rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524909242589785713,,152,,1524909242,589214086,"""gps_right""",,1524909242,0,"""gps_right"""
1524909242617144557,,152,,1524909242,616694927,"""gps_left""",,1524909242,0,"""gps_left"""
1524909243602813316,,153,,1524909243,602231979,"""gps_right""",,1524909243,0,"""gps_right"""
1524909243610826328,,153,,1524909243,610033035,"""gps_left""",,1524909243,0,"""gps_left"""
1524909244604167930,,154,,1524909244,603692054,"""gps_left""",,1524909244,0,"""gps_left"""
1524909244630837601,,154,,1524909244,630085945,"""gps_right""",,1524909244,0,"""gps_right"""
1524909245618463598,,155,,1524909245,617779016,"""gps_left""",,1524909245,0,"""gps_left"""
1524909245753996422,,155,,1524909245,753644943,"""gps_right""",,1524909245,0,"""gps_right"""
1524909246629244616,,156,,1524909246,628700017,"""gps_right""",,1524909246,0,"""gps_right"""
1524909246723019381,,156,,1524909246,722688913,"""gps_left""",,1524909246,0,"""gps_left"""
1524909247606587352,,157,,1524909247,605815887,"""gps_left""",,1524909247,0,"""gps_left"""
1524909247611350223,,157,,1524909247,610712051,"""gps_right""",,1524909247,0,"""gps_right"""
1524909248587248806,,158,,1524909248,586762905,"""gps_left""",,1524909248,0,"""gps_left"""
1524909248591451048,,158,,1524909248,590977907,"""gps_right""",,1524909248,0,"""gps_right"""
1524909249590497577,,159,,1524909249,589858055,"""gps_left""",,1524909249,0,"""gps_left"""
1524909249624401993,,159,,1524909249,623521089,"""gps_right""",,1524909249,0,"""gps_right"""
1524909250635499281,,160,,1524909250,634905099,"""gps_left""",,1524909250,0,"""gps_left"""
1524909250735181333,,160,,1524909250,734642982,"""gps_right""",,1524909250,0,"""gps_right"""
1524909251589394598,,161,,1524909251,588809013,"""gps_right""",,1524909251,0,"""gps_right"""
1524909251757292741,,161,,1524909251,756912946,"""gps_left""",,1524909251,0,"""gps_left"""
1524909252590534142,,162,,1524909252,590044021,"""gps_left""",,1524909252,0,"""gps_left"""
1524909252600300823,,162,,1524909252,599822998,"""gps_right""",,1524909252,0,"""gps_right"""
1524909253599712324,,163,,1524909253,599287033,"""gps_right""",,1524909253,0,"""gps_right"""
1524909253609266971,,163,,1524909253,608586072,"""gps_left""",,1524909253,0,"""gps_left"""
1524909254609232167,,164,,1524909254,608654975,"""gps_left""",,1524909254,0,"""gps_left"""
1524909254623167750,,164,,1524909254,622489929,"""gps_right""",,1524909254,0,"""gps_right"""
1524909255630586082,,165,,1524909255,629928112,"""gps_left""",,1524909255,0,"""gps_left"""
1524909255740752950,,165,,1524909255,739870071,"""gps_right""",,1524909255,0,"""gps_right"""
1524909256588793420,,166,,1524909256,588255882,"""gps_right""",,1524909256,0,"""gps_right"""
1524909256752773723,,166,,1524909256,752115964,"""gps_left""",,1524909256,0,"""gps_left"""
1524909257587311590,,167,,1524909257,586898088,"""gps_right""",,1524909257,0,"""gps_right"""
1524909257610372195,,167,,1524909257,609771013,"""gps_left""",,1524909257,0,"""gps_left"""
1524909258604205788,,168,,1524909258,603768110,"""gps_right""",,1524909258,0,"""gps_right"""
1524909258619498724,,168,,1524909258,618974924,"""gps_left""",,1524909258,0,"""gps_left"""
1524909259609215296,,169,,1524909259,608701944,"""gps_left""",,1524909259,0,"""gps_left"""
1524909259619966919,,169,,1524909259,619468927,"""gps_right""",,1524909259,0,"""gps_right"""
1524909260613412236,,170,,1524909260,612740039,"""gps_left""",,1524909260,0,"""gps_left"""
1524909260741519771,,170,,1524909260,740803003,"""gps_right""",,1524909260,0,"""gps_right"""
1524909261602078272,,171,,1524909261,601706981,"""gps_right""",,1524909261,0,"""gps_right"""
1524909261749420617,,171,,1524909261,748632907,"""gps_left""",,1524909261,0,"""gps_left"""
1524909262602251525,,172,,1524909262,601716041,"""gps_left""",,1524909262,0,"""gps_left"""
1524909262605265664,,172,,1524909262,604775905,"""gps_right""",,1524909262,0,"""gps_right"""
1524909263595661628,,173,,1524909263,595210075,"""gps_right""",,1524909263,0,"""gps_right"""
1524909263595991260,,173,,1524909263,595594882,"""gps_left""",,1524909263,0,"""gps_left"""
1524909264575899716,,174,,1524909264,575515031,"""gps_left""",,1524909264,0,"""gps_left"""
1524909264632008222,,174,,1524909264,631330013,"""gps_right""",,1524909264,0,"""gps_right"""
1524909265613396891,,175,,1524909265,612977027,"""gps_left""",,1524909265,0,"""gps_left"""
1524909265735884395,,175,,1524909265,735155105,"""gps_right""",,1524909265,0,"""gps_right"""
1524909266586538482,,176,,1524909266,586138010,"""gps_right""",,1524909266,0,"""gps_right"""
1524909266721499327,,176,,1524909266,720966100,"""gps_left""",,1524909266,0,"""gps_left"""
1524909267587198305,,177,,1524909267,586797952,"""gps_right""",,1524909267,0,"""gps_right"""
1524909267595410431,,177,,1524909267,595004081,"""gps_left""",,1524909267,0,"""gps_left"""
