rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909096732952139,,8,,1524909096,664151907,"""gps""",,2,0,50.0660823787,19.9177618644,245.87103012,"[0.10777827989901687, -3.881315541654287e-06, 0.0, -3.881315541656022e-06, 0.107781385525726, 0.0, 0.0, 0.0, 4.975749529820014e-07]",3
1524909096742124977,,8,,1524909096,664151907,"""gps""",,2,0,50.0664829549,19.9179649978,126.573696219,"[0.10777827989901687, -3.881315541654287e-06, 0.0, -3.881315541656022e-06, 0.107781385525726, 0.0, 0.0, 0.0, 4.975749529820014e-07]",3
1524909097733052686,,9,,1524909097,663656950,"""gps""",,2,0,50.066082526,19.9177615979,245.87103012,"[0.09434642530678057, -4.053824012991911e-06, 0.0, -4.053824012993645e-06, 0.09434966888992732, 0.0, 0.0, 0.0, 4.957408563798802e-07]",3
1524909097742072092,,9,,1524909097,663656950,"""gps""",,2,0,50.0664831023,19.9179647313,126.573696219,"[0.09434642530678057, -4.053824012991911e-06, 0.0, -4.053824012993645e-06, 0.09434966888992732, 0.0, 0.0, 0.0, 4.957408563798802e-07]",3
1524909098733019417,,10,,1524909098,663743973,"""gps""",,2,0,50.0660826405,19.917761391,245.87103012,"[0.08393565882328144, -4.295375268645665e-06, 0.0, -4.295375268646533e-06, 0.08393909568821543, 0.0, 0.0, 0.0, 4.968985674936651e-07]",3
1524909098742030896,,10,,1524909098,663743973,"""gps""",,2,0,50.0664832168,19.9179645245,126.573696219,"[0.08393565882328144, -4.295375268645665e-06, 0.0, -4.295375268646533e-06, 0.08393909568821543, 0.0, 0.0, 0.0, 4.968985674936651e-07]",3
1524909099733000526,,11,,1524909099,663707972,"""gps""",,2,0,50.0660825352,19.9177616226,245.87103012,"[0.07695407700994025, -4.692731067175264e-06, 0.0, -4.692731067175264e-06, 0.07695783177543127, 0.0, 0.0, 0.0, 4.955283479099688e-07]",3
1524909099742201165,,11,,1524909099,663707972,"""gps""",,2,0,50.0664831115,19.917964756,126.573696219,"[0.07695407700994025, -4.692731067175264e-06, 0.0, -4.692731067175264e-06, 0.07695783177543127, 0.0, 0.0, 0.0, 4.955283479099688e-07]",3
1524909100733183942,,12,,1524909100,663567066,"""gps""",,2,0,50.0660826213,19.9177613916,245.87103012,"[0.06999877314468798, -4.962205322968545e-06, 0.0, -4.96220532297028e-06, 0.07000274350800462, 0.0, 0.0, 0.0, 4.94738549474917e-07]",3
1524909100742147933,,12,,1524909100,663567066,"""gps""",,2,0,50.0664831975,19.917964525,126.573696219,"[0.06999877314468798, -4.962205322968545e-06, 0.0, -4.96220532297028e-06, 0.07000274350800462, 0.0, 0.0, 0.0, 4.94738549474917e-07]",3
1524909101733069485,,13,,1524909101,663609028,"""gps""",,2,0,50.0660826928,19.9177611996,245.87103012,"[0.0642277134752623, -5.248698060805572e-06, 0.0, -5.248698060804705e-06, 0.06423191306303717, 0.0, 0.0, 0.0, 4.960129294362866e-07]",3
1524909101742168653,,13,,1524909101,663609028,"""gps""",,2,0,50.0664832691,19.9179643331,126.573696219,"[0.0642277134752623, -5.248698060805572e-06, 0.0, -5.248698060804705e-06, 0.06423191306303717, 0.0, 0.0, 0.0, 4.960129294362866e-07]",3
1524909102732864041,,14,,1524909102,663700104,"""gps""",,2,0,50.0660827534,19.9177610371,245.87103012,"[0.059367193289510796, -5.551416300307935e-06, 0.0, -5.551416300307935e-06, 0.05937163507459545, 0.0, 0.0, 0.0, 4.966931708091925e-07]",3
1524909102742107809,,14,,1524909102,663700104,"""gps""",,2,0,50.0664833297,19.9179641705,126.573696219,"[0.059367193289510796, -5.551416300307935e-06, 0.0, -5.551416300307935e-06, 0.05937163507459545, 0.0, 0.0, 0.0, 4.966931708091925e-07]",3
1524909103732910735,,15,,1524909103,664004087,"""gps""",,2,0,50.0660828053,19.917760898,245.87103012,"[0.05521943417641485, -5.870465812970495e-06, 0.0, -5.870465812970495e-06, 0.055224131311427345, 0.0, 0.0, 0.0, 4.975419819012079e-07]",3
1524909103742046363,,15,,1524909103,664004087,"""gps""",,2,0,50.0664833815,19.9179640314,126.573696219,"[0.05521943417641485, -5.870465812970495e-06, 0.0, -5.870465812970495e-06, 0.055224131311427345, 0.0, 0.0, 0.0, 4.975419819012079e-07]",3
1524909104732875087,,16,,1524909104,663639069,"""gps""",,2,0,50.0660828502,19.9177607775,245.87103012,"[0.051639015490893996, -6.1949194730378035e-06, 0.0, -6.194919473039538e-06, 0.0516439722011533, 0.0, 0.0, 0.0, 4.963978107715924e-07]",3
1524909104742121880,,16,,1524909104,663639069,"""gps""",,2,0,50.0664834264,19.9179639109,126.573696219,"[0.051639015490893996, -6.1949194730378035e-06, 0.0, -6.194919473039538e-06, 0.0516439722011533, 0.0, 0.0, 0.0, 4.963978107715924e-07]",3
1524909105732827162,,17,,1524909105,613046885,"""gps""",,2,0,50.0660828895,19.917760672,245.87103012,"[0.04851380031592585, -6.521468490918586e-06, 0.0, -6.521468490919453e-06, 0.04851901825409706, 0.0, 0.0, 0.0, 4.999494466744523e-07]",3
1524909105742080441,,17,,1524909105,713175058,"""gps""",,2,0,50.0664834657,19.9179638054,126.573696219,"[0.04853454868925528, -6.631803159056621e-06, 0.0, -6.631803159056621e-06, 0.0485398549085952, 0.0, 0.0, 0.0, 4.999497073276212e-07]",3
1524909106733049729,,18,,1524909106,614278078,"""gps""",,2,0,50.0660832286,19.9177598477,245.87103012,"[0.04723091465452265, -7.1789432354698104e-06, 0.0, -7.1789432354698104e-06, 0.047236658658741444, 0.0, 0.0, 0.0, 4.976656505265964e-07]",3
1524909106742034372,,18,,1524909106,714731932,"""gps""",,2,0,50.0664838048,19.9179629811,126.573696219,"[0.047251674759191876, -7.290750085876298e-06, 0.0, -7.290750085876298e-06, 0.04725750822265222, 0.0, 0.0, 0.0, 4.982874634828684e-07]",3
1524909107732977337,,19,,1524909107,614486933,"""gps""",,2,0,50.0660832423,19.9177598058,245.87103012,"[0.04463699539822832, -7.444165820535802e-06, 0.0, -7.444165820535802e-06, 0.044642951638396405, 0.0, 0.0, 0.0, 4.983342560226708e-07]",3
1524909107742025457,,19,,1524909107,714083910,"""gps""",,2,0,50.0664838285,19.9179629615,126.573696219,"[0.044657608260288056, -7.5537290313686806e-06, 0.0, -7.5537290313686806e-06, 0.04466365215698195, 0.0, 0.0, 0.0, 4.971129045998349e-07]",3
1524909108733129356,,20,,1524909108,614028931,"""gps""",,2,0,50.0660839486,19.9177613127,245.87103012,"[0.042340190997143534, -1.744922732393973e-05, 0.0, -1.7449227323940598e-05, 0.042354151383437046, 0.0, 0.0, 0.0, 4.975585787720047e-07]",3
1524909108742072070,,20,,1524909108,713922024,"""gps""",,2,0,50.0664846988,19.9179648329,126.573696219,"[0.04236389890759904, -2.1968366571775352e-05, 0.0, -2.1968366571775786e-05, 0.04238147657196724, 0.0, 0.0, 0.0, 4.966973369834113e-07]",3
1524909109733053426,,21,,1524909109,614530087,"""gps""",,2,0,50.0660865437,19.9177668807,245.87103012,"[0.040360368125845675, -0.00013121179021904168, 0.0, -0.0001312117902190421, 0.040465413868942264, 0.0, 0.0, 0.0, 4.981231661349884e-07]",3
1524909109741986460,,21,,1524909109,714082956,"""gps""",,2,0,50.0664874842,19.9179708243,126.573696219,"[0.0403961005622222, -0.0001537355703124161, 0.0, -0.00015373557031241698, 0.040519181877789946, 0.0, 0.0, 0.0, 4.974847904736089e-07]",3
1524909110732858371,,22,,1524909110,613770962,"""gps""",,2,0,50.0660906237,19.9177757708,245.87103012,"[0.03871303885658272, -0.0004284176255251581, 0.0, -0.00042841762552515853, 0.0390561934169404, 0.0, 0.0, 0.0, 4.970235776911854e-07]",3
1524909110742093005,,22,,1524909110,713462114,"""gps""",,2,0,50.0664915932,19.9179797794,126.573696219,"[0.03875404604483626, -0.00045859261927238236, 0.0, -0.0004585926192723828, 0.03912136517034104, 0.0, 0.0, 0.0, 4.949899397871394e-07]",3
1524909111732991091,,23,,1524909111,613965988,"""gps""",,2,0,50.0660935002,19.917780934,245.87103012,"[0.0380749491518766, -0.0005661677221264062, 0.0, -0.0005661677221264071, 0.038528299512685056, 0.0, 0.0, 0.0, 4.970586441165072e-07]",3
1524909111741899163,,23,,1524909111,713700056,"""gps""",,2,0,50.0664942491,19.9179844527,126.573696219,"[0.03809966270300504, -0.0005722051880456412, 0.0, -0.0005722051880456412, 0.038557867815382826, 0.0, 0.0, 0.0, 4.960325409207897e-07]",3
1524909112733031361,,24,,1524909112,613980055,"""gps""",,2,0,50.066094212,19.9177825474,245.87103012,"[0.03645966213361913, -0.0005421882842786894, 0.0, -0.0005421882842786912, 0.03689392770607996, 0.0, 0.0, 0.0, 4.970799408224878e-07]",3
1524909112741953041,,24,,1524909112,714066982,"""gps""",,2,0,50.0664948603,19.9179858418,126.573696219,"[0.03648087419558464, -0.0005430897560017036, 0.0, -0.0005430897560017058, 0.03691586534254514, 0.0, 0.0, 0.0, 4.974223421228717e-07]",3
1524909113733203864,,25,,1524909113,613981962,"""gps""",,2,0,50.0660938926,19.9177820354,245.87103012,"[0.034975562682761384, -0.0004958400143947024, 0.0, -0.0004958400143947042, 0.03537271874766397, 0.0, 0.0, 0.0, 4.976698005226799e-07]",3
1524909113741992897,,25,,1524909113,713871002,"""gps""",,2,0,50.0664944688,19.9179851689,126.573696219,"[0.034996326876460655, -0.0004959504148654443, 0.0, -0.000495950414865446, 0.035393571842908055, 0.0, 0.0, 0.0, 4.965943614431537e-07]",3
1524909114733487367,,26,,1524909114,614768028,"""gps""",,2,0,50.06609342,19.9177819566,245.87103012,"[0.03425266005252147, -0.000470815566201932, 0.0, -0.0004708155662019337, 0.03462977442482451, 0.0, 0.0, 0.0, 4.982432796657979e-07]",3
1524909114741907893,,26,,1524909114,614768028,"""gps""",,2,0,50.0664939962,19.9179850902,126.573696219,"[0.03425266005252147, -0.000470815566201932, 0.0, -0.0004708155662019337, 0.03462977442482451, 0.0, 0.0, 0.0, 4.982432796657979e-07]",3
1524909115732951003,,27,,1524909115,613396883,"""gps""",,2,0,50.0660929518,19.9177818464,245.87103012,"[0.033567159513951, -0.00044758190246215, 0.0, -0.00044758190246215216, 0.03392566308510242, 0.0, 0.0, 0.0, 4.951810456542708e-07]",3
1524909115741941183,,27,,1524909115,613396883,"""gps""",,2,0,50.066493528,19.9179849801,126.573696219,"[0.033567159513951, -0.00044758190246215, 0.0, -0.00044758190246215216, 0.03392566308510242, 0.0, 0.0, 0.0, 4.951810456542708e-07]",3
1524909116733893572,,28,,1524909116,613526106,"""gps""",,2,0,50.0660929399,19.9177816956,245.87103012,"[0.03366565986575409, -0.0004457669113379164, 0.0, -0.0004457669113379181, 0.034022708813701036, 0.0, 0.0, 0.0, 4.954801607914867e-07]",3
1524909116741974969,,28,,1524909116,613526106,"""gps""",,2,0,50.0664935162,19.9179848293,126.573696219,"[0.03366565986575409, -0.0004457669113379164, 0.0, -0.0004457669113379181, 0.034022708813701036, 0.0, 0.0, 0.0, 4.954801607914867e-07]",3
1524909117733124099,,29,,1524909117,613951921,"""gps""",,2,0,50.0660924299,19.9177808075,245.87103012,"[0.03242476364764668, -0.00040917488340696823, 0.0, -0.00040917488340696997, 0.032752502313042026, 0.0, 0.0, 0.0, 4.968902895456518e-07]",3
1524909117741946907,,29,,1524909117,613951921,"""gps""",,2,0,50.0664930062,19.9179839411,126.573696219,"[0.03242476364764668, -0.00040917488340696823, 0.0, -0.00040917488340696997, 0.032752502313042026, 0.0, 0.0, 0.0, 4.968902895456518e-07]",3
1524909118733576182,,30,,1524909118,613919973,"""gps""",,2,0,50.0660919589,19.9177799868,245.87103012,"[0.03128671540215723, -0.00037687767338155913, 0.0, -0.00037687767338156044, 0.031588583877974516, 0.0, 0.0, 0.0, 4.966530617169974e-07]",3
1524909118741925679,,30,,1524909118,613919973,"""gps""",,2,0,50.0664925351,19.9179831204,126.573696219,"[0.03128671540215723, -0.00037687767338155913, 0.0, -0.00037687767338156044, 0.031588583877974516, 0.0, 0.0, 0.0, 4.966530617169974e-07]",3
1524909119733139299,,31,,1524909119,613655090,"""gps""",,2,0,50.0660915655,19.9177799891,245.87103012,"[0.030747876677208817, -0.00036013731975340166, 0.0, -0.0003601373197534034, 0.031036335713030303, 0.0, 0.0, 0.0, 4.957632281774769e-07]",3
1524909119741980725,,31,,1524909119,613655090,"""gps""",,2,0,50.0664921418,19.9179831227,126.573696219,"[0.030747876677208817, -0.00036013731975340166, 0.0, -0.0003601373197534034, 0.031036335713030303, 0.0, 0.0, 0.0, 4.957632281774769e-07]",3
1524909120733249046,,32,,1524909120,613584042,"""gps""",,2,0,50.0660913778,19.9177804129,245.87103012,"[0.03023441463008297, -0.0003452367160743648, 0.0, -0.00034523671607436524, 0.030510943383789634, 0.0, 0.0, 0.0, 4.959808365708747e-07]",3
1524909120741874243,,32,,1524909120,613584042,"""gps""",,2,0,50.066491954,19.9179835465,126.573696219,"[0.03023441463008297, -0.0003452367160743648, 0.0, -0.00034523671607436524, 0.030510943383789634, 0.0, 0.0, 0.0, 4.959808365708747e-07]",3
1524909121733005515,,33,,1524909121,614305973,"""gps""",,2,0,50.0660916167,19.9177802721,245.87103012,"[0.0298590316123544, -0.0003348541276286354, 0.0, -0.00033485412762863584, 0.030127240557994418, 0.0, 0.0, 0.0, 4.97777942105651e-07]",3
1524909121741956997,,33,,1524909121,713763952,"""gps""",,2,0,50.0664922307,19.9179834895,126.573696219,"[0.02987982816657473, -0.0003352567733879057, 0.0, -0.00033525677338790616, 0.030148359168907877, 0.0, 0.0, 0.0, 4.966075831891737e-07]",3
1524909122733575367,,34,,1524909122,613732100,"""gps""",,2,0,50.0660918168,19.917781535,245.87103012,"[0.029389824566003406, -0.00032661981328790946, 0.0, -0.00032661981328790946, 0.02965144337445346, 0.0, 0.0, 0.0, 4.96807930430462e-07]",3
1524909122741862132,,34,,1524909122,613732100,"""gps""",,2,0,50.066492393,19.9179846686,126.573696219,"[0.029389824566003406, -0.00032661981328790946, 0.0, -0.00032661981328790946, 0.02965144337445346, 0.0, 0.0, 0.0, 4.96807930430462e-07]",3
1524909123733337338,,35,,1524909123,614203930,"""gps""",,2,0,50.0660918889,19.9177823282,245.87103012,"[0.028816682927634656, -0.00031476018966468747, 0.0, -0.00031476018966468833, 0.02906881067764166, 0.0, 0.0, 0.0, 4.974223421311847e-07]",3
1524909123742554439,,35,,1524909123,614203930,"""gps""",,2,0,50.0664924651,19.9179854618,126.573696219,"[0.028816682927634656, -0.00031476018966468747, 0.0, -0.00031476018966468833, 0.02906881067764166, 0.0, 0.0, 0.0, 4.974223421311847e-07]",3
1524909124734173595,,36,,1524909124,613771915,"""gps""",,2,0,50.0660916019,19.9177816178,245.87103012,"[0.02774656215288104, -0.00028913485216507107, 0.0, -0.0002891348521650715, 0.027978163917946497, 0.0, 0.0, 0.0, 4.96598780121564e-07]",3
1524909124741903401,,36,,1524909124,613771915,"""gps""",,2,0,50.0664921782,19.9179847514,126.573696219,"[0.02774656215288104, -0.00028913485216507107, 0.0, -0.0002891348521650715, 0.027978163917946497, 0.0, 0.0, 0.0, 4.96598780121564e-07]",3
1524909125733066326,,37,,1524909125,614111900,"""gps""",,2,0,50.0660912067,19.9177806723,245.87103012,"[0.02676715807820402, -0.0002660159777882415, 0.0, -0.00026601597778824196, 0.026980240287770883, 0.0, 0.0, 0.0, 4.978181671149357e-07]",3
1524909125742541609,,37,,1524909125,614111900,"""gps""",,2,0,50.066491783,19.9179838059,126.573696219,"[0.02676715807820402, -0.0002660159777882415, 0.0, -0.00026601597778824196, 0.026980240287770883, 0.0, 0.0, 0.0, 4.978181671149357e-07]",3
1524909126733571208,,38,,1524909126,614268064,"""gps""",,2,0,50.066091144,19.9177799262,245.87103012,"[0.026516109950872804, -0.00025804907699279256, 0.0, -0.000258049076992793, 0.02672280970574692, 0.0, 0.0, 0.0, 4.976938869193704e-07]",3
1524909126742103879,,38,,1524909126,614268064,"""gps""",,2,0,50.0664917203,19.9179830598,126.573696219,"[0.026516109950872804, -0.00025804907699279256, 0.0, -0.000258049076992793, 0.02672280970574692, 0.0, 0.0, 0.0, 4.976938869193704e-07]",3
1524909127733604508,,39,,1524909127,613851070,"""gps""",,2,0,50.0660908063,19.9177795121,245.87103012,"[0.02581656711768483, -0.00024204231527794398, 0.0, -0.00024204231527794528, 0.026010444345370372, 0.0, 0.0, 0.0, 4.967108048033996e-07]",3
1524909127741963108,,39,,1524909127,613851070,"""gps""",,2,0,50.0664913825,19.9179826457,126.573696219,"[0.02581656711768483, -0.00024204231527794398, 0.0, -0.00024204231527794528, 0.026010444345370372, 0.0, 0.0, 0.0, 4.967108048033996e-07]",3
1524909128733402700,,40,,1524909128,613552094,"""gps""",,2,0,50.0660909539,19.9177801576,245.87103012,"[0.025167274963595308, -0.0002329033563868055, 0.0, -0.00023290335638680637, 0.0253538336487625, 0.0, 0.0, 0.0, 4.95895889465568e-07]",3
1524909128742535484,,40,,1524909128,613552094,"""gps""",,2,0,50.0664915302,19.9179832912,126.573696219,"[0.025167274963595308, -0.0002329033563868055, 0.0, -0.00023290335638680637, 0.0253538336487625, 0.0, 0.0, 0.0, 4.95895889465568e-07]",3
1524909129733580606,,41,,1524909129,613882065,"""gps""",,2,0,50.0660911053,19.9177808391,245.87103012,"[0.024594650122972277, -0.00022502165107600924, 0.0, -0.0002250216510760101, 0.024774898804227518, 0.0, 0.0, 0.0, 4.969807260879737e-07]",3
1524909129742639024,,41,,1524909129,613882065,"""gps""",,2,0,50.0664916816,19.9179839727,126.573696219,"[0.024594650122972277, -0.00022502165107600924, 0.0, -0.0002250216510760101, 0.024774898804227518, 0.0, 0.0, 0.0, 4.969807260879737e-07]",3
1524909130733173379,,42,,1524909130,613491058,"""gps""",,2,0,50.0660908334,19.917780305,245.87103012,"[0.023865398298648522, -0.00021016778716305634, 0.0, -0.00021016778716305678, 0.024033750261020333, 0.0, 0.0, 0.0, 4.957700646024584e-07]",3
1524909130742565153,,42,,1524909130,613491058,"""gps""",,2,0,50.0664914096,19.9179834386,126.573696219,"[0.023865398298648522, -0.00021016778716305634, 0.0, -0.00021016778716305678, 0.024033750261020333, 0.0, 0.0, 0.0, 4.957700646024584e-07]",3
1524909131733525360,,43,,1524909131,613711119,"""gps""",,2,0,50.0660907822,19.9177797439,245.87103012,"[0.02374038680539541, -0.00020545477710302504, 0.0, -0.00020545477710302504, 0.023904962143032005, 0.0, 0.0, 0.0, 4.966401927453935e-07]",3
1524909131742812968,,43,,1524909131,613711119,"""gps""",,2,0,50.0664913584,19.9179828775,126.573696219,"[0.02374038680539541, -0.00020545477710302504, 0.0, -0.00020545477710302504, 0.023904962143032005, 0.0, 0.0, 0.0, 4.966401927453935e-07]",3
1524909132733566406,,44,,1524909132,613604069,"""gps""",,2,0,50.0660909165,19.9177803685,245.87103012,"[0.023253242905326453, -0.00019982997852928484, 0.0, -0.00019982997852928484, 0.023413308441135233, 0.0, 0.0, 0.0, 4.963129473299981e-07]",3
1524909132742801018,,44,,1524909132,613604069,"""gps""",,2,0,50.0664914928,19.9179835021,126.573696219,"[0.023253242905326453, -0.00019982997852928484, 0.0, -0.00019982997852928484, 0.023413308441135233, 0.0, 0.0, 0.0, 4.963129473299981e-07]",3
1524909133733251340,,45,,1524909133,613430023,"""gps""",,2,0,50.0660926553,19.9177845217,245.87103012,"[0.022842930125809957, -0.000266540715777881, 0.0, -0.0002665407157778814, 0.023056492018948438, 0.0, 0.0, 0.0, 4.951832592972948e-07]",3
1524909133742438531,,45,,1524909133,613430023,"""gps""",,2,0,50.0664932315,19.9179876554,126.573696219,"[0.022842930125809957, -0.000266540715777881, 0.0, -0.0002665407157778814, 0.023056492018948438, 0.0, 0.0, 0.0, 4.951832592972948e-07]",3
1524909134733708129,,46,,1524909134,613636017,"""gps""",,2,0,50.0660950242,19.9177903809,245.87103012,"[0.022662756347678687, -0.00038704462426589464, 0.0, -0.00038704462426589485, 0.022974675998270248, 0.0, 0.0, 0.0, 4.958339268591015e-07]",3
1524909134742629518,,46,,1524909134,613636017,"""gps""",,2,0,50.0664956004,19.9179935146,126.573696219,"[0.022662756347678687, -0.00038704462426589464, 0.0, -0.00038704462426589485, 0.022974675998270248, 0.0, 0.0, 0.0, 4.958339268591015e-07]",3
1524909135733172114,,47,,1524909135,613637924,"""gps""",,2,0,50.0660977416,19.9177970153,245.87103012,"[0.022522334562974023, -0.0005547677448329603, 0.0, -0.000554767744832961, 0.022971484322598365, 0.0, 0.0, 0.0, 4.960931479950126e-07]",3
1524909135742810734,,47,,1524909135,613637924,"""gps""",,2,0,50.0664983178,19.918000149,126.573696219,"[0.022522334562974023, -0.0005547677448329603, 0.0, -0.000554767744832961, 0.022971484322598365, 0.0, 0.0, 0.0, 4.960931479950126e-07]",3
1524909136733462042,,48,,1524909136,613487959,"""gps""",,2,0,50.066099747,19.9178008182,245.87103012,"[0.022328372860635062, -0.0006211644901966632, 0.0, -0.0006211644901966634, 0.022831852169839358, 0.0, 0.0, 0.0, 4.955904035176477e-07]",3
1524909136742557629,,48,,1524909136,613487959,"""gps""",,2,0,50.0665003232,19.918003952,126.573696219,"[0.022328372860635062, -0.0006211644901966632, 0.0, -0.0006211644901966634, 0.022831852169839358, 0.0, 0.0, 0.0, 4.955904035176477e-07]",3
1524909137733549427,,49,,1524909137,613655090,"""gps""",,2,0,50.066103169,19.9178086079,245.87103012,"[0.021955877460968835, -0.0008703132002905109, 0.0, -0.0008703132002905122, 0.02266549222690096, 0.0, 0.0, 0.0, 4.967991608724779e-07]",3
1524909137742544720,,49,,1524909137,613655090,"""gps""",,2,0,50.0665037452,19.9180117418,126.573696219,"[0.021955877460968835, -0.0008703132002905109, 0.0, -0.0008703132002905122, 0.02266549222690096, 0.0, 0.0, 0.0, 4.967991608724779e-07]",3
1524909138733170687,,50,,1524909138,613477945,"""gps""",,2,0,50.0661081558,19.9178202938,245.87103012,"[0.021943899448200053, -0.0013955792854645037, 0.0, -0.0013955792854645059, 0.02309727543621211, 0.0, 0.0, 0.0, 4.956525635574677e-07]",3
1524909138742351197,,50,,1524909138,613477945,"""gps""",,2,0,50.066508732,19.9180234278,126.573696219,"[0.021943899448200053, -0.0013955792854645037, 0.0, -0.0013955792854645059, 0.02309727543621211, 0.0, 0.0, 0.0, 4.956525635574677e-07]",3
1524909139733675729,,51,,1524909139,614595890,"""gps""",,2,0,50.0661139404,19.9178338247,245.87103012,"[0.02207024793076545, -0.002099932012581919, 0.0, -0.002099932012581917, 0.023818321471568753, 0.0, 0.0, 0.0, 4.98576260172536e-07]",3
1524909139742592456,,51,,1524909139,614595890,"""gps""",,2,0,50.0665145165,19.9180369589,126.573696219,"[0.02207024793076545, -0.002099932012581919, 0.0, -0.002099932012581917, 0.023818321471568753, 0.0, 0.0, 0.0, 4.98576260172536e-07]",3
1524909140733187033,,52,,1524909140,614140034,"""gps""",,2,0,50.0661185216,19.9178446437,245.87103012,"[0.02200726575610913, -0.00254494499088138, 0.0, -0.00254494499088138, 0.024131871678687633, 0.0, 0.0, 0.0, 4.978669882327129e-07]",3
1524909140742540887,,52,,1524909140,614140034,"""gps""",,2,0,50.0665190977,19.918047778,126.573696219,"[0.02200726575610913, -0.00254494499088138, 0.0, -0.00254494499088138, 0.024131871678687633, 0.0, 0.0, 0.0, 4.978669882327129e-07]",3
1524909141733301523,,53,,1524909141,613619089,"""gps""",,2,0,50.0661247386,19.917858856,245.87103012,"[0.022494500289738137, -0.003263634910985107, 0.0, -0.0032636349109851056, 0.025224098133104667, 0.0, 0.0, 0.0, 4.960814681083299e-07]",3
1524909141742736721,,53,,1524909141,613619089,"""gps""",,2,0,50.0665253147,19.9180619904,126.573696219,"[0.022494500289738137, -0.003263634910985107, 0.0, -0.0032636349109851056, 0.025224098133104667, 0.0, 0.0, 0.0, 4.960814681083299e-07]",3
1524909142733474413,,54,,1524909142,613543034,"""gps""",,2,0,50.0661307669,19.9178745956,245.87103012,"[0.022782783067571744, -0.004100198396724392, 0.0, -0.004100198396724395, 0.02621316711539747, 0.0, 0.0, 0.0, 4.960189844155838e-07]",3
1524909142742622395,,54,,1524909142,613543034,"""gps""",,2,0,50.066531343,19.9180777302,126.573696219,"[0.022782783067571744, -0.004100198396724392, 0.0, -0.004100198396724395, 0.02621316711539747, 0.0, 0.0, 0.0, 4.960189844155838e-07]",3
1524909143733639402,,55,,1524909143,613332033,"""gps""",,2,0,50.0661370071,19.9178919739,245.87103012,"[0.023157667083601084, -0.005049274866552846, 0.0, -0.005049274866552862, 0.027379221123495515, 0.0, 0.0, 0.0, 4.951453487637833e-07]",3
1524909143742678679,,55,,1524909143,613332033,"""gps""",,2,0,50.0665375831,19.9180951086,126.573696219,"[0.023157667083601084, -0.005049274866552846, 0.0, -0.005049274866552862, 0.027379221123495515, 0.0, 0.0, 0.0, 4.951453487637833e-07]",3
