rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523877412955366804,,81,,459,,2012,,561,,3.70300006866,,2301,,1933,,4,,25,,28
1523877413005374239,,78,,455,,2013,,561,,3.617000103,,2311,,1944,,4,,25,,28
1523877413055426473,,83,,452,,2011,,562,,3.63400006294,,2322,,1955,,4,,25,,28
1523877413105365771,,87,,452,,2009,,567,,3.58400011063,,2333,,1968,,4,,25,,28
1523877413155392536,,89,,449,,2007,,568,,3.51900005341,,2343,,1979,,4,,25,,28
1523877413205314173,,45,,441,,1989,,571,,3.56699991226,,2354,,1991,,4,,25,,28
1523877413255422765,,80,,427,,2009,,581,,3.63400006294,,2364,,2002,,4,,25,,28
1523877413305461612,,0,,413,,1949,,593,,3.66799998283,,2375,,2012,,4,,25,,28
1523877413355346293,,89,,394,,2009,,610,,3.50300002098,,2385,,2023,,4,,25,,28
1523877413405278188,,190,,378,,1872,,624,,3.51900005341,,2395,,2034,,4,,25,,28
1523877413455368445,,83,,363,,2011,,640,,3.44199991226,,2405,,2046,,4,,25,,28
1523877413505572757,,140,,349,,2190,,657,,3.44199991226,,2415,,2057,,4,,25,,28
1523877413555446322,,90,,343,,2010,,670,,3.42700004578,,2424,,2068,,4,,25,,28
1523877413605488557,,0,,344,,2144,,674,,3.42700004578,,2435,,2079,,4,,25,,28
1523877413655406700,,84,,344,,2001,,674,,3.44199991226,,2445,,2090,,4,,25,,28
1523877413705329116,,92,,344,,2007,,674,,3.45700001717,,2455,,2100,,4,,25,,28
1523877413755361147,,88,,343,,2005,,674,,3.30999994278,,2464,,2111,,4,,25,,28
1523877413805326034,,96,,343,,2008,,674,,3.28299999237,,2474,,2121,,4,,25,,28
1523877413855300543,,94,,344,,2004,,674,,3.32399988174,,2483,,2132,,4,,25,,28
1523877413905270092,,101,,344,,2008,,674,,3.32399988174,,2493,,2142,,4,,25,,28
1523877413955405345,,117,,344,,2011,,674,,3.367000103,,2502,,2153,,4,,25,,28
1523877414005430671,,116,,344,,2009,,674,,3.35299992561,,2511,,2163,,4,,25,,28
1523877414055299267,,117,,343,,2015,,674,,3.50300002098,,2522,,2174,,4,,25,,28
1523877414105237895,,115,,344,,2010,,674,,3.45700001717,,2532,,2186,,4,,25,,28
1523877414155330270,,117,,344,,2010,,674,,3.41199994087,,2541,,2197,,4,,25,,28
1523877414205286901,,128,,344,,2010,,674,,3.45700001717,,2551,,2208,,4,,25,,28
1523877414255317282,,117,,344,,2007,,674,,3.45700001717,,2561,,2219,,4,,25,,28
1523877414305668591,,123,,344,,2007,,674,,3.51900005341,,2571,,2230,,4,,25,,28
1523877414355393931,,121,,347,,2009,,674,,3.53500008583,,2581,,2241,,4,,25,,28
1523877414405310699,,114,,356,,2006,,673,,3.65100002289,,2592,,2252,,4,,25,,28
1523877414455388794,,119,,374,,2009,,663,,3.68499994278,,2602,,2264,,4,,25,,28
1523877414505474601,,117,,393,,2009,,643,,3.617000103,,2612,,2276,,4,,25,,28
1523877414555364013,,47,,411,,1867,,622,,3.59999990463,,2622,,2287,,4,,25,,28
1523877414605266950,,110,,427,,2010,,609,,3.51900005341,,2633,,2298,,4,,25,,28
1523877414655457764,,238,,450,,2121,,591,,3.59999990463,,2643,,2311,,4,,25,,28
1523877414705244351,,113,,483,,2004,,567,,3.65100002289,,2653,,2323,,4,,25,,28
1523877414755310958,,176,,513,,2186,,537,,3.75600004196,,2664,,2334,,4,,25,,28
1523877414805451184,,110,,534,,2007,,507,,3.63400006294,,2675,,2345,,4,,25,,28
1523877414855357443,,41,,547,,1939,,489,,3.59999990463,,2686,,2357,,4,,25,,28
1523877414905499162,,117,,564,,2010,,474,,3.72000002861,,2697,,2368,,4,,25,,28
1523877414955372363,,69,,591,,2093,,461,,3.617000103,,2709,,2379,,4,,25,,28
1523877415005473687,,109,,624,,2006,,429,,3.617000103,,2720,,2390,,4,,25,,28
1523877415055533191,,107,,657,,2004,,396,,3.65100002289,,2731,,2401,,4,,25,,28
1523877415105583825,,105,,694,,2008,,359,,3.72000002861,,2743,,2412,,4,,25,,28
1523877415155375045,,0,,730,,2007,,325,,3.84899997711,,2756,,2423,,4,,25,,28
1523877415205485882,,97,,766,,2004,,293,,3.72000002861,,2768,,2433,,4,,25,,28
1523877415255234475,,91,,795,,2010,,258,,3.70300006866,,2780,,2443,,4,,25,,28
1523877415305126276,,89,,821,,2003,,228,,3.66799998283,,2791,,2454,,4,,25,,28
1523877415355446479,,86,,840,,2003,,209,,3.66799998283,,2803,,2464,,4,,25,,28
1523877415405473186,,84,,854,,2007,,192,,3.617000103,,2816,,2474,,4,,25,,28
1523877415455306616,,85,,860,,2002,,178,,3.65100002289,,2828,,2483,,4,,25,,28
1523877415505391103,,90,,863,,2004,,175,,3.66799998283,,2840,,2494,,4,,25,,28
1523877415555165718,,80,,863,,2006,,172,,3.63400006294,,2851,,2503,,4,,25,,28
1523877415605222653,,88,,863,,2009,,172,,3.65100002289,,2862,,2512,,4,,25,,28
1523877415655288069,,87,,863,,2004,,172,,3.56699991226,,2875,,2521,,4,,25,,28
1523877415705302248,,0,,863,,2151,,172,,3.56699991226,,2886,,2530,,4,,25,,28
1523877415755504527,,78,,863,,2007,,172,,3.51900005341,,2897,,2539,,4,,25,,28
1523877415805485255,,218,,863,,2144,,172,,3.51900005341,,2908,,2548,,4,,25,,28
1523877415855376762,,86,,858,,2003,,172,,3.50300002098,,2919,,2557,,4,,25,,28
1523877415905322300,,19,,851,,2126,,175,,3.45700001717,,2930,,2566,,4,,25,,28
1523877415955298477,,78,,831,,2008,,184,,3.44199991226,,2942,,2575,,4,,25,,28
1523877416005431168,,219,,802,,2094,,202,,3.39700007439,,2953,,2584,,4,,25,,28
1523877416055332932,,0,,765,,2006,,225,,3.29600000381,,2963,,2592,,4,,25,,28
1523877416105442939,,40,,723,,1909,,263,,3.22799992561,,2974,,2600,,4,,25,,28
1523877416155207105,,0,,680,,2007,,308,,3.15000009537,,2983,,2609,,4,,25,,28
1523877416205325422,,100,,633,,2004,,353,,3.08800005913,,2993,,2617,,4,,25,,28
1523877416255330830,,98,,576,,2009,,401,,3.03999996185,,3002,,2626,,4,,25,,28
1523877416305251000,,95,,513,,2002,,461,,2.94799995422,,3012,,2634,,4,,25,,28
1523877416355381749,,99,,447,,2006,,531,,3.01600003242,,3020,,2643,,4,,25,,28
1523877416405232497,,109,,407,,2007,,591,,2.97099995613,,3029,,2652,,4,,25,,28
1523877416455266837,,121,,378,,2013,,627,,2.99300003052,,3038,,2661,,4,,25,,28
1523877416505256401,,123,,349,,2009,,649,,2.93700003624,,3046,,2670,,4,,25,,28
1523877416555240658,,123,,323,,2004,,674,,2.93700003624,,3056,,2680,,4,,25,,28
1523877416605400647,,119,,303,,2006,,698,,2.99300003052,,3064,,2689,,4,,25,,28
1523877416655402670,,119,,281,,2007,,720,,3.03999996185,,3073,,2699,,4,,25,,28
1523877416705300694,,128,,263,,2010,,739,,3.11299991608,,3081,,2710,,4,,25,,28
1523877416755333320,,124,,249,,2005,,756,,3.13800001144,,3091,,2720,,4,,25,,28
1523877416805296111,,123,,237,,2003,,771,,3.18899989128,,3099,,2730,,4,,25,,28
1523877416855455002,,128,,232,,2007,,778,,3.29600000381,,3110,,2740,,4,,25,,28
1523877416905383797,,126,,232,,2012,,780,,3.29600000381,,3118,,2752,,4,,25,,28
1523877416955421995,,118,,232,,2010,,780,,3.22799992561,,3127,,2762,,4,,25,,28
1523877417005289586,,120,,232,,2009,,780,,3.29600000381,,3136,,2772,,4,,25,,28
1523877417055060264,,0,,232,,2167,,780,,3.35299992561,,3145,,2783,,4,,25,,28
1523877417105218459,,125,,232,,2009,,780,,3.33899998665,,3154,,2794,,4,,25,,28
1523877417155300093,,52,,232,,2176,,780,,3.41199994087,,3163,,2805,,4,,25,,28
1523877417205324736,,125,,232,,2009,,783,,3.47199988365,,3172,,2816,,4,,25,,28
1523877417255254081,,226,,240,,1958,,783,,3.50300002098,,3181,,2827,,4,,25,,28
1523877417305366444,,120,,252,,2003,,777,,3.45700001717,,3190,,2838,,4,,25,,28
1523877417355353852,,0,,272,,2105,,763,,3.53500008583,,3199,,2849,,4,,25,,28
1523877417405273004,,126,,294,,2013,,742,,3.53500008583,,3209,,2861,,4,,25,,28
1523877417455244359,,256,,318,,1964,,718,,3.53500008583,,3218,,2873,,4,,25,,28
1523877417505379332,,121,,340,,2004,,697,,3.56699991226,,3228,,2884,,4,,25,,28
1523877417555454595,,0,,368,,2008,,674,,3.55100011826,,3238,,2896,,4,,25,,28
1523877417605378817,,0,,404,,2009,,652,,3.58400011063,,3248,,2908,,4,,25,,28
1523877417655338186,,119,,441,,2004,,615,,3.39700007439,,3257,,2919,,4,,25,,28
1523877417705356192,,123,,485,,2007,,571,,3.42700004578,,3267,,2929,,4,,25,,28
1523877417755255371,,119,,520,,2005,,533,,3.47199988365,,3277,,2941,,4,,25,,28
1523877417805255656,,114,,544,,2007,,495,,3.42700004578,,3287,,2953,,4,,25,,28
1523877417855286234,,110,,556,,2008,,476,,3.39700007439,,3298,,2963,,4,,25,,28
1523877417905288255,,122,,568,,2006,,467,,3.44199991226,,3308,,2974,,4,,25,,28
1523877417955301103,,122,,579,,2007,,456,,3.51900005341,,3319,,2984,,4,,25,,28
1523877418005264520,,112,,588,,2007,,447,,3.55100011826,,3330,,2995,,4,,25,,28
1523877418055231037,,105,,600,,2009,,437,,3.47199988365,,3341,,3005,,4,,25,,28
1523877418105466534,,121,,612,,2008,,427,,3.51900005341,,3352,,3016,,4,,25,,28
1523877418155272838,,118,,624,,2010,,413,,3.51900005341,,3363,,3027,,4,,25,,28
1523877418205190551,,150,,643,,2152,,401,,3.59999990463,,3374,,3038,,4,,25,,28
1523877418255210158,,112,,660,,2003,,383,,3.63400006294,,3385,,3049,,4,,25,,28
1523877418305301199,,85,,683,,1874,,363,,3.617000103,,3396,,3059,,4,,25,,28
1523877418355295893,,119,,703,,2006,,344,,3.65100002289,,3409,,3070,,4,,25,,28
1523877418405287197,,0,,720,,1981,,325,,3.66799998283,,3421,,3080,,4,,25,,28
1523877418455298624,,112,,726,,2003,,308,,3.617000103,,3432,,3090,,4,,25,,28
1523877418505263119,,260,,726,,1841,,305,,3.68499994278,,3444,,3101,,4,,25,,28
1523877418555365171,,120,,726,,2010,,303,,3.70300006866,,3456,,3111,,4,,25,,28
1523877418605367508,,36,,725,,2107,,305,,3.70300006866,,3467,,3122,,4,,25,,28
1523877418655241689,,112,,711,,2009,,306,,3.73799991608,,3479,,3132,,4,,25,,28
1523877418705311060,,258,,693,,1927,,317,,3.84899997711,,3491,,3143,,4,,25,,28
1523877418755189228,,0,,670,,2008,,335,,3.75600004196,,3503,,3153,,4,,25,,28
1523877418805631888,,0,,645,,2003,,360,,3.63400006294,,3514,,3164,,4,,25,,28
1523877418855270480,,0,,621,,2002,,383,,3.50300002098,,3525,,3174,,4,,25,,28
1523877418905267033,,128,,599,,2007,,408,,3.44199991226,,3537,,3184,,4,,25,,28
1523877418955239498,,128,,576,,2004,,429,,3.45700001717,,3548,,3195,,4,,25,,28
1523877419005082937,,126,,547,,2002,,450,,3.44199991226,,3558,,3206,,4,,25,,28
1523877419055162853,,124,,523,,2007,,479,,3.48799991608,,3569,,3216,,4,,25,,28
1523877419105245504,,118,,503,,2006,,507,,3.56699991226,,3580,,3226,,4,,25,,28
1523877419155262990,,122,,497,,2005,,520,,3.63400006294,,3590,,3237,,4,,25,,28
1523877419205290623,,128,,497,,2009,,525,,3.55100011826,,3601,,3248,,4,,25,,28
1523877419255184653,,116,,497,,2005,,525,,3.58400011063,,3611,,3259,,4,,25,,28
1523877419305697813,,120,,497,,2005,,525,,3.617000103,,3622,,3270,,4,,25,,28
1523877419355278070,,122,,497,,2006,,525,,3.56699991226,,3633,,3281,,4,,25,,28
1523877419405337522,,122,,498,,2008,,525,,3.58400011063,,3645,,3292,,4,,25,,28
1523877419455248371,,110,,516,,2005,,523,,3.66799998283,,3656,,3303,,4,,25,,28
1523877419505439913,,0,,554,,2006,,498,,3.70300006866,,3667,,3314,,4,,25,,28
1523877419555217303,,189,,606,,2004,,461,,3.55100011826,,3678,,3325,,4,,25,,28
1523877419605207530,,120,,664,,2002,,402,,3.51900005341,,3689,,3338,,4,,25,,28
1523877419655378012,,218,,723,,1990,,343,,3.63400006294,,3700,,3349,,4,,25,,28
1523877419705214574,,113,,763,,2005,,294,,3.63400006294,,3711,,3359,,4,,25,,28
1523877419755225085,,38,,785,,1886,,257,,3.65100002289,,3723,,3369,,4,,25,,28
1523877419805275237,,125,,786,,2005,,240,,3.75600004196,,3734,,3380,,4,,25,,28
1523877419855255294,,204,,786,,1852,,243,,3.82999992371,,3747,,3390,,4,,25,,28
1523877419905246470,,111,,785,,2008,,245,,3.79200005531,,3758,,3400,,4,,25,,28
1523877419955359484,,48,,765,,1872,,246,,3.75600004196,,3772,,3410,,4,,25,,28
1523877420005302583,,0,,735,,2008,,264,,3.81100010872,,3784,,3420,,4,,25,,28
1523877420055275120,,0,,693,,2006,,303,,3.73799991608,,3795,,3432,,4,,25,,28
1523877420105320268,,124,,640,,2004,,347,,3.65100002289,,3807,,3441,,4,,25,,28
1523877420155278254,,128,,582,,2001,,401,,3.63400006294,,3818,,3451,,4,,25,,28
1523877420205213753,,132,,526,,2010,,456,,3.65100002289,,3830,,3462,,4,,25,,28
1523877420255235648,,130,,464,,2007,,516,,3.68499994278,,3840,,3473,,4,,25,,28
1523877420305253420,,122,,414,,2008,,573,,3.59999990463,,3851,,3484,,4,,25,,28
1523877420355425449,,130,,374,,2008,,622,,3.58400011063,,3862,,3495,,4,,25,,28
1523877420405261717,,131,,347,,2009,,655,,3.65100002289,,3872,,3507,,4,,25,,28
1523877420455224279,,129,,326,,2012,,680,,3.70300006866,,3883,,3518,,4,,25,,28
1523877420505223600,,126,,311,,2004,,697,,3.73799991608,,3894,,3530,,4,,25,,28
1523877420555380384,,131,,298,,2009,,708,,3.79200005531,,3904,,3542,,4,,25,,28
1523877420605295423,,122,,291,,2006,,718,,3.84899997711,,3915,,3554,,4,,25,,28
1523877420655169084,,130,,291,,2007,,725,,3.82999992371,,3925,,3566,,4,,25,,28
1523877420705390578,,121,,291,,2008,,726,,3.84899997711,,3937,,3579,,4,,25,,28
1523877420755295061,,128,,291,,2009,,726,,3.88700008392,,3948,,3592,,4,,25,,28
1523877420805236770,,239,,291,,2135,,726,,3.92600011826,,3959,,3605,,4,,25,,28
1523877420855365912,,116,,291,,2007,,726,,3.96600008011,,3969,,3617,,4,,25,,28
1523877420905278467,,154,,291,,1886,,725,,4.04799985886,,3981,,3630,,4,,25,,28
1523877420955265738,,93,,291,,2010,,726,,4.02699995041,,3991,,3642,,4,,25,,28
1523877421005242780,,0,,291,,1895,,725,,3.94600009918,,4003,,3655,,4,,25,,28
1523877421055296041,,88,,291,,2003,,725,,3.92600011826,,4014,,3668,,4,,25,,28
1523877421105215752,,0,,291,,2191,,725,,3.92600011826,,4025,,3680,,4,,25,,28
1523877421155299096,,89,,291,,2005,,726,,3.90599989891,,4036,,3692,,4,,25,,28
1523877421205463294,,7,,291,,2190,,726,,3.81100010872,,4047,,3705,,4,,25,,28
1523877421255470411,,90,,293,,2007,,726,,3.92600011826,,4058,,3717,,4,,25,,28
1523877421305454848,,93,,298,,2015,,725,,3.84899997711,,4068,,3729,,4,,25,,28
1523877421355254515,,94,,306,,2004,,720,,3.75600004196,,4079,,3741,,4,,25,,28
1523877421405356095,,86,,318,,2003,,711,,3.72000002861,,4089,,3753,,4,,25,,28
1523877421455263427,,86,,335,,2005,,700,,3.72000002861,,4100,,3765,,4,,25,,28
1523877421505281191,,0,,360,,2007,,683,,3.72000002861,,4110,,3776,,4,,25,,28
1523877421555356889,,0,,394,,2007,,652,,3.68499994278,,4120,,3788,,4,,25,,28
1523877421605282341,,80,,435,,2008,,621,,3.50300002098,,4130,,3798,,4,,25,,28
1523877421655275975,,94,,473,,2005,,582,,3.39700007439,,4140,,3810,,4,,25,,28
1523877421705225359,,89,,513,,2008,,537,,3.44199991226,,4150,,3821,,4,,25,,28
1523877421755048479,,96,,547,,2009,,500,,3.38199996948,,4160,,3831,,4,,25,,28
1523877421805268690,,85,,574,,2004,,469,,3.30999994278,,4170,,3841,,4,,25,,28
1523877421855131981,,88,,599,,1999,,447,,3.32399988174,,4180,,3851,,4,,25,,28
1523877421905245923,,94,,622,,2008,,424,,3.28299999237,,4190,,3861,,4,,25,,28
1523877421954986650,,196,,649,,2076,,399,,3.30999994278,,4200,,3871,,4,,25,,28
1523877422005276255,,85,,680,,2007,,374,,3.25500011444,,4210,,3881,,4,,25,,28
1523877422055476334,,85,,712,,1979,,343,,3.26900005341,,4220,,3890,,4,,25,,28
1523877422105305759,,88,,742,,2007,,311,,3.28299999237,,4230,,3899,,4,,25,,28
1523877422155367190,,0,,774,,1841,,281,,3.242000103,,4241,,3909,,4,,25,,28
1523877422205220828,,84,,804,,2009,,250,,3.25500011444,,4251,,3918,,4,,25,,28
1523877422255314526,,0,,831,,1908,,221,,3.242000103,,4261,,3927,,4,,25,,28
1523877422305222195,,90,,851,,2006,,197,,3.26900005341,,4272,,3936,,4,,25,,28
1523877422355324933,,241,,860,,2067,,183,,3.30999994278,,4282,,3945,,4,,25,,28
1523877422405256963,,90,,863,,2005,,175,,3.35299992561,,4292,,3953,,4,,25,,28
1523877422455281566,,235,,863,,2070,,175,,3.32399988174,,4303,,3962,,4,,25,,28
1523877422505392839,,93,,863,,2000,,175,,3.32399988174,,4314,,3970,,4,,25,,28
1523877422555226625,,0,,863,,2087,,175,,3.33899998665,,4324,,3980,,4,,25,,28
1523877422605160641,,91,,863,,2007,,175,,3.367000103,,4335,,3988,,4,,25,,28
1523877422655309654,,103,,863,,2003,,172,,3.32399988174,,4345,,3998,,4,,25,,28
1523877422705215673,,107,,857,,2006,,172,,3.33899998665,,4356,,4006,,4,,25,,28
1523877422755108619,,111,,843,,1998,,177,,3.39700007439,,4366,,4015,,4,,25,,28
1523877422805080100,,108,,825,,2005,,189,,3.367000103,,4377,,4023,,4,,25,,28
1523877422855429327,,109,,802,,2007,,207,,3.38199996948,,4388,,4032,,4,,25,,28
1523877422905235146,,0,,774,,2004,,226,,3.39700007439,,4398,,4041,,4,,25,,28
1523877422955247428,,1,,742,,2004,,257,,3.22799992561,,4410,,4049,,4,,25,,28
1523877423005017326,,0,,708,,2010,,288,,3.13800001144,,4420,,4059,,4,,25,,28
1523877423055216785,,111,,676,,2002,,320,,3.05200004578,,4430,,4067,,4,,25,,28
1523877423105422307,,116,,645,,2002,,354,,3.06399989128,,4440,,4075,,4,,25,,28
1523877423154997894,,108,,606,,2003,,384,,3.01600003242,,4449,,4085,,4,,25,,28
1523877423205256089,,117,,567,,2004,,424,,2.97099995613,,4458,,4094,,4,,25,,28
1523877423255304308,,119,,519,,2009,,470,,2.93700003624,,4468,,4102,,4,,25,,28
1523877423305203572,,120,,479,,2007,,516,,3.13800001144,,4478,,4111,,4,,25,,28
1523877423355021504,,120,,447,,2011,,553,,3.09999990463,,4487,,4121,,4,,25,,28
1523877423405287318,,102,,423,,1882,,581,,3.11299991608,,4496,,4130,,4,,25,,28
1523877423455317393,,122,,396,,2008,,600,,3.11299991608,,4505,,4141,,4,,25,,28
1523877423505006066,,256,,365,,1840,,629,,3.09999990463,,4514,,4151,,4,,25,,28
1523877423555164806,,118,,335,,2010,,660,,3.18899989128,,4524,,4161,,4,,25,,28
1523877423605008726,,202,,303,,1843,,694,,3.21499991417,,4533,,4171,,4,,25,,28
1523877423655002626,,117,,277,,2009,,723,,3.25500011444,,4543,,4181,,4,,25,,28
1523877423705333773,,24,,250,,1977,,746,,3.26900005341,,4554,,4192,,4,,25,,28
1523877423755152282,,111,,228,,2006,,768,,3.38199996948,,4563,,4202,,4,,25,,28
1523877423805167813,,121,,209,,2009,,791,,3.367000103,,4572,,4213,,4,,25,,28
1523877423855381035,,105,,192,,2010,,808,,3.33899998665,,4581,,4225,,4,,25,,28
1523877423905084709,,105,,175,,2009,,825,,3.42700004578,,4590,,4236,,4,,25,,28
1523877423954964429,,98,,163,,2010,,839,,3.50300002098,,4599,,4247,,4,,25,,28
1523877424005227687,,96,,154,,2009,,848,,3.47199988365,,4608,,4259,,4,,25,,28
1523877424055078863,,88,,150,,2013,,858,,3.50300002098,,4617,,4270,,4,,25,,28
1523877424105135788,,88,,150,,2011,,860,,3.59999990463,,4626,,4282,,4,,25,,28
1523877424155240677,,97,,150,,2009,,860,,3.53500008583,,4635,,4293,,4,,25,,28
1523877424205312158,,96,,150,,2011,,860,,3.47199988365,,4643,,4305,,4,,25,,28
1523877424255195008,,96,,150,,2013,,860,,3.47199988365,,4652,,4316,,4,,25,,28
1523877424305098017,,89,,154,,2012,,863,,3.53500008583,,4662,,4327,,4,,25,,28
1523877424355884356,,91,,160,,2004,,860,,3.48799991608,,4670,,4338,,4,,25,,28
1523877424405468107,,96,,172,,2009,,853,,3.44199991226,,4679,,4349,,4,,25,,28
1523877424454959244,,0,,189,,1858,,840,,3.50300002098,,4688,,4360,,4,,25,,28
1523877424505041499,,87,,207,,2004,,825,,3.53500008583,,4697,,4371,,4,,25,,28
1523877424555425144,,86,,226,,2013,,807,,3.39700007439,,4706,,4382,,4,,25,,28
1523877424605033447,,0,,252,,2003,,788,,3.38199996948,,4715,,4393,,4,,25,,28
1523877424655349537,,125,,281,,2181,,765,,3.28299999237,,4723,,4403,,4,,25,,28
1523877424705205540,,0,,311,,2008,,735,,3.13800001144,,4732,,4413,,4,,25,,28
1523877424755189709,,0,,344,,2165,,705,,3.05200004578,,4740,,4422,,4,,25,,28
1523877424804935449,,97,,390,,2009,,669,,2.94799995422,,4748,,4432,,4,,25,,28
1523877424855021953,,0,,435,,1936,,622,,3.00500011444,,4758,,4441,,4,,25,,28
1523877424905039500,,92,,474,,2006,,581,,2.91499996185,,4766,,4450,,4,,25,,28
1523877424955070508,,0,,504,,1976,,537,,2.80999994278,,4774,,4459,,4,,25,,28
1523877425005106098,,94,,526,,2008,,513,,2.77999997139,,4783,,4468,,4,,25,,28
1523877425055043460,,97,,534,,2009,,497,,2.76099991798,,4791,,4477,,4,,25,,28
1523877425104915523,,98,,534,,2010,,490,,2.77999997139,,4799,,4486,,4,,25,,28
1523877425155139679,,96,,533,,2007,,490,,2.85100007057,,4809,,4494,,4,,25,,28
1523877425205003809,,90,,528,,2004,,492,,2.76999998093,,4817,,4503,,4,,25,,28
1523877425254971273,,0,,525,,2007,,495,,2.76999998093,,4827,,4511,,4,,25,,28
1523877425304952876,,0,,523,,2007,,498,,2.72199988365,,4835,,4519,,4,,25,,28
1523877425355071375,,0,,523,,2005,,500,,2.69400000572,,4843,,4527,,4,,25,,28
1523877425405153921,,2,,523,,2007,,500,,2.56999993324,,4851,,4535,,4,,25,,28
1523877425455117914,,0,,538,,2007,,500,,2.4960000515,,4858,,4543,,4,,25,,28
1523877425504856884,,98,,556,,2008,,485,,2.43400001526,,4866,,4550,,4,,25,,28
1523877425554957635,,108,,581,,2002,,467,,2.367000103,,4874,,4557,,4,,25,,28
1523877425605032997,,106,,606,,2011,,447,,2.43400001526,,4881,,4564,,4,,25,,28
1523877425655042866,,111,,629,,2004,,417,,2.33200001717,,4888,,4571,,4,,25,,28
1523877425704953528,,112,,649,,2001,,393,,2.35299992561,,4896,,4578,,4,,25,,28
1523877425755104874,,115,,669,,2005,,377,,2.34599995613,,4903,,4585,,4,,25,,28
1523877425805380829,,113,,688,,1958,,359,,2.38899993896,,4911,,4592,,4,,25,,28
1523877425855192151,,116,,706,,2002,,337,,2.56999993324,,4918,,4599,,4,,25,,28
1523877425905105689,,118,,723,,2085,,323,,2.52800011635,,4926,,4608,,4,,25,,28
1523877425955122539,,112,,735,,2007,,306,,2.53699994087,,4934,,4615,,4,,25,,28
1523877426005312037,,181,,748,,2177,,294,,2.60400009155,,4942,,4622,,4,,25,,28
1523877426055057599,,121,,760,,2011,,282,,2.65700006485,,4951,,4629,,4,,25,,28
1523877426105194899,,0,,778,,2056,,269,,2.67600011826,,4959,,4637,,4,,25,,28
1523877426154999913,,114,,797,,2008,,252,,2.74099993706,,4968,,4644,,4,,25,,28
1523877426205098000,,60,,816,,2183,,235,,2.70300006866,,4976,,4652,,4,,25,,28
1523877426255236517,,102,,840,,2008,,215,,2.74099993706,,4985,,4659,,4,,25,,28
1523877426305139372,,103,,863,,2005,,192,,2.77999997139,,4994,,4667,,4,,25,,28
1523877426354965830,,83,,884,,2007,,169,,2.78999996185,,5003,,4674,,4,,25,,28
1523877426405196902,,96,,903,,2009,,147,,2.86199998856,,5012,,4681,,4,,25,,28
1523877426454998188,,89,,918,,2005,,130,,2.882999897,,5021,,4690,,4,,25,,28
1523877426505365546,,88,,934,,2005,,116,,2.87199997902,,5030,,4697,,4,,25,,28
1523877426555190586,,84,,948,,2004,,106,,2.94799995422,,5039,,4704,,4,,25,,28
1523877426605495332,,84,,955,,2014,,99,,2.95900011063,,5048,,4711,,4,,25,,28
1523877426655018319,,79,,957,,1999,,92,,2.91499996185,,5058,,4718,,4,,25,,28
1523877426705214503,,85,,957,,2003,,92,,2.89400005341,,5067,,4725,,4,,25,,28
1523877426755201061,,71,,957,,2005,,92,,2.92600011826,,5076,,4732,,4,,25,,28
1523877426805416883,,67,,957,,2006,,92,,2.89400005341,,5086,,4739,,4,,25,,28
1523877426855335908,,76,,957,,2006,,92,,2.83100008965,,5095,,4745,,4,,25,,28
1523877426905509683,,2,,957,,2005,,90,,2.81999993324,,5104,,4752,,4,,25,,28
1523877426955364775,,2,,957,,2005,,90,,2.77999997139,,5115,,4759,,4,,25,,28
1523877427005208002,,2,,957,,2008,,90,,2.63899993896,,5123,,4765,,4,,25,,28
1523877427055644165,,0,,957,,2008,,90,,2.51200008392,,5133,,4771,,4,,25,,28
1523877427105385783,,0,,957,,2007,,90,,2.48799991608,,5141,,4778,,4,,25,,28
1523877427155466362,,0,,957,,2007,,90,,2.39599990845,,5148,,4784,,4,,25,,28
1523877427205426240,,0,,957,,2009,,90,,2.257999897,,5156,,4789,,4,,25,,28
1523877427255364828,,21,,957,,1971,,90,,2.17000007629,,5162,,4795,,4,,25,,28
1523877427305075508,,2,,957,,2005,,90,,2.07800006866,,5169,,4799,,4,,25,,28
1523877427355558217,,0,,957,,1851,,90,,1.99300003052,,5175,,4804,,4,,25,,28
1523877427405506251,,84,,957,,2007,,90,,1.92900002003,,5181,,4809,,4,,25,,28
1523877427455132867,,223,,957,,2075,,90,,1.89199995995,,5187,,4813,,4,,25,,28
1523877427505158220,,93,,957,,2008,,90,,1.84300005436,,5192,,4818,,4,,25,,28
1523877427555323315,,0,,957,,2124,,90,,1.82099997997,,5198,,4822,,4,,25,,28
1523877427605431955,,90,,957,,2006,,90,,1.85599994659,,5204,,4826,,4,,25,,28
1523877427655184407,,74,,957,,2007,,90,,1.84300005436,,5210,,4831,,4,,25,,28
1523877427705277353,,80,,957,,2001,,90,,1.82500004768,,5216,,4835,,4,,25,,28
1523877427755138307,,75,,957,,2008,,90,,1.79999995232,,5221,,4839,,4,,25,,28
1523877427805516691,,78,,957,,2007,,90,,1.84300005436,,5227,,4845,,4,,25,,28
1523877427855234467,,70,,957,,2005,,90,,1.83000004292,,5233,,4849,,4,,25,,28
1523877427905381297,,70,,955,,2001,,90,,1.81700003147,,5239,,4853,,4,,25,,28
1523877427955362753,,75,,957,,2005,,90,,1.82099997997,,5244,,4858,,4,,25,,28
1523877428005424680,,73,,955,,2007,,90,,1.75199997425,,5250,,4862,,4,,25,,28
