rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523877350128917107,,,0,,1523877350,105650902,"""odom""","""base_link""",,,0.00126749700252,0.00388446737565,0.0,,0.0,0.0,-0.809397898988,0.587260624522
1523877350140051065,,,0,,1523877350,105650902,"""map""","""odom""",,,-0.00098968332264,-0.00247353645753,0.0,,0.0,0.0,8.62706706149e-06,0.999999999963
1523877350180385669,,,0,,1523877350,155822992,"""odom""","""base_link""",,,0.00127434693214,0.00390542558264,0.0,,0.0,0.0,-0.809408527816,0.587245974953
1523877350186311669,,,0,,1523877350,155822992,"""map""","""odom""",,,-0.000996433432808,-0.00249205742132,0.0,,0.0,0.0,8.84635704058e-06,0.999999999961
1523877350229345733,,,0,,1523877350,205403090,"""odom""","""base_link""",,,0.00127827631903,0.00391743434599,0.0,,0.0,0.0,-0.809416506345,0.587234977889
1523877350237687970,,,0,,1523877350,205403090,"""map""","""odom""",,,-0.00100008984082,-0.00250065876581,0.0,,0.0,0.0,9.19921321727e-06,0.999999999958
1523877350282541146,,,0,,1523877350,255618095,"""odom""","""base_link""",,,0.00127859349493,0.00391840850611,0.0,,0.0,0.0,-0.809397986879,0.587260503386
1523877350284711170,,,0,,1523877350,254976988,"""map""","""odom""",,,-0.00100037113746,-0.0024989586003,0.0,,0.0,0.0,-6.29225146459e-07,1.0
1523877350329548481,,,0,,1523877350,305599928,"""odom""","""base_link""",,,0.00127860221552,0.00391845155412,0.0,,0.0,0.0,-0.809394903193,0.587264753485
1523877350340167302,,,0,,1523877350,305599928,"""map""","""odom""",,,-0.00100036930844,-0.00250016239176,0.0,,0.0,0.0,7.6013210504e-06,0.999999999971
1523877350379129037,,,0,,1523877350,355854034,"""odom""","""base_link""",,,0.00127860227607,0.00391845326493,0.0,,0.0,0.0,-0.809392458485,0.587268122877
1523877350387169586,,,0,,1523877350,355854034,"""map""","""odom""",,,-0.00100037643501,-0.00250015441558,0.0,,0.0,0.0,7.9061208485e-06,0.999999999969
1523877350429658800,,,0,,1523877350,405600071,"""odom""","""base_link""",,,0.00127860212297,0.00391845337714,0.0,,0.0,0.0,-0.809390372806,0.587270997419
1523877350437026439,,,0,,1523877350,405600071,"""map""","""odom""",,,-0.00100037727616,-0.0025001537807,0.0,,0.0,0.0,8.01204803536e-06,0.999999999968
1523877350479540904,,,0,,1523877350,455420017,"""odom""","""base_link""",,,0.00127868903607,0.00391872012045,0.0,,0.0,0.0,-0.809388591889,0.587273451911
1523877350487200031,,,0,,1523877350,455420017,"""map""","""odom""",,,-0.00100046392149,-0.00250038716887,0.0,,0.0,0.0,7.82351747227e-06,0.999999999969
1523877350529007666,,,0,,1523877350,505479097,"""odom""","""base_link""",,,0.00128211995268,0.0039292345927,0.0,,0.0,0.0,-0.809387071483,0.587275547351
1523877350537256085,,,0,,1523877350,505479097,"""map""","""odom""",,,-0.00100385955992,-0.00250970176099,0.0,,0.0,0.0,7.39000312514e-06,0.999999999973
1523877350579366350,,,0,,1523877350,555454969,"""odom""","""base_link""",,,0.00128241594092,0.00393014201735,0.0,,0.0,0.0,-0.809385773373,0.587277336411
1523877350587403462,,,0,,1523877350,555454969,"""map""","""odom""",,,-0.00100404816766,-0.0025094646425,0.0,,0.0,0.0,6.9508634514e-06,0.999999999976
1523877350629900945,,,0,,1523877350,605590105,"""odom""","""base_link""",,,0.00128265229959,0.00393086661928,0.0,,0.0,0.0,-0.809384665215,0.587278863671
1523877350637505292,,,0,,1523877350,605590105,"""map""","""odom""",,,-0.00100429403164,-0.00250997486968,0.0,,0.0,0.0,6.47397220096e-06,0.999999999979
1523877350679833861,,,0,,1523877350,655431032,"""odom""","""base_link""",,,0.0012927896214,0.00396193424346,0.0,,0.0,0.0,-0.809383718969,0.58728016778
1523877350687519898,,,0,,1523877350,655431032,"""map""","""odom""",,,-0.00101432744121,-0.00253748016338,0.0,,0.0,0.0,6.05561832268e-06,0.999999999982
