rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145440355593270,,,0,,1524145440,327267885,"""odom""","""base_link""",,,4.47438848361e-05,0.000523429289089,0.0,,0.0,0.0,0.821181942792,0.57066646724
1524145440355593270,,,0,,1524145440,326529026,"""map""","""odom""",,,-0.000125078521419,2.76587414504e-05,0.0,,0.0,0.0,0.0459293580907,0.998944690193
1524145440416133577,,,0,,1524145440,377824068,"""odom""","""base_link""",,,4.30412365446e-05,0.000525878727219,0.0,,0.0,0.0,0.823314814034,0.567584986581
1524145440446383306,,,0,,1524145440,426655054,"""map""","""odom""",,,-0.00013323974958,2.26280447885e-05,0.0,,0.0,0.0,0.035973075264,0.999352759468
1524145440456464168,,,0,,1524145440,428369045,"""odom""","""base_link""",,,3.11482500728e-05,0.000555052343046,0.0,,0.0,0.0,0.825116873344,0.564962074234
1524145440516939181,,,0,,1524145440,477196932,"""odom""","""base_link""",,,3.33496384826e-05,0.000547978237893,0.0,,0.0,0.0,0.826660002431,0.562701733053
1524145440547136071,,,0,,1524145440,526634932,"""map""","""odom""",,,-0.000139212703803,1.66310166761e-05,0.0,,0.0,0.0,0.0281646493931,0.999603297576
1524145440557217457,,,0,,1524145440,527848959,"""odom""","""base_link""",,,3.31781610706e-05,0.000547418848591,0.0,,0.0,0.0,0.827973175996,0.560767705766
1524145440617733391,,,0,,1524145440,577105045,"""odom""","""base_link""",,,2.83125904679e-05,0.000558771053615,0.0,,0.0,0.0,0.829089873975,0.559115355604
1524145440657978973,,,0,,1524145440,627110958,"""odom""","""base_link""",,,6.83748242382e-06,0.000610819592988,0.0,,0.0,0.0,0.830040551047,0.557703042504
1524145440657978973,,,0,,1524145440,626409054,"""map""","""odom""",,,-0.000146190298739,2.14611535497e-05,0.0,,0.0,0.0,0.0218461550659,0.999761344276
1524145440718544869,,,0,,1524145440,677464962,"""odom""","""base_link""",,,-7.98820463661e-06,0.000646076702044,0.0,,0.0,0.0,0.830838988245,0.556512871021
1524145440748816008,,,0,,1524145440,726628065,"""map""","""odom""",,,-0.000147643642418,1.52611032299e-05,0.0,,0.0,0.0,0.0168082651223,0.999858731133
1524145440758905451,,,0,,1524145440,728584051,"""odom""","""base_link""",,,-1.77265675302e-05,0.00066881162582,0.0,,0.0,0.0,0.831531334894,0.555477847523
1524145440819416846,,,0,,1524145440,778060913,"""odom""","""base_link""",,,-1.92948883693e-05,0.000671904321488,0.0,,0.0,0.0,0.832121317144,0.554593647236
1524145440859803367,,,0,,1524145440,827573061,"""odom""","""base_link""",,,-3.22406823874e-05,0.000702306585361,0.0,,0.0,0.0,0.832624537728,0.553837863614
1524145440859803367,,,0,,1524145440,826539993,"""map""","""odom""",,,-0.000147634817445,6.29182048682e-08,0.0,,0.0,0.0,0.013134838875,0.999913734283
1524145440920314795,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-5.03974905484e-05,0.000744982109669,0.0,,0.0,0.0,0.833053684069,0.553192154192
1524145440950569294,,,0,,1524145440,926516056,"""map""","""odom""",,,-0.000149314678288,1.24071516944e-07,0.0,,0.0,0.0,0.0100947122241,0.999949047094
1524145440960625206,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-6.04988000933e-05,0.000768423256463,0.0,,0.0,0.0,0.833418830111,0.552641885507
1524145441021265952,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-6.57144927246e-05,0.000780325319285,0.0,,0.0,0.0,0.833718770923,0.552189289112
1524145441061671214,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-7.06763478142e-05,0.000791683855054,0.0,,0.0,0.0,0.833975094602,0.55180208552
1524145441061671214,,,0,,1524145441,26678085,"""map""","""odom""",,,-0.000146998554091,-1.68443920365e-05,0.0,,0.0,0.0,0.00775217090413,0.999969951472
1524145441122177835,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-7.96011430941e-05,0.000812389428429,0.0,,0.0,0.0,0.834206114231,0.551452771305
1524145441152452168,,,0,,1524145441,126369953,"""map""","""odom""",,,-0.000147760508908,-2.00157373275e-05,0.0,,0.0,0.0,0.00598141860933,0.999982111156
1524145441162539371,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-9.3236298754e-05,0.000844127876562,0.0,,0.0,0.0,0.834414416751,0.551137533759
1524145441223011792,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-9.89468207245e-05,0.000857282570931,0.0,,0.0,0.0,0.834580675866,0.550885737218
1524145441253311459,,,0,,1524145441,226578951,"""map""","""odom""",,,-0.000145118970998,-3.19870844596e-05,0.0,,0.0,0.0,0.00455116731478,0.999989643384
1524145441263368260,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000108387027796,0.000879175406905,0.0,,0.0,0.0,0.834722339812,0.55067105918
1524145441323811049,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.000126593620768,0.000921519725119,0.0,,0.0,0.0,0.834843245393,0.550487743389
1524145441364098692,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.000141330610051,0.000955734196928,0.0,,0.0,0.0,0.834946423638,0.550331236306
1524145441364098692,,,0,,1524145441,326627016,"""map""","""odom""",,,0.00494871642381,0.0141981827916,0.0,,0.0,0.0,0.00346017208804,0.999994013587
1524145441424583933,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000159351190659,0.000997576594882,0.0,,0.0,0.0,0.835033669091,0.550198847222
1524145441454852096,,,0,,1524145441,426634073,"""map""","""odom""",,,0.00495471558933,0.0141815198884,0.0,,0.0,0.0,0.00263015237767,0.999996541143
1524145441464938486,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.000161595158181,0.00100268043525,0.0,,0.0,0.0,0.835097582179,0.550101834427
1524145441525405068,,,0,,1524145441,477694035,"""odom""","""base_link""",,,-0.000178787228629,0.00104257976602,0.0,,0.0,0.0,0.835163270694,0.550002101164
1524145441555680735,,,0,,1524145441,526674986,"""map""","""odom""",,,0.00495804710884,0.01417158426,0.0,,0.0,0.0,0.0020124830786,0.999997974954
1524145441565807628,,,0,,1524145441,527703047,"""odom""","""base_link""",,,-0.000188842400588,0.00106586867652,0.0,,0.0,0.0,0.835219591317,0.54991657029
1524145441626363877,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000194233488313,0.00107832347571,0.0,,0.0,0.0,0.835267625513,0.549843608465
1524145441656678708,,,0,,1524145441,626667023,"""map""","""odom""",,,0.00496211800452,0.0141600964992,0.0,,0.0,0.0,0.00152293889888,0.999998840328
1524145441666800874,,,0,,1524145441,627589941,"""odom""","""base_link""",,,-0.000208078132434,0.00111042155203,0.0,,0.0,0.0,0.835308669307,0.549781253756
1524145441727337491,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.000221831554385,0.0011423020668,0.0,,0.0,0.0,0.835343682645,0.549728052646
1524145441757597435,,,0,,1524145441,726732969,"""map""","""odom""",,,0.00496731202503,0.014147421502,0.0,,0.0,0.0,0.00114879502893,0.999999340135
1524145441767679370,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000223123841348,0.00114525707721,0.0,,0.0,0.0,0.835373597057,0.549682593266
1524145441828129255,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.00022763436104,0.00115569025375,0.0,,0.0,0.0,0.835399098031,0.549643836506
1524145441858355699,,,0,,1524145441,826806068,"""map""","""odom""",,,0.00496956746198,0.0141407915983,0.0,,0.0,0.0,0.000862135345621,0.999999628361
1524145441868447166,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000237071907845,0.0011775581445,0.0,,0.0,0.0,0.83542090614,0.549610689111
1524145441928877142,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000242266129309,0.00118958349928,0.0,,0.0,0.0,0.835438939432,0.549583277111
1524145441959184836,,,0,,1524145441,926748037,"""map""","""odom""",,,0.00497312857821,0.0141320108028,0.0,,0.0,0.0,0.000635605897538,0.999999798003
1524145441969290764,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000251369161543,0.00121067677986,0.0,,0.0,0.0,0.835442408891,0.549578003042
1524145442029812280,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000252253319567,0.00121271477079,0.0,,0.0,0.0,0.835445925669,0.549572656965
1524145442060105082,,,0,,1524145442,26480913,"""map""","""odom""",,,0.00497655705579,0.0141237175041,0.0,,0.0,0.0,0.00049511839984,0.999999877429
1524145442070214192,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000256813282202,0.00122327856047,0.0,,0.0,0.0,0.835460102296,0.549551105423
1524145442130710525,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000261650112275,0.0012344833053,0.0,,0.0,0.0,0.835461448836,0.549549058328
1524145442160993615,,,0,,1524145442,126465082,"""map""","""odom""",,,0.00497840190911,0.0141194153311,0.0,,0.0,0.0,0.000381223558565,0.999999927334
1524145442171091764,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000270906220403,0.00125593741021,0.0,,0.0,0.0,0.835473913456,0.549530108306
1524145442231762694,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000284172990301,0.00128668449104,0.0,,0.0,0.0,0.835484761404,0.549513615356
1524145442262097167,,,0,,1524145442,226425886,"""map""","""odom""",,,0.00498325659315,0.0141091638202,0.0,,0.0,0.0,0.000293086574248,0.99999995705
1524145442272153713,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000289425342203,0.00129885034158,0.0,,0.0,0.0,0.835494025729,0.549499529546
1524145442332640613,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000290067868345,0.00130033179756,0.0,,0.0,0.0,0.835501936614,0.549487501145
1524145442372984971,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000298749286918,0.00132044764682,0.0,,0.0,0.0,0.835508690752,0.549477231265
1524145442372984971,,,0,,1524145442,326524019,"""map""","""odom""",,,0.00228707084939,0.0136590152779,0.0,,0.0,0.0,0.000223086707152,0.999999975116
1524145442433612596,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000308497471228,0.00134303537459,0.0,,0.0,0.0,0.835514455832,0.54946846506
1524145442473969466,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000326182093941,0.00138401537947,0.0,,0.0,0.0,0.835519379025,0.549460978846
1524145442473969466,,,0,,1524145442,426548958,"""map""","""odom""",,,0.0022919955814,0.0136485482341,0.0,,0.0,0.0,0.000169754521308,0.999999985592
1524145442534576904,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000327649876527,0.00138741195846,0.0,,0.0,0.0,0.835523581198,0.549454588899
1524145442564865345,,,0,,1524145442,526546001,"""map""","""odom""",,,0.00229897989605,0.0136333040901,0.0,,0.0,0.0,0.000129669093433,0.999999991593
1524145442574987790,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000328040789908,0.00138831418577,0.0,,0.0,0.0,0.835527169891,0.549449131744
1524145442635655824,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000336447881228,0.00140779307498,0.0,,0.0,0.0,0.835530233449,0.549444473074
1524145442665957911,,,0,,1524145442,626694918,"""map""","""odom""",,,0.00230111749928,0.0136288881485,0.0,,0.0,0.0,9.87800894761e-05,0.999999995121
1524145442676040233,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000337348548393,0.0014098777235,0.0,,0.0,0.0,0.835532850021,0.549440494082
1524145442736687969,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000341963733812,0.00142057011516,0.0,,0.0,0.0,0.835535082036,0.549437099846
1524145442776935303,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.000355409032448,0.00145172306407,0.0,,0.0,0.0,0.835536988336,0.549434200903
1524145442776935303,,,0,,1524145442,726558924,"""map""","""odom""",,,0.00230330815431,0.0136240411565,0.0,,0.0,0.0,7.49549655608e-05,0.999999997191
1524145442847700949,,,0,,1524145442,826689005,"""odom""","""base_link""",,,-0.000375610318662,0.00149852800265,0.0,,0.0,0.0,0.835540005589,0.549429612472
1524145442867861189,,,0,,1524145442,826689005,"""map""","""odom""",,,0.00231653399975,0.0135946299726,0.0,,0.0,0.0,5.31159986642e-05,0.999999998589
1524145442888134500,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.000384235111723,0.00151851060365,0.0,,0.0,0.0,0.835541191533,0.549427808954
1524145442938570320,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000389671374297,0.00153110536747,0.0,,0.0,0.0,0.835542204247,0.549426268867
1524145442968782234,,,0,,1524145442,927756071,"""map""","""odom""",,,0.00231602421704,0.0135965019527,0.0,,0.0,0.0,3.96184807143e-05,0.999999999215
1524145442978866581,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000402710978725,0.00156131700767,0.0,,0.0,0.0,0.835543068291,0.549424954867
1524145443039564837,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000408303872084,0.00157427472036,0.0,,0.0,0.0,0.835543806565,0.549423832128
1524145443069865324,,,0,,1524145443,27857065,"""map""","""odom""",,,0.00232264541633,0.013582717656,0.0,,0.0,0.0,2.99132756628e-05,0.999999999553
1524145443079947896,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.00041300596709,0.00158516863992,0.0,,0.0,0.0,0.835545037626,0.549421959971
1524145443140512276,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000417983087734,0.00159669683476,0.0,,0.0,0.0,0.835558168513,0.549401990378
1524145443170774553,,,0,,1524145443,128269911,"""map""","""odom""",,,0.00232581027418,0.0135761868429,0.0,,0.0,0.0,1.46873766203e-05,0.999999999892
1524145443180856635,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000426856604721,0.00161724737992,0.0,,0.0,0.0,0.835568127101,0.549386844557
1524145443241382166,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000436107830119,0.00163867521166,0.0,,0.0,0.0,0.835566038757,0.549390020729
1524145443271647301,,,0,,1524145443,227690935,"""map""","""odom""",,,0.00233439769374,0.0135577382195,0.0,,0.0,0.0,1.60256561548e-05,0.999999999872
1524145443281709232,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000436871121427,0.00164044262287,0.0,,0.0,0.0,0.835575057225,0.549376304315
1524145443342163153,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.00043702849437,0.00164080536824,0.0,,0.0,0.0,0.835571318445,0.549381990779
1524145443372451813,,,0,,1524145443,328392982,"""map""","""odom""",,,0.00158334216639,0.0131805523269,0.0,,0.0,0.0,8.86662669068e-06,0.999999999961
1524145443382547373,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000441437187468,0.00165101991988,0.0,,0.0,0.0,0.835567926889,0.549387149062
1524145443443115387,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.000450547451861,0.00167212560994,0.0,,0.0,0.0,0.835565028918,0.549391556586
1524145443473337314,,,0,,1524145443,427630901,"""map""","""odom""",,,0.0015932457654,0.0131581296167,0.0,,0.0,0.0,1.91036020101e-06,0.999999999998
1524145443483409904,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.000460002670082,0.00169403079423,0.0,,0.0,0.0,0.835562556414,0.549395316979
1524145443543909005,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.00046919470012,0.00171532669272,0.0,,0.0,0.0,0.835561330472,0.549397181481
1524145443574186046,,,0,,1524145443,528392076,"""map""","""odom""",,,0.00160044277991,0.0131433555704,0.0,,0.0,0.0,-2.30552700537e-06,0.999999999997
1524145443584263470,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.000470315687757,0.00171792184228,0.0,,0.0,0.0,0.835570627787,0.549383041219
1524145443644794845,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.000479352230177,0.00173885143807,0.0,,0.0,0.0,0.835567515439,0.54938777484
1524145443675067185,,,0,,1524145443,628504038,"""map""","""odom""",,,0.00160436592565,0.0131353242648,0.0,,0.0,0.0,-5.66658013263e-06,0.999999999984
1524145443685152382,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000488257370771,0.00175948215509,0.0,,0.0,0.0,0.835564679746,0.549392087639
1524145443745645809,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.000493387670071,0.00177136878132,0.0,,0.0,0.0,0.835561642602,0.549396706772
1524145443775913644,,,0,,1524145443,727533102,"""map""","""odom""",,,0.00160830165354,0.0131280415357,0.0,,0.0,0.0,-7.38252677538e-06,0.999999999973
1524145443786000727,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000498320107356,0.00178280080722,0.0,,0.0,0.0,0.835548571037,0.549416586424
1524145443846432390,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000507433349775,0.0018039168167,0.0,,0.0,0.0,0.835559916425,0.549399332056
1524145443876658977,,,0,,1524145443,827611923,"""map""","""odom""",,,0.00161575037382,0.013111935067,0.0,,0.0,0.0,-1.65955949827e-05,0.999999999862
1524145443886745474,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.000516978456724,0.00182602554395,0.0,,0.0,0.0,0.835558389614,0.549401654116
1524145443947333623,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000530403473908,0.00185712784512,0.0,,0.0,0.0,0.835556887792,0.549403938158
1524145443977598014,,,0,,1524145443,927650928,"""map""","""odom""",,,0.00162710072647,0.0130880035289,0.0,,0.0,0.0,-7.82672372323e-06,0.999999999969
1524145443987681184,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000540321404835,0.00188010593441,0.0,,0.0,0.0,0.835555605398,0.549405888472
1524145444048242717,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000554583802569,0.0019131490004,0.0,,0.0,0.0,0.835554509743,0.549407554779
1524145444078511744,,,0,,1524145444,27803898,"""map""","""odom""",,,0.00163738337025,0.0130670138509,0.0,,0.0,0.0,-7.15809633688e-06,0.999999999974
1524145444088608050,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000568583517249,0.00194558374741,0.0,,0.0,0.0,0.83555357458,0.549408976998
1524145444149183862,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.00057824709094,0.00196797289987,0.0,,0.0,0.0,0.835552776314,0.549410191017
1524145444189493569,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000579163239508,0.00197009628656,0.0,,0.0,0.0,0.835552094773,0.549411227516
1524145444189493569,,,0,,1524145444,127516031,"""map""","""odom""",,,0.00164559519518,0.0130512612121,0.0,,0.0,0.0,-6.3467301699e-06,0.99999999998
1524145444250031206,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000583584051061,0.00198033899816,0.0,,0.0,0.0,0.835551512748,0.549412112666
1524145444280236480,,,0,,1524145444,228255987,"""map""","""odom""",,,0.00164573688594,0.0130520655041,0.0,,0.0,0.0,-5.45418879452e-06,0.999999999985
1524145444290321308,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000588170640097,0.00199096561317,0.0,,0.0,0.0,0.835550313952,0.549413935803
1524145444350913947,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000592958646356,0.002002063252,0.0,,0.0,0.0,0.835538171475,0.549432401672
1524145444391328471,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.000597802993769,0.00201329272738,0.0,,0.0,0.0,0.835539551445,0.549430303105
1524145444391328471,,,0,,1524145444,327456951,"""map""","""odom""",,,0.00152581727456,0.0127697243068,0.0,,0.0,0.0,3.03563736441e-06,0.999999999995
1524145444451841190,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000607180007982,0.00203501874946,0.0,,0.0,0.0,0.835540803375,0.549428399244
1524145444482092399,,,0,,1524145444,427495003,"""map""","""odom""",,,0.00153423204019,0.0127515032071,0.0,,0.0,0.0,-3.11777561042e-06,0.999999999995
1524145444492149599,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000616697965132,0.00205707095356,0.0,,0.0,0.0,0.835541872702,0.549426773066
1524145444552767315,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000626127774046,0.0020789188075,0.0,,0.0,0.0,0.83554278583,0.549425384423
1524145444593134022,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000635149637225,0.00209982138604,0.0,,0.0,0.0,0.835543564874,0.549424199684
1524145444593134022,,,0,,1524145444,528115034,"""map""","""odom""",,,0.00154271743633,0.0127343694098,0.0,,0.0,0.0,-9.19728038979e-07,1.0
1524145444653726744,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.000640274062476,0.00211169374384,0.0,,0.0,0.0,0.835544230496,0.549423187429
1524145444683991081,,,0,,1524145444,627712965,"""map""","""odom""",,,0.00154716206392,0.0127264763477,0.0,,0.0,0.0,3.15371526893e-07,1.0
1524145444694075269,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000640822227794,0.00211296324878,0.0,,0.0,0.0,0.835544798653,0.549422323394
1524145444754555305,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000645403216172,0.00212357671052,0.0,,0.0,0.0,0.835546075767,0.549420381193
1524145444784792428,,,0,,1524145444,728363991,"""map""","""odom""",,,0.00154926524964,0.0127223628256,0.0,,0.0,0.0,4.61733663609e-07,1.0
1524145444794886054,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000654239226822,0.00214404342973,0.0,,0.0,0.0,0.8355576997,0.549402703371
1524145444855516639,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.000663110185934,0.00216458912067,0.0,,0.0,0.0,0.835554083427,0.549408203132
1524145444885767296,,,0,,1524145444,827642918,"""map""","""odom""",,,0.0015592586922,0.0127012609923,0.0,,0.0,0.0,3.83327226844e-06,0.999999999993
1524145444895845025,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000664258229965,0.00216726537908,0.0,,0.0,0.0,0.835518201607,0.549462769243
1524145444956381301,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000676927074699,0.00219664173456,0.0,,0.0,0.0,0.835521918415,0.549457117388
1524145444986612599,,,0,,1524145444,928195953,"""map""","""odom""",,,0.00156697472946,0.0126849167242,0.0,,0.0,0.0,-8.76438113695e-07,1.0
1524145444996735028,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.000678571988719,0.00220045106716,0.0,,0.0,0.0,0.835525103071,0.549452274668
1524145445057399490,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000691599252714,0.00223064176732,0.0,,0.0,0.0,0.835516440048,0.549465447875
1524145445097710764,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000692954852314,0.00223378609409,0.0,,0.0,0.0,0.835520886173,0.549458687045
1524145445097710764,,,0,,1524145445,27142048,"""map""","""odom""",,,0.00157416696127,0.0126704562144,0.0,,0.0,0.0,1.04813141633e-05,0.999999999945
1524145445158258621,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.00070149885484,0.00225358304082,0.0,,0.0,0.0,0.835524865347,0.549452636163
1524145445198549722,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000706916866649,0.0022661353978,0.0,,0.0,0.0,0.835528265345,0.549447465923
1524145445198549722,,,0,,1524145445,176506996,"""map""","""odom""",,,0.00157274778232,0.0126770186077,0.0,,0.0,0.0,1.40605034186e-05,0.999999999901
1524145445259159638,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.000720107412833,0.00229669878243,0.0,,0.0,0.0,0.835530621503,0.549443882968
1524145445289464219,,,0,,1524145445,276597977,"""map""","""odom""",,,0.00158083573914,0.0126611630103,0.0,,0.0,0.0,-6.38264587793e-07,1.0
1524145445299548005,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.000725692479472,0.00230964366211,0.0,,0.0,0.0,0.835521230513,0.549458163432
1524145445360024584,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.000730763387018,0.00232139861474,0.0,,0.0,0.0,0.835524947255,0.549452511609
1524145445400349879,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.000744160269912,0.00235244091204,0.0,,0.0,0.0,0.835528333466,0.549447362334
1524145445400349879,,,0,,1524145445,376514912,"""map""","""odom""",,,0.101686495972,0.109442691987,0.0,,0.0,0.0,1.54941128284e-05,0.99999999988
1524145445460972389,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.000753779868721,0.00237472904723,0.0,,0.0,0.0,0.835531226467,0.549442963008
1524145445491260899,,,0,,1524145445,476615906,"""map""","""odom""",,,0.101698364159,0.109421721719,0.0,,0.0,0.0,1.51540840122e-05,0.999999999885
1524145445501382886,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.000758731771697,0.00238620096426,0.0,,0.0,0.0,0.835533696723,0.549439206502
1524145445562048331,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.000759399675777,0.00238774649189,0.0,,0.0,0.0,0.835535805607,0.549435999502
1524145445592250713,,,0,,1524145445,576631069,"""map""","""odom""",,,0.101702627116,0.10941494197,0.0,,0.0,0.0,1.37080891111e-05,0.999999999906
