rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387386506350285,,7702,,1526285614,504224061,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386556605888,,7703,,1526285614,554296970,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386606747425,,7704,,1526285614,604270935,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386658072722,,7705,,1526285614,655440092,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386706620696,,7706,,1526285614,704271078,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386756562592,,7707,,1526285614,754331111,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386806584932,,7708,,1526285614,804147958,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386857111998,,7709,,1526285614,854492902,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386906655858,,7710,,1526285614,904366970,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387386956866120,,7711,,1526285614,954318046,"""gps_leica""",,1526285614,0,"""gps_leica"""
1526387387006835625,,7712,,1526285615,4385948,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387056633306,,7713,,1526285615,54250955,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387106963983,,7714,,1526285615,104456901,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387156603371,,7715,,1526285615,154198884,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387206522667,,7716,,1526285615,204144954,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387257021112,,7717,,1526285615,254790067,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387306472553,,7718,,1526285615,304256916,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387356620737,,7719,,1526285615,354170083,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387406810615,,7720,,1526285615,404329061,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387456865497,,7721,,1526285615,454385995,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387506978350,,7722,,1526285615,504417896,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387556346592,,7723,,1526285615,554121971,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387606532940,,7724,,1526285615,604295015,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387656539743,,7725,,1526285615,654149055,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387706806569,,7726,,1526285615,704344034,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387756572668,,7727,,1526285615,754112958,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387806680435,,7728,,1526285615,804259061,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387856458730,,7729,,1526285615,854269027,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387906997648,,7730,,1526285615,904316902,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387387956607351,,7731,,1526285615,954462051,"""gps_leica""",,1526285615,0,"""gps_leica"""
1526387388006566497,,7732,,1526285616,4159927,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388056555396,,7733,,1526285616,54162025,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388106601522,,7734,,1526285616,104228973,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388156540552,,7735,,1526285616,154289007,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388206830754,,7736,,1526285616,204303026,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388256449372,,7737,,1526285616,254113912,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388307704088,,7738,,1526285616,305346965,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388356789871,,7739,,1526285616,354207992,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388406657753,,7740,,1526285616,404211044,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388457160531,,7741,,1526285616,454586982,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388507178100,,7742,,1526285616,504589080,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388556961031,,7743,,1526285616,554339885,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388606547830,,7744,,1526285616,604219913,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388656543700,,7745,,1526285616,654175043,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388706890734,,7746,,1526285616,704169034,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388756904539,,7747,,1526285616,754307985,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388806713625,,7748,,1526285616,804145097,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388856570961,,7749,,1526285616,854176044,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388906721290,,7750,,1526285616,904257059,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387388956544536,,7751,,1526285616,954237937,"""gps_leica""",,1526285616,0,"""gps_leica"""
1526387389013081528,,7752,,1526285617,10705947,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389056371771,,7753,,1526285617,54306030,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389106619906,,7754,,1526285617,104114055,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389156533829,,7755,,1526285617,154159069,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389206345267,,7756,,1526285617,204071044,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389257004996,,7757,,1526285617,254617929,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389306488835,,7758,,1526285617,304069042,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389356757198,,7759,,1526285617,354198932,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389406105922,,7760,,1526285617,404042959,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389456583183,,7761,,1526285617,454191923,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389506376929,,7762,,1526285617,504223108,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389556598329,,7763,,1526285617,554137945,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389606901963,,7764,,1526285617,604391098,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389656542655,,7765,,1526285617,654141902,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389706522043,,7766,,1526285617,704165935,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389756586925,,7767,,1526285617,754131078,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389806248726,,7768,,1526285617,803987979,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389856269115,,7769,,1526285617,854007959,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389906378887,,7770,,1526285617,904129981,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387389956693483,,7771,,1526285617,954093933,"""gps_leica""",,1526285617,0,"""gps_leica"""
1526387390007491849,,7772,,1526285618,5101919,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390056667428,,7773,,1526285618,54220914,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390106638843,,7774,,1526285618,104152917,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390156765286,,7775,,1526285618,154308080,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390206093394,,7776,,1526285618,204029083,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390256578928,,7777,,1526285618,254144906,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390306355144,,7778,,1526285618,304045915,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390356389504,,7779,,1526285618,354073047,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390406378031,,7780,,1526285618,404122114,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390456333102,,7781,,1526285618,454030990,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390507393360,,7782,,1526285618,504987001,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390556388410,,7783,,1526285618,554081916,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390606567183,,7784,,1526285618,604191064,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390656433037,,7785,,1526285618,653965950,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390706574850,,7786,,1526285618,704304933,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390756407624,,7787,,1526285618,754008054,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390805902439,,7788,,1526285618,803953886,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390861136728,,7789,,1526285618,858570098,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390906585675,,7790,,1526285618,904141902,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387390956849264,,7791,,1526285618,954196929,"""gps_leica""",,1526285618,0,"""gps_leica"""
1526387391006671088,,7792,,1526285619,4503965,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391056653232,,7793,,1526285619,54151058,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391106409358,,7794,,1526285619,104111909,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391156836295,,7795,,1526285619,154189109,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391206285203,,7796,,1526285619,203948020,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391256804797,,7797,,1526285619,254610061,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391306119919,,7798,,1526285619,304006099,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391356459228,,7799,,1526285619,353935003,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391406285511,,7800,,1526285619,404126882,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391456070055,,7801,,1526285619,453880071,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391506398273,,7802,,1526285619,504055976,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391556211873,,7803,,1526285619,553884983,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391606191049,,7804,,1526285619,604022979,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391656767583,,7805,,1526285619,654053926,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391706830452,,7806,,1526285619,704257965,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391756519308,,7807,,1526285619,754106044,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391806328168,,7808,,1526285619,804059982,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391856287955,,7809,,1526285619,853945970,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391906314162,,7810,,1526285619,903907060,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387391956366409,,7811,,1526285619,954056024,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526387392006380832,,7812,,1526285620,4040956,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392056429386,,7813,,1526285620,53910970,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392106583248,,7814,,1526285620,104044914,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392156312548,,7815,,1526285620,153878927,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392206116329,,7816,,1526285620,203959941,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392256404071,,7817,,1526285620,253901958,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392306602510,,7818,,1526285620,304014921,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392356808400,,7819,,1526285620,354159116,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392406206252,,7820,,1526285620,403884887,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392456461601,,7821,,1526285620,454005002,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392506207930,,7822,,1526285620,503896951,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392556710642,,7823,,1526285620,553977966,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392606550864,,7824,,1526285620,603971958,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392656607559,,7825,,1526285620,653973102,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392706329446,,7826,,1526285620,703954935,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392755993020,,7827,,1526285620,753782033,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392805827433,,7828,,1526285620,803867101,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392855954712,,7829,,1526285620,853719949,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392906273757,,7830,,1526285620,904125928,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387392956156358,,7831,,1526285620,953784942,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526387393006606691,,7832,,1526285621,4173040,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393056158617,,7833,,1526285621,53868055,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393106016591,,7834,,1526285621,103810071,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393156128229,,7835,,1526285621,153877019,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393206045104,,7836,,1526285621,203727960,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393257055643,,7837,,1526285621,254501104,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393306160131,,7838,,1526285621,303812980,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393356501609,,7839,,1526285621,353908061,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393406140667,,7840,,1526285621,403981924,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393456498200,,7841,,1526285621,454027891,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393506184189,,7842,,1526285621,503868103,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393556253930,,7843,,1526285621,553771018,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393606061826,,7844,,1526285621,603893041,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393656616294,,7845,,1526285621,654175043,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393710082410,,7846,,1526285621,707776069,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393756159257,,7847,,1526285621,753778934,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393806057970,,7848,,1526285621,803709983,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393855780631,,7849,,1526285621,853719949,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393906098772,,7850,,1526285621,903758049,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387393956256482,,7851,,1526285621,953948974,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526387394009930489,,7852,,1526285622,7601976,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394066355461,,7853,,1526285622,63890933,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394106581850,,7854,,1526285622,103873968,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394156120529,,7855,,1526285622,153706073,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394206299403,,7856,,1526285622,203793048,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394256272606,,7857,,1526285622,253773927,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394306031374,,7858,,1526285622,303709030,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394356203793,,7859,,1526285622,353749036,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394405889788,,7860,,1526285622,403633117,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394456167899,,7861,,1526285622,453706979,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394505925340,,7862,,1526285622,503765106,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394556485769,,7863,,1526285622,554028987,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394606067944,,7864,,1526285622,603707075,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394656416832,,7865,,1526285622,653805017,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394706008036,,7866,,1526285622,703772068,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394756076482,,7867,,1526285622,753700971,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394805712538,,7868,,1526285622,803522109,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394856122093,,7869,,1526285622,853677034,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394905931579,,7870,,1526285622,903734922,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387394956335197,,7871,,1526285622,953875064,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526387395006899212,,7872,,1526285623,4486083,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395056144577,,7873,,1526285623,53759098,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395106145025,,7874,,1526285623,103818893,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395155992422,,7875,,1526285623,153697967,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395205504375,,7876,,1526285623,203510046,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395256437941,,7877,,1526285623,254220962,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395305636184,,7878,,1526285623,303586006,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395355930944,,7879,,1526285623,353632926,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395406131867,,7880,,1526285623,403814077,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395456256361,,7881,,1526285623,453759908,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395505779038,,7882,,1526285623,503580093,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395556372887,,7883,,1526285623,553721904,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395606000750,,7884,,1526285623,603786945,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395656446980,,7885,,1526285623,654082059,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395705854205,,7886,,1526285623,703634977,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395756327568,,7887,,1526285623,753773927,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395805741520,,7888,,1526285623,803571939,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395856065185,,7889,,1526285623,853668928,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395905804257,,7890,,1526285623,903618097,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387395956500400,,7891,,1526285623,953833103,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526387396005872933,,7892,,1526285624,3653049,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396056154918,,7893,,1526285624,53633928,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396106209783,,7894,,1526285624,103770017,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396156124236,,7895,,1526285624,153662919,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396206094348,,7896,,1526285624,203777074,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396255730534,,7897,,1526285624,253469944,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396306127573,,7898,,1526285624,303689002,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396355990418,,7899,,1526285624,353550910,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396406024004,,7900,,1526285624,403600931,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396456503581,,7901,,1526285624,453778028,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396505902245,,7902,,1526285624,503598928,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396556113032,,7903,,1526285624,553606033,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396606320766,,7904,,1526285624,603703022,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396655995862,,7905,,1526285624,653717041,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396705928932,,7906,,1526285624,703690052,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396756281610,,7907,,1526285624,753779888,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396805922052,,7908,,1526285624,803622007,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396856040921,,7909,,1526285624,853785037,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396906139598,,7910,,1526285624,903676986,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387396955976646,,7911,,1526285624,953655004,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526387397009244062,,7912,,1526285625,6726026,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397055890136,,7913,,1526285625,53600072,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397106030485,,7914,,1526285625,103614091,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397156034300,,7915,,1526285625,153564929,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397206176299,,7916,,1526285625,203674077,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397256716783,,7917,,1526285625,254276037,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397306151316,,7918,,1526285625,303725957,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397355872166,,7919,,1526285625,353636026,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397405783826,,7920,,1526285625,403522968,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397455737681,,7921,,1526285625,453528881,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397505814122,,7922,,1526285625,503645896,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397555699535,,7923,,1526285625,553495883,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397606098924,,7924,,1526285625,603660106,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397655875064,,7925,,1526285625,653491973,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397711157932,,7926,,1526285625,708693981,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397755723025,,7927,,1526285625,753429889,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397805528176,,7928,,1526285625,803489923,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397856100242,,7929,,1526285625,853703975,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397906273514,,7930,,1526285625,903633117,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387397956189706,,7931,,1526285625,953591108,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526387398006080530,,7932,,1526285626,3547906,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398056137365,,7933,,1526285626,53621053,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398105833028,,7934,,1526285626,103538036,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398156182767,,7935,,1526285626,153526067,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398205833097,,7936,,1526285626,203684091,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398255624629,,7937,,1526285626,253433942,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398305844761,,7938,,1526285626,303538084,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398355919278,,7939,,1526285626,353456974,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398406179507,,7940,,1526285626,403780937,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398455648778,,7941,,1526285626,453488111,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398506390584,,7942,,1526285626,504254102,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398555982777,,7943,,1526285626,553621053,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398605839591,,7944,,1526285626,603523969,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398656713333,,7945,,1526285626,654335975,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398705494922,,7946,,1526285626,703484058,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398755897815,,7947,,1526285626,753566980,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398805702409,,7948,,1526285626,803422927,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398855641677,,7949,,1526285626,853359937,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398905737019,,7950,,1526285626,903529882,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387398956114524,,7951,,1526285626,953733921,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526387399005821051,,7952,,1526285627,3428936,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399055773673,,7953,,1526285627,53447008,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399105866433,,7954,,1526285627,103560924,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399155525611,,7955,,1526285627,153290033,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399205636620,,7956,,1526285627,203337907,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399256128856,,7957,,1526285627,253876924,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399305764115,,7958,,1526285627,303473949,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399355662688,,7959,,1526285627,353404045,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399405548693,,7960,,1526285627,403383970,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399455956852,,7961,,1526285627,453560113,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399505901682,,7962,,1526285627,503535032,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399555561426,,7963,,1526285627,553373098,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399605718839,,7964,,1526285627,603471040,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399657009735,,7965,,1526285627,654603004,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399705912931,,7966,,1526285627,703419923,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399755958429,,7967,,1526285627,753401994,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399805611054,,7968,,1526285627,803483963,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399855386503,,7969,,1526285627,853341102,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399905592844,,7970,,1526285627,903362989,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387399955443664,,7971,,1526285627,953358888,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526387400007412440,,7972,,1526285628,4899978,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400055795021,,7973,,1526285628,53539991,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400105919155,,7974,,1526285628,103504896,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400155795762,,7975,,1526285628,153393030,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400210780848,,7976,,1526285628,208333969,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400255854039,,7977,,1526285628,253474950,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400305872145,,7978,,1526285628,303345918,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400355667962,,7979,,1526285628,353326082,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400405567102,,7980,,1526285628,403434038,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400455780814,,7981,,1526285628,453444957,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400505761758,,7982,,1526285628,503365993,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400555910611,,7983,,1526285628,553576946,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400606271836,,7984,,1526285628,603735923,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400655796277,,7985,,1526285628,653418064,"""gps_leica""",,1526285628,0,"""gps_leica"""
