rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387350509241202,,11184,,1526285578,506845951,"""gps_leica""",,-1,1,50.065671855,19.919584775,242.751,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350559440849,,11185,,1526285578,556883096,"""gps_leica""",,-1,1,50.0656718067,19.9195847683,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350609104871,,11186,,1526285578,606740951,"""gps_leica""",,-1,1,50.06567182,19.91958478,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350664168713,,11187,,1526285578,661585092,"""gps_leica""",,-1,1,50.065671805,19.9195847717,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350708882490,,11188,,1526285578,706511974,"""gps_leica""",,-1,1,50.0656718133,19.9195847567,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350759259462,,11189,,1526285578,756637096,"""gps_leica""",,-1,1,50.0656718117,19.91958477,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350809099391,,11190,,1526285578,806675910,"""gps_leica""",,-1,1,50.06567182,19.919584795,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350858834000,,11191,,1526285578,856473922,"""gps_leica""",,-1,1,50.06567183,19.91958476,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350909168111,,11192,,1526285578,906683921,"""gps_leica""",,-1,1,50.0656718267,19.91958477,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387350959171513,,11193,,1526285578,956732034,"""gps_leica""",,-1,1,50.0656717933,19.9195848,242.738,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351013239014,,11194,,1526285579,10955095,"""gps_leica""",,-1,1,50.0656718067,19.9195847783,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351059069577,,11195,,1526285579,56503057,"""gps_leica""",,-1,1,50.0656718217,19.9195848017,242.737,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351109012100,,11196,,1526285579,106688022,"""gps_leica""",,-1,1,50.06567182,19.9195847967,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351159118906,,11197,,1526285579,156692981,"""gps_leica""",,-1,1,50.0656718133,19.9195847917,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351209038801,,11198,,1526285579,206576108,"""gps_leica""",,-1,1,50.0656718383,19.9195848017,242.74,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351259442773,,11199,,1526285579,256994962,"""gps_leica""",,-1,1,50.065671825,19.919584795,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351309010737,,11200,,1526285579,306703090,"""gps_leica""",,-1,1,50.065671815,19.91958478,242.74,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351358810798,,11201,,1526285579,356426000,"""gps_leica""",,-1,1,50.0656718483,19.9195847717,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351408978097,,11202,,1526285579,406542062,"""gps_leica""",,-1,1,50.065671805,19.91958478,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351459038471,,11203,,1526285579,456474065,"""gps_leica""",,-1,1,50.0656718517,19.9195847883,242.736,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351508850967,,11204,,1526285579,506540060,"""gps_leica""",,-1,1,50.0656718267,19.919584785,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351558846212,,11205,,1526285579,556452035,"""gps_leica""",,-1,1,50.0656718283,19.9195848083,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351609003592,,11206,,1526285579,606641054,"""gps_leica""",,-1,1,50.065671825,19.919584785,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351659396707,,11207,,1526285579,656939983,"""gps_leica""",,-1,1,50.065671815,19.91958479,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351708518337,,11208,,1526285579,706423044,"""gps_leica""",,-1,1,50.0656718117,19.9195847867,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351758623700,,11209,,1526285579,756381034,"""gps_leica""",,-1,1,50.0656717733,19.91958478,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387351808436261,,11210,,1526285579,806421995,"""gps_leica""",,-1,1,50.0656717917,19.91958478,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387351858703900,,11211,,1526285579,856502056,"""gps_leica""",,-1,1,50.0656717883,19.9195847733,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387351908806518,,11212,,1526285579,906574010,"""gps_leica""",,-1,1,50.065671795,19.9195847967,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387351958974625,,11213,,1526285579,956484079,"""gps_leica""",,-1,1,50.0656717967,19.9195847867,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352008919821,,11214,,1526285580,6541967,"""gps_leica""",,-1,1,50.0656717933,19.91958477,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352058972319,,11215,,1526285580,56462049,"""gps_leica""",,-1,1,50.065671795,19.9195847617,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352108811574,,11216,,1526285580,106570005,"""gps_leica""",,-1,1,50.0656718017,19.9195847783,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352158987242,,11217,,1526285580,156419992,"""gps_leica""",,-1,1,50.0656718033,19.919584785,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352209148482,,11218,,1526285580,206713914,"""gps_leica""",,-1,1,50.0656718017,19.9195847583,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352258987855,,11219,,1526285580,256495952,"""gps_leica""",,-1,1,50.0656717967,19.9195847733,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352308649536,,11220,,1526285580,306391954,"""gps_leica""",,-1,1,50.06567181,19.9195847667,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352358697992,,11221,,1526285580,356479883,"""gps_leica""",,-1,1,50.0656718,19.9195847667,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352408746256,,11222,,1526285580,406403064,"""gps_leica""",,-1,1,50.065671805,19.9195847633,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352458971109,,11223,,1526285580,456707954,"""gps_leica""",,-1,1,50.0656718033,19.9195847567,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352508881264,,11224,,1526285580,506491899,"""gps_leica""",,-1,1,50.0656718017,19.919584765,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352558849101,,11225,,1526285580,556560993,"""gps_leica""",,-1,1,50.0656718083,19.9195847633,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352609007444,,11226,,1526285580,606656074,"""gps_leica""",,-1,1,50.0656717917,19.9195847817,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352658611223,,11227,,1526285580,656380891,"""gps_leica""",,-1,1,50.065671795,19.91958477,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352708805856,,11228,,1526285580,706590890,"""gps_leica""",,-1,1,50.06567181,19.919584755,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352758959706,,11229,,1526285580,756592988,"""gps_leica""",,-1,1,50.0656717733,19.9195847717,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352808900316,,11230,,1526285580,806549072,"""gps_leica""",,-1,1,50.0656717833,19.9195847467,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352858725506,,11231,,1526285580,856343030,"""gps_leica""",,-1,1,50.065671795,19.9195847783,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352908894153,,11232,,1526285580,906635999,"""gps_leica""",,-1,1,50.0656717917,19.9195847667,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387352959110413,,11233,,1526285580,956608057,"""gps_leica""",,-1,1,50.0656718,19.9195847633,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353008773423,,11234,,1526285581,6449937,"""gps_leica""",,-1,1,50.0656717967,19.9195847683,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353058754310,,11235,,1526285581,56416988,"""gps_leica""",,-1,1,50.0656717833,19.9195847667,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353108771049,,11236,,1526285581,106450080,"""gps_leica""",,-1,1,50.0656717933,19.9195847567,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353158415536,,11237,,1526285581,156423091,"""gps_leica""",,-1,1,50.06567181,19.9195847617,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353208631569,,11238,,1526285581,206351995,"""gps_leica""",,-1,1,50.0656718083,19.9195847467,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353259281900,,11239,,1526285581,256972074,"""gps_leica""",,-1,1,50.06567179,19.9195847417,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353308884114,,11240,,1526285581,306679964,"""gps_leica""",,-1,1,50.0656718017,19.9195847633,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353358390710,,11241,,1526285581,356362104,"""gps_leica""",,-1,1,50.06567181,19.91958474,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353408420874,,11242,,1526285581,406450033,"""gps_leica""",,-1,1,50.0656717983,19.919584755,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353458628757,,11243,,1526285581,456315040,"""gps_leica""",,-1,1,50.065671795,19.9195847433,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353508621547,,11244,,1526285581,506484985,"""gps_leica""",,-1,1,50.0656718067,19.9195847433,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353558610528,,11245,,1526285581,556276082,"""gps_leica""",,-1,1,50.0656718117,19.9195847583,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353608837055,,11246,,1526285581,606571912,"""gps_leica""",,-1,1,50.0656718033,19.9195847533,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353658849580,,11247,,1526285581,656445026,"""gps_leica""",,-1,1,50.0656718117,19.9195847567,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353708726813,,11248,,1526285581,706356048,"""gps_leica""",,-1,1,50.065671805,19.9195847533,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353758646366,,11249,,1526285581,756387948,"""gps_leica""",,-1,1,50.0656718,19.9195847467,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353808806728,,11250,,1526285581,806302070,"""gps_leica""",,-1,1,50.06567181,19.9195847567,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353858868355,,11251,,1526285581,856611967,"""gps_leica""",,-1,1,50.06567181,19.9195847533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353908692903,,11252,,1526285581,906356096,"""gps_leica""",,-1,1,50.0656718217,19.9195847483,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387353958908928,,11253,,1526285581,956434011,"""gps_leica""",,-1,1,50.0656718067,19.9195847583,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354008307508,,11254,,1526285582,6187915,"""gps_leica""",,-1,1,50.0656718133,19.9195847483,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354058376757,,11255,,1526285582,56257009,"""gps_leica""",,-1,1,50.0656718133,19.9195847467,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354108429112,,11256,,1526285582,106319904,"""gps_leica""",,-1,1,50.0656718333,19.9195847367,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354158786692,,11257,,1526285582,156645059,"""gps_leica""",,-1,1,50.0656718167,19.9195847683,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354208434015,,11258,,1526285582,206204891,"""gps_leica""",,-1,1,50.0656718083,19.91958476,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354258841263,,11259,,1526285582,256392002,"""gps_leica""",,-1,1,50.0656718267,19.9195847483,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354308795158,,11260,,1526285582,306308031,"""gps_leica""",,-1,1,50.0656718233,19.9195847667,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354358788799,,11261,,1526285582,356364965,"""gps_leica""",,-1,1,50.0656718233,19.9195847567,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354408907887,,11262,,1526285582,406585931,"""gps_leica""",,-1,1,50.06567183,19.9195847567,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354458769848,,11263,,1526285582,456567049,"""gps_leica""",,-1,1,50.065671835,19.91958476,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354508833762,,11264,,1526285582,506581068,"""gps_leica""",,-1,1,50.0656718383,19.91958476,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354558406994,,11265,,1526285582,556216955,"""gps_leica""",,-1,1,50.0656718167,19.9195848,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354608886485,,11266,,1526285582,606571912,"""gps_leica""",,-1,1,50.065671815,19.919584785,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354658485568,,11267,,1526285582,656215906,"""gps_leica""",,-1,1,50.0656718317,19.91958479,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354708957043,,11268,,1526285582,706469058,"""gps_leica""",,-1,1,50.065671805,19.9195847933,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354758674321,,11269,,1526285582,756386995,"""gps_leica""",,-1,1,50.0656718117,19.91958479,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354808632105,,11270,,1526285582,806252956,"""gps_leica""",,-1,1,50.0656718233,19.9195847933,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354858996429,,11271,,1526285582,856416940,"""gps_leica""",,-1,1,50.06567181,19.91958479,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354908416011,,11272,,1526285582,906306982,"""gps_leica""",,-1,1,50.0656718217,19.919584795,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387354959164766,,11273,,1526285582,956624984,"""gps_leica""",,-1,1,50.0656718217,19.9195847733,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355011098561,,11274,,1526285583,8498907,"""gps_leica""",,-1,1,50.0656718267,19.9195847867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355058881278,,11275,,1526285583,56332111,"""gps_leica""",,-1,1,50.065671825,19.9195847917,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355108867402,,11276,,1526285583,106410980,"""gps_leica""",,-1,1,50.06567183,19.9195847933,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355158177755,,11277,,1526285583,156191110,"""gps_leica""",,-1,1,50.0656718367,19.9195847917,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355208422470,,11278,,1526285583,206326007,"""gps_leica""",,-1,1,50.0656718283,19.9195847783,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355259129122,,11279,,1526285583,256779909,"""gps_leica""",,-1,1,50.06567182,19.919584795,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355308725506,,11280,,1526285583,306366920,"""gps_leica""",,-1,1,50.065671835,19.9195847867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355358939484,,11281,,1526285583,356609106,"""gps_leica""",,-1,1,50.06567184,19.9195847867,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355408602980,,11282,,1526285583,406300067,"""gps_leica""",,-1,1,50.0656718333,19.9195847783,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355458777815,,11283,,1526285583,456418037,"""gps_leica""",,-1,1,50.0656718233,19.9195847933,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355508852722,,11284,,1526285583,506511926,"""gps_leica""",,-1,1,50.0656718383,19.9195847867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355558315008,,11285,,1526285583,556296110,"""gps_leica""",,-1,1,50.06567182,19.9195848117,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355608319345,,11286,,1526285583,606296062,"""gps_leica""",,-1,1,50.06567183,19.91958479,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355658864066,,11287,,1526285583,656574010,"""gps_leica""",,-1,1,50.0656718367,19.9195847833,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355708361635,,11288,,1526285583,706159114,"""gps_leica""",,-1,1,50.0656718067,19.9195847983,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
