rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817706152815247,,85,,547,,2008,,476,,1.85099995136,,170678,,170451,,0,,25,,24
1524817706203243886,,88,,543,,2001,,476,,1.87399995327,,170683,,170457,,0,,25,,24
1524817706252987267,,95,,534,,2014,,480,,1.88699996471,,170689,,170462,,0,,25,,24
1524817706303264967,,86,,525,,2007,,489,,1.87800002098,,170694,,170468,,0,,25,,24
1524817706352893419,,93,,513,,2007,,498,,1.84700000286,,170700,,170473,,0,,25,,24
1524817706403348880,,94,,504,,2009,,510,,1.88699996471,,170705,,170479,,0,,25,,24
1524817706453002233,,90,,500,,2007,,516,,1.88300001621,,170712,,170484,,0,,25,,24
1524817706503196807,,86,,497,,2013,,520,,1.80400002003,,170717,,170490,,0,,25,,24
1524817706552859222,,83,,497,,2006,,520,,1.83000004292,,170723,,170496,,0,,25,,24
1524817706603147659,,86,,495,,1999,,523,,1.81299996376,,170728,,170501,,0,,25,,24
1524817706652607288,,93,,492,,2017,,525,,1.98800003529,,170733,,170507,,0,,25,,24
1524817706703454196,,90,,490,,2007,,528,,1.84300005436,,170739,,170512,,0,,25,,24
1524817706753095713,,90,,490,,2004,,528,,1.80400002003,,170744,,170518,,0,,25,,24
1524817706803381145,,93,,495,,2014,,531,,1.82099997997,,170749,,170523,,0,,25,,24
1524817706852928864,,88,,504,,2006,,528,,1.81299996376,,170755,,170529,,0,,25,,24
1524817706903255293,,85,,510,,2013,,519,,1.77999997139,,170761,,170534,,0,,25,,24
1524817706952934796,,91,,516,,2017,,509,,1.77199995518,,170766,,170540,,0,,25,,24
1524817707003133285,,84,,520,,2008,,507,,1.75999999046,,170772,,170545,,0,,25,,24
1524817707052996672,,79,,525,,2011,,504,,1.77199995518,,170777,,170551,,0,,25,,24
1524817707103265549,,85,,528,,2011,,500,,1.79999995232,,170782,,170556,,0,,25,,24
1524817707153255531,,86,,534,,2005,,495,,1.77199995518,,170788,,170561,,0,,25,,24
1524817707203504002,,89,,540,,2005,,490,,1.87800002098,,170793,,170567,,0,,25,,24
1524817707252874049,,89,,544,,2009,,485,,1.87399995327,,170798,,170572,,0,,25,,24
1524817707303108862,,93,,549,,2015,,483,,1.89600002766,,170804,,170578,,0,,25,,24
1524817707353132224,,91,,549,,2006,,479,,1.90999996662,,170809,,170583,,0,,25,,24
1524817707403262490,,85,,550,,2009,,479,,1.79200005531,,170815,,170589,,0,,25,,24
1524817707452928285,,94,,550,,2006,,479,,1.86899995804,,170820,,170594,,0,,25,,24
1524817707503548096,,86,,549,,2007,,479,,1.86899995804,,170826,,170600,,0,,25,,24
1524817707552867300,,94,,549,,2017,,476,,1.86899995804,,170831,,170606,,0,,25,,24
1524817707603401446,,91,,550,,2010,,476,,1.87399995327,,170837,,170611,,0,,25,,24
1524817707652927517,,94,,550,,2007,,476,,1.88300001621,,170842,,170617,,0,,25,,24
1524817707703111409,,89,,549,,2009,,476,,1.86899995804,,170848,,170623,,0,,25,,24
1524817707752831408,,84,,547,,2019,,476,,1.84700000286,,170854,,170628,,0,,25,,24
1524817707803411238,,85,,543,,2005,,479,,1.81299996376,,170859,,170634,,0,,25,,24
1524817707852925624,,93,,537,,2005,,480,,1.81299996376,,170864,,170639,,0,,25,,24
1524817707903192244,,84,,534,,2005,,486,,1.84700000286,,170870,,170645,,0,,25,,24
1524817707952868320,,89,,531,,2012,,489,,1.73599994183,,170875,,170650,,0,,25,,24
1524817708002823761,,86,,528,,2009,,490,,1.77600002289,,170880,,170656,,0,,25,,24
1524817708052845708,,82,,528,,2006,,492,,1.81700003147,,170886,,170661,,0,,25,,24
1524817708103152898,,87,,528,,2005,,492,,1.7879999876,,170892,,170667,,0,,25,,24
1524817708152600417,,93,,528,,2009,,495,,1.77199995518,,170897,,170672,,0,,25,,24
1524817708203081022,,89,,528,,2006,,495,,1.77600002289,,170903,,170677,,0,,25,,24
1524817708252829601,,92,,528,,2009,,495,,1.76400005817,,170908,,170683,,0,,25,,24
1524817708303367773,,87,,528,,2004,,495,,1.79200005531,,170913,,170688,,0,,25,,24
1524817708352778725,,93,,528,,2007,,495,,1.7879999876,,170919,,170693,,0,,25,,24
1524817708403388317,,92,,528,,2010,,495,,1.76800000668,,170924,,170699,,0,,25,,24
1524817708452827070,,90,,528,,2005,,495,,1.7879999876,,170929,,170704,,0,,25,,24
1524817708503232746,,91,,528,,2006,,495,,1.7879999876,,170935,,170709,,0,,25,,24
1524817708552921606,,93,,533,,2007,,495,,1.7879999876,,170940,,170715,,0,,25,,24
1524817708603168198,,93,,534,,2011,,495,,1.7879999876,,170945,,170720,,0,,25,,24
1524817708652882493,,82,,540,,2007,,489,,1.7879999876,,170951,,170725,,0,,25,,24
1524817708702757820,,91,,544,,2005,,485,,1.86000001431,,170956,,170732,,0,,25,,24
1524817708753119286,,92,,544,,2010,,483,,1.84300005436,,170961,,170737,,0,,25,,24
1524817708803298212,,90,,547,,2014,,483,,1.89199995995,,170967,,170743,,0,,25,,24
1524817708852705131,,91,,547,,2010,,479,,1.76800000668,,170972,,170748,,0,,25,,24
1524817708903137716,,83,,547,,2003,,479,,1.80400002003,,170977,,170753,,0,,25,,24
1524817708952644655,,81,,547,,2008,,480,,1.83000004292,,170983,,170759,,0,,25,,24
1524817709003042599,,89,,547,,2009,,480,,1.80799996853,,170988,,170764,,0,,25,,24
1524817709052874342,,83,,547,,2005,,480,,1.81700003147,,170993,,170769,,0,,25,,24
1524817709103332827,,82,,547,,2008,,479,,1.79200005531,,170999,,170775,,0,,25,,24
1524817709152902194,,87,,547,,2005,,480,,1.79600000381,,171004,,170780,,0,,25,,24
1524817709202900591,,84,,547,,2010,,479,,1.81299996376,,171009,,170785,,0,,25,,24
1524817709253069784,,82,,550,,2006,,479,,1.7840000391,,171016,,170791,,0,,25,,24
1524817709303301183,,86,,556,,2011,,479,,1.77199995518,,171021,,170796,,0,,25,,24
1524817709353076120,,84,,562,,2008,,470,,1.79200005531,,171026,,170801,,0,,25,,24
1524817709403824952,,82,,564,,2007,,467,,1.83399999142,,171031,,170807,,0,,25,,24
1524817709452867959,,78,,564,,2010,,464,,1.71700000763,,171036,,170812,,0,,25,,24
1524817709503068186,,83,,564,,2002,,464,,1.72800004482,,171042,,170817,,0,,25,,24
1524817709553176888,,86,,564,,2013,,464,,1.75199997425,,171047,,170822,,0,,25,,24
1524817709603413271,,86,,564,,2008,,464,,1.83000004292,,171052,,170828,,0,,25,,24
1524817709652806986,,83,,564,,2001,,464,,1.72099995613,,171057,,170833,,0,,25,,24
1524817709703116770,,83,,564,,2012,,464,,1.72800004482,,171062,,170838,,0,,25,,24
1524817709752898612,,84,,564,,2006,,464,,1.75199997425,,171068,,170843,,0,,25,,24
1524817709803291020,,89,,564,,2010,,464,,1.73599994183,,171073,,170848,,0,,25,,24
1524817709852967604,,90,,562,,2007,,464,,1.72099995613,,171078,,170853,,0,,25,,24
1524817709903637408,,82,,561,,2007,,464,,1.71000003815,,171083,,170858,,0,,25,,24
1524817709952960352,,84,,561,,2008,,464,,1.72099995613,,171088,,170864,,0,,25,,24
1524817710003275433,,92,,561,,2010,,464,,1.73199999332,,171093,,170869,,0,,25,,24
1524817710052984491,,86,,561,,2018,,464,,1.71700000763,,171098,,170874,,0,,25,,24
1524817710103259526,,82,,561,,2007,,464,,1.71700000763,,171104,,170879,,0,,25,,24
1524817710152971923,,92,,561,,2012,,464,,1.69500005245,,171109,,170884,,0,,25,,24
1524817710203225573,,85,,561,,2007,,464,,1.71300005913,,171114,,170890,,0,,25,,24
1524817710253079989,,82,,561,,2008,,464,,1.75999999046,,171119,,170895,,0,,25,,24
1524817710303107783,,86,,561,,2008,,464,,1.75600004196,,171125,,170900,,0,,25,,24
1524817710352619347,,93,,561,,2010,,464,,1.7879999876,,171130,,170905,,0,,25,,24
1524817710402850167,,91,,561,,2010,,464,,1.63399994373,,171136,,170910,,0,,25,,24
1524817710453152091,,84,,561,,2008,,464,,1.63800001144,,171142,,170915,,0,,25,,24
1524817710502573501,,82,,561,,2013,,464,,1.70599997044,,171147,,170920,,0,,25,,24
1524817710552845336,,82,,561,,2002,,464,,1.71700000763,,171152,,170925,,0,,25,,24
1524817710603366402,,84,,561,,2003,,464,,1.71000003815,,171158,,170930,,0,,25,,24
1524817710653036323,,80,,561,,2008,,464,,1.68400001526,,171163,,170935,,0,,25,,24
1524817710702926267,,88,,556,,2007,,464,,1.67999994755,,171168,,170940,,0,,25,,24
1524817710752883551,,93,,550,,2004,,464,,1.70200002193,,171173,,170945,,0,,25,,24
1524817710803149607,,86,,547,,2010,,473,,1.71000003815,,171178,,170950,,0,,25,,24
1524817710852961632,,85,,543,,2004,,479,,1.69500005245,,171183,,170955,,0,,25,,24
1524817710903254226,,89,,540,,2011,,480,,1.67999994755,,171188,,170960,,0,,25,,24
1524817710953003746,,92,,538,,2013,,480,,1.72800004482,,171193,,170965,,0,,25,,24
1524817711003285617,,89,,537,,2016,,483,,1.70599997044,,171198,,170970,,0,,25,,24
1524817711052807125,,83,,537,,2013,,485,,1.64100003242,,171203,,170975,,0,,25,,24
1524817711103246704,,86,,537,,2000,,485,,1.6590000391,,171208,,170980,,0,,25,,24
1524817711152998213,,86,,537,,2003,,485,,1.66600000858,,171212,,170985,,0,,25,,24
1524817711203274567,,88,,534,,2006,,485,,1.76400005817,,171217,,170990,,0,,25,,24
1524817711252862017,,93,,533,,2012,,486,,1.66900002956,,171222,,170995,,0,,25,,24
1524817711303226896,,90,,531,,2007,,490,,1.63100004196,,171228,,171000,,0,,25,,24
1524817711353025805,,84,,525,,2006,,492,,1.64800000191,,171233,,171004,,0,,25,,24
1524817711403482521,,93,,519,,2003,,497,,1.63399994373,,171239,,171009,,0,,25,,24
1524817711452739091,,83,,513,,2000,,503,,1.62800002098,,171244,,171014,,0,,25,,24
1524817711503261095,,92,,507,,2006,,510,,1.63399994373,,171249,,171019,,0,,25,,24
1524817711552786191,,87,,503,,2003,,510,,1.61699998379,,171254,,171024,,0,,25,,24
1524817711603586814,,94,,497,,2006,,516,,1.6210000515,,171259,,171029,,0,,25,,24
1524817711652902112,,85,,489,,2007,,520,,1.63100004196,,171264,,171034,,0,,25,,24
1524817711703555900,,90,,480,,2003,,528,,1.6210000515,,171269,,171038,,0,,25,,24
1524817711752839644,,89,,474,,2005,,537,,1.59800004959,,171274,,171043,,0,,25,,24
1524817711803252252,,89,,470,,2002,,540,,1.60099995136,,171279,,171048,,0,,25,,24
1524817711853010871,,84,,467,,2012,,547,,1.66600000858,,171283,,171053,,0,,25,,24
1524817711903359707,,85,,467,,2012,,550,,1.61099994183,,171288,,171059,,0,,25,,24
1524817711952886387,,87,,467,,2008,,550,,1.58800005913,,171293,,171064,,0,,25,,24
1524817712003262324,,80,,470,,2010,,550,,1.62800002098,,171298,,171069,,0,,25,,24
1524817712052933539,,91,,480,,2013,,549,,1.61099994183,,171302,,171074,,0,,25,,24
1524817712103341507,,91,,492,,2005,,543,,1.59800004959,,171307,,171079,,0,,25,,24
1524817712152961367,,90,,504,,2008,,531,,1.61699998379,,171312,,171084,,0,,25,,24
1524817712203177265,,86,,510,,2013,,519,,1.60099995136,,171317,,171088,,0,,25,,24
1524817712252928203,,86,,519,,2006,,513,,1.59800004959,,171322,,171093,,0,,25,,24
1524817712303188752,,89,,520,,2004,,507,,1.62399995327,,171327,,171098,,0,,25,,24
1524817712352971609,,88,,523,,2008,,507,,1.57500004768,,171331,,171103,,0,,25,,24
1524817712403461565,,90,,525,,2010,,503,,1.56599998474,,171336,,171107,,0,,25,,24
1524817712452821928,,94,,526,,2001,,500,,1.56299996376,,171340,,171112,,0,,25,,24
1524817712502815867,,97,,526,,2011,,500,,1.55599999428,,171346,,171117,,0,,25,,24
1524817712552871144,,96,,526,,2010,,500,,1.53499996662,,171351,,171122,,0,,25,,24
1524817712603236634,,98,,526,,2006,,500,,1.5379999876,,171355,,171126,,0,,25,,24
1524817712652719892,,96,,526,,2011,,500,,1.62399995327,,171360,,171132,,0,,25,,24
1524817712703066489,,94,,526,,2012,,500,,1.57799994946,,171365,,171137,,0,,25,,24
1524817712752854083,,85,,526,,2012,,500,,1.59800004959,,171370,,171142,,0,,25,,24
1524817712803095934,,90,,526,,2015,,500,,1.64800000191,,171374,,171147,,0,,25,,24
1524817712852820626,,93,,526,,2008,,500,,1.69799995422,,171379,,171152,,0,,25,,24
1524817712903275344,,96,,526,,2011,,500,,1.63100004196,,171384,,171157,,0,,25,,24
1524817712952866966,,89,,526,,2008,,500,,1.64800000191,,171389,,171162,,0,,25,,24
1524817713003315407,,100,,526,,2008,,500,,1.67700004578,,171394,,171167,,0,,25,,24
1524817713053012809,,88,,526,,2008,,500,,1.69500005245,,171399,,171172,,0,,25,,24
1524817713103360170,,94,,526,,2015,,500,,1.69099998474,,171404,,171177,,0,,25,,24
1524817713153138561,,98,,526,,2013,,500,,1.66900002956,,171409,,171182,,0,,25,,24
1524817713203534776,,93,,526,,2008,,500,,1.66900002956,,171413,,171187,,0,,25,,24
1524817713252837128,,91,,526,,2008,,500,,1.69099998474,,171418,,171192,,0,,25,,24
1524817713303045863,,89,,526,,2010,,500,,1.72099995613,,171423,,171198,,0,,25,,24
1524817713353028814,,92,,526,,2014,,500,,1.67700004578,,171428,,171203,,0,,25,,24
1524817713403266697,,92,,526,,2004,,500,,1.68400001526,,171433,,171208,,0,,25,,24
1524817713452743127,,86,,526,,2012,,500,,1.65199995041,,171439,,171213,,0,,25,,24
1524817713503286581,,89,,526,,2003,,500,,1.75600004196,,171444,,171218,,0,,25,,24
1524817713552635294,,90,,526,,2011,,500,,1.71000003815,,171449,,171224,,0,,25,,24
1524817713603204034,,87,,528,,2009,,500,,1.71300005913,,171454,,171229,,0,,25,,24
1524817713652898586,,93,,534,,2010,,497,,1.76400005817,,171459,,171234,,0,,25,,24
1524817713703654657,,92,,538,,2007,,495,,1.72800004482,,171464,,171239,,0,,25,,24
1524817713753079116,,87,,540,,2007,,489,,1.73599994183,,171469,,171245,,0,,25,,24
1524817713803147023,,95,,540,,2008,,489,,1.73199999332,,171474,,171250,,0,,25,,24
1524817713852920835,,86,,543,,2010,,486,,1.74399995804,,171480,,171255,,0,,25,,24
1524817713903230787,,85,,544,,2011,,485,,1.77600002289,,171485,,171260,,0,,25,,24
1524817713952854426,,86,,544,,2012,,483,,1.77199995518,,171491,,171266,,0,,25,,24
1524817714003201555,,86,,544,,2010,,483,,1.77199995518,,171496,,171271,,0,,25,,24
1524817714052885704,,96,,544,,2010,,483,,1.79200005531,,171502,,171276,,0,,25,,24
1524817714103216580,,92,,543,,2009,,483,,1.79999995232,,171507,,171282,,0,,25,,24
1524817714153056717,,91,,544,,2011,,483,,1.81700003147,,171512,,171287,,0,,25,,24
1524817714203122019,,92,,544,,2005,,483,,1.82099997997,,171517,,171292,,0,,25,,24
1524817714252898084,,83,,549,,2010,,483,,1.84300005436,,171523,,171298,,0,,25,,24
1524817714303118698,,85,,556,,2005,,479,,1.75600004196,,171528,,171303,,0,,25,,24
1524817714352915201,,89,,564,,2004,,473,,1.83800005913,,171533,,171309,,0,,25,,24
1524817714403487859,,83,,568,,2005,,464,,1.86500000954,,171539,,171314,,0,,25,,24
1524817714452876691,,86,,568,,2009,,461,,1.77999997139,,171544,,171319,,0,,25,,24
1524817714503271112,,87,,568,,2009,,459,,1.76800000668,,171550,,171325,,0,,25,,24
1524817714553212429,,88,,571,,2011,,459,,1.77199995518,,171557,,171330,,0,,25,,24
1524817714603705031,,85,,571,,2004,,459,,1.76400005817,,171562,,171335,,0,,25,,24
1524817714652490404,,81,,571,,2006,,459,,1.77600002289,,171567,,171340,,0,,25,,24
1524817714703147635,,86,,571,,2006,,459,,1.77999997139,,171572,,171346,,0,,25,,24
1524817714753009263,,92,,571,,2008,,456,,1.76800000668,,171579,,171351,,0,,25,,24
1524817714803266432,,86,,571,,2007,,456,,1.75999999046,,171585,,171356,,0,,25,,24
1524817714852814117,,90,,568,,2005,,456,,1.7840000391,,171590,,171361,,0,,25,,24
1524817714903222984,,87,,567,,2009,,456,,1.79600000381,,171596,,171366,,0,,25,,24
1524817714952832267,,91,,567,,2007,,456,,1.7840000391,,171601,,171372,,0,,25,,24
1524817715003185615,,89,,567,,2011,,456,,1.77999997139,,171606,,171377,,0,,25,,24
1524817715052664243,,82,,567,,2011,,456,,1.88300001621,,171611,,171382,,0,,25,,24
1524817715103224118,,78,,564,,2002,,456,,1.86500000954,,171618,,171387,,0,,25,,24
1524817715152791284,,82,,564,,2008,,459,,1.71700000763,,171625,,171393,,0,,25,,24
1524817715203152449,,80,,564,,2022,,459,,1.71700000763,,171630,,171398,,0,,25,,24
1524817715252872343,,83,,559,,2006,,459,,1.75999999046,,171635,,171403,,0,,25,,24
1524817715303298341,,0,,559,,2007,,461,,1.72500002384,,171641,,171408,,0,,25,,24
1524817715352939466,,0,,556,,2011,,464,,1.68400001526,,171646,,171413,,0,,25,,24
1524817715403149920,,0,,554,,2010,,467,,1.61099994183,,171651,,171418,,0,,25,,24
1524817715452880382,,0,,553,,2007,,469,,1.52600002289,,171656,,171422,,0,,25,,24
1524817715503145034,,0,,549,,2005,,469,,1.47399997711,,171660,,171426,,0,,25,,24
1524817715552867435,,0,,547,,2014,,470,,1.44900000095,,171664,,171431,,0,,25,,24
1524817715603252905,,90,,547,,2001,,476,,1.37999999523,,171668,,171435,,0,,25,,24
1524817715652762387,,100,,547,,2006,,476,,1.34899997711,,171672,,171439,,0,,25,,24
1524817715703498928,,103,,547,,2013,,476,,1.31700003147,,171676,,171443,,0,,25,,24
1524817715752861203,,101,,547,,2010,,476,,1.33099997044,,171680,,171447,,0,,25,,24
1524817715803210535,,103,,547,,2008,,476,,1.34200000763,,171684,,171451,,0,,25,,24
1524817715852750551,,109,,547,,2010,,476,,1.39800000191,,171688,,171455,,0,,25,,24
1524817715903051311,,100,,547,,2013,,476,,1.37800002098,,171692,,171459,,0,,25,,24
1524817715952919469,,109,,547,,2009,,476,,1.35199999809,,171696,,171463,,0,,25,,24
1524817716003122299,,101,,547,,2011,,476,,1.42299997807,,171700,,171467,,0,,25,,24
1524817716052823565,,102,,547,,2017,,476,,1.51699995995,,171705,,171472,,0,,25,,24
1524817716102948495,,102,,547,,2007,,476,,1.43099999428,,171709,,171476,,0,,25,,24
1524817716152962863,,101,,547,,2005,,476,,1.44900000095,,171713,,171480,,0,,25,,24
1524817716203229134,,106,,544,,2010,,476,,1.48800003529,,171718,,171485,,0,,25,,24
1524817716252855422,,99,,543,,2009,,476,,1.51400005817,,171722,,171489,,0,,25,,24
1524817716303102836,,107,,538,,2006,,480,,1.53199994564,,171727,,171494,,0,,25,,24
1524817716352907671,,96,,537,,2008,,485,,1.53499996662,,171732,,171498,,0,,25,,24
1524817716403223656,,98,,537,,2012,,485,,1.54999995232,,171736,,171503,,0,,25,,24
1524817716452529842,,105,,537,,2010,,485,,1.58800005913,,171741,,171508,,0,,25,,24
1524817716503197038,,98,,537,,2011,,485,,1.5909999609,,171746,,171512,,0,,25,,24
1524817716552774706,,105,,537,,2007,,485,,1.60399997234,,171750,,171517,,0,,25,,24
1524817716603230396,,98,,537,,2007,,485,,1.61699998379,,171755,,171522,,0,,25,,24
1524817716652744389,,105,,538,,2012,,485,,1.63800001144,,171760,,171527,,0,,25,,24
1524817716703307863,,106,,537,,2010,,485,,1.65499997139,,171765,,171532,,0,,25,,24
1524817716752860029,,106,,537,,2005,,485,,1.67299997807,,171770,,171537,,0,,25,,24
1524817716803177866,,100,,537,,2007,,485,,1.74800002575,,171775,,171542,,0,,25,,24
1524817716853019450,,102,,537,,2011,,485,,1.74000000954,,171782,,171547,,0,,25,,24
1524817716903353108,,97,,537,,2004,,485,,1.74000000954,,171787,,171552,,0,,25,,24
1524817716952822747,,96,,537,,2003,,485,,1.74800002575,,171792,,171558,,0,,25,,24
1524817717003223834,,95,,537,,2007,,485,,1.76800000668,,171797,,171563,,0,,25,,24
1524817717052792004,,100,,537,,2007,,485,,1.76800000668,,171803,,171568,,0,,25,,24
1524817717103154902,,97,,537,,2011,,485,,1.77199995518,,171808,,171573,,0,,25,,24
1524817717152966771,,101,,537,,2004,,485,,1.81700003147,,171813,,171579,,0,,25,,24
1524817717203145812,,94,,537,,2009,,485,,1.81700003147,,171819,,171584,,0,,25,,24
1524817717252861769,,96,,537,,2009,,485,,1.82099997997,,171824,,171591,,0,,25,,24
1524817717302828007,,91,,537,,2006,,485,,1.84700000286,,171830,,171596,,0,,25,,24
1524817717352810145,,92,,537,,2012,,485,,1.85599994659,,171835,,171602,,0,,25,,24
1524817717402830601,,94,,537,,2011,,485,,1.83399999142,,171841,,171607,,0,,25,,24
1524817717452970530,,86,,537,,2008,,485,,1.85599994659,,171846,,171613,,0,,25,,24
1524817717503139833,,89,,538,,2013,,485,,1.91499996185,,171852,,171618,,0,,25,,24
1524817717552842349,,86,,537,,2008,,485,,1.79999995232,,171858,,171624,,0,,25,,24
1524817717603311408,,88,,537,,2012,,485,,1.89199995995,,171864,,171629,,0,,25,,24
1524817717652682974,,96,,533,,2007,,485,,1.97300004959,,171869,,171635,,0,,25,,24
1524817717703140580,,89,,525,,2004,,490,,1.90100002289,,171875,,171641,,0,,25,,24
1524817717752997397,,91,,513,,2009,,497,,1.90100002289,,171880,,171646,,0,,25,,24
1524817717803480173,,88,,507,,2008,,509,,1.90499997139,,171886,,171652,,0,,25,,24
1524817717852730020,,88,,500,,2010,,514,,1.91999995708,,171892,,171658,,0,,25,,24
1524817717903380235,,91,,495,,2003,,519,,1.90999996662,,171897,,171664,,0,,25,,24
1524817717952858649,,92,,489,,2011,,523,,1.90999996662,,171903,,171670,,0,,25,,24
1524817718003249474,,96,,486,,2012,,528,,1.93400001526,,171909,,171676,,0,,25,,24
1524817718052848306,,94,,486,,2008,,533,,1.94299995899,,171914,,171681,,0,,25,,24
1524817718103235248,,92,,486,,2012,,534,,1.93900001049,,171920,,171687,,0,,25,,24
1524817718152791103,,91,,492,,2011,,533,,1.91499996185,,171925,,171693,,0,,25,,24
1524817718203065884,,88,,498,,2009,,531,,1.89199995995,,171932,,171698,,0,,25,,24
1524817718252637919,,87,,500,,2008,,525,,1.96300005913,,171938,,171704,,0,,25,,24
1524817718303179126,,83,,497,,2007,,523,,1.9240000248,,171944,,171710,,0,,25,,24
1524817718352621103,,77,,495,,2000,,523,,1.90499997139,,171951,,171716,,0,,25,,24
1524817718403035802,,82,,489,,2006,,528,,1.85099995136,,171958,,171721,,0,,25,,24
1524817718452816156,,69,,489,,2000,,531,,1.83399999142,,171963,,171727,,0,,25,,24
1524817718503173582,,75,,489,,2004,,531,,1.85599994659,,171969,,171733,,0,,25,,24
1524817718552928399,,73,,492,,2009,,531,,1.85599994659,,171974,,171738,,0,,25,,24
1524817718603280196,,75,,498,,2002,,531,,1.84300005436,,171980,,171744,,0,,25,,24
1524817718652710916,,76,,507,,2008,,523,,1.85099995136,,171985,,171751,,0,,25,,24
1524817718703826188,,82,,514,,2006,,514,,1.84700000286,,171990,,171756,,0,,25,,24
1524817718752919863,,0,,519,,2005,,507,,1.84300005436,,171996,,171762,,0,,25,,24
1524817718803026280,,0,,520,,2003,,504,,1.7840000391,,172001,,171767,,0,,25,,24
1524817718852763320,,0,,523,,2011,,504,,1.70599997044,,172006,,171772,,0,,25,,24
1524817718903290706,,0,,526,,2003,,503,,1.64499998093,,172011,,171776,,0,,25,,24
1524817718952532557,,0,,526,,2004,,503,,1.59800004959,,172016,,171781,,0,,25,,24
1524817719003526675,,0,,526,,2011,,500,,1.47399997711,,172021,,171786,,0,,25,,24
1524817719052843666,,0,,526,,2009,,498,,1.40299999714,,172026,,171790,,0,,25,,24
1524817719103557998,,0,,526,,2011,,500,,1.4659999609,,172029,,171794,,0,,25,,24
1524817719152779657,,103,,526,,2007,,500,,1.31099998951,,172033,,171797,,0,,25,,24
1524817719203598043,,101,,526,,2004,,498,,1.23599994183,,172037,,171801,,0,,25,,24
1524817719252555452,,100,,526,,2010,,498,,1.23000001907,,172040,,171805,,0,,25,,24
1524817719303192023,,104,,526,,2011,,498,,1.26999998093,,172044,,171809,,0,,25,,24
1524817719352741258,,100,,526,,2006,,498,,1.2460000515,,172048,,171813,,0,,25,,24
1524817719403246540,,106,,526,,2013,,498,,1.21300005913,,172051,,171817,,0,,25,,24
1524817719452887739,,98,,526,,2007,,498,,1.23399996758,,172055,,171820,,0,,25,,24
1524817719503395051,,96,,526,,2014,,498,,1.25999999046,,172059,,171824,,0,,25,,24
1524817719552936299,,93,,526,,2013,,498,,1.28900003433,,172063,,171828,,0,,25,,24
1524817719603487162,,103,,526,,2012,,498,,1.30400002003,,172067,,171832,,0,,25,,24
1524817719652753229,,101,,526,,2009,,498,,1.33299994469,,172071,,171836,,0,,25,,24
1524817719703302392,,100,,526,,2003,,498,,1.36800003052,,172075,,171840,,0,,25,,24
1524817719752797584,,96,,526,,2013,,498,,1.38300001621,,172079,,171844,,0,,25,,24
1524817719803056184,,97,,526,,2005,,498,,1.37800002098,,172083,,171849,,0,,25,,24
1524817719853036473,,0,,526,,2005,,498,,1.39300000668,,172087,,171853,,0,,25,,24
1524817719903661266,,0,,526,,2008,,498,,1.36600005627,,172091,,171857,,0,,25,,24
1524817719953166109,,0,,526,,2009,,498,,1.29999995232,,172095,,171861,,0,,25,,24
1524817720003150930,,0,,526,,2005,,498,,1.34500002861,,172099,,171865,,0,,25,,24
1524817720052761921,,2,,526,,2008,,498,,1.31500005722,,172103,,171868,,0,,25,,24
1524817720103208290,,101,,526,,2009,,498,,1.22300004959,,172107,,171872,,0,,25,,24
1524817720152520204,,115,,526,,2003,,498,,1.23199999332,,172110,,171876,,0,,25,,24
1524817720203237926,,115,,526,,2009,,498,,1.25,,172114,,171880,,0,,25,,24
1524817720252667614,,122,,526,,2009,,498,,1.26999998093,,172118,,171883,,0,,25,,24
1524817720303341376,,115,,526,,2009,,498,,1.26800000668,,172122,,171887,,0,,25,,24
1524817720352920529,,118,,526,,2011,,498,,1.28499996662,,172126,,171891,,0,,25,,24
1524817720403060910,,119,,526,,2009,,498,,1.33099997044,,172130,,171895,,0,,25,,24
1524817720452913793,,109,,526,,2009,,498,,1.35399997234,,172134,,171899,,0,,25,,24
1524817720503182790,,100,,526,,2009,,498,,1.36300003529,,172138,,171903,,0,,25,,24
1524817720552794366,,97,,531,,2007,,498,,1.38999998569,,172142,,171908,,0,,25,,24
1524817720603170683,,94,,534,,2010,,497,,1.40799999237,,172146,,171912,,0,,25,,24
1524817720652612010,,92,,538,,2005,,492,,1.39999997616,,172151,,171916,,0,,25,,24
1524817720703022622,,92,,538,,2009,,489,,1.40999996662,,172156,,171920,,0,,25,,24
1524817720752836120,,91,,538,,2008,,489,,1.40999996662,,172160,,171925,,0,,25,,24
1524817720803115958,,89,,540,,2006,,486,,1.40799999237,,172164,,171929,,0,,25,,24
1524817720852777602,,96,,540,,2015,,486,,1.43099999428,,172168,,171934,,0,,25,,24
1524817720903899441,,100,,540,,2010,,486,,1.45500004292,,172173,,171938,,0,,25,,24
1524817720952837415,,96,,538,,2008,,486,,1.49399995804,,172177,,171942,,0,,25,,24
1524817721003213494,,96,,538,,2009,,486,,1.51100003719,,172182,,171947,,0,,25,,24
1524817721052800223,,98,,537,,2006,,486,,1.49699997902,,172186,,171951,,0,,25,,24
1524817721103691367,,92,,538,,2007,,486,,1.5529999733,,172191,,171956,,0,,25,,24
1524817721152950775,,89,,538,,2006,,486,,1.47399997711,,172195,,171960,,0,,25,,24
1524817721203194746,,94,,538,,2006,,486,,1.49100005627,,172200,,171965,,0,,25,,24
