rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817684740663911,,24,,1524817684,740106105,"""gps_right""",,1,1,50.0655283333,19.9197283333,254.8,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817685597609646,,25,,1524817685,597033977,"""gps_right""",,1,1,50.0655283333,19.9197283333,254.8,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817686593889753,,26,,1524817686,593461990,"""gps_right""",,1,1,50.0655283333,19.9197283333,254.9,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817687605034735,,27,,1524817687,604806900,"""gps_right""",,1,1,50.0655283333,19.91973,254.9,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817688622070830,,28,,1524817688,621685981,"""gps_right""",,1,1,50.0655283333,19.91973,254.9,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817689742133896,,29,,1524817689,741854906,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817690622222034,,30,,1524817690,621922016,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817691619302193,,31,,1524817691,618912935,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817692619153220,,32,,1524817692,618889093,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524817693660732447,,33,,1524817693,659976005,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817694626417917,,34,,1524817694,626142978,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524817695598010295,,35,,1524817695,597322940,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817696626286769,,36,,1524817696,625951051,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817697626832336,,37,,1524817697,626494884,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524817698625073551,,38,,1524817698,624543905,"""gps_right""",,1,1,50.0655283333,19.91973,255.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524817699752845074,,39,,1524817699,752410888,"""gps_right""",,1,1,50.0655283333,19.91973,255.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524817700635607063,,40,,1524817700,635283946,"""gps_right""",,1,1,50.06553,19.91973,255.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817701609882952,,41,,1524817701,609325885,"""gps_right""",,1,1,50.06553,19.91973,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817702606534178,,42,,1524817702,606120109,"""gps_right""",,1,1,50.06553,19.9197283333,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817703653061752,,43,,1524817703,652688026,"""gps_right""",,1,1,50.0655283333,19.9197283333,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817704803360853,,44,,1524817704,802664041,"""gps_right""",,1,1,50.0655283333,19.9197283333,255.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817705661288794,,45,,1524817705,660887956,"""gps_right""",,1,1,50.06553,19.9197283333,255.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817706634257923,,46,,1524817706,634013891,"""gps_right""",,1,1,50.06553,19.9197283333,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817707622658352,,47,,1524817707,622334003,"""gps_right""",,1,1,50.06553,19.9197266667,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817708646835940,,48,,1524817708,646473884,"""gps_right""",,1,1,50.06553,19.9197266667,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817709790054836,,49,,1524817709,789510011,"""gps_right""",,1,1,50.0655316667,19.9197266667,255.1,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817710666368659,,50,,1524817710,666043043,"""gps_right""",,1,1,50.0655316667,19.919725,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817711639375347,,51,,1524817711,638984918,"""gps_right""",,1,1,50.0655316667,19.919725,255.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817712628588847,,52,,1524817712,628392934,"""gps_right""",,1,1,50.06553,19.919725,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817713637666022,,53,,1524817713,637424945,"""gps_right""",,1,1,50.06553,19.919725,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817714772519256,,54,,1524817714,772064924,"""gps_right""",,1,1,50.06553,19.919725,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817715623678462,,55,,1524817715,623080015,"""gps_right""",,1,1,50.06553,19.919725,255.1,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817716629241280,,56,,1524817716,628900051,"""gps_right""",,1,1,50.06553,19.919725,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817717645073291,,57,,1524817717,644850015,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817718672645658,,58,,1524817718,672003984,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817719651413756,,59,,1524817719,651124954,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817720622769409,,60,,1524817720,622078895,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817721616880773,,61,,1524817721,616053104,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817722620299191,,62,,1524817722,620079994,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817723643849410,,63,,1524817723,643455028,"""gps_right""",,1,1,50.06553,19.9197233333,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817724791781746,,64,,1524817724,791148900,"""gps_right""",,1,1,50.06553,19.9197216667,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817725603513106,,65,,1524817725,603022098,"""gps_right""",,1,1,50.0655283333,19.9197216667,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817726617182367,,66,,1524817726,616216897,"""gps_right""",,1,1,50.0655283333,19.9197216667,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817727631489407,,67,,1524817727,630981922,"""gps_right""",,1,1,50.0655283333,19.9197216667,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817728644706751,,68,,1524817728,644500970,"""gps_right""",,1,1,50.0655283333,19.91972,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817729774469626,,69,,1524817729,773798942,"""gps_right""",,1,1,50.0655283333,19.91972,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817730615076362,,70,,1524817730,614401102,"""gps_right""",,1,1,50.0655283333,19.91972,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817731630021191,,71,,1524817731,629340887,"""gps_right""",,1,1,50.0655283333,19.9197183333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817732629922643,,72,,1524817732,629017114,"""gps_right""",,1,1,50.0655283333,19.9197183333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817733658782251,,73,,1524817733,658557891,"""gps_right""",,1,1,50.0655283333,19.9197183333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817734634753529,,74,,1524817734,634238958,"""gps_right""",,1,1,50.0655266667,19.9197183333,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817735612839413,,75,,1524817735,612365961,"""gps_right""",,1,1,50.0655266667,19.9197183333,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817736617915068,,76,,1524817736,617466926,"""gps_right""",,1,1,50.0655266667,19.9197166667,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817737623498849,,77,,1524817737,622705936,"""gps_right""",,1,1,50.0655266667,19.9197166667,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817738678928951,,78,,1524817738,678685903,"""gps_right""",,1,1,50.0655266667,19.9197166667,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817739672590295,,79,,1524817739,672127008,"""gps_right""",,1,1,50.0655266667,19.9197166667,255.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817740613963742,,80,,1524817740,613493919,"""gps_right""",,1,1,50.0655266667,19.919715,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817741615461836,,81,,1524817741,615237951,"""gps_right""",,1,1,50.065525,19.919715,255.1,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817742649549343,,82,,1524817742,648627042,"""gps_right""",,1,1,50.065525,19.919715,255.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524817743649700273,,83,,1524817743,648768901,"""gps_right""",,1,1,50.065525,19.919715,255.1,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817744784318470,,84,,1524817744,784080982,"""gps_right""",,1,1,50.065525,19.9197133333,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817745617700448,,85,,1524817745,617000102,"""gps_right""",,1,1,50.065525,19.9197133333,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817746618330661,,86,,1524817746,617973089,"""gps_right""",,1,1,50.065525,19.9197133333,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817747622590141,,87,,1524817747,622061967,"""gps_right""",,1,1,50.0655233333,19.9197133333,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817748650564855,,88,,1524817748,649966001,"""gps_right""",,1,1,50.0655233333,19.9197116667,255.2,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524817749788469876,,89,,1524817749,788058042,"""gps_right""",,1,1,50.0655233333,19.9197116667,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817750619627967,,90,,1524817750,619290113,"""gps_right""",,1,1,50.0655233333,19.9197116667,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817751629392438,,91,,1524817751,628976106,"""gps_right""",,1,1,50.0655233333,19.9197116667,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817752615845345,,92,,1524817752,615338087,"""gps_right""",,1,1,50.0655233333,19.9197116667,255.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817753659474492,,93,,1524817753,658943891,"""gps_right""",,1,1,50.0655216667,19.9197116667,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817754627609530,,94,,1524817754,627197027,"""gps_right""",,1,1,50.0655216667,19.9197116667,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817755616906600,,95,,1524817755,616405963,"""gps_right""",,1,1,50.0655216667,19.91971,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817756615453098,,96,,1524817756,614960908,"""gps_right""",,1,1,50.06552,19.91971,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817757615445833,,97,,1524817757,615243911,"""gps_right""",,1,1,50.06552,19.91971,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817758654005073,,98,,1524817758,653297901,"""gps_right""",,1,1,50.06552,19.91971,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817759789458228,,99,,1524817759,789022922,"""gps_right""",,1,1,50.0655183333,19.9197083333,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817760629294375,,100,,1524817760,628952980,"""gps_right""",,1,1,50.0655183333,19.9197083333,255.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817761625609559,,101,,1524817761,625056028,"""gps_right""",,1,1,50.0655183333,19.9197083333,255.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524817762635036211,,102,,1524817762,634426116,"""gps_right""",,1,1,50.0655183333,19.9197083333,255.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817763647902447,,103,,1524817763,647346019,"""gps_right""",,1,1,50.0655166667,19.9197083333,255.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817764768588473,,104,,1524817764,768186092,"""gps_right""",,1,1,50.0655166667,19.9197066667,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817765653036199,,105,,1524817765,652527093,"""gps_right""",,1,1,50.0655166667,19.9197066667,255.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524817766640787580,,106,,1524817766,640072107,"""gps_right""",,1,1,50.0655166667,19.9197066667,255.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524817767628491828,,107,,1524817767,628078937,"""gps_right""",,1,1,50.065515,19.919705,255.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817768644994006,,108,,1524817768,644546985,"""gps_right""",,1,1,50.065515,19.919705,255.2,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524817769787439784,,109,,1524817769,787024021,"""gps_right""",,1,1,50.065515,19.919705,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817770628654183,,110,,1524817770,628087997,"""gps_right""",,1,1,50.065515,19.919705,255.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817771617589572,,111,,1524817771,617332935,"""gps_right""",,1,1,50.065515,19.9197033333,255.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524817772629851778,,112,,1524817772,629323005,"""gps_right""",,1,1,50.0655133333,19.9197033333,255.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817773655334624,,113,,1524817773,654474973,"""gps_right""",,1,1,50.0655133333,19.9197033333,255.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817774655825022,,114,,1524817774,655385971,"""gps_right""",,1,1,50.0655133333,19.9197033333,255.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524817775643132153,,115,,1524817775,642458915,"""gps_right""",,1,1,50.0655133333,19.9197033333,255.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524817776610266932,,116,,1524817776,609908103,"""gps_right""",,1,1,50.0655116667,19.9197016667,255.3,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524817777628837310,,117,,1524817777,628396987,"""gps_right""",,1,1,50.0655116667,19.9197016667,255.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817778637809973,,118,,1524817778,637456893,"""gps_right""",,1,1,50.0655116667,19.9197016667,255.3,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524817779781802730,,119,,1524817779,781208038,"""gps_right""",,1,1,50.06551,19.9197016667,255.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817780623303393,,120,,1524817780,622967004,"""gps_right""",,1,1,50.06551,19.9197016667,255.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817781639904660,,121,,1524817781,639122009,"""gps_right""",,1,1,50.0655083333,19.9197,255.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524817782606770617,,122,,1524817782,606363058,"""gps_right""",,1,1,50.0655083333,19.9197,255.3,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524817783643770294,,123,,1524817783,643488883,"""gps_right""",,1,1,50.0655066667,19.9197,255.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817784786650219,,124,,1524817784,786287069,"""gps_right""",,1,1,50.0655066667,19.9196983333,255.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817785617482231,,125,,1524817785,617264986,"""gps_right""",,1,1,50.065505,19.9196966667,255.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817786639775856,,126,,1524817786,639403104,"""gps_right""",,1,1,50.0655033333,19.9196966667,255.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524817787601314181,,127,,1524817787,601047992,"""gps_right""",,1,1,50.0655016667,19.919695,255.4,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524817788652011823,,128,,1524817788,651542901,"""gps_right""",,1,1,50.0654966667,19.9196933333,255.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817789797533472,,129,,1524817789,797107934,"""gps_right""",,1,1,50.06542,19.9196433333,256.5,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524817790642564729,,130,,1524817790,642113924,"""gps_right""",,1,1,50.065325,19.9196016667,257.5,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524817791641764124,,131,,1524817791,641330003,"""gps_right""",,1,1,50.0652783333,19.9195316667,259.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817792646532596,,132,,1524817792,646168947,"""gps_right""",,1,1,50.0652166667,19.9194916667,259.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817793674052396,,133,,1524817793,673612117,"""gps_right""",,1,1,50.065175,19.91947,260.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817794665254869,,134,,1524817794,664973020,"""gps_right""",,1,1,50.065145,19.9194533333,261.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817795621574544,,135,,1524817795,621144056,"""gps_right""",,1,1,50.0651233333,19.91944,261.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817796596819594,,136,,1524817796,596337080,"""gps_right""",,1,1,50.0651216667,19.9194333333,261.4,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524817797601107870,,137,,1524817797,600557088,"""gps_right""",,1,1,50.0651016667,19.9194216667,261.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524817798664914332,,138,,1524817798,664627075,"""gps_right""",,1,1,50.0650883333,19.919415,261.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817799655697221,,139,,1524817799,655015945,"""gps_right""",,1,1,50.0650766667,19.9194116667,261.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817800608285204,,140,,1524817800,607932090,"""gps_right""",,1,1,50.0650633333,19.9193983333,262.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
