rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817678397500116,,15,,1524817678,253318071,"""gps""",,2,0,50.0655368138,19.9197131214,255.096189656,"[0.053184049480896, -4.721591926457568e-06, 0.0, -4.721591926457568e-06, 0.053174093178903155, 0.0, 0.0, 0.0, 4.967149266838472e-07]",3
1524817678408800711,,15,,1524817678,354131937,"""gps""",,2,0,50.0657587419,19.9195852925,253.289526938,"[0.05320525254239508, -4.804879209094164e-06, 0.0, -4.804879209093296e-06, 0.05319512061895229, 0.0, 0.0, 0.0, 4.971357746345619e-07]",3
1524817679397587191,,16,,1524817679,252779007,"""gps""",,2,0,50.0655366887,19.9197133806,255.096189656,"[0.05095738309378188, -5.1088665252605955e-06, 0.0, -5.108866525261463e-06, 0.050946610137610544, 0.0, 0.0, 0.0, 4.933673928573578e-07]",3
1524817679408797987,,16,,1524817679,354018927,"""gps""",,2,0,50.0657586168,19.9195855517,253.289526938,"[0.05097857139903981, -5.192457131286167e-06, 0.0, -5.192457131286167e-06, 0.050967622173755736, 0.0, 0.0, 0.0, 4.98187090766076e-07]",3
1524817680397564942,,17,,1524817680,253842115,"""gps""",,2,0,50.0655365742,19.919713618,255.096189656,"[0.048926088432555, -5.482105701392313e-06, 0.0, -5.482105701392313e-06, 0.0489145284637531, 0.0, 0.0, 0.0, 4.979954352269831e-07]",3
1524817680408797008,,17,,1524817680,353116989,"""gps""",,2,0,50.0657585023,19.9195857892,253.289526938,"[0.04894682421340404, -5.5627006490567565e-06, 0.0, -5.5627006490567565e-06, 0.04893509429487197, 0.0, 0.0, 0.0, 4.958683987482997e-07]",3
1524817681397844306,,18,,1524817681,253567934,"""gps""",,2,0,50.0655364666,19.9197138365,255.096189656,"[0.04735076889460245, -5.901728379192027e-06, 0.0, -5.901728379192027e-06, 0.04733832410986247, 0.0, 0.0, 0.0, 4.974591931147907e-07]",3
1524817681408793726,,18,,1524817681,353333950,"""gps""",,2,0,50.0657583947,19.9195860076,253.289526938,"[0.0473716550980145, -5.983226018415125e-06, 0.0, -5.983226018415125e-06, 0.04735903845843641, 0.0, 0.0, 0.0, 4.96371635205963e-07]",3
1524817682397521014,,19,,1524817682,253212929,"""gps""",,2,0,50.0655363572,19.9197140637,255.096189656,"[0.04567458851920345, -6.252850141066912e-06, 0.0, -6.252850141066912e-06, 0.045661403381536556, 0.0, 0.0, 0.0, 4.96081468075797e-07]",3
1524817682408784751,,19,,1524817682,353552103,"""gps""",,2,0,50.0657582853,19.9195862349,253.289526938,"[0.04569552014085232, -6.335467079915218e-06, 0.0, -6.33546707991435e-06, 0.0456821607931806, 0.0, 0.0, 0.0, 4.974823748613307e-07]",3
1524817683397823575,,20,,1524817683,252990961,"""gps""",,2,0,50.06553631,19.9197143371,255.096189656,"[0.04355443557710653, -6.441219872363631e-06, 0.0, -6.441219872363631e-06, 0.04354085322493258, 0.0, 0.0, 0.0, 4.95318733680538e-07]",3
1524817683408798264,,20,,1524817683,352982998,"""gps""",,2,0,50.0657582381,19.9195865083,253.289526938,"[0.043575402359881124, -6.522887330666534e-06, 0.0, -6.522887330666534e-06, 0.04356164781485105, 0.0, 0.0, 0.0, 4.947359081706948e-07]",3
1524817684397482884,,21,,1524817684,253338099,"""gps""",,2,0,50.0655361062,19.9197146413,255.096189656,"[0.041653630904809315, -6.643148617606256e-06, 0.0, -6.6431486176066895e-06, 0.041639622790492874, 0.0, 0.0, 0.0, 4.970627637390871e-07]",3
1524817684408806082,,21,,1524817684,353163004,"""gps""",,2,0,50.0657580343,19.9195868125,253.289526938,"[0.04167454993928717, -6.7249000858899885e-06, 0.0, -6.7249000858899885e-06, 0.041660369424229106, 0.0, 0.0, 0.0, 4.957042139653434e-07]",3
1524817685397853465,,22,,1524817685,253174067,"""gps""",,2,0,50.0655359155,19.9197149455,255.096189656,"[0.03997121184661936, -6.864418310025162e-06, 0.0, -6.864418310024295e-06, 0.03995673718880341, 0.0, 0.0, 0.0, 4.963077541954554e-07]",3
1524817685408772829,,22,,1524817685,353245974,"""gps""",,2,0,50.0657578436,19.9195871166,253.289526938,"[0.03999221921184538, -6.946171408667504e-06, 0.0, -6.946171408667504e-06, 0.03997757213621473, 0.0, 0.0, 0.0, 4.962456205962895e-07]",3
1524817686397836764,,23,,1524817686,253895998,"""gps""",,2,0,50.0655358673,19.9197151835,255.096189656,"[0.03882891903245457, -7.222270682111145e-06, 0.0, -7.222270682111145e-06, 0.03881368965659985, 0.0, 0.0, 0.0, 4.980345124605677e-07]",3
1524817686408807020,,23,,1524817686,353192091,"""gps""",,2,0,50.0657577954,19.9195873547,253.289526938,"[0.038849629284785525, -7.303088750258615e-06, 0.0, -7.303088750258615e-06, 0.0388342294944282, 0.0, 0.0, 0.0, 4.962576798634255e-07]",3
1524817687397866822,,24,,1524817687,253206968,"""gps""",,2,0,50.065535822,19.9197154072,255.096189656,"[0.03776111585550532, -7.567221760903468e-06, 0.0, -7.567221760903034e-06, 0.03774515896817749, 0.0, 0.0, 0.0, 4.96392854129584e-07]",3
1524817687408793765,,24,,1524817687,353285074,"""gps""",,2,0,50.0657577501,19.9195875783,253.289526938,"[0.03778207179302513, -7.649311154746263e-06, 0.0, -7.649311154746263e-06, 0.03776594179107543, 0.0, 0.0, 0.0, 4.962469643323426e-07]",3
1524817688397827313,,25,,1524817688,253207922,"""gps""",,2,0,50.0655357839,19.9197156227,255.096189656,"[0.03672571272614255, -7.889804056737063e-06, 0.0, -7.88980405673663e-06, 0.03670907561536343, 0.0, 0.0, 0.0, 4.959869892962065e-07]",3
1524817688408800888,,25,,1524817688,353254080,"""gps""",,2,0,50.065757712,19.9195877939,253.289526938,"[0.03674670834321885, -7.97166157343954e-06, 0.0, -7.971661573439974e-06, 0.036729898630022975, 0.0, 0.0, 0.0, 4.964538487005496e-07]",3
1524817689398193167,,26,,1524817689,253197908,"""gps""",,2,0,50.0655357175,19.9197158746,255.096189656,"[0.03567638652018178, -8.171881110822284e-06, 0.0, -8.171881110822284e-06, 0.03565915462274171, 0.0, 0.0, 0.0, 4.965563338505357e-07]",3
1524817689408793857,,26,,1524817689,253197908,"""gps""",,2,0,50.0657576456,19.9195880458,253.289526938,"[0.03567638652018178, -8.171881110822284e-06, 0.0, -8.171881110822284e-06, 0.03565915462274171, 0.0, 0.0, 0.0, 4.965563338505357e-07]",3
1524817690398029034,,27,,1524817690,252995968,"""gps""",,2,0,50.0655356803,19.9197161102,255.096189656,"[0.03480437593319328, -8.49736350460456e-06, 0.0, -8.497363504604994e-06, 0.03478645759320349, 0.0, 0.0, 0.0, 4.950490781715715e-07]",3
1524817690408736380,,27,,1524817690,252995968,"""gps""",,2,0,50.0657576084,19.9195882814,253.289526938,"[0.03480437593319328, -8.49736350460456e-06, 0.0, -8.497363504604994e-06, 0.03478645759320349, 0.0, 0.0, 0.0, 4.950490781715715e-07]",3
1524817691398197978,,28,,1524817691,253071070,"""gps""",,2,0,50.0655356931,19.9197163944,255.096189656,"[0.03364430507820638, -8.654732782152966e-06, 0.0, -8.6547327821534e-06, 0.033626054846634085, 0.0, 0.0, 0.0, 4.951920935256135e-07]",3
1524817691408691348,,28,,1524817691,253071070,"""gps""",,2,0,50.0657576212,19.9195885656,253.289526938,"[0.03364430507820638, -8.654732782152966e-06, 0.0, -8.6547327821534e-06, 0.033626054846634085, 0.0, 0.0, 0.0, 4.951920935256135e-07]",3
1524817692398195421,,29,,1524817692,253102064,"""gps""",,2,0,50.0655355893,19.9197166753,255.096189656,"[0.03260843145792567, -8.838540441622605e-06, 0.0, -8.838540441622605e-06, 0.0325897936898948, 0.0, 0.0, 0.0, 4.955359626943468e-07]",3
1524817692408705918,,29,,1524817692,253102064,"""gps""",,2,0,50.0657575174,19.9195888465,253.289526938,"[0.03260843145792567, -8.838540441622605e-06, 0.0, -8.838540441622605e-06, 0.0325897936898948, 0.0, 0.0, 0.0, 4.955359626943468e-07]",3
1524817693398168755,,30,,1524817693,253324986,"""gps""",,2,0,50.065535531,19.9197169067,255.096189656,"[0.03175740005796907, -9.087237172772378e-06, 0.0, -9.087237172771944e-06, 0.031738237950953846, 0.0, 0.0, 0.0, 4.96697337004033e-07]",3
1524817693408677969,,30,,1524817693,253324986,"""gps""",,2,0,50.0657574591,19.9195890779,253.289526938,"[0.03175740005796907, -9.087237172772378e-06, 0.0, -9.087237172771944e-06, 0.031738237950953846, 0.0, 0.0, 0.0, 4.96697337004033e-07]",3
1524817694398192545,,31,,1524817694,253189087,"""gps""",,2,0,50.065535413,19.9197170987,255.096189656,"[0.030780531118724287, -9.351621226547091e-06, 0.0, -9.351621226546657e-06, 0.0307608099044336, 0.0, 0.0, 0.0, 4.96478855548935e-07]",3
1524817694408693805,,31,,1524817694,253189087,"""gps""",,2,0,50.0657573411,19.9195892699,253.289526938,"[0.030780531118724287, -9.351621226547091e-06, 0.0, -9.351621226546657e-06, 0.0307608099044336, 0.0, 0.0, 0.0, 4.96478855548935e-07]",3
1524817695398212810,,32,,1524817695,253505945,"""gps""",,2,0,50.0655353408,19.919717359,255.096189656,"[0.029680157194401195, -9.40713193991246e-06, 0.0, -9.40713193991246e-06, 0.029660318597191898, 0.0, 0.0, 0.0, 4.960989618787501e-07]",3
1524817695408709711,,32,,1524817695,253505945,"""gps""",,2,0,50.0657572689,19.9195895302,253.289526938,"[0.029680157194401195, -9.40713193991246e-06, 0.0, -9.40713193991246e-06, 0.029660318597191898, 0.0, 0.0, 0.0, 4.960989618787501e-07]",3
1524817696398104669,,33,,1524817696,253077984,"""gps""",,2,0,50.0655348957,19.9197173366,255.096189656,"[0.02895357839416477, -1.0397014683735661e-05, 0.0, -1.0397014683736095e-05, 0.0289316475066435, 0.0, 0.0, 0.0, 4.964125993867168e-07]",3
1524817696408712487,,33,,1524817696,253077984,"""gps""",,2,0,50.0657568238,19.9195895078,253.289526938,"[0.02895357839416477, -1.0397014683735661e-05, 0.0, -1.0397014683736095e-05, 0.0289316475066435, 0.0, 0.0, 0.0, 4.964125993867168e-07]",3
1524817697398121867,,34,,1524817697,253317118,"""gps""",,2,0,50.0655331287,19.9197164276,255.096189656,"[0.028505617894343905, -2.6652447131711703e-05, 0.0, -2.665244713171127e-05, 0.028449362034472125, 0.0, 0.0, 0.0, 4.967625960918259e-07]",3
1524817697408726242,,34,,1524817697,253317118,"""gps""",,2,0,50.0657550568,19.9195885988,253.289526938,"[0.028505617894343905, -2.6652447131711703e-05, 0.0, -2.665244713171127e-05, 0.028449362034472125, 0.0, 0.0, 0.0, 4.967625960918259e-07]",3
1524817698398106733,,35,,1524817698,253002882,"""gps""",,2,0,50.0655292584,19.9197143493,255.096189656,"[0.027980944201918736, -9.966020110217192e-05, 0.0, -9.966020110217149e-05, 0.027769419275049962, 0.0, 0.0, 0.0, 4.947013274104406e-07]",3
1524817698409181612,,35,,1524817698,253002882,"""gps""",,2,0,50.0657511865,19.9195865205,253.289526938,"[0.027980944201918736, -9.966020110217192e-05, 0.0, -9.966020110217149e-05, 0.027769419275049962, 0.0, 0.0, 0.0, 4.947013274104406e-07]",3
1524817699398408539,,36,,1524817699,253060102,"""gps""",,2,0,50.0655256798,19.9197123928,255.096189656,"[0.027368124262959877, -0.00016275414763797496, 0.0, -0.00016275414763797366, 0.02702053160990586, 0.0, 0.0, 0.0, 4.950700275672903e-07]",3
1524817699409280522,,36,,1524817699,253060102,"""gps""",,2,0,50.0657476079,19.919584564,253.289526938,"[0.027368124262959877, -0.00016275414763797496, 0.0, -0.00016275414763797366, 0.02702053160990586, 0.0, 0.0, 0.0, 4.950700275672903e-07]",3
1524817700398014808,,37,,1524817700,253077984,"""gps""",,2,0,50.0655198235,19.9197091449,255.096189656,"[0.02708470739443169, -0.00033176053915671185, 0.0, -0.000331760539156711, 0.0263659894656565, 0.0, 0.0, 0.0, 4.948446093173295e-07]",3
1524817700408960472,,37,,1524817700,253077984,"""gps""",,2,0,50.0657417516,19.9195813161,253.289526938,"[0.02708470739443169, -0.00033176053915671185, 0.0, -0.000331760539156711, 0.0263659894656565, 0.0, 0.0, 0.0, 4.948446093173295e-07]",3
1524817701398198393,,38,,1524817701,253413916,"""gps""",,2,0,50.0655136375,19.9197057136,255.096189656,"[0.026784648000126563, -0.0005290207399245221, 0.0, -0.0005290207399245225, 0.025636159259364532, 0.0, 0.0, 0.0, 4.970619407124794e-07]",3
1524817701409324388,,38,,1524817701,253413916,"""gps""",,2,0,50.0657355656,19.9195778848,253.289526938,"[0.026784648000126563, -0.0005290207399245221, 0.0, -0.0005290207399245225, 0.025636159259364532, 0.0, 0.0, 0.0, 4.970619407124794e-07]",3
1524817702398045237,,39,,1524817702,252960920,"""gps""",,2,0,50.0655082793,19.9197025225,255.096189656,"[0.02630028562432603, -0.0006785517589886947, 0.0, -0.0006785517589886951, 0.024839756162860337, 0.0, 0.0, 0.0, 4.943683711557958e-07]",3
1524817702409333378,,39,,1524817702,252960920,"""gps""",,2,0,50.0657302074,19.9195746937,253.289526938,"[0.02630028562432603, -0.0006785517589886947, 0.0, -0.0006785517589886951, 0.024839756162860337, 0.0, 0.0, 0.0, 4.943683711557958e-07]",3
1524817703398169665,,40,,1524817703,253019094,"""gps""",,2,0,50.0655022161,19.9196988291,255.096189656,"[0.026451887587347407, -0.0008728552737149813, 0.0, -0.0008728552737149833, 0.02459187336451818, 0.0, 0.0, 0.0, 4.94749088504437e-07]",3
1524817703409428370,,40,,1524817703,253019094,"""gps""",,2,0,50.0657241442,19.9195710003,253.289526938,"[0.026451887587347407, -0.0008728552737149813, 0.0, -0.0008728552737149833, 0.02459187336451818, 0.0, 0.0, 0.0, 4.94749088504437e-07]",3
1524817704398133494,,41,,1524817704,302921057,"""gps""",,2,0,50.0654954488,19.9196947972,255.096189656,"[0.026709389529363466, -0.0010951604015094155, 0.0, -0.0010951604015094225, 0.02439682395935022, 0.0, 0.0, 0.0, 4.999491073779158e-07]",3
1524817704409330447,,41,,1524817704,302921057,"""gps""",,2,0,50.0657173769,19.9195669684,253.289526938,"[0.026709389529363466, -0.0010951604015094155, 0.0, -0.0010951604015094225, 0.02439682395935022, 0.0, 0.0, 0.0, 4.999491073779158e-07]",3
1524817705398150881,,42,,1524817705,303328991,"""gps""",,2,0,50.0654890732,19.9196909431,255.096189656,"[0.02690970058238189, -0.001302811722827534, 0.0, -0.001302811722827541, 0.024176338254549432, 0.0, 0.0, 0.0, 4.960068561231968e-07]",3
1524817705409283531,,42,,1524817705,303328991,"""gps""",,2,0,50.0657110013,19.9195631143,253.289526938,"[0.02690970058238189, -0.001302811722827534, 0.0, -0.001302811722827541, 0.024176338254549432, 0.0, 0.0, 0.0, 4.960068561231968e-07]",3
1524817706398224198,,43,,1524817706,303564072,"""gps""",,2,0,50.0654828156,19.9196872894,255.096189656,"[0.02695162819582401, -0.00149801540411256, 0.0, -0.0014980154041125684, 0.02382751282008024, 0.0, 0.0, 0.0, 4.972621614451418e-07]",3
1524817706409845143,,43,,1524817706,303564072,"""gps""",,2,0,50.0657047437,19.9195594606,253.289526938,"[0.02695162819582401, -0.00149801540411256, 0.0, -0.0014980154041125684, 0.02382751282008024, 0.0, 0.0, 0.0, 4.972621614451418e-07]",3
1524817707398023272,,44,,1524817707,303368092,"""gps""",,2,0,50.0654769073,19.9196838993,255.096189656,"[0.02693121146401759, -0.0016583305105098835, 0.0, -0.0016583305105098934, 0.02348659714534146, 0.0, 0.0, 0.0, 4.969437655218901e-07]",3
1524817707409632011,,44,,1524817707,303368092,"""gps""",,2,0,50.0656988354,19.9195560705,253.289526938,"[0.02693121146401759, -0.0016583305105098835, 0.0, -0.0016583305105098934, 0.02348659714534146, 0.0, 0.0, 0.0, 4.969437655218901e-07]",3
1524817708398181351,,45,,1524817708,304085016,"""gps""",,2,0,50.0654707251,19.9196803568,255.096189656,"[0.027103514331739752, -0.0018310520883595368, 0.0, -0.001831052088359543, 0.02330337053458123, 0.0, 0.0, 0.0, 4.981509664781834e-07]",3
1524817708409436363,,45,,1524817708,304085016,"""gps""",,2,0,50.0656926532,19.919552528,253.289526938,"[0.027103514331739752, -0.0018310520883595368, 0.0, -0.001831052088359543, 0.02330337053458123, 0.0, 0.0, 0.0, 4.981509664781834e-07]",3
1524817709398371837,,46,,1524817709,303968906,"""gps""",,2,0,50.0654648597,19.9196768623,255.096189656,"[0.027238793848495188, -0.0019850539347336096, 0.0, -0.0019850539347336135, 0.02312200748242815, 0.0, 0.0, 0.0, 4.980840721521569e-07]",3
1524817709410008831,,46,,1524817709,303968906,"""gps""",,2,0,50.0656867878,19.9195490335,253.289526938,"[0.027238793848495188, -0.0019850539347336096, 0.0, -0.0019850539347336135, 0.02312200748242815, 0.0, 0.0, 0.0, 4.980840721521569e-07]",3
1524817710397629667,,47,,1524817710,303312063,"""gps""",,2,0,50.065459467,19.919673414,255.096189656,"[0.027324492734768585, -0.002117007653335604, 0.0, -0.002117007653335607, 0.022941698085459424, 0.0, 0.0, 0.0, 4.96527826142029e-07]",3
1524817710409072696,,47,,1524817710,303312063,"""gps""",,2,0,50.0656813951,19.9195455852,253.289526938,"[0.027324492734768585, -0.002117007653335604, 0.0, -0.002117007653335607, 0.022941698085459424, 0.0, 0.0, 0.0, 4.96527826142029e-07]",3
1524817711398062994,,48,,1524817711,303241968,"""gps""",,2,0,50.0654543303,19.9196700802,255.096189656,"[0.027380045168054847, -0.002237381008648886, 0.0, -0.0022373810086488877, 0.022768501853020814, 0.0, 0.0, 0.0, 4.95621704137147e-07]",3
1524817711409376056,,48,,1524817711,303241968,"""gps""",,2,0,50.0656762583,19.9195422513,253.289526938,"[0.027380045168054847, -0.002237381008648886, 0.0, -0.0022373810086488877, 0.022768501853020814, 0.0, 0.0, 0.0, 4.95621704137147e-07]",3
1524817712398164793,,49,,1524817712,304039001,"""gps""",,2,0,50.065449741,19.9196669384,255.096189656,"[0.027318350553945037, -0.0023289793258917365, 0.0, -0.0023289793258917317, 0.0225337759492713, 0.0, 0.0, 0.0, 4.981658442831029e-07]",3
1524817712409280051,,49,,1524817712,304039001,"""gps""",,2,0,50.065671669,19.9195391096,253.289526938,"[0.027318350553945037, -0.0023289793258917365, 0.0, -0.0023289793258917317, 0.0225337759492713, 0.0, 0.0, 0.0, 4.981658442831029e-07]",3
1524817713398070717,,50,,1524817713,303225040,"""gps""",,2,0,50.065445101,19.9196643146,255.096189656,"[0.02714827462659479, -0.002389837452549915, 0.0, -0.0023898374525499117, 0.022231873761351537, 0.0, 0.0, 0.0, 4.963025463997921e-07]",3
1524817713409101724,,50,,1524817713,303225040,"""gps""",,2,0,50.0656670291,19.9195364858,253.289526938,"[0.02714827462659479, -0.002389837452549915, 0.0, -0.0023898374525499117, 0.022231873761351537, 0.0, 0.0, 0.0, 4.963025463997921e-07]",3
1524817714398181460,,51,,1524817714,303941965,"""gps""",,2,0,50.0654397593,19.9196612501,255.096189656,"[0.027169720138447782, -0.002493695378781557, 0.0, -0.002493695378781554, 0.022022725899157512, 0.0, 0.0, 0.0, 4.9802227900625e-07]",3
1524817714409224073,,51,,1524817714,303941965,"""gps""",,2,0,50.0656616873,19.9195334213,253.289526938,"[0.027169720138447782, -0.002493695378781557, 0.0, -0.002493695378781554, 0.022022725899157512, 0.0, 0.0, 0.0, 4.9802227900625e-07]",3
1524817715398034786,,52,,1524817715,303550005,"""gps""",,2,0,50.0654339378,19.9196579166,255.096189656,"[0.02731156049684228, -0.0026236645359793112, 0.0, -0.0026236645359793065, 0.021887716030596076, 0.0, 0.0, 0.0, 4.972037533007266e-07]",3
1524817715409146802,,52,,1524817715,303550005,"""gps""",,2,0,50.0656558659,19.9195300878,253.289526938,"[0.02731156049684228, -0.0026236645359793112, 0.0, -0.0026236645359793065, 0.021887716030596076, 0.0, 0.0, 0.0, 4.972037533007266e-07]",3
1524817716398096056,,53,,1524817716,303335905,"""gps""",,2,0,50.065429906,19.9196555865,255.096189656,"[0.02703577570060259, -0.0026334522053953506, 0.0, -0.002633452205395347, 0.02159966969178277, 0.0, 0.0, 0.0, 4.963866390761132e-07]",3
1524817716409375871,,53,,1524817716,303335905,"""gps""",,2,0,50.0656518341,19.9195277577,253.289526938,"[0.02703577570060259, -0.0026334522053953506, 0.0, -0.002633452205395347, 0.02159966969178277, 0.0, 0.0, 0.0, 4.963866390761132e-07]",3
1524817717398147807,,54,,1524817717,303216934,"""gps""",,2,0,50.0654251029,19.9196526625,255.096189656,"[0.026858773580470358, -0.0026928886400577525, 0.0, -0.002692888640057748, 0.02131850483235021, 0.0, 0.0, 0.0, 4.96782463940184e-07]",3
1524817717409200834,,54,,1524817717,303216934,"""gps""",,2,0,50.0656470309,19.9195248337,253.289526938,"[0.026858773580470358, -0.0026928886400577525, 0.0, -0.002692888640057748, 0.02131850483235021, 0.0, 0.0, 0.0, 4.96782463940184e-07]",3
1524817718398040980,,55,,1524817718,303380966,"""gps""",,2,0,50.0654197546,19.9196493028,255.096189656,"[0.026788326368176112, -0.0027999940394534636, 0.0, -0.0027999940394534597, 0.021053626811157286, 0.0, 0.0, 0.0, 4.967485420243011e-07]",3
1524817718409183808,,55,,1524817718,303380966,"""gps""",,2,0,50.0656416827,19.919521474,253.289526938,"[0.026788326368176112, -0.0027999940394534636, 0.0, -0.0027999940394534597, 0.021053626811157286, 0.0, 0.0, 0.0, 4.967485420243011e-07]",3
1524817719398001118,,56,,1524817719,303828955,"""gps""",,2,0,50.0654153634,19.9196465264,255.096189656,"[0.02662140217282976, -0.0028544550421988786, 0.0, -0.00285445504219887, 0.020779886858669317, 0.0, 0.0, 0.0, 4.97771803752789e-07]",3
1524817719409247934,,56,,1524817719,303828955,"""gps""",,2,0,50.0656372914,19.9195186976,253.289526938,"[0.02662140217282976, -0.0028544550421988786, 0.0, -0.00285445504219887, 0.020779886858669317, 0.0, 0.0, 0.0, 4.97771803752789e-07]",3
1524817720398047707,,57,,1524817720,303349018,"""gps""",,2,0,50.0654124371,19.9196447231,255.096189656,"[0.026227113703243408, -0.0028081416567808225, 0.0, -0.0028081416567808178, 0.02047847496526655, 0.0, 0.0, 0.0, 4.966573294994939e-07]",3
1524817720409223177,,57,,1524817720,303349018,"""gps""",,2,0,50.0656343651,19.9195168943,253.289526938,"[0.026227113703243408, -0.0028081416567808225, 0.0, -0.0028081416567808178, 0.02047847496526655, 0.0, 0.0, 0.0, 4.966573294994939e-07]",3
1524817721398103579,,58,,1524817721,303388119,"""gps""",,2,0,50.0654090337,19.9196425405,255.096189656,"[0.02593622947534467, -0.0027955889545419983, 0.0, -0.0027955889545419987, 0.020209646602769547, 0.0, 0.0, 0.0, 4.962130792231474e-07]",3
1524817721409365545,,58,,1524817721,303388119,"""gps""",,2,0,50.0656309617,19.9195147117,253.289526938,"[0.02593622947534467, -0.0027955889545419983, 0.0, -0.0027955889545419987, 0.020209646602769547, 0.0, 0.0, 0.0, 4.962130792231474e-07]",3
1524817722397859298,,59,,1524817722,302906990,"""gps""",,2,0,50.065404805,19.9196399106,255.096189656,"[0.025907958618442684, -0.0028480428503226537, 0.0, -0.0028480428503226537, 0.0200698439989686, 0.0, 0.0, 0.0, 4.955111193450198e-07]",3
1524817722409251864,,59,,1524817722,302906990,"""gps""",,2,0,50.0656267331,19.9195120818,253.289526938,"[0.025907958618442684, -0.0028480428503226537, 0.0, -0.0028480428503226537, 0.0200698439989686, 0.0, 0.0, 0.0, 4.955111193450198e-07]",3
1524817723398015142,,60,,1524817723,303486109,"""gps""",,2,0,50.0654005095,19.9196371126,255.096189656,"[0.025817248949838147, -0.0028934317480723685, 0.0, -0.0028934317480723754, 0.0198819569417891, 0.0, 0.0, 0.0, 4.972163726131504e-07]",3
1524817723409244500,,60,,1524817723,303486109,"""gps""",,2,0,50.0656224375,19.9195092838,253.289526938,"[0.025817248949838147, -0.0028934317480723685, 0.0, -0.0028934317480723754, 0.0198819569417891, 0.0, 0.0, 0.0, 4.972163726131504e-07]",3
1524817724398112206,,61,,1524817724,303241014,"""gps""",,2,0,50.0653961657,19.9196342478,255.096189656,"[0.02572733377014897, -0.00294621771502758, 0.0, -0.0029462177150275867, 0.019679406271784248, 0.0, 0.0, 0.0, 4.960445139171192e-07]",3
1524817724409378657,,61,,1524817724,303241014,"""gps""",,2,0,50.0656180937,19.919506419,253.289526938,"[0.02572733377014897, -0.00294621771502758, 0.0, -0.0029462177150275867, 0.019679406271784248, 0.0, 0.0, 0.0, 4.960445139171192e-07]",3
1524817725398051385,,62,,1524817725,303399086,"""gps""",,2,0,50.0653919294,19.9196310446,255.096189656,"[0.025699891816937045, -0.0030100291369976645, 0.0, -0.003010029136997674, 0.019517176527074645, 0.0, 0.0, 0.0, 4.968118126299995e-07]",3
1524817725409293670,,62,,1524817725,303399086,"""gps""",,2,0,50.0656138575,19.9195032157,253.289526938,"[0.025699891816937045, -0.0030100291369976645, 0.0, -0.003010029136997674, 0.019517176527074645, 0.0, 0.0, 0.0, 4.968118126299995e-07]",3
