rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524817672689918958,,,0,,1524817672,652793884,"""odom""","""base_link""",,,0.248078401498,-0.49490021099,0.0,,0.0,0.0,0.522419274535,0.852688748369
1524817672791739512,,,0,,1524817672,753267050,"""odom""","""base_link""",,,0.248078629575,-0.494900486293,0.0,,0.0,0.0,0.522419002443,0.852688915072
1524817672891720992,,,0,,1524817672,853308916,"""odom""","""base_link""",,,0.248078791886,-0.494900682307,0.0,,0.0,0.0,0.52241890147,0.852688976935
1524817672992198463,,,0,,1524817672,953552008,"""odom""","""base_link""",,,0.248078925988,-0.494900844065,0.0,,0.0,0.0,0.522404812172,0.852697608898
1524817673091852295,,,0,,1524817673,53545952,"""odom""","""base_link""",,,0.248079038422,-0.494900979764,0.0,,0.0,0.0,0.522413419137,0.852692335784
1524817673192370274,,,0,,1524817673,153297901,"""odom""","""base_link""",,,0.248079132009,-0.494901092773,0.0,,0.0,0.0,0.522417592668,0.852689778801
1524817673292588916,,,0,,1524817673,253251076,"""odom""","""base_link""",,,0.248079217853,-0.494901196436,0.0,,0.0,0.0,0.522426857027,0.852684102735
1524817673392887652,,,0,,1524817673,353425980,"""odom""","""base_link""",,,0.248079289553,-0.494901282888,0.0,,0.0,0.0,0.522421823337,0.852687186782
1524817673495913382,,,0,,1524817673,453514099,"""odom""","""base_link""",,,0.265639281939,-0.511503186524,0.0,,0.0,0.0,0.522434023152,0.852679712116
1524817673594588597,,,0,,1524817673,553889990,"""odom""","""base_link""",,,0.265639501336,-0.511503418446,0.0,,0.0,0.0,0.522409575611,0.85269469056
1524817673692077511,,,0,,1524817673,653357983,"""odom""","""base_link""",,,0.265639676164,-0.511503603722,0.0,,0.0,0.0,0.522406187757,0.852696766144
1524817673792164239,,,0,,1524817673,753674030,"""odom""","""base_link""",,,0.265639837815,-0.511503774667,0.0,,0.0,0.0,0.522405658314,0.852697090509
