rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817689652865580,,29,,1524817689,652364015,"""gps_left""",,1,1,50.065765,19.9195916667,253.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817690642922592,,30,,1524817690,642235040,"""gps_left""",,1,1,50.065765,19.9195916667,253.6,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524817691793176691,,31,,1524817691,792628049,"""gps_left""",,1,1,50.065765,19.9195916667,253.6,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817692637464612,,32,,1524817692,637116909,"""gps_left""",,1,1,50.065765,19.9195916667,253.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817693650799766,,33,,1524817693,650331974,"""gps_left""",,1,1,50.065765,19.9195916667,253.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817694616771012,,34,,1524817694,616538047,"""gps_left""",,1,1,50.065765,19.9195916667,253.7,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817695632972798,,35,,1524817695,632586002,"""gps_left""",,1,1,50.065765,19.91959,253.7,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1524817696783622278,,36,,1524817696,783225059,"""gps_left""",,1,1,50.0657666667,19.91959,253.7,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817697650774631,,37,,1524817697,650464057,"""gps_left""",,1,1,50.0657666667,19.9195883333,253.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817698670741574,,38,,1524817698,670264005,"""gps_left""",,1,1,50.0657666667,19.9195883333,253.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817699649739259,,39,,1524817699,649245023,"""gps_left""",,1,1,50.0657666667,19.9195866667,253.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817700688418284,,40,,1524817700,687901973,"""gps_left""",,1,1,50.0657666667,19.919585,253.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817701683305299,,41,,1524817701,682751893,"""gps_left""",,1,1,50.0657683333,19.9195816667,253.8,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817702610716382,,42,,1524817702,610271930,"""gps_left""",,1,1,50.06576,19.9195866667,254.1,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817703624408060,,43,,1524817703,624141931,"""gps_left""",,1,1,50.0657616667,19.9195833333,254.4,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817704620567448,,44,,1524817704,620193958,"""gps_left""",,1,1,50.0657533333,19.919585,254.9,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817705678344676,,45,,1524817705,677917003,"""gps_left""",,1,1,50.0657416667,19.9195833333,255.1,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817706665471567,,46,,1524817706,665179014,"""gps_left""",,1,1,50.0657333333,19.91958,255.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817707628501375,,47,,1524817707,628264904,"""gps_left""",,1,1,50.06574,19.919575,255.4,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817708639903244,,48,,1524817708,639580011,"""gps_left""",,1,1,50.0657483333,19.919565,255.4,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817709629504680,,49,,1524817709,629117965,"""gps_left""",,1,1,50.0657466667,19.9195683333,255.8,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817710696882632,,50,,1524817710,696086883,"""gps_left""",,1,1,50.065755,19.9195616667,255.9,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817711663770153,,51,,1524817711,663331031,"""gps_left""",,1,1,50.0657166667,19.9195666667,256.3,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817712623841436,,52,,1524817712,623548030,"""gps_left""",,1,1,50.065715,19.91956,256.5,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817713631683528,,53,,1524817713,631221055,"""gps_left""",,1,1,50.0657016667,19.9195583333,256.6,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817714630806386,,54,,1524817714,630481958,"""gps_left""",,1,1,50.0657016667,19.9195583333,256.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817715657813745,,55,,1524817715,657485961,"""gps_left""",,1,1,50.0657016667,19.919555,256.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817716662414629,,56,,1524817716,662144899,"""gps_left""",,1,1,50.0657016667,19.9195516667,256.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817717635328945,,57,,1524817717,635094881,"""gps_left""",,1,1,50.0657033333,19.9195483333,256.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817718632555680,,58,,1524817718,632266998,"""gps_left""",,1,1,50.0657,19.9195483333,257.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817719625809863,,59,,1524817719,625289916,"""gps_left""",,1,1,50.0657033333,19.919545,256.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817720659717865,,60,,1524817720,659523010,"""gps_left""",,1,1,50.0657,19.9195416667,257.0,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817721662771372,,61,,1524817721,662467002,"""gps_left""",,1,1,50.0656983333,19.9195383333,257.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817722635490088,,62,,1524817722,635072946,"""gps_left""",,1,1,50.0657,19.9195366667,257.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817723640757480,,63,,1524817723,640347957,"""gps_left""",,1,1,50.0657166667,19.9195266667,256.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817724627078927,,64,,1524817724,626549959,"""gps_left""",,1,1,50.0657166667,19.9195233333,257.0,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817725668391393,,65,,1524817725,667745113,"""gps_left""",,1,1,50.0657183333,19.91952,257.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817726668618913,,66,,1524817726,668314933,"""gps_left""",,1,1,50.0657183333,19.9195166667,257.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817727632974279,,67,,1524817727,632375955,"""gps_left""",,1,1,50.0657183333,19.9195133333,257.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817728622682027,,68,,1524817728,621727943,"""gps_left""",,1,1,50.0657083333,19.9195016667,257.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817729634334882,,69,,1524817729,634124994,"""gps_left""",,1,1,50.0656716667,19.9195116667,257.5,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817730667797852,,70,,1524817730,667520999,"""gps_left""",,1,1,50.065675,19.919505,257.4,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817731650503070,,71,,1524817731,650208950,"""gps_left""",,1,1,50.0656483333,19.91951,257.4,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817732635697890,,72,,1524817732,635200023,"""gps_left""",,1,1,50.06564,19.9195116667,257.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817733627686920,,73,,1524817733,627276897,"""gps_left""",,1,1,50.0656416667,19.9195083333,257.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817734634352815,,74,,1524817734,633892059,"""gps_left""",,1,1,50.06563,19.9194983333,257.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817735652912350,,75,,1524817735,652615070,"""gps_left""",,1,1,50.06562,19.919495,257.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817736790456204,,76,,1524817736,790199995,"""gps_left""",,1,1,50.065615,19.9194883333,257.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817737629227369,,77,,1524817737,628360986,"""gps_left""",,1,1,50.0655733333,19.9194933333,257.8,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524817738639511828,,78,,1524817738,638715982,"""gps_left""",,1,1,50.0655533333,19.9194916667,258.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817739640988738,,79,,1524817739,640410900,"""gps_left""",,1,1,50.06554,19.91949,258.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817740666263077,,80,,1524817740,665992021,"""gps_left""",,1,1,50.0655233333,19.9194833333,258.4,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817741664552445,,81,,1524817741,664248943,"""gps_left""",,1,1,50.0655233333,19.91948,258.4,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817742657303599,,82,,1524817742,657123088,"""gps_left""",,1,1,50.0655166667,19.919475,258.6,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817743647273389,,83,,1524817743,646683931,"""gps_left""",,1,1,50.06551,19.9194716667,258.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817744645084592,,84,,1524817744,644364118,"""gps_left""",,1,1,50.0654883333,19.9194666667,258.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817745665347416,,85,,1524817745,665056943,"""gps_left""",,1,1,50.0654866667,19.9194733333,259.8,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817746652856662,,86,,1524817746,652343988,"""gps_left""",,1,1,50.0654916667,19.91946,259.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817747627293179,,87,,1524817747,626414060,"""gps_left""",,1,1,50.06549,19.9194533333,260.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817748637209307,,88,,1524817748,636763095,"""gps_left""",,1,1,50.0654883333,19.9194483333,260.3,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817749623179232,,89,,1524817749,622477054,"""gps_left""",,1,1,50.0654883333,19.9194516667,261.0,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817750638424038,,90,,1524817750,637810945,"""gps_left""",,1,1,50.0654833333,19.9194483333,260.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817751774544320,,91,,1524817751,774240016,"""gps_left""",,1,1,50.0654683333,19.9194483333,261.3,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817752618881581,,92,,1524817752,618233919,"""gps_left""",,1,1,50.0654616667,19.9194433333,261.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817753635232915,,93,,1524817753,634711980,"""gps_left""",,1,1,50.0654566667,19.9194416667,261.8,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817754609928366,,94,,1524817754,609596967,"""gps_left""",,1,1,50.06545,19.91944,261.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817755667064581,,95,,1524817755,666877985,"""gps_left""",,1,1,50.065415,19.91945,262.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817756646554502,,96,,1524817756,645783901,"""gps_left""",,1,1,50.0653916667,19.9194483333,262.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817757615354980,,97,,1524817757,615149021,"""gps_left""",,1,1,50.0653716667,19.919455,263.1,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817758623170905,,98,,1524817758,622545957,"""gps_left""",,1,1,50.0653716667,19.9194433333,262.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817759636294614,,99,,1524817759,635732889,"""gps_left""",,1,1,50.06537,19.919435,263.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817760646160139,,100,,1524817760,645719051,"""gps_left""",,1,1,50.06535,19.9194283333,263.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817761773980010,,101,,1524817761,773731946,"""gps_left""",,1,1,50.0653583333,19.9194216667,263.6,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817762625787070,,102,,1524817762,625354051,"""gps_left""",,1,1,50.0653416667,19.9194183333,263.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817763633847483,,103,,1524817763,632956981,"""gps_left""",,1,1,50.0653416667,19.9194166667,263.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817764615868305,,104,,1524817764,615541934,"""gps_left""",,1,1,50.0653416667,19.919415,263.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817765674181640,,105,,1524817765,673981904,"""gps_left""",,1,1,50.06534,19.9194116667,264.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817766649978258,,106,,1524817766,649389982,"""gps_left""",,1,1,50.06534,19.91941,264.0,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817767618048229,,107,,1524817767,617758989,"""gps_left""",,1,1,50.0653416667,19.9194066667,264.0,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817768642247494,,108,,1524817768,641614913,"""gps_left""",,1,1,50.0653416667,19.919405,264.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817769618732501,,109,,1524817769,618486881,"""gps_left""",,1,1,50.0653416667,19.9194016667,264.1,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817770646641448,,110,,1524817770,646136999,"""gps_left""",,1,1,50.0653416667,19.9193983333,264.1,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817771803068904,,111,,1524817771,802733898,"""gps_left""",,1,1,50.0653433333,19.919395,264.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817772640532899,,112,,1524817772,640239000,"""gps_left""",,1,1,50.0653366667,19.91939,265.0,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817773617862699,,113,,1524817773,617568969,"""gps_left""",,1,1,50.0653283333,19.919385,265.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817774626868271,,114,,1524817774,626306056,"""gps_left""",,1,1,50.0653133333,19.9193783333,265.3,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817775670399990,,115,,1524817775,669823884,"""gps_left""",,1,1,50.0652983333,19.9193783333,265.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817776645558328,,116,,1524817776,645282983,"""gps_left""",,1,1,50.0652833333,19.9193766667,266.0,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817777622107289,,117,,1524817777,621572971,"""gps_left""",,1,1,50.0652716667,19.919375,266.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817778595054352,,118,,1524817778,594682931,"""gps_left""",,1,1,50.06526,19.9193666667,266.4,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1524817779623549449,,119,,1524817779,623253107,"""gps_left""",,1,1,50.065245,19.9193616667,266.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817780644779108,,120,,1524817780,644360065,"""gps_left""",,1,1,50.065245,19.9193583333,266.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817781790174369,,121,,1524817781,789751052,"""gps_left""",,1,1,50.065245,19.919355,266.6,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817782633413788,,122,,1524817782,632879972,"""gps_left""",,1,1,50.065245,19.9193516667,266.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817783638646280,,123,,1524817783,638228893,"""gps_left""",,1,1,50.065245,19.9193483333,266.6,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817784613843242,,124,,1524817784,613559007,"""gps_left""",,1,1,50.0652283333,19.919345,266.6,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817785644682362,,125,,1524817785,644284963,"""gps_left""",,1,1,50.06522,19.91934,267.1,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817786782167380,,126,,1524817786,781614065,"""gps_left""",,1,1,50.0651916667,19.91934,267.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817787618776824,,127,,1524817787,618504047,"""gps_left""",,1,1,50.0651716667,19.919335,268.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524817788635237808,,128,,1524817788,634912967,"""gps_left""",,1,1,50.0651583333,19.9193266667,268.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817789615953123,,129,,1524817789,615665912,"""gps_left""",,1,1,50.0651566667,19.9193216667,268.4,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817790642799479,,130,,1524817790,642303943,"""gps_left""",,1,1,50.06515,19.9193183333,268.4,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524817791793053625,,131,,1524817791,792324066,"""gps_left""",,1,1,50.0651383333,19.9193066667,268.5,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817792605432983,,132,,1524817792,605231046,"""gps_left""",,1,1,50.0651333333,19.9193,268.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817793606397410,,133,,1524817793,606178998,"""gps_left""",,1,1,50.0651266667,19.9192933333,268.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817794618482261,,134,,1524817794,618148088,"""gps_left""",,1,1,50.0651333333,19.9192833333,269.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817795656074264,,135,,1524817795,655458927,"""gps_left""",,1,1,50.0651216667,19.9192816667,269.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817796806275572,,136,,1524817796,806106090,"""gps_left""",,1,1,50.0651183333,19.91928,269.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524817797620555357,,137,,1524817797,620266914,"""gps_left""",,1,1,50.065115,19.9192766667,269.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817798621950291,,138,,1524817798,621568918,"""gps_left""",,1,1,50.065105,19.9192783333,269.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
