rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524817672689911877,,116,,1524817672,652793884,"""odom""","""base_link""",,,,0.248078401498,-0.49490021099,0.0,,0.0,0.0,0.522419274535,0.852688748369,"[0.07467801656499536, -3.2081597382845776e-06, 0.0, 0.0, 0.0, 2.2757102896932332e-08, -3.2081597382841003e-06, 0.07467335866358119, 0.0, 0.0, 0.0, 1.8912362796470322e-08, 0.0, 0.0, 4.941840800990822e-07, -2.07449571846942e-18, 8.941727416880893e-19, 0.0, 0.0, 0.0, -2.074495718469421e-18, 4.941840800990822e-07, 3.1894542210009534e-28, 0.0, 0.0, 0.0, 8.941727416880895e-19, 3.189444657728409e-28, 4.941840800990822e-07, 0.0, 2.2757102896932336e-08, 1.8912362796470322e-08, 0.0, 0.0, 0.0, 0.007843990045735936]",,,,-4.24053070417e-06,-1.02052435995e-05,0.0,,0.0,0.0,1.67386665045e-10,"[0.0008226707257708364, -3.8705402583552944e-20, 0.0, 0.0, 0.0, 7.577691354681121e-20, -3.870534412804234e-20, 0.0008587057266770342, 0.0, 0.0, 0.0, -3.747159018065197e-20, 0.0, 0.0, 4.941840800989435e-07, -3.469356895773211e-30, 5.375003464642803e-29, 0.0, 0.0, 0.0, -3.469356895773219e-30, 4.941840800871565e-07, 6.990688530608803e-36, 0.0, 0.0, 0.0, 5.375003464642805e-29, -6.990688530608799e-36, 4.941840800871565e-07, 0.0, 7.577691354681111e-20, -3.747159018065194e-20, 0.0, 0.0, 0.0, 0.00013949738484375537]"
1524817672791741652,,117,,1524817672,753267050,"""odom""","""base_link""",,,,0.248078629575,-0.494900486293,0.0,,0.0,0.0,0.522419002443,0.852688915072,"[0.07469903604936488, -3.3050097112464018e-06, 0.0, 0.0, 0.0, 2.1269436361896177e-08, -3.3050097112459245e-06, 0.0746942375267456, 0.0, 0.0, 0.0, 1.7691627243699195e-08, 0.0, 0.0, 4.961896856673626e-07, -1.251665437918932e-18, 5.393771866547301e-19, 0.0, 0.0, 0.0, -1.2516654379189326e-18, 4.961896856673624e-07, 1.771823757455461e-28, 0.0, 0.0, 0.0, 5.393771866547304e-19, 1.7718206396683756e-28, 4.961896856673624e-07, 0.0, 2.1269436361896177e-08, 1.7691627243699195e-08, 0.0, 0.0, 0.0, 0.007878529693632275]",,,,-3.86947545541e-06,-9.31609131429e-06,0.0,,0.0,0.0,-2.6418589351e-12,"[0.0008300067249941917, -3.2704261509888866e-20, 0.0, 0.0, 0.0, 2.5746394392766417e-20, -3.270421281756092e-20, 0.0008667205419223069, 0.0, 0.0, 0.0, -1.2736790068941673e-20, 0.0, 0.0, 4.961896856672702e-07, -2.1306197774745394e-30, 3.296404683100229e-29, 0.0, 0.0, 0.0, -2.1306197774745366e-30, 4.961896856552412e-07, 2.285081551068515e-36, 0.0, 0.0, 0.0, 3.296404683100232e-29, -2.2850815510685317e-36, 4.961896856552412e-07, 0.0, 2.574639439276639e-20, -1.2736790068941673e-20, 0.0, 0.0, 0.0, 0.0001619379791167644]"
1524817672891718742,,118,,1524817672,853308916,"""odom""","""base_link""",,,,0.248078791886,-0.494900682307,0.0,,0.0,0.0,0.52241890147,0.852688976935,"[0.07471981805959489, -3.4013946286338993e-06, 0.0, 0.0, 0.0, 1.9527503152925097e-08, -3.4013946286334224e-06, 0.0747148795913206, 0.0, 0.0, 0.0, 1.62483489267724e-08, 0.0, 0.0, 4.973600413047117e-07, -7.843695446485856e-19, 3.3802339889225243e-19, 0.0, 0.0, 0.0, -7.8436954464858575e-19, 4.973600413047117e-07, 1.0043122731607316e-28, 0.0, 0.0, 0.0, 3.380233988922525e-19, 1.0043199524919693e-28, 4.973600413047117e-07, 0.0, 1.952750315292509e-08, 1.6248348926772403e-08, 0.0, 0.0, 0.0, 0.007897462317203225]",,,,-3.49481070366e-06,-8.4133265456e-06,0.0,,0.0,0.0,-1.11949966043e-12,"[0.0008285312878966853, -2.6686116361081796e-20, 0.0, 0.0, 0.0, 9.621672357269009e-21, -2.668607664504107e-20, 0.0008651060971712333, 0.0, 0.0, 0.0, -4.7594479427702625e-21, 0.0, 0.0, 4.973600413046471e-07, -1.3475323070068396e-30, 2.085426403614306e-29, 0.0, 0.0, 0.0, -1.3475323070068407e-30, 4.973600412924752e-07, -2.1880517607701453e-36, 0.0, 0.0, 0.0, 2.0854264036143065e-29, 2.188051760770083e-36, 4.973600412924752e-07, 0.0, 9.621672357268999e-21, -4.759447942770262e-21, 0.0, 0.0, 0.0, 0.0001907240678646303]"
1524817672992198461,,119,,1524817672,953552008,"""odom""","""base_link""",,,,0.248078925988,-0.494900844065,0.0,,0.0,0.0,0.522404812172,0.852697608898,"[0.07474066445743478, -3.4982798518894916e-06, 0.0, 0.0, 0.0, 1.782928704027318e-08, -3.498279851889016e-06, 0.07473558531787285, 0.0, 0.0, 0.0, 1.4837180280646742e-08, 0.0, 0.0, 4.97556302882526e-07, -6.5861556744636e-19, 2.8382902746730807e-19, 0.0, 0.0, 0.0, -6.586155674463599e-19, 4.975563028820741e-07, 7.649610060810706e-29, 0.0, 0.0, 0.0, 2.8382902746730783e-19, 7.649688746857355e-29, 4.975563028820741e-07, 0.0, 1.782928704027318e-08, 1.483718028064674e-08, 0.0, 0.0, 0.0, 0.007911831637715331]",,,,-3.16950129453e-06,-7.63102166459e-06,0.0,,0.0,0.0,-2.71477030567e-05,"[0.0008306572355310515, -2.195191588452228e-20, 0.0, 0.0, 0.0, 3.3471081008581724e-21, -2.1951883214595487e-20, 0.0008674221434608242, 0.0, 0.0, 0.0, -1.6558592579878987e-21, 0.0, 0.0, 4.975563028824659e-07, -1.1338824231464436e-30, 1.7538561791718736e-29, 0.0, 0.0, 0.0, -1.1338824231464427e-30, 4.975563028702698e-07, 2.6759709503316406e-36, 0.0, 0.0, 0.0, 1.7538561791718742e-29, -2.6759709503315544e-36, 4.975563028702698e-07, 0.0, 3.347108100858168e-21, -1.655859257987898e-21, 0.0, 0.0, 0.0, 0.00019824886820399081]"
1524817673091852285,,120,,1524817673,53545952,"""odom""","""base_link""",,,,0.248079038422,-0.494900979764,0.0,,0.0,0.0,0.522413419137,0.852692335784,"[0.07476146093639047, -3.594307631317488e-06, 0.0, 0.0, 0.0, 1.614562894257841e-08, -3.5943076313170113e-06, 0.07475624238475803, 0.0, 0.0, 0.0, 1.3435917724164016e-08, 0.0, 0.0, 4.975960793316746e-07, -5.88082407790151e-19, 2.5346843313038407e-19, 0.0, 0.0, 0.0, -5.880824077901512e-19, 4.975960793316744e-07, 6.200776866723694e-29, 0.0, 0.0, 0.0, 2.5346843313038407e-19, 6.200659795837352e-29, 4.975960793316744e-07, 0.0, 1.614562894257841e-08, 1.3435917724164018e-08, 0.0, 0.0, 0.0, 0.007912286321249198]",,,,-2.88118132592e-06,-6.93811657395e-06,0.0,,0.0,0.0,-9.86459195778e-09,"[0.0008345267598375007, -1.8143084472848652e-20, 0.0, 0.0, 0.0, 9.922886031584325e-22, -1.8143057471421142e-20, 0.0008716233605727212, 0.0, 0.0, 0.0, -4.909880626019273e-22, 0.0, 0.0, 4.975960793316156e-07, -1.0116868965734221e-30, 1.5665780328503919e-29, 0.0, 0.0, 0.0, -1.0116868965734237e-30, 4.975960793194148e-07, 4.595587371154482e-37, 0.0, 0.0, 0.0, 1.5665780328503916e-29, -4.595587371156209e-37, 4.975960793194148e-07, 0.0, 9.922886031584314e-22, -4.90988062601927e-22, 0.0, 0.0, 0.0, 0.00019992318624006833]"
1524817673192370277,,121,,1524817673,153297901,"""odom""","""base_link""",,,,0.248079132009,-0.494901092773,0.0,,0.0,0.0,0.522417592668,0.852689778801,"[0.07478223465420936, -3.6900229726795666e-06, 0.0, 0.0, 0.0, 1.4548424585959815e-08, -3.6900229726790893e-06, 0.07477687713580068, 0.0, 0.0, 0.0, 1.21072703642764e-08, 0.0, 0.0, 4.967615962765299e-07, -7.13497982491657e-19, 3.075239238322741e-19, 0.0, 0.0, 0.0, -7.134979824916574e-19, 4.96761596307562e-07, 6.775489708843942e-29, 0.0, 0.0, 0.0, 3.0752392383227426e-19, 6.77548897869947e-29, 4.96761596307562e-07, 0.0, 1.4548424585959814e-08, 1.2107270364276401e-08, 0.0, 0.0, 0.0, 0.007888406425388836]",,,,-2.59754702794e-06,-6.25405925139e-06,0.0,,0.0,0.0,0.00108438500181,"[0.0008313176473244181, -1.4744306581251214e-20, 0.0, 0.0, 0.0, 3.4216866133099984e-22, -1.4744284638051705e-20, 0.0008681278209379623, 0.0, 0.0, 0.0, -1.69278082808168e-22, 0.0, 0.0, 4.967615962764511e-07, -1.2190058051514264e-30, 1.8878819922405353e-29, 0.0, 0.0, 0.0, -1.219005805151424e-30, 4.967615962643524e-07, -4.0803280473097665e-36, 0.0, 0.0, 0.0, 1.8878819922405355e-29, 4.080328047309896e-36, 4.967615962643524e-07, 0.0, 3.4216866133099946e-22, -1.6927808280816792e-22, 0.0, 0.0, 0.0, 0.00017341467337896917]"
1524817673292594829,,122,,1524817673,253251076,"""odom""","""base_link""",,,,0.248079217853,-0.494901196436,0.0,,0.0,0.0,0.522426857027,0.852684102735,"[0.07480313345834241, -3.7861525635285535e-06, 0.0, 0.0, 0.0, 1.3129319396479563e-08, -3.786152563528076e-06, 0.07479763635870819, 0.0, 0.0, 0.0, 1.0926922251270392e-08, 0.0, 0.0, 4.96218541892993e-07, -7.528726291610956e-19, 3.244777430404395e-19, 0.0, 0.0, 0.0, -7.528726291610953e-19, 4.962185418930089e-07, 6.460212292460502e-29, 0.0, 0.0, 0.0, 3.244777430404395e-19, 6.46022558125365e-29, 4.962185418930089e-07, 0.0, 1.3129319396479563e-08, 1.092692225127039e-08, 0.0, 0.0, 0.0, 0.007877357801202715]",,,,-2.34865095651e-06,-5.6546450013e-06,0.0,,0.0,0.0,4.80596814002e-07,"[0.0008306780380843901, -1.205376628295289e-20, 0.0, 0.0, 0.0, 1.0652904932695863e-22, -1.2053748343947285e-20, 0.0008674374275723855, 0.0, 0.0, 0.0, -5.2700756082670045e-23, 0.0, 0.0, 4.962185418929012e-07, -1.2805429784157378e-30, 1.9832932408553557e-29, 0.0, 0.0, 0.0, -1.2805429784157364e-30, 4.962185418808687e-07, -4.762022101160058e-36, 0.0, 0.0, 0.0, 1.9832932408553563e-29, 4.762022101159971e-36, 4.962185418808687e-07, 0.0, 1.0652904932695856e-22, -5.270075608267004e-23, 0.0, 0.0, 0.0, 0.00016243315702954068]"
1524817673392887189,,123,,1524817673,353425980,"""odom""","""base_link""",,,,0.248079289553,-0.494901282888,0.0,,0.0,0.0,0.522421823337,0.852687186782,"[0.07482408201952756, -3.8827768603237705e-06, 0.0, 0.0, 0.0, 1.190632440030156e-08, -3.882776860323293e-06, 0.07481844461774134, 0.0, 0.0, 0.0, 9.909225402490464e-09, 0.0, 0.0, 4.967695777037921e-07, -5.841428167728433e-19, 2.5175477099630305e-19, 0.0, 0.0, 0.0, -5.841428167728433e-19, 4.967695777037922e-07, 4.552325822304167e-29, 0.0, 0.0, 0.0, 2.51754770996303e-19, 4.5524139623553403e-29, 4.967695777037922e-07, 0.0, 1.1906324400301559e-08, 9.909225402490464e-09, 0.0, 0.0, 0.0, 0.007889948603876281]",,,,-2.13011168073e-06,-5.12904337737e-06,0.0,,0.0,0.0,1.26810478014e-10,"[0.0008327629674097892, -9.916026713876267e-21, 0.0, 0.0, 0.0, 3.669130284741272e-23, -9.916011956359436e-21, 0.0008697099586547649, 0.0, 0.0, 0.0, -1.8153445254596566e-23, 0.0, 0.0, 4.967695777037134e-07, -9.98248297134013e-31, 1.5456987653995356e-29, 0.0, 0.0, 0.0, -9.982482971340114e-31, 4.967695776916138e-07, -5.427769132723363e-36, 0.0, 0.0, 0.0, 1.5456987653995356e-29, 5.4277691327233444e-36, 4.967695776916138e-07, 0.0, 3.669130284741268e-23, -1.815344525459655e-23, 0.0, 0.0, 0.0, 0.0001736041279799324]"
1524817673495898764,,124,,1524817673,453514099,"""odom""","""base_link""",,,,0.265639281939,-0.511503186524,0.0,,0.0,0.0,0.522434023152,0.852679712116,"[0.06906512736214339, -3.4016796025457165e-06, 0.0, 0.0, 0.0, 1.7244066587606366e-08, -3.4016796025453083e-06, 0.06906018845689728, 0.0, 0.0, 0.0, 1.5935305222750764e-08, 0.0, 0.0, 4.969517616181232e-07, -1.0954354374678762e-18, 3.8911042302557636e-19, 0.0, 0.0, 0.0, -1.0954354374678762e-18, 4.969517616186838e-07, 1.3983284265058619e-28, 0.0, 0.0, 0.0, 3.891104230255764e-19, 1.3983389098991072e-28, 4.969517616186838e-07, 0.0, 1.7244066587606363e-08, 1.5935305222750764e-08, 0.0, 0.0, 0.0, 0.007894633959922844]",,,,-3.48705376307e-06,-1.01859666512e-05,0.0,,0.0,0.0,2.64590969301e-05,"[0.000830643604624697, 6.3335400110335455e-18, 0.0, 0.0, 0.0, 7.46071059777514e-19, 6.333540069866506e-18, 0.000867403582186511, 0.0, 0.0, 0.0, -3.3424943506652825e-19, 0.0, 0.0, 4.96951761618049e-07, -3.677327294825993e-30, 2.810989419861588e-29, 0.0, 0.0, 0.0, -3.677327294825992e-30, 4.96951761605927e-07, -3.048131901973896e-36, 0.0, 0.0, 0.0, 2.8109894198615873e-29, 3.048131901974027e-36, 4.96951761605927e-07, 0.0, 7.460710597775138e-19, -3.342494350665285e-19, 0.0, 0.0, 0.0, 0.0001781831094348957]"
1524817673594576003,,125,,1524817673,553889990,"""odom""","""base_link""",,,,0.265639501336,-0.511503418446,0.0,,0.0,0.0,0.522409575611,0.85269469056,"[0.06908592205846811, -3.4984739410461174e-06, 0.0, 0.0, 0.0, 1.8189230982021086e-08, -3.4984739410457074e-06, 0.06908084259770263, 0.0, 0.0, 0.0, 1.7099217349160328e-08, 0.0, 0.0, 4.980635504455978e-07, -6.306745956607267e-19, 2.2433329322761954e-19, 0.0, 0.0, 0.0, -6.306745956607267e-19, 4.980635504265864e-07, 7.3062221230529e-29, 0.0, 0.0, 0.0, 2.2433329322761954e-19, 7.306222459227109e-29, 4.980635504265864e-07, 0.0, 1.8189230982021076e-08, 1.7099217349160318e-08, 0.0, 0.0, 0.0, 0.007938676404893883]",,,,-3.16471516581e-06,-9.23477604183e-06,0.0,,0.0,0.0,-0.0011106937075,"[0.0008365875637064503, 1.9209287848944228e-19, 0.0, 0.0, 0.0, 2.560561764078391e-19, 1.9209293043388577e-19, 0.000873874737024161, 0.0, 0.0, 0.0, -1.146384738545523e-19, 0.0, 0.0, 4.980635504455503e-07, -2.1303469965212815e-30, 1.633308523521463e-29, 0.0, 0.0, 0.0, -2.130346996521283e-30, 4.980635504332919e-07, -1.86027406546263e-37, 0.0, 0.0, 0.0, 1.6333085235214632e-29, 1.8602740654623072e-37, 4.980635504332919e-07, 0.0, 2.5605617640783903e-19, -1.1463847385455232e-19, 0.0, 0.0, 0.0, 0.00022472698067927755]"
