rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524817673408797127,,10,,1524817672,635277032,"""odom""",'',,,,0.687886689208,-0.0860514043198,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817674408699411,,11,,1524817673,644192934,"""odom""",'',,,,0.687877173451,-0.0860567439696,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817675408733177,,12,,1524817674,634618043,"""odom""",'',,,,0.687886434815,-0.0860515470741,0.0,,0.0,0.0,0.0,1.0,"[2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817676408762781,,13,,1524817675,668684959,"""odom""",'',,,,0.68789353998,-0.0860475598587,0.0,,0.0,0.0,0.0,1.0,"[2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817677408829734,,14,,1524817676,659168004,"""odom""",'',,,,0.687884116201,-0.0860528481685,0.0,,0.0,0.0,0.0,1.0,"[1.5128999999999997, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 1.5128999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817678408767910,,15,,1524817677,643414020,"""odom""",'',,,,0.806496712625,-0.0987249446124,0.0,,0.0,0.0,0.0,1.0,"[2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817679408750969,,16,,1524817678,638613939,"""odom""",'',,,,0.806500415947,-0.0987228665304,0.0,,0.0,0.0,0.0,1.0,"[2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817680408739176,,17,,1524817679,632597923,"""odom""",'',,,,0.806494183616,-0.0987263637074,0.0,,0.0,0.0,0.0,1.0,"[2.7224999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7224999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817681408711118,,18,,1524817680,654385089,"""odom""",'',,,,0.786808052955,-0.283002862351,0.0,,0.0,0.0,0.0,1.0,"[2.1315999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.526399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817682408700872,,19,,1524817681,828260898,"""odom""",'',,,,0.786818796737,-0.282996833656,0.0,,0.0,0.0,0.0,1.0,"[1.2995999999999996, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.2995999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817683408701661,,20,,1524817682,655508041,"""odom""",'',,,,0.786818746762,-0.282996861699,0.0,,0.0,0.0,0.0,1.0,"[2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
