rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145440739735641,,,0,,1524145440,728584051,"""odom""","""base_link""",,,-0.000290940687479,0.000674062866395,0.0,,0.0,0.0,0.835542061207,0.549426486397
1524145440800380387,,,0,,1524145440,778060913,"""odom""","""base_link""",,,-0.00029451298355,0.000682339109775,0.0,,0.0,0.0,0.83554441929,0.549422900317
1524145440830610766,,,0,,1524145440,778060913,"""odom""","""base_link""",,,5.46359790927e-09,2.35837450159e-09,0.0,,0.0,0.0,0.83554441929,0.549422900317
1524145440840694674,,,0,,1524145440,827573061,"""odom""","""base_link""",,,-0.000305099291724,0.000706866351587,0.0,,0.0,0.0,0.835545862619,0.549420705344
1524145440901228960,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-0.000321861476811,0.000745702316677,0.0,,0.0,0.0,0.83554674257,0.549419367133
1524145440931580880,,,0,,1524145440,877588987,"""odom""","""base_link""",,,5.48564604388e-09,2.36789194537e-09,0.0,,0.0,0.0,0.83554674257,0.549419367133
1524145440941665286,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-0.000333707147525,0.000773147006314,0.0,,0.0,0.0,0.835546581955,0.549419611393
1524145441002265049,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-0.000340239146362,0.000788280819846,0.0,,0.0,0.0,0.83553817915,0.549432390002
1524145441032519148,,,0,,1524145440,977751970,"""odom""","""base_link""",,,5.48505727741e-09,2.36763849364e-09,0.0,,0.0,0.0,0.83553817915,0.549432390002
1524145441042554024,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-0.000345446207644,0.000800344406789,0.0,,0.0,0.0,0.835533531404,0.549439457903
1524145441103070382,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-0.000353407395288,0.000818790201946,0.0,,0.0,0.0,0.835539784425,0.549429948804
1524145441133340980,,,0,,1524145441,77271938,"""odom""","""base_link""",,,8.46233468037e-09,3.65274201306e-09,0.0,,0.0,0.0,0.835539784425,0.549429948804
1524145441143463170,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-0.000365825712811,0.000847565170216,0.0,,0.0,0.0,0.835551443326,0.549412218244
1524145441203978631,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-0.000373352033792,0.000865002525649,0.0,,0.0,0.0,0.835550349642,0.549413881525
1524145441234189928,,,0,,1524145441,177555084,"""odom""","""base_link""",,,6.48807342462e-09,2.80063417262e-09,0.0,,0.0,0.0,0.835550349642,0.549413881525
1524145441244275134,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000382221700103,0.000885552186506,0.0,,0.0,0.0,0.835549480913,0.549415202689
1524145441304725412,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.000398264227969,0.000922720326593,0.0,,0.0,0.0,0.835548947658,0.549416013661
1524145441335010613,,,0,,1524145441,277636051,"""odom""","""base_link""",,,5.32056586597e-09,2.29670266747e-09,0.0,,0.0,0.0,0.835548947658,0.549416013661
1524145441345092855,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.00041364585398,0.000958357361061,0.0,,0.0,0.0,0.835548622692,0.549416507868
1524145441405441719,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000430794557906,0.000998088330549,0.0,,0.0,0.0,0.835547592448,0.549418074651
1524145441435765549,,,0,,1524145441,378242970,"""odom""","""base_link""",,,5.29679279794e-09,2.28644229686e-09,0.0,,0.0,0.0,0.835547592448,0.549418074651
1524145441445856709,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.000436856697207,0.00101213045609,0.0,,0.0,0.0,0.8355396236,0.549430193376
1524145441506492466,,,0,,1524145441,477694035,"""odom""","""base_link""",,,-0.000450832646056,0.00104451160707,0.0,,0.0,0.0,0.835542731431,0.549425467149
1524145441536795447,,,0,,1524145441,477694035,"""odom""","""base_link""",,,9.05100861467e-09,3.90687452106e-09,0.0,,0.0,0.0,0.835542731431,0.549425467149
1524145441556983731,,,0,,1524145441,527703047,"""odom""","""base_link""",,,-0.000462186182587,0.00107081634718,0.0,,0.0,0.0,0.835544831138,0.549422273993
1524145441607415938,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000468927449148,0.00108643479422,0.0,,0.0,0.0,0.835546111704,0.54942032654
1524145441647704331,,,0,,1524145441,627589941,"""odom""","""base_link""",,,-0.000480998186199,0.00111440114122,0.0,,0.0,0.0,0.835546894713,0.549419135757
1524145441647704331,,,0,,1524145441,626667023,"""odom""","""base_link""",,,0.00684527515822,0.0143585962405,0.0,,0.0,0.0,0.835546894713,0.549419135757
1524145441708264900,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.000494253817471,0.00114511268283,0.0,,0.0,0.0,0.835547370937,0.549418411523
1524145441748607411,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000498614127317,0.00115521486354,0.0,,0.0,0.0,0.835547661879,0.549417969062
1524145441748607411,,,0,,1524145441,727377892,"""odom""","""base_link""",,,0.00684527973729,0.0143586058659,0.0,,0.0,0.0,0.835547661879,0.549417969062
1524145441809121055,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.000502750791067,0.0011647989225,0.0,,0.0,0.0,0.835547838583,0.549417700333
1524145441839323700,,,0,,1524145441,827898026,"""odom""","""base_link""",,,0.00684528665303,0.0143586203848,0.0,,0.0,0.0,0.835547946845,0.54941753569
1524145441849406976,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000511005406633,0.00118392373847,0.0,,0.0,0.0,0.835547946845,0.54941753569
1524145441910046725,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000517017675798,0.00119785325956,0.0,,0.0,0.0,0.835547432192,0.549418318367
1524145441940323136,,,0,,1524145441,927603960,"""odom""","""base_link""",,,0.0068452921608,0.0143586319492,0.0,,0.0,0.0,0.835538627444,0.549431708267
1524145441950417430,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000525179967431,0.00121679948465,0.0,,0.0,0.0,0.835538627444,0.549431708267
1524145442010990921,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000527936359053,0.00122321335176,0.0,,0.0,0.0,0.835533755175,0.549439117613
1524145442051386703,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000531874327164,0.00123234499658,0.0,,0.0,0.0,0.835538496744,0.549431907027
1524145442051386703,,,0,,1524145442,27894974,"""odom""","""base_link""",,,0.00684530080404,0.0143586433401,0.0,,0.0,0.0,0.835538496744,0.549431907027
1524145442112028077,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000536572948313,0.0012432362212,0.0,,0.0,0.0,0.835533990741,0.549438759386
1524145442142270635,,,0,,1524145442,127899885,"""odom""","""base_link""",,,0.00684531077404,0.0143586536817,0.0,,0.0,0.0,0.835539298796,0.549430687319
1524145442152359253,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000544834526535,0.00126238253688,0.0,,0.0,0.0,0.835539298796,0.549430687319
1524145442213084710,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000556863012266,0.00129025283295,0.0,,0.0,0.0,0.835542735956,0.549425460268
1524145442243385876,,,0,,1524145442,227154016,"""odom""","""base_link""",,,0.0068453158862,0.01435866077,0.0,,0.0,0.0,0.835544835941,0.549422266688
1524145442253478421,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000563814146617,0.00130635777884,0.0,,0.0,0.0,0.835544835941,0.549422266688
1524145442313967395,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000565924968694,0.00131124807489,0.0,,0.0,0.0,0.835546116694,0.549420318953
1524145442354311599,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000572823654386,0.00132723144029,0.0,,0.0,0.0,0.835546897154,0.549419132045
1524145442354311599,,,0,,1524145442,327469110,"""odom""","""base_link""",,,0.00684531843218,0.0143586660576,0.0,,0.0,0.0,0.835546897154,0.549419132045
1524145442404763343,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000582257354705,0.00134908810056,0.0,,0.0,0.0,0.83554737265,0.549418408918
1524145442445040699,,,0,,1524145442,428124905,"""odom""","""base_link""",,,0.00684532046043,0.0143586703279,0.0,,0.0,0.0,0.835547662699,0.549417967815
1524145442455119733,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000597819328691,0.00138514314406,0.0,,0.0,0.0,0.835547662699,0.549417967815
1524145442515629355,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000602853551701,0.00139680671888,0.0,,0.0,0.0,0.835547839359,0.549417699152
1524145442545863254,,,0,,1524145442,527748108,"""odom""","""base_link""",,,0.00684532204653,0.0143586736683,0.0,,0.0,0.0,0.835547947144,0.549417535234
1524145442555951493,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000604039646907,0.00139955471396,0.0,,0.0,0.0,0.835547947144,0.549417535234
1524145442616443366,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000610540975587,0.0014146173992,0.0,,0.0,0.0,0.835548012821,0.549417435355
1524145442656766800,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000613052050464,0.00142043520984,0.0,,0.0,0.0,0.835548052882,0.549417374429
1524145442656766800,,,0,,1524145442,628360987,"""odom""","""base_link""",,,0.00738288735029,0.0154807510914,0.0,,0.0,0.0,0.835548052879,0.549417374435
1524145442717238037,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000617046666702,0.00142969018523,0.0,,0.0,0.0,0.835548077248,0.549417337373
1524145442757608435,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.000628270278807,0.00145569374927,0.0,,0.0,0.0,0.83554809213,0.549417314742
1524145442757608435,,,0,,1524145442,727607012,"""odom""","""base_link""",,,0.00738295156988,0.015480787433,0.0,,0.0,0.0,0.835548092129,0.549417314744
1524145442807953454,,,0,,1524145442,777671099,"""odom""","""base_link""",,,-0.000635719821298,0.00147295331164,0.0,,0.0,0.0,0.8355481012,0.549417300948
1524145442848225903,,,0,,1524145442,827797890,"""odom""","""base_link""",,,0.00738299440424,0.0154808131655,0.0,,0.0,0.0,0.835548106729,0.549417292539
1524145442868373680,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000647426470724,0.0015000760044,0.0,,0.0,0.0,0.83554810673,0.549417292538
1524145442918821299,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.000657688128302,0.00152385084983,0.0,,0.0,0.0,0.835548110097,0.549417287418
1524145442959068685,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000664338393021,0.00153925859537,0.0,,0.0,0.0,0.835548112151,0.549417284294
1524145442959068685,,,0,,1524145442,927756071,"""odom""","""base_link""",,,0.00738302895643,0.0154808339583,0.0,,0.0,0.0,0.83554811215,0.549417284295
1524145443019631686,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000675511163243,0.00156514436307,0.0,,0.0,0.0,0.835548113401,0.549417282393
1524145443049872152,,,0,,1524145443,27857065,"""odom""","""base_link""",,,0.00738305784688,0.0154808513448,0.0,,0.0,0.0,0.835548114165,0.549417281231
1524145443059962626,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000682782356052,0.00158199071295,0.0,,0.0,0.0,0.835548114165,0.549417281231
1524145443120461212,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.000687828148148,0.00159368120355,0.0,,0.0,0.0,0.835548726356,0.549416350216
1524145443150697714,,,0,,1524145443,128269911,"""odom""","""base_link""",,,0.0073830813783,0.0154808655041,0.0,,0.0,0.0,0.83555776229,0.549402608182
1524145443160785554,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000692922679473,0.00160544452062,0.0,,0.0,0.0,0.83555776229,0.549402608182
1524145443221259501,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000700792147915,0.00162364554533,0.0,,0.0,0.0,0.835562316243,0.54939568225
1524145443251511541,,,0,,1524145443,227690935,"""odom""","""base_link""",,,0.00738309445434,0.0154808743286,0.0,,0.0,0.0,0.835557631174,0.549402807589
1524145443261588541,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000709768728017,0.00164443326394,0.0,,0.0,0.0,0.835557631174,0.549402807589
1524145443322199814,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000712529815106,0.00165082422785,0.0,,0.0,0.0,0.835562260555,0.549395766944
1524145443352429315,,,0,,1524145443,328392982,"""odom""","""base_link""",,,0.007383101972,0.0154808802832,0.0,,0.0,0.0,0.835556940623,0.54940385781
1524145443362484341,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.000713126864425,0.00165220275467,0.0,,0.0,0.0,0.835556940623,0.54940385781
1524145443412825199,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000716597333905,0.00166024204886,0.0,,0.0,0.0,0.835553500463,0.549409089717
1524145443453111992,,,0,,1524145443,427630901,"""odom""","""base_link""",,,0.00738311176572,0.0154808866161,0.0,,0.0,0.0,0.835551397114,0.549412288524
1524145443473250405,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.00072449703064,0.00167854399519,0.0,,0.0,0.0,0.835551397114,0.549412288524
1524145443523610833,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.000733734419043,0.0016999454962,0.0,,0.0,0.0,0.835550116965,0.549414235382
1524145443553829521,,,0,,1524145443,528392076,"""odom""","""base_link""",,,0.00738312228668,0.0154808929547,0.0,,0.0,0.0,0.83555022176,0.549414076009
1524145443563920195,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.000742889710395,0.00172115704367,0.0,,0.0,0.0,0.83555022176,0.549414076009
1524145443624435346,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.00074599790652,0.00172835342882,0.0,,0.0,0.0,0.835557494922,0.549403014807
1524145443664752528,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.00075346887863,0.00174565660578,0.0,,0.0,0.0,0.835554032887,0.549408279994
1524145443664752528,,,0,,1524145443,628504038,"""odom""","""base_link""",,,0.00757723464025,0.0158931169799,0.0,,0.0,0.0,0.835552828072,0.549410112303
1524145443725361301,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000761999253728,0.00176541882561,0.0,,0.0,0.0,0.835551727197,0.549411786529
1524145443755592154,,,0,,1524145443,727533102,"""odom""","""base_link""",,,0.00757719303441,0.0158931042782,0.0,,0.0,0.0,0.835549233858,0.549415578409
1524145443765676111,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.000768061304338,0.00177946350798,0.0,,0.0,0.0,0.835549681751,0.549414897255
1524145443826278062,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000773225021928,0.00179143250367,0.0,,0.0,0.0,0.835541337925,0.549427586328
1524145443856531352,,,0,,1524145443,827611923,"""odom""","""base_link""",,,0.00757719665771,0.0158931103246,0.0,,0.0,0.0,0.835551950045,0.54941144762
1524145443866652947,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000781358910123,0.00181024413572,0.0,,0.0,0.0,0.835552116393,0.549411194636
1524145443927206575,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.000790772465572,0.0018320273057,0.0,,0.0,0.0,0.835550755454,0.549413264364
1524145443957443059,,,0,,1524145443,927650928,"""odom""","""base_link""",,,0.00757719820845,0.0158931145279,0.0,,0.0,0.0,0.835549665597,0.549414921823
1524145443967504615,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000803113189068,0.00186061509488,0.0,,0.0,0.0,0.835549727435,0.549414827779
1524145444028093290,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000813822060821,0.0018854254703,0.0,,0.0,0.0,0.835549098641,0.549415784048
1524145444058336212,,,0,,1524145444,27803898,"""odom""","""base_link""",,,0.0075771970974,0.0158931171374,0.0,,0.0,0.0,0.835548691441,0.549416403315
1524145444068441118,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000827264936007,0.00191657060857,0.0,,0.0,0.0,0.835548714419,0.54941636837
1524145444129060200,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000841045029328,0.00194849713884,0.0,,0.0,0.0,0.835548480533,0.549416724062
1524145444159341816,,,0,,1524145444,127516031,"""odom""","""base_link""",,,0.00757719622258,0.0158931192205,0.0,,0.0,0.0,0.835548329457,0.549416953818
1524145444169434554,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.000851622053364,0.00197300264456,0.0,,0.0,0.0,0.835548337996,0.549416940831
1524145444230017887,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000854817813906,0.00198040680305,0.0,,0.0,0.0,0.835548251084,0.549417073006
1524145444260271951,,,0,,1524145444,228255987,"""odom""","""base_link""",,,0.00757719549956,0.0158931209428,0.0,,0.0,0.0,0.835548194902,0.549417158447
1524145444270362828,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000858678887413,0.00198935238502,0.0,,0.0,0.0,0.835548198075,0.549417153622
1524145444330925858,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000863109791497,0.00199961809854,0.0,,0.0,0.0,0.835547474985,0.549418253288
1524145444361151073,,,0,,1524145444,327456951,"""odom""","""base_link""",,,0.00757719492712,0.015893122306,0.0,,0.0,0.0,0.83553929216,0.549430697411
1524145444371274218,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000867859087021,0.00201066167018,0.0,,0.0,0.0,0.835539293339,0.549430695617
1524145444431809347,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.000872712721121,0.00202193447406,0.0,,0.0,0.0,0.835542576505,0.549425702754
1524145444462087467,,,0,,1524145444,427495003,"""odom""","""base_link""",,,0.00757719455353,0.015893123575,0.0,,0.0,0.0,0.835544737206,0.549422416841
1524145444472172789,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000881070858262,0.00204130362796,0.0,,0.0,0.0,0.835544737645,0.549422416174
1524145444532544198,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.00089039951779,0.00206291762152,0.0,,0.0,0.0,0.835546056749,0.549420410115
1524145444572807877,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000899805892193,0.00208471106526,0.0,,0.0,0.0,0.835546860819,0.549419187302
1524145444572807877,,,0,,1524145444,528115034,"""odom""","""base_link""",,,0.00757719422124,0.0158931245244,0.0,,0.0,0.0,0.835546860656,0.549419187549
1524145444633395595,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000908758831596,0.00210545383359,0.0,,0.0,0.0,0.83554735007,0.549418443257
1524145444673772135,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.000914866916469,0.00211960541307,0.0,,0.0,0.0,0.835547649073,0.549417988537
1524145444673772135,,,0,,1524145444,627712965,"""odom""","""base_link""",,,0.0198590241238,0.0280402014065,0.0,,0.0,0.0,0.835547649024,0.549417988612
1524145444734462965,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000916667581758,0.00212377727624,0.0,,0.0,0.0,0.835547831125,0.549417711675
1524145444764791047,,,0,,1524145444,728363991,"""odom""","""base_link""",,,0.0198591472395,0.0280403253974,0.0,,0.0,0.0,0.835548751815,0.549416311498
1524145444774850285,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000920503329604,0.00213266422408,0.0,,0.0,0.0,0.83554875183,0.549416311475
1524145444835260201,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000928173186172,0.0021504272159,0.0,,0.0,0.0,0.835556653802,0.54940429402
1524145444865563020,,,0,,1524145444,827642918,"""odom""","""base_link""",,,0.0198592332489,0.028040415945,0.0,,0.0,0.0,0.835551235992,0.54941253356
1524145444875619167,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.000936749263171,0.00217028945069,0.0,,0.0,0.0,0.835551236,0.549412533548
1524145444936173381,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000939943960792,0.00217771074258,0.0,,0.0,0.0,0.83552495506,0.549452499742
1524145444966533165,,,0,,1524145444,928195953,"""odom""","""base_link""",,,0.0198593360248,0.02804050782,0.0,,0.0,0.0,0.835533373137,0.549439698579
1524145444976617319,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000949960191527,0.00220094075679,0.0,,0.0,0.0,0.835533373139,0.549439698576
1524145445047414752,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000964473979674,0.00223457149101,0.0,,0.0,0.0,0.835533719694,0.549439171569
1524145445067570074,,,0,,1524145445,27142048,"""odom""","""base_link""",,,0.0198594140407,0.0280405805875,0.0,,0.0,0.0,0.835533719693,0.54943917157
1524145445077627745,,,0,,1524145445,76595068,"""odom""","""base_link""",,,-0.000969354344756,0.00224587867737,0.0,,0.0,0.0,0.835539140569,0.549430927941
1524145445148340077,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.00097550003187,0.00226011727541,0.0,,0.0,0.0,0.835542637834,0.549425609488
1524145445168497638,,,0,,1524145445,127206087,"""odom""","""base_link""",,,0.0198594725429,0.0280406390791,0.0,,0.0,0.0,0.835542637834,0.549425609489
1524145445178582235,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000981676551401,0.00227442750184,0.0,,0.0,0.0,0.835544776919,0.549422356447
1524145445239166801,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.000992902706797,0.00230043714519,0.0,,0.0,0.0,0.835545511114,0.549421239903
1524145445279429919,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.00100013078628,0.0023172466209,0.0,,0.0,0.0,0.835538027141,0.549432621166
1524145445279429919,,,0,,1524145445,227166891,"""odom""","""base_link""",,,0.0198595206168,0.0280406872828,0.0,,0.0,0.0,0.835545511114,0.549421239903
1524145445340044840,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.0010055778102,0.00232990959304,0.0,,0.0,0.0,0.83554176174,0.549426941811
1524145445370375610,,,0,,1524145445,327526093,"""odom""","""base_link""",,,0.0198595687992,0.0280407308495,0.0,,0.0,0.0,0.83554176174,0.549426941811
1524145445380431166,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.00101698073828,0.00235633541152,0.0,,0.0,0.0,0.835544237129,0.549423177343
1524145445441098496,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.00102718988065,0.00237998963401,0.0,,0.0,0.0,0.83554575123,0.549420874742
1524145445481465157,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.00103325730162,0.00239404707236,0.0,,0.0,0.0,0.835546674435,0.549419470751
1524145445481465157,,,0,,1524145445,427825928,"""odom""","""base_link""",,,0.019859602797,0.0280407630702,0.0,,0.0,0.0,0.83554575123,0.549420874742
1524145445542077757,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.00103522275752,0.00239860068255,0.0,,0.0,0.0,0.835547237068,0.549418615109
1524145445572363245,,,0,,1524145445,527834892,"""odom""","""base_link""",,,0.0198596283791,0.0280407887128,0.0,,0.0,0.0,0.835547237068,0.549418615109
1524145445582437784,,,0,,1524145445,577764034,"""odom""","""base_link""",,,-0.00104195861902,0.00241420676976,0.0,,0.0,0.0,0.835547579978,0.549418093617
1524145445642955685,,,0,,1524145445,627700090,"""odom""","""base_link""",,,-0.0010476679308,0.00242743446161,0.0,,0.0,0.0,0.835547789011,0.549417775721
