rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524145590584756933,,152,,1524145590,587879896,"""gps_right""",,1524145590,0,"""gps_right"""
1524145590584756933,,152,,1524145590,592530965,"""gps_left""",,1524145590,0,"""gps_left"""
1524145591715004059,,153,,1524145591,718403100,"""gps_left""",,1524145591,0,"""gps_left"""
1524145591735211664,,153,,1524145591,739829063,"""gps_right""",,1524145591,0,"""gps_right"""
1524145592552374381,,154,,1524145592,555921077,"""gps_left""",,1524145592,0,"""gps_left"""
1524145592572592466,,154,,1524145592,581247091,"""gps_right""",,1524145592,0,"""gps_right"""
1524145593551029657,,155,,1524145593,552128076,"""gps_left""",,1524145593,0,"""gps_left"""
1524145593561112518,,155,,1524145593,568837881,"""gps_right""",,1524145593,0,"""gps_right"""
1524145594539677324,,156,,1524145594,543672084,"""gps_left""",,1524145594,0,"""gps_left"""
1524145594590130089,,156,,1524145594,589854001,"""gps_right""",,1524145594,0,"""gps_right"""
1524145595579205260,,157,,1524145595,583168029,"""gps_left""",,1524145595,0,"""gps_left"""
1524145595589273817,,157,,1524145595,597635030,"""gps_right""",,1524145595,0,"""gps_right"""
1524145596699550062,,158,,1524145596,701630115,"""gps_left""",,1524145596,0,"""gps_left"""
1524145596719718969,,158,,1524145596,725004911,"""gps_right""",,1524145596,0,"""gps_right"""
1524145597547157698,,159,,1524145597,549858093,"""gps_left""",,1524145597,0,"""gps_left"""
1524145597577424517,,159,,1524145597,585702896,"""gps_right""",,1524145597,0,"""gps_right"""
1524145598556131274,,160,,1524145598,557656049,"""gps_left""",,1524145598,0,"""gps_left"""
1524145598576320764,,160,,1524145598,575845003,"""gps_right""",,1524145598,0,"""gps_right"""
