rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145439932829655,,9,,1524145439,877104998,"""odom""","""base_link""",,,,2.58429984684e-09,1.11554098481e-09,0.0,,0.0,0.0,0.835545368567,0.549421456685,"[2.500170475890424, -3.7084161221977337e-20, 0.0, 0.0, 0.0, -2.6083660603852654e-12, 7.239484721064098e-21, 2.500170475890424, 0.0, 0.0, 0.0, 6.043106755410232e-12, 0.0, 0.0, 4.961062048891098e-07, -5.031710236515651e-23, -1.724780932510986e-27, 0.0, 0.0, 0.0, -5.031710236515649e-23, 4.961062048891098e-07, -1.0757038899111729e-33, 0.0, 0.0, 0.0, -1.7247809325109865e-27, 1.0757069146204237e-33, 4.961062048891098e-07, 0.0, -2.6083660603852654e-12, 6.043106755410232e-12, 0.0, 0.0, 0.0, 0.007865562077558598]",,,,1.21381686869e-14,-3.58831460282e-10,0.0,,0.0,0.0,-5.40870576854e-11,"[0.0008063315929090375, 1.4098248675566631e-21, 0.0, 0.0, 0.0, 0.0, -1.4098248675566631e-21, 0.0008063315929090375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.961062048890155e-07, 4.828881599406719e-34, 1.1189214453379654e-33, 0.0, 0.0, 0.0, 4.828881599406722e-34, 4.961062048769966e-07, -2.8161927200916795e-31, 0.0, 0.0, 0.0, 1.1189214453379659e-33, 2.816192720027244e-31, 4.961062048769966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015755859114718543]"
1524145440023694264,,10,,1524145439,977538109,"""odom""","""base_link""",,,,2.59437377196e-09,1.11989237102e-09,0.0,,0.0,0.0,0.835547094877,0.54941883135,"[2.500189964500346, -3.613124915631625e-20, 0.0, 0.0, 0.0, -9.846042923906506e-13, 7.57035696608531e-21, 2.500189964500346, 0.0, 0.0, 0.0, 2.2811476576878333e-12, 0.0, 0.0, 4.973325063359251e-07, 1.0858712232960484e-24, 6.985047823886989e-29, 0.0, 0.0, 0.0, 1.0858712232960486e-24, 4.973325063359251e-07, -8.198546276771209e-34, 0.0, 0.0, 0.0, 6.985047823886992e-29, 8.191818557947567e-34, 4.973325063359251e-07, 0.0, -9.846042923906508e-13, 2.281147657687833e-12, 0.0, 0.0, 0.0, 0.007903713509527436]",,,,-7.15368672757e-16,1.1146100039e-11,0.0,,0.0,0.0,3.47468155064e-11,"[0.0008247717198196564, 1.4755859440175889e-21, 0.0, 0.0, 0.0, 0.0, -1.4755859440175889e-21, 0.0008247717198196564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973325063358598e-07, -1.0524564404806168e-35, -2.4388525298289237e-35, 0.0, 0.0, 0.0, -1.0524564404764088e-35, 4.973325063236912e-07, -4.290658485559637e-19, 0.0, 0.0, 0.0, -2.438852529830739e-35, 4.290658485559638e-19, 4.973325063236912e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001857208076994469]"
1524145440124531322,,11,,1524145440,77008009,"""odom""","""base_link""",,,,2.5926895412e-09,1.1191657151e-09,0.0,,0.0,0.0,0.83554773585,0.549417856568,"[2.5002094543835414, -3.554891400507892e-20, 0.0, 0.0, 0.0, -3.5537267264627913e-13, 7.385068508873431e-21, 2.5002094543835414, 0.0, 0.0, 0.0, 8.233363187343765e-13, 0.0, 0.0, 4.963232898700984e-07, 2.2316147744117553e-24, 1.1716199188469256e-28, 0.0, 0.0, 0.0, 2.2316147744117553e-24, 4.963232898700984e-07, 4.912448997069963e-34, 0.0, 0.0, 0.0, 1.1716199188469259e-28, -4.912448998518057e-34, 4.963232898700984e-07, 0.0, -3.5537267264627923e-13, 8.233363187343763e-13, 0.0, 0.0, 0.0, 0.007866272359572995]",,,,-8.70420438603e-16,1.65800060146e-11,0.0,,0.0,0.0,1.27551259391e-11,"[0.0008165724134489409, 2.95624945013002e-23, 0.0, 0.0, 0.0, 0.0, -2.95624945013002e-23, 0.0008165724134489409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963232898700093e-07, -2.145396677886398e-35, -4.971324492226131e-35, 0.0, 0.0, 0.0, -2.1453966778863975e-35, 4.96323289857964e-07, 8.285266706486886e-36, 0.0, 0.0, 0.0, -4.971324492226131e-35, -8.285266706486883e-36, 4.96323289857964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016121658413322733]"
1524145440225347246,,12,,1524145440,177836895,"""odom""","""base_link""",,,,2.59112160639e-09,1.11848890078e-09,0.0,,0.0,0.0,0.835547974481,0.549417493661,"[2.500229359724628, -3.602537003790946e-20, 0.0, 0.0, 0.0, -1.212859045918849e-13, 7.861524541703975e-21, 2.500229359724628, 0.0, 0.0, 0.0, 2.8100130592810074e-13, 0.0, 0.0, 4.977637252801568e-07, 1.246196281964452e-24, 6.523365084505929e-29, 0.0, 0.0, 0.0, 1.2461962819644525e-24, 4.977637252801568e-07, -8.92166340230802e-35, 0.0, 0.0, 0.0, 6.523365084505924e-29, 8.921766570898377e-35, 4.977637252801568e-07, 0.0, -1.2128590459188497e-13, 2.810013059281006e-13, 0.0, 0.0, 0.0, 0.007926909773699703]",,,,-7.92775073491e-16,1.51451038066e-11,0.0,,0.0,0.0,6.29581154565e-12,"[0.0008181594120030302, 8.489074613761863e-27, 0.0, 0.0, 0.0, 0.0, -8.489074613762126e-27, 0.0008181594120030302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977637252801019e-07, -1.2121013793201398e-35, -2.808679805165758e-35, 0.0, 0.0, 0.0, -1.21210137932014e-35, 4.977637252678805e-07, 4.9004040517901165e-36, 0.0, 0.0, 0.0, -2.808679805165758e-35, -4.9004040517901165e-36, 4.977637252678805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020276055028432724]"
1524145440326153583,,13,,1524145440,277069092,"""odom""","""base_link""",,,,2.58983376267e-09,1.11793295001e-09,0.0,,0.0,0.0,0.835548062974,0.549417359082,"[2.500249082970137, -3.6581235409545096e-20, 0.0, 0.0, 0.0, -3.586378691821873e-14, 8.602678370551488e-21, 2.500249082970137, 0.0, 0.0, 0.0, 8.309397951143401e-14, 0.0, 0.0, 4.954229461166043e-07, 2.293268798789162e-24, 1.2003638413059251e-28, 0.0, 0.0, 0.0, 2.293268798789162e-24, 4.954229461166042e-07, 9.975493127324924e-34, 0.0, 0.0, 0.0, 1.2003638413059251e-28, -9.941992264703518e-34, 4.954229461166042e-07, 0.0, -3.5863786918218756e-14, 8.309397951143397e-14, 0.0, 0.0, 0.0, 0.007862844057771327]",,,,-7.19071442251e-16,1.37378347263e-11,0.0,,0.0,0.0,1.7763632659e-12,"[0.0008196913750446491, -1.4569373225078776e-21, 0.0, 0.0, 0.0, 0.0, 1.4569373225078769e-21, 0.0008196913750446491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.954229461164942e-07, -2.18859433363072e-35, -5.07140352552126e-35, 0.0, 0.0, 0.0, -2.1885943336394358e-35, 4.95422946104558e-07, 4.2577728760574687e-19, 0.0, 0.0, 0.0, -5.071403525517496e-35, -4.2577728760574687e-19, 4.95422946104558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014845616460595386]"
1524145440426998726,,14,,1524145440,377824068,"""odom""","""base_link""",,,,2.58872524682e-09,1.11745440962e-09,0.0,,0.0,0.0,0.835547390637,0.549418381564,"[2.5002692841763983, -3.605183981751116e-20, 0.0, 0.0, 0.0, -4.6828744905393855e-15, 8.285041015331125e-21, 2.5002692841763983, 0.0, 0.0, 0.0, 1.0853386301004004e-14, 0.0, 0.0, 4.981924035955054e-07, 8.368135218444777e-25, 4.330509015669239e-29, 0.0, 0.0, 0.0, 8.368135218444775e-25, 4.981924035775535e-07, -2.597256510937147e-36, 0.0, 0.0, 0.0, 4.330509015669238e-29, 2.597256470481309e-36, 4.981924035775535e-07, 0.0, -4.682874490539395e-15, 1.0853386301003987e-14, 0.0, 0.0, 0.0, 0.007942520864589818]",,,,-6.61104207099e-16,1.26302929334e-11,0.0,,0.0,0.0,-0.00106169839195,"[0.0008336576709345451, -1.5075570861255245e-21, 0.0, 0.0, 0.0, 0.0, 1.5075570861255245e-21, 0.0008336576709345451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.981924035954609e-07, -8.167419146580987e-36, -1.8925536625514244e-35, 0.0, 0.0, 0.0, -8.167419146580991e-36, 4.981924035831867e-07, -5.777670625572307e-32, 0.0, 0.0, 0.0, -1.8925536625514252e-35, 5.777670625438109e-32, 4.981924035831867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022776545612231375]"
1524145440527909996,,15,,1524145440,477196932,"""odom""","""base_link""",,,,4.53894190661e-09,1.95923904378e-09,0.0,,0.0,0.0,0.835542635039,0.549425613739,"[2.500289167313642, -3.9916427639358903e-20, 0.0, 0.0, 0.0, -2.6201139127178753e-12, 4.2881042954748955e-21, 2.500289167313642, 0.0, 0.0, 0.0, 6.070360301173248e-12, 0.0, 0.0, 4.965081696751481e-07, -4.849099158420977e-22, -1.774622992349976e-26, 0.0, 0.0, 0.0, -4.849099158420975e-22, 4.965081696751361e-07, 1.031503451677804e-33, 0.0, 0.0, 0.0, -1.7746229923499762e-26, -1.0315084656116587e-33, 4.965081696751361e-07, 0.0, -2.6201139127178765e-12, 6.0703603011732484e-12, 0.0, 0.0, 0.0, 0.007875022931421151]",,,,7.97547204401e-13,-2.99268606379e-08,0.0,,0.0,0.0,-3.70076773958e-07,"[0.0008067668603009761, -2.8232720681359494e-21, 0.0, 0.0, 0.0, 0.0, 2.8232720681359494e-21, 0.0008067668603009761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965081696750633e-07, 4.668709468519797e-33, 1.0818437368890291e-32, 0.0, 0.0, 0.0, 4.6687094685197964e-33, 4.965081696629956e-07, 2.269328216127838e-31, 0.0, 0.0, 0.0, 1.0818437368890293e-32, -2.2693282161336885e-31, 4.965081696629956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016460898339338962]"
1524145440628723474,,16,,1524145440,577105045,"""odom""","""base_link""",,,,5.39020387733e-09,2.32667838053e-09,0.0,,0.0,0.0,0.835546076067,0.549420380736,"[2.500309294243547, -5.005435322680881e-20, 0.0, 0.0, 0.0, -3.201477272093191e-12, -6.246867986000465e-21, 2.500309294243547, 0.0, 0.0, 0.0, 7.417233397125776e-12, 0.0, 0.0, 4.967615962256996e-07, -6.738653687385755e-23, -1.75354773292799e-27, 0.0, 0.0, 0.0, -6.738653687385756e-23, 4.967615962256996e-07, 4.228926376968624e-34, 0.0, 0.0, 0.0, -1.7535477329279905e-27, -4.228952365597847e-34, 4.967615962256996e-07, 0.0, -3.201477272093192e-12, 7.417233397125776e-12, 0.0, 0.0, 0.0, 0.007874878525666628]",,,,1.4772002191e-14,-5.72515639661e-10,0.0,,0.0,0.0,-5.45450192093e-11,"[0.0008134825266776655, 1.4043015530744586e-21, 0.0, 0.0, 0.0, 0.0, -1.4043015530744586e-21, 0.0008134825266776655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967615962256206e-07, 6.5016811725261e-34, 1.5064883582030876e-33, 0.0, 0.0, 0.0, 6.5016811725260975e-34, 4.967615962135222e-07, 1.9174214502345985e-31, 0.0, 0.0, 0.0, 1.5064883582030874e-33, -1.9174214502254936e-31, 4.967615962135222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016996760313292168]"
1524145440729614854,,17,,1524145440,677464962,"""odom""","""base_link""",,,,5.40499603083e-09,2.33307536417e-09,0.0,,0.0,0.0,0.835538515786,0.549431878068,"[2.5003297002249, -4.801618019747815e-20, 0.0, 0.0, 0.0, -1.2140140604497253e-12, -6.6174449004242214e-21, 2.5003297002249, 0.0, 0.0, 0.0, 2.812646590003769e-12, 0.0, 0.0, 4.972614463966588e-07, 1.7541892798254593e-24, 7.957420356416748e-29, 0.0, 0.0, 0.0, 1.7541892798254597e-24, 4.972614463961507e-07, 9.51209952458413e-34, 0.0, 0.0, 0.0, 7.95742035641675e-29, -9.544436304108044e-34, 4.972614463961507e-07, 0.0, -1.214014060449726e-12, 2.8126465900037685e-12, 0.0, 0.0, 0.0, 0.007903602572158925]",,,,-7.95241470427e-16,1.75645452438e-11,0.0,,0.0,0.0,-2.57317832586e-05,"[0.0008304343420710423, -2.855008298452001e-23, 0.0, 0.0, 0.0, 0.0, 2.855008298452001e-23, 0.0008304343420710423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972614463965918e-07, -1.6991882987712348e-35, -3.9376538607810717e-35, 0.0, 0.0, 0.0, -1.6991882987780284e-35, 4.972614463844318e-07, 4.2894324561077865e-19, 0.0, 0.0, 0.0, -3.937653860778139e-35, -4.2894324561077865e-19, 4.972614463844318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018344758131098014]"
1524145440830610766,,18,,1524145440,778060913,"""odom""","""base_link""",,,,5.46359790927e-09,2.35837450159e-09,0.0,,0.0,0.0,0.83554441929,0.549422900317,"[2.5003499230875517, -4.785736151986797e-20, 0.0, 0.0, 0.0, -5.130598489149235e-13, -6.326277324805556e-21, 2.5003499230875517, 0.0, 0.0, 0.0, 1.1886672441781973e-12, 0.0, 0.0, 4.984901584990164e-07, -4.80731223908025e-24, -1.0551457104025749e-28, 0.0, 0.0, 0.0, -4.8073122390802496e-24, 4.984901584990164e-07, -5.087379560870762e-34, 0.0, 0.0, 0.0, -1.0551457104025738e-28, 5.087379554101148e-34, 4.984901584990164e-07, 0.0, -5.130598489149238e-13, 1.1886672441781965e-12, 0.0, 0.0, 0.0, 0.007966403554461904]",,,,1.52354937305e-14,-8.66472853356e-10,0.0,,0.0,0.0,-8.68796011337e-09,"[0.0008170818650186829, 1.4476672457862018e-21, 0.0, 0.0, 0.0, 0.0, -1.4476672457862018e-21, 0.0008170818650186829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984901584989792e-07, 4.703421782203333e-35, 1.089824014329997e-34, 0.0, 0.0, 0.0, 4.7034217822033373e-35, 4.984901584866682e-07, -4.2974713030105886e-32, 0.0, 0.0, 0.0, 1.0898240143299977e-34, 4.2974713029060396e-32, 4.984901584866682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002530439833546356]"
