rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145494583353879,,53,,1524145494,477294922,"""gps""",,2,0,50.0642318693,19.9147737356,241.788616946,"[0.03217536667055461, -0.0065277571408295515, 0.0, -0.006527757140829553, 0.018408974941394544, 0.0, 0.0, 0.0, 4.966487830646096e-07]",3
1524145494583353879,,53,,1524145494,477294922,"""gps""",,2,0,50.0642657431,19.9147713823,235.402612739,"[0.03217536667055461, -0.0065277571408295515, 0.0, -0.006527757140829553, 0.018408974941394544, 0.0, 0.0, 0.0, 4.966487830646096e-07]",3
1524145495581994464,,54,,1524145495,477391005,"""gps""",,2,0,50.0642223304,19.9147845513,241.788616946,"[0.030426661115327186, -0.007276834515318443, 0.0, -0.0072768345153184375, 0.022140439946084087, 0.0, 0.0, 0.0, 4.973174934077535e-07]",3
1524145495581994464,,54,,1524145495,477391005,"""gps""",,2,0,50.0642562042,19.914782198,235.402612739,"[0.030426661115327186, -0.007276834515318443, 0.0, -0.0072768345153184375, 0.022140439946084087, 0.0, 0.0, 0.0, 4.973174934077535e-07]",3
1524145496580472523,,55,,1524145496,477329969,"""gps""",,2,0,50.0642259616,19.9148135959,241.788616946,"[0.03078509023109556, -0.008079304138158848, 0.0, -0.008079304138158824, 0.026735006994070026, 0.0, 0.0, 0.0, 4.971720801118017e-07]",3
1524145496580472523,,55,,1524145496,477329969,"""gps""",,2,0,50.0642598353,19.9148112426,235.402612739,"[0.03078509023109556, -0.008079304138158848, 0.0, -0.008079304138158824, 0.026735006994070026, 0.0, 0.0, 0.0, 4.971720801118017e-07]",3
1524145497589756702,,56,,1524145497,476725101,"""gps""",,2,0,50.0642034413,19.9148229522,241.788616946,"[0.028686239615785408, -0.006969394754457365, 0.0, -0.00696939475445735, 0.029343008637531854, 0.0, 0.0, 0.0, 4.957269713119714e-07]",3
1524145497589756702,,56,,1524145497,476725101,"""gps""",,2,0,50.064237315,19.9148205989,235.402612739,"[0.028686239615785408, -0.006969394754457365, 0.0, -0.00696939475445735, 0.029343008637531854, 0.0, 0.0, 0.0, 4.957269713119714e-07]",3
1524145498588525498,,57,,1524145498,527127981,"""gps""",,2,0,50.0641771259,19.9148277379,241.788616946,"[0.02704946086336437, -0.0053314183101693955, 0.0, -0.005331418310169384, 0.031135818723335252, 0.0, 0.0, 0.0, 4.965369998241792e-07]",3
1524145498588525498,,57,,1524145498,527127981,"""gps""",,2,0,50.0642109997,19.9148253846,235.402612739,"[0.02704946086336437, -0.0053314183101693955, 0.0, -0.005331418310169384, 0.031135818723335252, 0.0, 0.0, 0.0, 4.965369998241792e-07]",3
1524145499588031769,,58,,1524145499,528317928,"""gps""",,2,0,50.0641512259,19.9148230646,241.788616946,"[0.02565367482190424, -0.004087101418782817, 0.0, -0.0040871014187827915, 0.031071383865647364, 0.0, 0.0, 0.0, 4.984957898963515e-07]",3
1524145499588031769,,58,,1524145499,528317928,"""gps""",,2,0,50.0641850997,19.9148207113,235.402612739,"[0.02565367482190424, -0.004087101418782817, 0.0, -0.0040871014187827915, 0.031071383865647364, 0.0, 0.0, 0.0, 4.984957898963515e-07]",3
1524145500586788822,,59,,1524145500,528389931,"""gps""",,2,0,50.0641275769,19.914817014,241.788616946,"[0.024419579693112186, -0.0030813815339865965, 0.0, -0.0030813815339865687, 0.030924897593406126, 0.0, 0.0, 0.0, 4.985606252839542e-07]",3
1524145500586788822,,59,,1524145500,528389931,"""gps""",,2,0,50.0641614506,19.9148146607,235.402612739,"[0.024419579693112186, -0.0030813815339865965, 0.0, -0.0030813815339865687, 0.030924897593406126, 0.0, 0.0, 0.0, 4.985606252839542e-07]",3
1524145501585171047,,60,,1524145501,527555943,"""gps""",,2,0,50.0641142787,19.9148235606,241.788616946,"[0.02403340091073783, -0.0023650465866003126, 0.0, -0.0023650465866002896, 0.0319486709778287, 0.0, 0.0, 0.0, 4.975245736245639e-07]",3
1524145501585171047,,60,,1524145501,527555943,"""gps""",,2,0,50.0641481524,19.9148212073,235.402612739,"[0.02403340091073783, -0.0023650465866003126, 0.0, -0.0023650465866002896, 0.0319486709778287, 0.0, 0.0, 0.0, 4.975245736245639e-07]",3
1524145502583926444,,61,,1524145502,527807951,"""gps""",,2,0,50.0641020698,19.9148296067,241.788616946,"[0.02367966694306362, -0.001681886499532519, 0.0, -0.0016818864995324955, 0.03291916477862377, 0.0, 0.0, 0.0, 4.978446275107066e-07]",3
1524145502583926444,,61,,1524145502,527807951,"""gps""",,2,0,50.0641359436,19.9148272534,235.402612739,"[0.02367966694306362, -0.001681886499532519, 0.0, -0.0016818864995324955, 0.03291916477862377, 0.0, 0.0, 0.0, 4.978446275107066e-07]",3
1524145503582759472,,62,,1524145503,428260088,"""gps""",,2,0,50.0640819418,19.9148191796,241.788616946,"[0.02268756303419259, -0.0009623407449355111, 0.0, -0.0009623407449354909, 0.03246917049551873, 0.0, 0.0, 0.0, 4.984597751512308e-07]",3
1524145503582759472,,62,,1524145503,428260088,"""gps""",,2,0,50.0641158156,19.9148168263,235.402612739,"[0.02268756303419259, -0.0009623407449355111, 0.0, -0.0009623407449354909, 0.03246917049551873, 0.0, 0.0, 0.0, 4.984597751512308e-07]",3
1524145504581327747,,63,,1524145504,477675915,"""gps""",,2,0,50.0640635495,19.9148125618,241.788616946,"[0.02185706758939724, -0.0002349139766952727, 0.0, -0.0002349139766952536, 0.03251592615336339, 0.0, 0.0, 0.0, 4.979471650054878e-07]",3
1524145504581327747,,63,,1524145504,477675915,"""gps""",,2,0,50.0640974232,19.9148102085,235.402612739,"[0.02185706758939724, -0.0002349139766952727, 0.0, -0.0002349139766952536, 0.03251592615336339, 0.0, 0.0, 0.0, 4.979471650054878e-07]",3
1524145505580365334,,64,,1524145505,478353024,"""gps""",,2,0,50.0640486594,19.9148059623,241.788616946,"[0.021091863387740255, 0.0002256568214955533, 0.0, 0.0002256568214955702, 0.03243278904094099, 0.0, 0.0, 0.0, 4.985779978600005e-07]",3
1524145505580365334,,64,,1524145505,478353024,"""gps""",,2,0,50.0640825331,19.914803609,235.402612739,"[0.021091863387740255, 0.0002256568214955533, 0.0, 0.0002256568214955702, 0.03243278904094099, 0.0, 0.0, 0.0, 4.985779978600005e-07]",3
1524145506589565245,,65,,1524145506,477581024,"""gps""",,2,0,50.064046596,19.9148275895,241.788616946,"[0.021359014404404617, 0.0006105265803302948, 0.0, 0.0006105265803303106, 0.03500125600817122, 0.0, 0.0, 0.0, 4.974950052816925e-07]",3
1524145506589565245,,65,,1524145506,477581024,"""gps""",,2,0,50.0640804697,19.9148252362,235.402612739,"[0.021359014404404617, 0.0006105265803302948, 0.0, 0.0006105265803303106, 0.03500125600817122, 0.0, 0.0, 0.0, 4.974950052816925e-07]",3
1524145507588493897,,66,,1524145507,477246046,"""gps""",,2,0,50.06403253,19.9148199052,241.788616946,"[0.020567527779714427, 0.0009596526366252514, 0.0, 0.0009596526366252673, 0.03479315511610032, 0.0, 0.0, 0.0, 4.96728251741313e-07]",3
1524145507588493897,,66,,1524145507,477246046,"""gps""",,2,0,50.0640664038,19.9148175519,235.402612739,"[0.020567527779714427, 0.0009596526366252514, 0.0, 0.0009596526366252673, 0.03479315511610032, 0.0, 0.0, 0.0, 4.96728251741313e-07]",3
1524145508587486758,,67,,1524145508,477056026,"""gps""",,2,0,50.0640200351,19.9148136815,241.788616946,"[0.01989125216141009, 0.00140147396257364, 0.0, 0.0014014739625736524, 0.03489586393466617, 0.0, 0.0, 0.0, 4.962402358940408e-07]",3
1524145508587486758,,67,,1524145508,477056026,"""gps""",,2,0,50.0640539089,19.9148113282,235.402612739,"[0.01989125216141009, 0.00140147396257364, 0.0, 0.0014014739625736524, 0.03489586393466617, 0.0, 0.0, 0.0, 4.962402358940408e-07]",3
1524145509586351922,,68,,1524145509,476555109,"""gps""",,2,0,50.0640088804,19.9148074082,241.788616946,"[0.019296957094884003, 0.0018213798967725255, 0.0, 0.0018213798967725338, 0.0348351706439169, 0.0, 0.0, 0.0, 4.933336593502415e-07]",3
1524145509586351922,,68,,1524145509,476555109,"""gps""",,2,0,50.0640427541,19.9148050549,235.402612739,"[0.019296957094884003, 0.0018213798967725255, 0.0, 0.0018213798967725338, 0.0348351706439169, 0.0, 0.0, 0.0, 4.933336593502415e-07]",3
1524145510585216495,,69,,1524145510,527436018,"""gps""",,2,0,50.0639989793,19.9148038864,241.788616946,"[0.01885236913453256, 0.00230157757246875, 0.0, 0.0023015775724687633, 0.035035603446184546, 0.0, 0.0, 0.0, 4.977357172170532e-07]",3
1524145510585216495,,69,,1524145510,527436018,"""gps""",,2,0,50.064032853,19.9148015331,235.402612739,"[0.01885236913453256, 0.00230157757246875, 0.0, 0.0023015775724687633, 0.035035603446184546, 0.0, 0.0, 0.0, 4.977357172170532e-07]",3
1524145511584165742,,70,,1524145511,527580023,"""gps""",,2,0,50.063992612,19.9148112527,241.788616946,"[0.018864205972898267, 0.002840378020404061, 0.0, 0.0028403780204040714, 0.036183096223114636, 0.0, 0.0, 0.0, 4.979149168832494e-07]",3
1524145511584165742,,70,,1524145511,527580023,"""gps""",,2,0,50.0640264857,19.9148088994,235.402612739,"[0.018864205972898267, 0.002840378020404061, 0.0, 0.0028403780204040714, 0.036183096223114636, 0.0, 0.0, 0.0, 4.979149168832494e-07]",3
1524145512583039976,,71,,1524145512,527035952,"""gps""",,2,0,50.0639862658,19.9148180988,241.788616946,"[0.018849740860789988, 0.0033428932790119745, 0.0, 0.0033428932790119815, 0.036986832109068904, 0.0, 0.0, 0.0, 4.958878419929909e-07]",3
1524145512583039976,,71,,1524145512,527035952,"""gps""",,2,0,50.0640201396,19.9148157455,235.402612739,"[0.018849740860789988, 0.0033428932790119745, 0.0, 0.0033428932790119815, 0.036986832109068904, 0.0, 0.0, 0.0, 4.958878419929909e-07]",3
1524145513581782089,,72,,1524145513,527704000,"""gps""",,2,0,50.0639801149,19.91481157,241.788616946,"[0.018427674286840015, 0.0035120722429575232, 0.0, 0.0035120722429575254, 0.03633205928553651, 0.0, 0.0, 0.0, 4.978901640852266e-07]",3
1524145513581782089,,72,,1524145513,527704000,"""gps""",,2,0,50.0640139887,19.9148092167,235.402612739,"[0.018427674286840015, 0.0035120722429575232, 0.0, 0.0035120722429575254, 0.03633205928553651, 0.0, 0.0, 0.0, 4.978901640852266e-07]",3
1524145514580458627,,73,,1524145514,427390099,"""gps""",,2,0,50.0639756908,19.9148030324,241.788616946,"[0.017952710710650428, 0.0036047136222496327, 0.0, 0.0036047136222496375, 0.0356031396164981, 0.0, 0.0, 0.0, 4.976103233668082e-07]",3
1524145514580458627,,73,,1524145514,427390099,"""gps""",,2,0,50.0640095645,19.9148006791,235.402612739,"[0.017952710710650428, 0.0036047136222496327, 0.0, 0.0036047136222496375, 0.0356031396164981, 0.0, 0.0, 0.0, 4.976103233668082e-07]",3
1524145515589400469,,74,,1524145515,477103949,"""gps""",,2,0,50.0639719986,19.9148119084,241.788616946,"[0.017948016556047854, 0.0039934910967609795, 0.0, 0.003993491096760985, 0.0368733263177292, 0.0, 0.0, 0.0, 4.963666061433932e-07]",3
1524145515589400469,,74,,1524145515,477103949,"""gps""",,2,0,50.0640058723,19.9148095551,235.402612739,"[0.017948016556047854, 0.0039934910967609795, 0.0, 0.003993491096760985, 0.0368733263177292, 0.0, 0.0, 0.0, 4.963666061433932e-07]",3
1524145516588243149,,75,,1524145516,477359056,"""gps""",,2,0,50.063968844,19.9148044058,241.788616946,"[0.017473246471861187, 0.004006281944221043, 0.0, 0.004006281944221045, 0.03612563547223561, 0.0, 0.0, 0.0, 4.969366226007646e-07]",3
1524145516588243149,,75,,1524145516,477359056,"""gps""",,2,0,50.0640027178,19.9148020526,235.402612739,"[0.017473246471861187, 0.004006281944221043, 0.0, 0.004006281944221045, 0.03612563547223561, 0.0, 0.0, 0.0, 4.969366226007646e-07]",3
1524145517586794021,,76,,1524145517,477334976,"""gps""",,2,0,50.0639666018,19.9148123766,241.788616946,"[0.017388454166285577, 0.004218311894320619, 0.0, 0.004218311894320621, 0.03698397220164956, 0.0, 0.0, 0.0, 4.973372480599984e-07]",3
1524145517586794021,,76,,1524145517,477334976,"""gps""",,2,0,50.0640004755,19.9148100233,235.402612739,"[0.017388454166285577, 0.004218311894320619, 0.0, 0.004218311894320621, 0.03698397220164956, 0.0, 0.0, 0.0, 4.973372480599984e-07]",3
1524145518586217505,,77,,1524145518,478003025,"""gps""",,2,0,50.0639661586,19.9148059093,241.788616946,"[0.016926282872403595, 0.004152100485550443, 0.0, 0.004152100485550445, 0.03629661762638528, 0.0, 0.0, 0.0, 4.983300113960433e-07]",3
1524145518586217505,,77,,1524145518,478003025,"""gps""",,2,0,50.0640000323,19.914803556,235.402612739,"[0.016926282872403595, 0.004152100485550443, 0.0, 0.004152100485550445, 0.03629661762638528, 0.0, 0.0, 0.0, 4.983300113960433e-07]",3
1524145519584907445,,78,,1524145519,477355957,"""gps""",,2,0,50.0639664198,19.9148020718,241.788616946,"[0.016520080260292797, 0.004096843491468942, 0.0, 0.004096843491468948, 0.03601991748516885, 0.0, 0.0, 0.0, 4.971396811531414e-07]",3
1524145519584907445,,78,,1524145519,477355957,"""gps""",,2,0,50.0640002936,19.9147997185,235.402612739,"[0.016520080260292797, 0.004096843491468942, 0.0, 0.004096843491468948, 0.03601991748516885, 0.0, 0.0, 0.0, 4.971396811531414e-07]",3
1524145520583706100,,79,,1524145520,476949930,"""gps""",,2,0,50.0639669328,19.9147986385,241.788616946,"[0.01617399426325062, 0.004129299487965336, 0.0, 0.004129299487965346, 0.035775469579818996, 0.0, 0.0, 0.0, 4.964490451096765e-07]",3
1524145520583706100,,79,,1524145520,476949930,"""gps""",,2,0,50.0640008065,19.9147962852,235.402612739,"[0.01617399426325062, 0.004129299487965336, 0.0, 0.004129299487965346, 0.035775469579818996, 0.0, 0.0, 0.0, 4.964490451096765e-07]",3
1524145521582786911,,80,,1524145521,527622938,"""gps""",,2,0,50.0639645871,19.9148202664,241.788616946,"[0.01646899976197433, 0.004555052917574747, 0.0, 0.004555052917574772, 0.03828190924295857, 0.0, 0.0, 0.0, 4.974248742342742e-07]",3
1524145521582786911,,80,,1524145521,527622938,"""gps""",,2,0,50.0639984609,19.9148179132,235.402612739,"[0.01646899976197433, 0.004555052917574747, 0.0, 0.004555052917574772, 0.03828190924295857, 0.0, 0.0, 0.0, 4.974248742342742e-07]",3
1524145522581699890,,81,,1524145522,527844906,"""gps""",,2,0,50.0639664346,19.9148125775,241.788616946,"[0.016069529880952362, 0.004388247203903247, 0.0, 0.004388247203903259, 0.03706372850722805, 0.0, 0.0, 0.0, 4.98215475612343e-07]",3
1524145522581699890,,81,,1524145522,527844906,"""gps""",,2,0,50.0640003083,19.9148102242,235.402612739,"[0.016069529880952362, 0.004388247203903247, 0.0, 0.004388247203903259, 0.03706372850722805, 0.0, 0.0, 0.0, 4.98215475612343e-07]",3
1524145523580518780,,82,,1524145523,527740002,"""gps""",,2,0,50.0639671062,19.9148055862,241.788616946,"[0.015916702352766533, 0.004564085481091285, 0.0, 0.004564085481091301, 0.03599460604871205, 0.0, 0.0, 0.0, 4.981895948177636e-07]",3
1524145523580518780,,82,,1524145523,527740002,"""gps""",,2,0,50.0640009799,19.914803233,235.402612739,"[0.015916702352766533, 0.004564085481091285, 0.0, 0.004564085481091301, 0.03599460604871205, 0.0, 0.0, 0.0, 4.981895948177636e-07]",3
1524145524589389323,,83,,1524145524,527863979,"""gps""",,2,0,50.0639698073,19.9147929131,241.788616946,"[0.015628028240379208, 0.004363148310929281, 0.0, 0.004363148310929292, 0.03412245414571767, 0.0, 0.0, 0.0, 4.983421568714991e-07]",3
1524145524589389323,,83,,1524145524,527863979,"""gps""",,2,0,50.064003681,19.9147905598,235.402612739,"[0.015628028240379208, 0.004363148310929281, 0.0, 0.004363148310929292, 0.03412245414571767, 0.0, 0.0, 0.0, 4.983421568714991e-07]",3
1524145525588060539,,84,,1524145525,527805090,"""gps""",,2,0,50.0639715883,19.914781081,241.788616946,"[0.015425414699357686, 0.0042694280077661025, 0.0, 0.004269428007766114, 0.032511601856738015, 0.0, 0.0, 0.0, 4.980606853210902e-07]",3
1524145525588060539,,84,,1524145525,527805090,"""gps""",,2,0,50.0640054621,19.9147787277,235.402612739,"[0.015425414699357686, 0.0042694280077661025, 0.0, 0.004269428007766114, 0.032511601856738015, 0.0, 0.0, 0.0, 4.980606853210902e-07]",3
1524145526586811438,,85,,1524145526,427407026,"""gps""",,2,0,50.0639675744,19.9147915098,241.788616946,"[0.015844099517836347, 0.0046512443538272805, 0.0, 0.004651244353827298, 0.033318131771435076, 0.0, 0.0, 0.0, 4.972281459909265e-07]",3
1524145526586811438,,85,,1524145526,427407026,"""gps""",,2,0,50.0640014482,19.9147891565,235.402612739,"[0.015844099517836347, 0.0046512443538272805, 0.0, 0.004651244353827298, 0.033318131771435076, 0.0, 0.0, 0.0, 4.972281459909265e-07]",3
1524145527586045489,,86,,1524145527,477258921,"""gps""",,2,0,50.0639698472,19.9147748547,241.788616946,"[0.015623094635430618, 0.004396116272069637, 0.0, 0.004396116272069662, 0.031388447874858984, 0.0, 0.0, 0.0, 4.970303213025147e-07]",3
1524145527586045489,,86,,1524145527,477258921,"""gps""",,2,0,50.064003721,19.9147725014,235.402612739,"[0.015623094635430618, 0.004396116272069637, 0.0, 0.004396116272069662, 0.031388447874858984, 0.0, 0.0, 0.0, 4.970303213025147e-07]",3
1524145528584919595,,87,,1524145528,477935076,"""gps""",,2,0,50.0639739323,19.9147548106,241.788616946,"[0.015283158633877875, 0.004024062849480237, 0.0, 0.004024062849480251, 0.029410883572768002, 0.0, 0.0, 0.0, 4.982257420003645e-07]",3
1524145528584919595,,87,,1524145528,477935076,"""gps""",,2,0,50.064007806,19.9147524572,235.402612739,"[0.015283158633877875, 0.004024062849480237, 0.0, 0.004024062849480251, 0.029410883572768002, 0.0, 0.0, 0.0, 4.982257420003645e-07]",3
1524145529583607271,,88,,1524145529,477307081,"""gps""",,2,0,50.0639771941,19.9147382293,241.788616946,"[0.015030331770266863, 0.003745705147825583, 0.0, 0.0037457051478256005, 0.027889689380215837, 0.0, 0.0, 0.0, 4.968595551207003e-07]",3
1524145529583607271,,88,,1524145529,477307081,"""gps""",,2,0,50.0640110679,19.914735876,235.402612739,"[0.015030331770266863, 0.003745705147825583, 0.0, 0.0037457051478256005, 0.027889689380215837, 0.0, 0.0, 0.0, 4.968595551207003e-07]",3
1524145530582547091,,89,,1524145530,477521896,"""gps""",,2,0,50.0639780667,19.9147320488,241.788616946,"[0.015057217964822534, 0.0036700874353911743, 0.0, 0.003670087435391191, 0.027353349336571155, 0.0, 0.0, 0.0, 4.979285100127716e-07]",3
1524145530582547091,,89,,1524145530,477521896,"""gps""",,2,0,50.0640119404,19.9147296954,235.402612739,"[0.015057217964822534, 0.0036700874353911743, 0.0, 0.003670087435391191, 0.027353349336571155, 0.0, 0.0, 0.0, 4.979285100127716e-07]",3
1524145531581272104,,90,,1524145531,477125883,"""gps""",,2,0,50.0639807577,19.9147164576,241.788616946,"[0.014848458012975518, 0.0034758845568255477, 0.0, 0.003475884556825562, 0.026045274400292265, 0.0, 0.0, 0.0, 4.961771834268393e-07]",3
1524145531581272104,,90,,1524145531,477125883,"""gps""",,2,0,50.0640146314,19.9147141043,235.402612739,"[0.014848458012975518, 0.0034758845568255477, 0.0, 0.003475884556825562, 0.026045274400292265, 0.0, 0.0, 0.0, 4.961771834268393e-07]",3
1524145532579953312,,91,,1524145532,527863026,"""gps""",,2,0,50.0639794027,19.9147123098,241.788616946,"[0.014986111711861393, 0.003519595666023156, 0.0, 0.003519595666023166, 0.025659400492227907, 0.0, 0.0, 0.0, 4.982910917657578e-07]",3
1524145532579953312,,91,,1524145532,527863026,"""gps""",,2,0,50.0640132765,19.9147099565,235.402612739,"[0.014986111711861393, 0.003519595666023156, 0.0, 0.003519595666023166, 0.025659400492227907, 0.0, 0.0, 0.0, 4.982910917657578e-07]",3
1524145533588834583,,92,,1524145533,527815104,"""gps""",,2,0,50.0639802031,19.9146998587,241.788616946,"[0.014983295164660862, 0.003515318665338061, 0.0, 0.0035153186653380697, 0.024716294885638784, 0.0, 0.0, 0.0, 4.978226975677632e-07]",3
1524145533588834583,,92,,1524145533,527815104,"""gps""",,2,0,50.0640140769,19.9146975054,235.402612739,"[0.014983295164660862, 0.003515318665338061, 0.0, 0.0035153186653380697, 0.024716294885638784, 0.0, 0.0, 0.0, 4.978226975677632e-07]",3
1524145534587799064,,93,,1524145534,526748896,"""gps""",,2,0,50.0639734647,19.9146957223,241.788616946,"[0.01670159583856097, 0.004702778303783391, 0.0, 0.0047027783037833885, 0.02467217902939725, 0.0, 0.0, 0.0, 4.955661641383284e-07]",3
1524145534587799064,,93,,1524145534,526748896,"""gps""",,2,0,50.0640073385,19.9146933689,235.402612739,"[0.01670159583856097, 0.004702778303783391, 0.0, 0.0047027783037833885, 0.02467217902939725, 0.0, 0.0, 0.0, 4.955661641383284e-07]",3
1524145535586883100,,94,,1524145535,527650118,"""gps""",,2,0,50.0639625718,19.9146879694,241.788616946,"[0.019739636000594925, 0.006063564660066124, 0.0, 0.006063564660066121, 0.02438245052931928, 0.0, 0.0, 0.0, 4.974412125328534e-07]",3
1524145535586883100,,94,,1524145535,527650118,"""gps""",,2,0,50.0639964456,19.9146856161,235.402612739,"[0.019739636000594925, 0.006063564660066124, 0.0, 0.006063564660066121, 0.02438245052931928, 0.0, 0.0, 0.0, 4.974412125328534e-07]",3
1524145536585663704,,95,,1524145536,527075052,"""gps""",,2,0,50.0639468483,19.9146957074,241.788616946,"[0.023068311375103432, 0.007027887935271022, 0.0, 0.0070278879352710325, 0.0248912381680291, 0.0, 0.0, 0.0, 4.966031873464412e-07]",3
1524145536585663704,,95,,1524145536,527075052,"""gps""",,2,0,50.0639807221,19.914693354,235.402612739,"[0.023068311375103432, 0.007027887935271022, 0.0, 0.0070278879352710325, 0.0248912381680291, 0.0, 0.0, 0.0, 4.966031873464412e-07]",3
1524145537584814195,,96,,1524145537,427681923,"""gps""",,2,0,50.0639395774,19.9146705872,241.788616946,"[0.024359761112150158, 0.0065293002610435965, 0.0, 0.006529300261043609, 0.023617382722096514, 0.0, 0.0, 0.0, 4.976119560605441e-07]",3
1524145537584814195,,96,,1524145537,427681923,"""gps""",,2,0,50.0639734511,19.9146682338,235.402612739,"[0.024359761112150158, 0.0065293002610435965, 0.0, 0.006529300261043609, 0.023617382722096514, 0.0, 0.0, 0.0, 4.976119560605441e-07]",3
1524145538583707290,,97,,1524145538,477591991,"""gps""",,2,0,50.0639341861,19.9146430708,241.788616946,"[0.024944570960280528, 0.0056624339343693385, 0.0, 0.005662433934369343, 0.022608665594568738, 0.0, 0.0, 0.0, 4.97814529178387e-07]",3
1524145538583707290,,97,,1524145538,477591991,"""gps""",,2,0,50.0639680599,19.9146407174,235.402612739,"[0.024944570960280528, 0.0056624339343693385, 0.0, 0.005662433934369343, 0.022608665594568738, 0.0, 0.0, 0.0, 4.97814529178387e-07]",3
1524145539582367532,,98,,1524145539,477211952,"""gps""",,2,0,50.0639311977,19.9146137026,241.788616946,"[0.02519826979428263, 0.004720856748306575, 0.0, 0.00472085674830659, 0.021697382401638054, 0.0, 0.0, 0.0, 4.969658740652816e-07]",3
1524145539582367532,,98,,1524145539,477211952,"""gps""",,2,0,50.0639650715,19.9146113492,235.402612739,"[0.02519826979428263, 0.004720856748306575, 0.0, 0.00472085674830659, 0.021697382401638054, 0.0, 0.0, 0.0, 4.969658740652816e-07]",3
1524145540581965727,,99,,1524145540,478311062,"""gps""",,2,0,50.0639235546,19.914597952,241.788616946,"[0.026320856431783224, 0.004081096716827552, 0.0, 0.004081096716827579, 0.021468302424197096, 0.0, 0.0, 0.0, 4.985723833706333e-07]",3
1524145540581965727,,99,,1524145540,478311062,"""gps""",,2,0,50.0639574283,19.9145955985,235.402612739,"[0.026320856431783224, 0.004081096716827552, 0.0, 0.004081096716827579, 0.021468302424197096, 0.0, 0.0, 0.0, 4.985723833706333e-07]",3
1524145541580882095,,100,,1524145541,477602959,"""gps""",,2,0,50.0639160872,19.9145816624,241.788616946,"[0.02776962762762157, 0.0035155997772734413, 0.0, 0.003515599777273465, 0.021155073255151948, 0.0, 0.0, 0.0, 4.974896078021182e-07]",3
1524145541580882095,,100,,1524145541,477602959,"""gps""",,2,0,50.063949961,19.9145793089,235.402612739,"[0.02776962762762157, 0.0035155997772734413, 0.0, 0.003515599777273465, 0.021155073255151948, 0.0, 0.0, 0.0, 4.974896078021182e-07]",3
1524145542589745613,,101,,1524145542,478187084,"""gps""",,2,0,50.0639145936,19.9145536405,241.788616946,"[0.028143415588953134, 0.0027560737410031373, 0.0, 0.0027560737410031563, 0.020415809124605076, 0.0, 0.0, 0.0, 4.984559194460711e-07]",3
1524145542589745613,,101,,1524145542,478187084,"""gps""",,2,0,50.0639484674,19.914551287,235.402612739,"[0.028143415588953134, 0.0027560737410031373, 0.0, 0.0027560737410031563, 0.020415809124605076, 0.0, 0.0, 0.0, 4.984559194460711e-07]",3
1524145543588549151,,102,,1524145543,527473927,"""gps""",,2,0,50.0639135337,19.9145290905,241.788616946,"[0.028313070801453153, 0.0020965847110023324, 0.0, 0.002096584711002351, 0.019820966037328303, 0.0, 0.0, 0.0, 4.973002267067362e-07]",3
1524145543588549151,,102,,1524145543,527473927,"""gps""",,2,0,50.0639474075,19.914526737,235.402612739,"[0.028313070801453153, 0.0020965847110023324, 0.0, 0.002096584711002351, 0.019820966037328303, 0.0, 0.0, 0.0, 4.973002267067362e-07]",3
1524145544587320830,,103,,1524145544,527748108,"""gps""",,2,0,50.0639079544,19.9145157068,241.788616946,"[0.029284278912220216, 0.0016456947945844517, 0.0, 0.0016456947945844705, 0.01966632675385294, 0.0, 0.0, 0.0, 4.97934223414736e-07]",3
1524145544587320830,,103,,1524145544,527748108,"""gps""",,2,0,50.0639418281,19.9145133533,235.402612739,"[0.029284278912220216, 0.0016456947945844517, 0.0, 0.0016456947945844705, 0.01966632675385294, 0.0, 0.0, 0.0, 4.97934223414736e-07]",3
1524145545586192449,,104,,1524145545,526913881,"""gps""",,2,0,50.063907772,19.9144921457,241.788616946,"[0.029655659582199723, 0.001039103377625468, 0.0, 0.001039103377625483, 0.01903585165739464, 0.0, 0.0, 0.0, 4.955829734870138e-07]",3
1524145545586192449,,104,,1524145545,526913881,"""gps""",,2,0,50.0639416458,19.9144897922,235.402612739,"[0.029655659582199723, 0.001039103377625468, 0.0, 0.001039103377625483, 0.01903585165739464, 0.0, 0.0, 0.0, 4.955829734870138e-07]",3
1524145546585302129,,105,,1524145546,527705908,"""gps""",,2,0,50.063902109,19.9144773482,241.788616946,"[0.030756254957299924, 0.000430369591482514, 0.0, 0.0004303695914825277, 0.018980510834176446, 0.0, 0.0, 0.0, 4.978085915655229e-07]",3
1524145546585302129,,105,,1524145546,527705908,"""gps""",,2,0,50.0639359827,19.9144749947,235.402612739,"[0.030756254957299924, 0.000430369591482514, 0.0, 0.0004303695914825277, 0.018980510834176446, 0.0, 0.0, 0.0, 4.978085915655229e-07]",3
1524145547584113281,,106,,1524145547,528242111,"""gps""",,2,0,50.0638969438,19.9144632708,241.788616946,"[0.03147897040803363, -0.00018507880283997956, 0.0, -0.00018507880283996726, 0.019024127441494943, 0.0, 0.0, 0.0, 4.984307314489196e-07]",3
1524145547584113281,,106,,1524145547,528242111,"""gps""",,2,0,50.0639308175,19.9144609173,235.402612739,"[0.03147897040803363, -0.00018507880283997956, 0.0, -0.00018507880283996726, 0.019024127441494943, 0.0, 0.0, 0.0, 4.984307314489196e-07]",3
