rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145478127786948,,775,,1524145478,77253103,"""odom""","""base_link""",,,,-4.00619883415,29.1001480878,0.0,,0.0,0.0,0.614984428905,0.788539252165,"[3.950778838927118, 0.005161172290286382, 0.0, 0.0, 0.0, -0.0007662841129717087, 0.005161172290286343, 3.9159602476982047, 0.0, 0.0, 0.0, 0.00024382634923379446, 0.0, 0.0, 3.4859942844173565e-07, -3.699076832519085e-14, -6.228845629707306e-13, 0.0, 0.0, 0.0, -3.699076832519085e-14, 4.96982472869167e-07, -1.5218572938590665e-19, 0.0, 0.0, 0.0, -6.228845629707306e-13, -1.521857293859042e-19, 4.969824728666134e-07, 0.0, -0.000766284112971709, 0.00024382634923379455, 0.0, 0.0, 0.0, 0.007883580005251854]",,,,1.29680876233,-0.0949687055827,0.0,,0.0,0.0,-0.010671211389,"[0.0008124002647386265, -9.647584641686847e-27, 0.0, 0.0, 0.0, 0.0, 9.64758464168685e-27, 0.0008187758461848789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969824730672084e-07, -6.675351600821938e-24, -1.261239966043176e-24, 0.0, 0.0, 0.0, -6.675351600821938e-24, 4.969824730606907e-07, -5.107304853754197e-30, 0.0, 0.0, 0.0, -1.261239966043176e-24, -5.1073033255005486e-30, 4.969824730606907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001755280207370743]"
1524145478168085032,,776,,1524145478,128357887,"""odom""","""base_link""",,,,-3.98618202785,29.1629922218,0.0,,0.0,0.0,0.61469382592,0.788765808321,"[3.955972907202305, 0.005134743794116982, 0.0, 0.0, 0.0, -0.0007748529797097362, 0.005134743794116941, 3.921081759598627, 0.0, 0.0, 0.0, 0.0002506226908898422, 0.0, 0.0, 3.975397241591882e-07, -3.2786776679171265e-14, -4.384749028708029e-13, 0.0, 0.0, 0.0, -3.278677667917127e-14, 4.984541004743745e-07, -1.4030984411184285e-19, 0.0, 0.0, 0.0, -4.3847490287080297e-13, -1.4030984411184196e-19, 4.984541004725086e-07, 0.0, -0.0007748529797097367, 0.0002506226908898423, 0.0, 0.0, 0.0, 0.007978246047073707]",,,,1.26154370249,-0.0721931934082,0.0,,0.0,0.0,-0.0257829379503,"[0.0008352821325628053, 2.698509870145672e-29, 0.0, 0.0, 0.0, 0.0, -2.6985098701456814e-29, 0.0008420184831445023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984541007244855e-07, -4.7630088841670014e-24, -8.280218429423616e-25, 0.0, 0.0, 0.0, -4.7630088841655665e-24, 4.984541007173649e-07, -4.3100330687074826e-19, 0.0, 0.0, 0.0, -8.280218429505983e-25, 4.310033068637471e-19, 4.984541007173649e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024986269712969837]"
1524145478228607272,,777,,1524145478,177896023,"""odom""","""base_link""",,,,-3.96697949026,29.2223492154,0.0,,0.0,0.0,0.614194912722,0.789154363345,"[3.9610044450191495, 0.005111100739600462, 0.0, 0.0, 0.0, -0.0007675752321315099, 0.005111100739600422, 3.9260453951978787, 0.0, 0.0, 0.0, 0.0002454423075634583, 0.0, 0.0, 3.8145987277097864e-07, -2.847583863943531e-14, -4.95493456502934e-13, 0.0, 0.0, 0.0, -2.8475838639435315e-14, 4.980563753332897e-07, -1.1902805562784135e-19, 0.0, 0.0, 0.0, -4.954934565029341e-13, -1.1902805562783907e-19, 4.980563753312254e-07, 0.0, -0.0007675752321315101, 0.00024544230756345833, 0.0, 0.0, 0.0, 0.007934471762346176]",,,,1.23455497405,-0.0885984325976,0.0,,0.0,0.0,-0.0143607967253,"[0.0008116628507118418, -1.4397318731055142e-21, 0.0, 0.0, 0.0, 0.0, 1.4397318731055146e-21, 0.0008180233302360884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.980563755149761e-07, -5.34380400837663e-24, -1.0312708829148235e-24, 0.0, 0.0, 0.0, -5.3438040083766326e-24, 4.98056375508051e-07, -4.2702453324184294e-30, 0.0, 0.0, 0.0, -1.0312708829148235e-24, -4.2081261913495725e-30, 4.98056375508051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002187311255393584]"
1524145478268946298,,778,,1524145478,227448940,"""odom""","""base_link""",,,,-3.94841819385,29.2805797891,0.0,,0.0,0.0,0.614034085501,0.789279508059,"[3.966034350848924, 0.005087528619827237, 0.0, 0.0, 0.0, -0.0007520789463374076, 0.005087528619827199, 3.931010751416143, 0.0, 0.0, 0.0, 0.0002438904301932584, 0.0, 0.0, 3.5276578383112366e-07, -4.361140256824268e-14, -5.978589177160005e-13, 0.0, 0.0, 0.0, -4.361140256824269e-14, 4.97143585415056e-07, -1.7708855964719942e-19, 0.0, 0.0, 0.0, -5.978589177160007e-13, -1.7708855964719887e-19, 4.971435854126413e-07, 0.0, -0.0007520789463374077, 0.00024389043019325846, 0.0, 0.0, 0.0, 0.00789290401117446]",,,,1.22400542001,-0.0682129375723,0.0,,0.0,0.0,0.00449629052939,"[0.0008114233983737917, -2.8432714414692143e-23, 0.0, 0.0, 0.0, 0.0, 2.84327144146922e-23, 0.0008177842111669904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97143585318922e-07, -6.4328494244410414e-24, -1.1417615363336505e-24, 0.0, 0.0, 0.0, -6.432849424443007e-24, 4.971435853123519e-07, 4.2873993316459407e-19, 0.0, 0.0, 0.0, -1.1417615363225544e-24, -4.287399331737474e-19, 4.971435853123519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017996407794192905]"
1524145478329602020,,779,,1524145478,277582884,"""odom""","""base_link""",,,,-3.93024640621,29.3396116655,0.0,,0.0,0.0,0.613952520044,0.789342956598,"[3.971122671190067, 0.005064746578992788, 0.0, 0.0, 0.0, -0.0007431921834715573, 0.00506474657899275, 3.93603368131559, 0.0, 0.0, 0.0, 0.00023808817244734513, 0.0, 0.0, 3.5698476248913254e-07, -3.2265684188206585e-14, -5.765131035248923e-13, 0.0, 0.0, 0.0, -3.226568418820658e-14, 4.972981467342286e-07, -1.300673217696347e-19, 0.0, 0.0, 0.0, -5.765131035248923e-13, -1.3006732176962666e-19, 4.97298146731912e-07, 0.0, -0.0007431921834715573, 0.00023808817244734513, 0.0, 0.0, 0.0, 0.007902164626554431]",,,,1.26691782964,-0.0571896883068,0.0,,0.0,0.0,-0.0253497615836,"[0.0008203524526833134, -5.537133631781731e-25, 0.0, 0.0, 0.0, 0.0, 5.5371336317817295e-25, 0.0008268536045071325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97298147183638e-07, -6.183121242445047e-24, -1.2067661636700095e-24, 0.0, 0.0, 0.0, -6.183121242442964e-24, 4.972981471770152e-07, -4.2900656497468686e-19, 0.0, 0.0, 0.0, -1.2067661636806782e-24, 4.290065649651235e-19, 4.972981471770152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001847616756071563]"
1524145478369972467,,780,,1524145478,327186108,"""odom""","""base_link""",,,,-3.91154029561,29.4000287766,0.0,,0.0,0.0,0.613576249124,0.789635476984,"[3.9761606785369428, 0.005041797012658536, 0.0, 0.0, 0.0, -0.0007462903997377614, 0.005041797012658499, 3.9410033566574563, 0.0, 0.0, 0.0, 0.00023379935596484655, 0.0, 0.0, 3.372498592670375e-07, -3.042771290382848e-14, -6.805187042069993e-13, 0.0, 0.0, 0.0, -3.042771290382849e-14, 4.9649534410697e-07, -1.2722974841764185e-19, 0.0, 0.0, 0.0, -6.805187042069993e-13, -1.2722974841763444e-19, 4.964953441041301e-07, 0.0, -0.0007462903997377614, 0.00023379935596484655, 0.0, 0.0, 0.0, 0.007872563661008344]",,,,1.2981852747,-0.0709911405445,0.0,,0.0,0.0,-0.0116676726764,"[0.000812367729190895, 1.442240944661571e-21, 0.0, 0.0, 0.0, 0.0, -1.442240944661571e-21, 0.0008187433163391084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964953443599672e-07, -7.2375133126371e-24, -1.504391483191297e-24, 0.0, 0.0, 0.0, -7.2375133126371e-24, 4.96495344353594e-07, -6.2623914674873245e-30, 0.0, 0.0, 0.0, -1.5043914831912966e-24, -6.0665673244170766e-30, 4.96495344353594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016456881516558166]"
1524145478430589567,,781,,1524145478,377449036,"""odom""","""base_link""",,,,-3.89206439391,29.4617233247,0.0,,0.0,0.0,0.613326609867,0.789829392735,"[3.981268980778849, 0.005016971240250283, 0.0, 0.0, 0.0, -0.0007576646956714469, 0.0050169712402502445, 3.9460397814836807, 0.0, 0.0, 0.0, 0.00023759119247862833, 0.0, 0.0, 3.507567500156041e-07, -3.5089521030192184e-14, -6.41064277511274e-13, 0.0, 0.0, 0.0, -3.5089521030192184e-14, 4.970668803001485e-07, -1.5072483554256333e-19, 0.0, 0.0, 0.0, -6.410642775112739e-13, -1.5072483554256083e-19, 4.97066880297403e-07, 0.0, -0.000757664695671447, 0.00023759119247862827, 0.0, 0.0, 0.0, 0.007894801722659384]",,,,1.21841810993,-0.0728299326285,0.0,,0.0,0.0,-0.0140826414379,"[0.0008223529352692853, 2.85426271399241e-23, 0.0, 0.0, 0.0, 0.0, -2.854262713992406e-23, 0.0008288857073580005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970668805684852e-07, -6.860523544959282e-24, -1.3590958922942394e-24, 0.0, 0.0, 0.0, -6.860523544956939e-24, 4.970668805619405e-07, -4.286076420079236e-19, 0.0, 0.0, 0.0, -1.3590958923060705e-24, 4.286076419964542e-19, 4.970668805619405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017785024389147162]"
1524145478470888308,,782,,1524145478,428383112,"""odom""","""base_link""",,,,-3.87319009192,29.5210752198,0.0,,0.0,0.0,0.613152765041,0.789964357881,"[3.9864377828049182, 0.004993850887130936, 0.0, 0.0, 0.0, -0.0007505472789812362, 0.0049938508871308985, 3.9511429387411794, 0.0, 0.0, 0.0, 0.0002374751574554318, 0.0, 0.0, 4.0127265381870915e-07, -2.395523052535567e-14, -3.9435760707329995e-13, 0.0, 0.0, 0.0, -2.3955230525355656e-14, 4.985375409964942e-07, -9.568708000644806e-20, 0.0, 0.0, 0.0, -3.943576070733001e-13, -9.568708000644855e-20, 4.985375409949249e-07, 0.0, -0.0007505472789812365, 0.0002374751574554318, 0.0, 0.0, 0.0, 0.007981876214087939]",,,,1.25490303131,-0.0699207522608,0.0,,0.0,0.0,-0.00512791575324,"[0.0008328596186702171, 5.552575648124585e-25, 0.0, 0.0, 0.0, 0.0, -5.552575648124574e-25, 0.0008395563448704168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.985375410389254e-07, -4.26809086711589e-24, -8.209566360511995e-25, 0.0, 0.0, 0.0, -4.2680908671158924e-24, 4.985375410317598e-07, -3.2426542615709546e-30, 0.0, 0.0, 0.0, -8.20956636051199e-25, -3.209047209998906e-30, 4.985375410317598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025840783925254256]"
1524145478531371458,,783,,1524145478,477616072,"""odom""","""base_link""",,,,-3.85450112018,29.580583603,0.0,,0.0,0.0,0.613146810157,0.789968979893,"[3.991436764937255, 0.004970822231850283, 0.0, 0.0, 0.0, -0.0007489214479493565, 0.004970822231850248, 3.956075867776553, 0.0, 0.0, 0.0, 0.00023690953875962152, 0.0, 0.0, 3.623508323302669e-07, -3.188435472754249e-14, -5.738148902514287e-13, 0.0, 0.0, 0.0, -3.1884354727542486e-14, 4.974835895111594e-07, -1.32915695010939e-19, 0.0, 0.0, 0.0, -5.73814890251429e-13, -1.329156950109438e-19, 4.974835895087748e-07, 0.0, -0.0007489214479493566, 0.00023690953875962152, 0.0, 0.0, 0.0, 0.007906089129637752]",,,,1.2977620559,-0.0676496422583,0.0,,0.0,0.0,-0.00965574468164,"[0.0008069183590896135, 9.538186901982654e-27, 0.0, 0.0, 0.0, 0.0, -9.538186901982644e-27, 0.0008132057991012184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974835896692891e-07, -6.158695575595108e-24, -1.2176988759798611e-24, 0.0, 0.0, 0.0, -6.15869557559511e-24, 4.974835896625991e-07, -4.987052533357773e-30, 0.0, 0.0, 0.0, -1.2176988759798626e-24, -4.987051686766236e-30, 4.974835896625991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019113600542000928]"
1524145478571692432,,784,,1524145478,528179884,"""odom""","""base_link""",,,,-3.83530891967,29.6425232285,0.0,,0.0,0.0,0.61309610653,0.790008331702,"[3.9965753818017866, 0.00494595546085907, 0.0, 0.0, 0.0, -0.0007639892231883873, 0.004945955460859035, 3.961142386654486, 0.0, 0.0, 0.0, 0.00024048277735852803, 0.0, 0.0, 3.9125929452862204e-07, -2.439861816240771e-14, -4.669995610998582e-13, 0.0, 0.0, 0.0, -2.4398618162407722e-14, 4.983065500369213e-07, -1.0478274856686667e-19, 0.0, 0.0, 0.0, -4.669995610998583e-13, -1.0478274856686698e-19, 4.983065500349213e-07, 0.0, -0.0007639892231883876, 0.00024048277735852803, 0.0, 0.0, 0.0, 0.007957671756205941]",,,,1.20998883843,-0.0627374339574,0.0,,0.0,0.0,-0.00340662453433,"[0.0008268684364251076, -4.315278152365353e-31, 0.0, 0.0, 0.0, 0.0, 4.315278152372703e-31, 0.0008334721749801577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.983065500733002e-07, -5.035539454879327e-24, -1.0136570740346914e-24, 0.0, 0.0, 0.0, -5.0355394548810804e-24, 4.98306550066256e-07, 4.307481764270598e-19, 0.0, 0.0, 0.0, -1.0136570740259863e-24, -4.30748176435606e-19, 4.98306550066256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023664516084261766]"
1524145478622168557,,785,,1524145478,576915026,"""odom""","""base_link""",,,,-3.81778405487,29.6988032007,0.0,,0.0,0.0,0.613135606016,0.789977676036,"[4.00151929396356, 0.004924792285223901, 0.0, 0.0, 0.0, -0.0007396103295931302, 0.004924792285223866, 3.96602482915563, 0.0, 0.0, 0.0, 0.00023221646618405256, 0.0, 0.0, 3.202869743977551e-07, -3.692155968239429e-14, -7.026670785301663e-13, 0.0, 0.0, 0.0, -3.6921559682394324e-14, 4.956015212010054e-07, -1.4436139686569458e-19, 0.0, 0.0, 0.0, -7.026670785301663e-13, -1.4436139686569136e-19, 4.956015211982656e-07, 0.0, -0.0007396103295931303, 0.00023221646618405256, 0.0, 0.0, 0.0, 0.007851851755445827]",,,,1.23244727867,-0.0619456585691,0.0,,0.0,0.0,-0.00647232561495,"[0.0007991321440852911, -2.4324681626872454e-29, 0.0, 0.0, 0.0, 0.0, 2.4324681626872546e-29, 0.0008053022119171063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956015213838889e-07, -7.441316115939536e-24, -1.4948671449229622e-24, 0.0, 0.0, 0.0, -7.441316115939538e-24, 4.95601521377737e-07, -5.578363618950391e-30, 0.0, 0.0, 0.0, -1.4948671449229622e-24, -5.897430287063233e-30, 4.95601521377737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001506702974778866]"
1524145478672573695,,786,,1524145478,627530098,"""odom""","""base_link""",,,,-3.79934923032,29.7575811224,0.0,,0.0,0.0,0.612940122106,0.790129360746,"[4.006655992683521, 0.004902255768817739, 0.0, 0.0, 0.0, -0.0007351236905869566, 0.004902255768817703, 3.9710956998048332, 0.0, 0.0, 0.0, 0.00022997375913540088, 0.0, 0.0, 3.508641840051024e-07, -3.038096155156386e-14, -5.908869912213663e-13, 0.0, 0.0, 0.0, -3.0380961551563855e-14, 4.970709767355265e-07, -1.2037172712368108e-19, 0.0, 0.0, 0.0, -5.908869912213663e-13, -1.20371727123672e-19, 4.970709767331915e-07, 0.0, -0.0007351236905869567, 0.00022997375913540082, 0.0, 0.0, 0.0, 0.007900252154649323]",,,,1.19447893274,-0.065779708509,0.0,,0.0,0.0,-0.0224638139197,"[0.00082749913273254, -3.900761181101486e-30, 0.0, 0.0, 0.0, 0.0, 3.900761181101506e-30, 0.0008341151542215929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970709771648483e-07, -6.317188652578704e-24, -1.2795987806930653e-24, 0.0, 0.0, 0.0, -6.317188652578706e-24, 4.970709771583021e-07, -4.975135231335603e-30, 0.0, 0.0, 0.0, -1.2795987806930653e-24, -4.975135824707641e-30, 4.970709771583021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001779960004757962]"
1524145478733077106,,787,,1524145478,677484035,"""odom""","""base_link""",,,,-3.7808079404,29.813955777,0.0,,0.0,0.0,0.612482331298,0.790484278052,"[4.011721078300351, 0.004881135095751427, 0.0, 0.0, 0.0, -0.0007209750879547431, 0.004881135095751395, 3.976100115127781, 0.0, 0.0, 0.0, 0.00022674721751369788, 0.0, 0.0, 3.5424074500580157e-07, -3.164907207272053e-14, -5.571951589058088e-13, 0.0, 0.0, 0.0, -3.1649072072720523e-14, 4.971985317175319e-07, -1.209853132049572e-19, 0.0, 0.0, 0.0, -5.571951589058088e-13, -1.209853132049576e-19, 4.971985317154086e-07, 0.0, -0.0007209750879547432, 0.00022674721751369785, 0.0, 0.0, 0.0, 0.007896135011070443]",,,,1.20973244166,-0.0856904921389,0.0,,0.0,0.0,-0.00312934932079,"[0.0008179028443472791, -1.462045619045609e-21, 0.0, 0.0, 0.0, 0.0, 1.4620456190456092e-21, 0.0008243638451479052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971985317627534e-07, -5.968815087332406e-24, -1.1829917382745508e-24, 0.0, 0.0, 0.0, -5.968815087332405e-24, 4.971985317561647e-07, -4.44274928768226e-30, 0.0, 0.0, 0.0, -1.182991738274551e-24, -4.4427479763334185e-30, 4.971985317561647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018162210131473404]"
1524145478773456403,,788,,1524145478,727777958,"""odom""","""base_link""",,,,-3.76221629564,29.8716950723,0.0,,0.0,0.0,0.61241534814,0.790536173342,"[4.016822117864646, 0.0048584276582043125, 0.0, 0.0, 0.0, -0.0007197633623080602, 0.0048584276582042795, 3.9811393546682616, 0.0, 0.0, 0.0, 0.0002323262255924829, 0.0, 0.0, 3.695949842932652e-07, -3.736495742155102e-14, -5.170332411143962e-13, 0.0, 0.0, 0.0, -3.736495742155104e-14, 4.977154964329679e-07, -1.481456863131958e-19, 0.0, 0.0, 0.0, -5.170332411143961e-13, -1.4814568631319381e-19, 4.977154964309285e-07, 0.0, -0.0007197633623080601, 0.00023232622559248288, 0.0, 0.0, 0.0, 0.007919932739095803]",,,,1.19952837986,-0.0637174574786,0.0,,0.0,0.0,-0.0122206703346,"[0.0008229396121438468, 1.451290969358482e-21, 0.0, 0.0, 0.0, 0.0, -1.4512909693584814e-21, 0.0008294803277592247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977154966078478e-07, -5.57946196152374e-24, -1.0176895287224052e-24, 0.0, 0.0, 0.0, -5.579461961525497e-24, 4.977154966010681e-07, 4.297269407582575e-19, 0.0, 0.0, 0.0, -1.01768952871277e-24, -4.297269407662165e-19, 4.977154966010681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020076183736444011]"
1524145478834060831,,789,,1524145478,777869940,"""odom""","""base_link""",,,,-3.74367755081,29.9295250561,0.0,,0.0,0.0,0.612095608195,0.790783767176,"[4.021903861507397, 0.004836372346654637, 0.0, 0.0, 0.0, -0.0007231513247385082, 0.004836372346654605, 3.9861578894949408, 0.0, 0.0, 0.0, 0.00023114198343548393, 0.0, 0.0, 3.741789845274801e-07, -2.645886271039928e-14, -5.10262339298382e-13, 0.0, 0.0, 0.0, -2.6458862710399283e-14, 4.978525772988491e-07, -1.0730298930814186e-19, 0.0, 0.0, 0.0, -5.10262339298382e-13, -1.0730298930814238e-19, 4.978525772967855e-07, 0.0, -0.0007231513247385082, 0.00023114198343548396, 0.0, 0.0, 0.0, 0.007925676922585759]",,,,1.21173208753,-0.0724805648041,0.0,,0.0,0.0,-0.0161619841956,"[0.0008199361830376738, 2.862213231677603e-23, 0.0, 0.0, 0.0, 0.0, -2.862213231677608e-23, 0.0008264288049108472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978525775256131e-07, -5.4820300531816455e-24, -1.1201387240174045e-24, 0.0, 0.0, 0.0, -5.482030053179714e-24, 4.978525775187771e-07, -4.2996368435188217e-19, 0.0, 0.0, 0.0, -1.1201387240268742e-24, 4.2996368434296954e-19, 4.978525775187771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000207324414038872]"
1524145478884474071,,790,,1524145478,827611923,"""odom""","""base_link""",,,,-3.72535660523,29.9868448945,0.0,,0.0,0.0,0.61186727175,0.790960455245,"[4.026948736977582, 0.004814455987905333, 0.0, 0.0, 0.0, -0.0007214144035524283, 0.0048144559879053, 3.991141487085803, 0.0, 0.0, 0.0, 0.00023191075293810975, 0.0, 0.0, 3.7905404096375593e-07, -2.9126823198749954e-14, -4.792559575569129e-13, 0.0, 0.0, 0.0, -2.9126823198749954e-14, 4.979908301124638e-07, -1.1541694455093472e-19, 0.0, 0.0, 0.0, -4.792559575569131e-13, -1.1541694455093516e-19, 4.979908301105717e-07, 0.0, -0.0007214144035524281, 0.0002319107529381098, 0.0, 0.0, 0.0, 0.007919830893943549]",,,,1.2164843123,-0.0658293873007,0.0,,0.0,0.0,-0.00623844354448,"[0.0008144949279205959, -1.4492855622539123e-21, 0.0, 0.0, 0.0, 0.0, 1.4492855622539125e-21, 0.0008209033015311243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979908301853324e-07, -5.164817044058691e-24, -1.0107137283456674e-24, 0.0, 0.0, 0.0, -5.164817044058693e-24, 4.979908301784367e-07, -3.970147969838013e-30, 0.0, 0.0, 0.0, -1.0107137283456669e-24, -3.9045966339905375e-30, 4.979908301784367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002148089228759875]"
1524145478934967907,,791,,1524145478,877454996,"""odom""","""base_link""",,,,-3.7069986045,30.0445838916,0.0,,0.0,0.0,0.611830779085,0.790988683715,"[4.032005051988018, 0.004792403142908766, 0.0, 0.0, 0.0, -0.0007211316057820102, 0.004792403142908733, 3.9961351693944382, 0.0, 0.0, 0.0, 0.00023092696273327524, 0.0, 0.0, 3.536300648517871e-07, -3.1778695925404227e-14, -5.850757846071555e-13, 0.0, 0.0, 0.0, -3.177869592540425e-14, 4.971758960916954e-07, -1.2702722080005211e-19, 0.0, 0.0, 0.0, -5.850757846071557e-13, -1.2702722080005929e-19, 4.971758960893636e-07, 0.0, -0.0007211316057820099, 0.0002309269627332753, 0.0, 0.0, 0.0, 0.007898872588514384]",,,,1.21240493487,-0.065984329872,0.0,,0.0,0.0,-0.0160674961926,"[0.0008159426945225768, -2.862528198097258e-23, 0.0, 0.0, 0.0, 0.0, 2.862528198097252e-23, 0.0008223738472354519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971758963873313e-07, -6.260499247058759e-24, -1.2675931643286731e-24, 0.0, 0.0, 0.0, -6.260499247058759e-24, 4.971758963807503e-07, -4.973029439964026e-30, 0.0, 0.0, 0.0, -1.2675931643286733e-24, -4.9730297971770386e-30, 4.971758963807503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018094446681429]"
1524145478975338453,,792,,1524145478,927480936,"""odom""","""base_link""",,,,-3.6885777219,30.1026767401,0.0,,0.0,0.0,0.611524402152,0.791225571864,"[4.037080405436055, 0.004770125797125096, 0.0, 0.0, 0.0, -0.0007239055180860472, 0.004770125797125063, 4.001147186559629, 0.0, 0.0, 0.0, 0.00023126014672597393, 0.0, 0.0, 3.6993383983221446e-07, -2.8361625463672974e-14, -5.266041823596231e-13, 0.0, 0.0, 0.0, -2.836162546367296e-14, 4.977259008480494e-07, -1.1482896450773454e-19, 0.0, 0.0, 0.0, -5.26604182359623e-13, -1.1482896450773608e-19, 4.977259008459237e-07, 0.0, -0.000723905518086047, 0.000231260146725974, 0.0, 0.0, 0.0, 0.007911302602695337]",,,,1.21423230916,-0.0638375692108,0.0,,0.0,0.0,-0.0162713564996,"[0.0008187816250403647, -1.4657608120872263e-21, 0.0, 0.0, 0.0, 0.0, 1.4657608120872269e-21, 0.0008252580706738571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977259010891109e-07, -5.654049494309617e-24, -1.1520284513341238e-24, 0.0, 0.0, 0.0, -5.654049494311605e-24, 4.977259010823271e-07, 4.29744907377808e-19, 0.0, 0.0, 0.0, -1.15202845132436e-24, -4.297449073869612e-19, 4.977259010823271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020119972012378474]"
1524145479035840169,,793,,1524145478,977637053,"""odom""","""base_link""",,,,-3.6697117633,30.1606098494,0.0,,0.0,0.0,0.611343371212,0.791365454437,"[4.042168738629374, 0.004747924679501956, 0.0, 0.0, 0.0, -0.0007246871664999955, 0.004747924679501923, 4.006172209392126, 0.0, 0.0, 0.0, 0.00023093472647072512, 0.0, 0.0, 3.6871297098996573e-07, -2.7650209466179183e-14, -5.258710577241041e-13, 0.0, 0.0, 0.0, -2.7650209466179186e-14, 4.976882997473607e-07, -1.1075318661943775e-19, 0.0, 0.0, 0.0, -5.25871057724104e-13, -1.1075318661943772e-19, 4.976882997452601e-07, 0.0, -0.0007246871664999954, 0.0002309347264707252, 0.0, 0.0, 0.0, 0.007919654671400008]",,,,1.21038027824,-0.0785582151167,0.0,,0.0,0.0,-0.00725593493851,"[0.000820839916215743, -2.893981297995523e-23, 0.0, 0.0, 0.0, 0.0, 2.893981297995525e-23, 0.0008273472223235803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976882998472979e-07, -5.6423694985353595e-24, -1.1598874126065994e-24, 0.0, 0.0, 0.0, -5.642369498535359e-24, 4.976882998405291e-07, -4.514329797356622e-30, 0.0, 0.0, 0.0, -1.1598874126066e-24, -4.5990356730537234e-30, 4.976882998405291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001995368106350605]"
