rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522933996645571678,,30,,1522933996,645123004,"""gps""",,1,1,50.06612,19.9181183333,251.5,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1522933997701632387,,31,,1522933997,701158046,"""gps""",,1,1,50.0661283333,19.918095,251.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522933998676569985,,32,,1522933998,676188945,"""gps""",,1,1,50.066135,19.9180733333,251.1,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1522933999695912326,,33,,1522933999,695522069,"""gps""",,1,1,50.0661483333,19.91806,251.1,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1522934000855983840,,34,,1522934000,855609893,"""gps""",,1,1,50.06616,19.9180466667,250.9,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1522934001662766215,,35,,1522934001,662303924,"""gps""",,1,1,50.0661733333,19.918035,250.9,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1522934002677376244,,36,,1522934002,677016019,"""gps""",,1,1,50.066185,19.9180233333,250.8,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522934003669077536,,37,,1522934003,668517112,"""gps""",,1,1,50.0661983333,19.9180133333,250.9,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1522934004674939466,,38,,1522934004,674626111,"""gps""",,1,1,50.06621,19.9180016667,250.8,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1522934005808790635,,39,,1522934005,808166980,"""gps""",,1,1,50.0662133333,19.9179916667,250.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934006704481154,,40,,1522934006,704145908,"""gps""",,1,1,50.066225,19.9179733333,250.6,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1522934007688390854,,41,,1522934007,688085079,"""gps""",,1,1,50.06623,19.9179483333,250.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522934008678091488,,42,,1522934008,677726984,"""gps""",,1,1,50.0662383333,19.9179233333,250.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934009731507747,,43,,1522934009,731163024,"""gps""",,1,1,50.0662483333,19.9179016667,250.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934010719902864,,44,,1522934010,719325065,"""gps""",,1,1,50.0662666667,19.917875,250.1,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1522934011719008458,,45,,1522934011,718683958,"""gps""",,1,1,50.066235,19.9177633333,250.5,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934012707878940,,46,,1522934012,707312107,"""gps""",,1,1,50.066205,19.9176516667,250.8,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934013716305686,,47,,1522934013,715806007,"""gps""",,1,1,50.066205,19.91759,250.9,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934014735199968,,48,,1522934014,734401941,"""gps""",,1,1,50.066215,19.9175516667,251.0,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934015734961056,,49,,1522934015,734648942,"""gps""",,1,1,50.0662116667,19.9175183333,250.5,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934016697330103,,50,,1522934016,696785926,"""gps""",,1,1,50.066215,19.9174933333,250.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934017698053042,,51,,1522934017,697540044,"""gps""",,1,1,50.0662283333,19.9174683333,251.1,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1522934018689956755,,52,,1522934018,689307928,"""gps""",,1,1,50.0662333333,19.91744,250.8,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1522934019717884586,,53,,1522934019,717410087,"""gps""",,1,1,50.06624,19.91742,250.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934020679501169,,54,,1522934020,678694009,"""gps""",,1,1,50.06624,19.9174033333,250.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934021677312604,,55,,1522934021,676970005,"""gps""",,1,1,50.066245,19.9173883333,250.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1522934022712013978,,56,,1522934022,711591958,"""gps""",,1,1,50.0662433333,19.9173766667,250.4,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934023692714872,,57,,1522934023,692378997,"""gps""",,1,1,50.066245,19.9173666667,250.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522934024709668719,,58,,1522934024,709196090,"""gps""",,1,1,50.0662466667,19.91736,250.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522934025838621937,,59,,1522934025,838340044,"""gps""",,1,1,50.066255,19.917355,250.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1522934026648532709,,60,,1522934026,648106098,"""gps""",,1,1,50.0662583333,19.9173483333,250.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1522934027662392788,,61,,1522934027,662046909,"""gps""",,1,1,50.06626,19.917335,250.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934028675844320,,62,,1522934028,675069093,"""gps""",,1,1,50.06625,19.9173183333,250.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934029705491660,,63,,1522934029,705018997,"""gps""",,1,1,50.0662366667,19.91731,250.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934030822182729,,64,,1522934030,821938991,"""gps""",,1,1,50.0662266667,19.9172833333,249.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934031673598384,,65,,1522934031,673083066,"""gps""",,1,1,50.066185,19.917235,250.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934032670316894,,66,,1522934032,670018911,"""gps""",,1,1,50.0661633333,19.9172066667,250.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934033683302272,,67,,1522934033,682943105,"""gps""",,1,1,50.06615,19.9171983333,250.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934034729361527,,68,,1522934034,729048013,"""gps""",,1,1,50.0661416667,19.9172033333,250.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934035701407977,,69,,1522934035,701097011,"""gps""",,1,1,50.0661183333,19.91718,250.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934036682403848,,70,,1522934036,682096958,"""gps""",,1,1,50.066115,19.917175,250.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934037684621034,,71,,1522934037,684355020,"""gps""",,1,1,50.0660966667,19.917165,250.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934038680516988,,72,,1522934038,680011987,"""gps""",,1,1,50.0660766667,19.91717,251.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934039714280798,,73,,1522934039,713963985,"""gps""",,1,1,50.066065,19.91718,251.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934040844877981,,74,,1522934040,844470024,"""gps""",,1,1,50.06605,19.9171716667,252.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934041705455937,,75,,1522934041,705112934,"""gps""",,1,1,50.0660266667,19.9171483333,253.3,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934042696961297,,76,,1522934042,696373939,"""gps""",,1,1,50.0660116667,19.9171383333,254.0,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934043691609255,,77,,1522934043,691097974,"""gps""",,1,1,50.0660016667,19.917135,254.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522934044732208860,,78,,1522934044,731894969,"""gps""",,1,1,50.0659866667,19.9171233333,254.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522934045697898117,,79,,1522934045,697406053,"""gps""",,1,1,50.065975,19.917125,254.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522934046707153810,,80,,1522934046,706654071,"""gps""",,1,1,50.065965,19.917135,256.0,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",1
1522934047685667586,,81,,1522934047,684916019,"""gps""",,1,1,50.0659566667,19.917125,256.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522934048664707215,,82,,1522934048,664366006,"""gps""",,1,1,50.0659466667,19.9171266667,257.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522934049687867655,,83,,1522934049,687097072,"""gps""",,1,1,50.0659383333,19.9171166667,257.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1522934050815546923,,84,,1522934050,815095901,"""gps""",,1,1,50.0659283333,19.9171033333,258.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934051647483737,,85,,1522934051,647013902,"""gps""",,1,1,50.06592,19.917085,258.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522934052672501853,,86,,1522934052,672084093,"""gps""",,1,1,50.0659083333,19.917075,258.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934053667472644,,87,,1522934053,666981935,"""gps""",,1,1,50.0658983333,19.9170633333,258.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934054697595674,,88,,1522934054,696965932,"""gps""",,1,1,50.0658833333,19.91706,259.1,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522934055825082212,,89,,1522934055,824785947,"""gps""",,1,1,50.0658716667,19.9170533333,259.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934056667318707,,90,,1522934056,666898012,"""gps""",,1,1,50.0658616667,19.9170466667,259.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522934057661356386,,91,,1522934057,661006927,"""gps""",,1,1,50.0658483333,19.9170466667,259.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934058691692883,,92,,1522934058,691307067,"""gps""",,1,1,50.06584,19.9170433333,259.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934059693826871,,93,,1522934059,693517923,"""gps""",,1,1,50.0658316667,19.9170416667,259.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934060803433456,,94,,1522934060,803035974,"""gps""",,1,1,50.0658216667,19.9170433333,258.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934061670619157,,95,,1522934061,670212984,"""gps""",,1,1,50.0658066667,19.9170383333,259.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934062654819303,,96,,1522934062,654426097,"""gps""",,1,1,50.0657916667,19.9170233333,258.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934063680406129,,97,,1522934063,679955959,"""gps""",,1,1,50.0657783333,19.9170116667,259.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934064717274182,,98,,1522934064,716841936,"""gps""",,1,1,50.065765,19.9170016667,259.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934065837835547,,99,,1522934065,837367057,"""gps""",,1,1,50.0657516667,19.9169866667,259.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934066667609851,,100,,1522934066,667258977,"""gps""",,1,1,50.0657416667,19.9169866667,259.9,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522934067689866901,,101,,1522934067,689033985,"""gps""",,1,1,50.065725,19.9169783333,260.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934068679266545,,102,,1522934068,678957939,"""gps""",,1,1,50.0657133333,19.91697,260.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934069690296033,,103,,1522934069,689903020,"""gps""",,1,1,50.0657016667,19.9169683333,260.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1522934070822387066,,104,,1522934070,822134971,"""gps""",,1,1,50.0656916667,19.916965,260.6,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1522934071687914193,,105,,1522934071,687484025,"""gps""",,1,1,50.0656733333,19.91696,260.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934072679959996,,106,,1522934072,679296970,"""gps""",,1,1,50.0656583333,19.91695,261.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934073685488638,,107,,1522934073,685230016,"""gps""",,1,1,50.0656483333,19.91695,262.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934074706239770,,108,,1522934074,705718040,"""gps""",,1,1,50.0656283333,19.916935,262.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934075842740882,,109,,1522934075,842255115,"""gps""",,1,1,50.065625,19.9169233333,263.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934076672362245,,110,,1522934076,671816110,"""gps""",,1,1,50.065605,19.9169133333,264.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934077682352395,,111,,1522934077,681855916,"""gps""",,1,1,50.0655916667,19.916895,264.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934078662628924,,112,,1522934078,662317991,"""gps""",,1,1,50.06557,19.9168866667,265.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934079715644940,,113,,1522934079,715084075,"""gps""",,1,1,50.0655583333,19.916875,266.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934080676830114,,114,,1522934080,676446914,"""gps""",,1,1,50.065545,19.9168983333,267.9,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1522934081678131807,,115,,1522934081,677866935,"""gps""",,1,1,50.065535,19.9169033333,268.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934082685597462,,116,,1522934082,684986114,"""gps""",,1,1,50.06552,19.9169,269.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934083672590618,,117,,1522934083,672317028,"""gps""",,1,1,50.065505,19.916895,269.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934084688335694,,118,,1522934084,687760114,"""gps""",,1,1,50.065495,19.91689,269.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934085830637671,,119,,1522934085,830250024,"""gps""",,1,1,50.0654766667,19.9168833333,270.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934086669311079,,120,,1522934086,668916940,"""gps""",,1,1,50.0654583333,19.916875,270.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934087678295335,,121,,1522934087,677864074,"""gps""",,1,1,50.0654366667,19.9168716667,270.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934088685263938,,122,,1522934088,684768915,"""gps""",,1,1,50.065425,19.9168566667,270.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934089709396754,,123,,1522934089,708947896,"""gps""",,1,1,50.0654083333,19.91685,270.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934090841177751,,124,,1522934090,840846061,"""gps""",,1,1,50.0654,19.9168316667,270.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934091683319016,,125,,1522934091,682892084,"""gps""",,1,1,50.0653783333,19.916815,270.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934092677204094,,126,,1522934092,676742076,"""gps""",,1,1,50.0653633333,19.91681,269.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934093676851524,,127,,1522934093,676239967,"""gps""",,1,1,50.0653366667,19.9168266667,268.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934094702227938,,128,,1522934094,701920032,"""gps""",,1,1,50.06532,19.916825,268.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934095828094489,,129,,1522934095,827353000,"""gps""",,1,1,50.0653066667,19.91684,268.5,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1522934096666380075,,130,,1522934096,665927886,"""gps""",,1,1,50.0652916667,19.9168383333,267.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934097693814495,,131,,1522934097,693229913,"""gps""",,1,1,50.065285,19.9168466667,267.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934098683147497,,132,,1522934098,682776927,"""gps""",,1,1,50.06528,19.9168583333,267.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934099718563391,,133,,1522934099,718205928,"""gps""",,1,1,50.0652716667,19.9168716667,266.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934100706568620,,134,,1522934100,705986976,"""gps""",,1,1,50.0652616667,19.9168766667,266.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934101690081679,,135,,1522934101,689737081,"""gps""",,1,1,50.0652566667,19.9168866667,266.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522934102671386796,,136,,1522934102,671089887,"""gps""",,1,1,50.06526,19.916905,265.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934103672007633,,137,,1522934103,671678066,"""gps""",,1,1,50.0652483333,19.9168883333,265.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934104693301751,,138,,1522934104,692471027,"""gps""",,1,1,50.06524,19.9168933333,265.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934105808064482,,139,,1522934105,807790994,"""gps""",,1,1,50.0652266667,19.9168816667,264.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934106669266995,,140,,1522934106,668848037,"""gps""",,1,1,50.0652083333,19.9168733333,264.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934107664234271,,141,,1522934107,663867950,"""gps""",,1,1,50.0652,19.9168633333,264.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934108670139034,,142,,1522934108,669768095,"""gps""",,1,1,50.0651933333,19.9168516667,263.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
