rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522933974164302935,,,0,,1522933974,119605064,"""odom""","""base_link""",,,-0.0009055557308,0.000246511636151,0.0,,0.0,0.0,-0.132493677395,0.991183850479
1522933974186676710,,,0,,1522933974,169076920,"""map""","""odom""",,,0.0104063312388,0.150218047324,0.0,,0.0,0.0,2.04209154528e-06,0.999999999998
1522933974204882284,,,0,,1522933974,169076920,"""map""","""odom""",,,0.0104063312388,0.150218047324,0.0,,0.0,0.0,2.04209154528e-06,0.999999999998
1522933974208522814,,,0,,1522933974,169639111,"""odom""","""base_link""",,,-0.000925355230995,0.000251901136905,0.0,,0.0,0.0,-0.13249097185,0.991184212131
1522933974244502346,,,0,,1522933974,219212055,"""odom""","""base_link""",,,-0.000944655668729,0.000257151505256,0.0,,0.0,0.0,-0.132480319241,0.991185636001
1522933974251210081,,,0,,1522933974,218744993,"""map""","""odom""",,,0.0104295180203,0.15021195311,0.0,,0.0,0.0,-6.27089324521e-06,0.99999999998
1522933974264568555,,,0,,1522933974,219212055,"""odom""","""base_link""",,,-0.000944655668729,0.000257151505256,0.0,,0.0,0.0,-0.132480319241,0.991185636001
1522933974286392412,,,0,,1522933974,268836975,"""map""","""odom""",,,0.0104170959791,0.150215671069,0.0,,0.0,0.0,-4.78788169794e-06,0.999999999989
1522933974305010497,,,0,,1522933974,268836975,"""map""","""odom""",,,0.0104170959791,0.150215671069,0.0,,0.0,0.0,-4.78788169794e-06,0.999999999989
1522933974308877574,,,0,,1522933974,269376993,"""odom""","""base_link""",,,-0.000951647525346,0.000259054714584,0.0,,0.0,0.0,-0.132497039008,0.991183401119
1522933974344632236,,,0,,1522933974,319305897,"""odom""","""base_link""",,,-0.00095450747569,0.000259841961352,0.0,,0.0,0.0,-0.13252236468,0.991180015365
1522933974350924424,,,0,,1522933974,318845034,"""map""","""odom""",,,0.010422561351,0.150214331055,0.0,,0.0,0.0,1.87349688912e-05,0.999999999825
1522933974364878237,,,0,,1522933974,319305897,"""odom""","""base_link""",,,-0.00095450747569,0.000259841961352,0.0,,0.0,0.0,-0.13252236468,0.991180015365
1522933974386162357,,,0,,1522933974,368958950,"""map""","""odom""",,,0.0104212975128,0.150214778257,0.0,,0.0,0.0,4.63216022342e-06,0.999999999989
1522933974405224911,,,0,,1522933974,368958950,"""map""","""odom""",,,0.0104212975128,0.150214778257,0.0,,0.0,0.0,4.63216022342e-06,0.999999999989
1522933974409073554,,,0,,1522933974,369565964,"""odom""","""base_link""",,,-0.00096637076563,0.00026307736372,0.0,,0.0,0.0,-0.132520449122,0.991180271477
1522933974444231255,,,0,,1522933974,419410944,"""odom""","""base_link""",,,-0.000979712774732,0.000266710279798,0.0,,0.0,0.0,-0.13251622147,0.991180836703
1522933974447414928,,,0,,1522933974,418837070,"""map""","""odom""",,,0.010435926927,0.150211003668,0.0,,0.0,0.0,3.69389897892e-06,0.999999999993
1522933974465087438,,,0,,1522933974,419410944,"""odom""","""base_link""",,,-0.000979712774732,0.000266710279798,0.0,,0.0,0.0,-0.13251622147,0.991180836703
1522933974486623630,,,0,,1522933974,468902111,"""map""","""odom""",,,0.0104274109599,0.150213585493,0.0,,0.0,0.0,9.64802664378e-06,0.999999999953
1522933974505430273,,,0,,1522933974,468902111,"""map""","""odom""",,,0.0104274109599,0.150213585493,0.0,,0.0,0.0,9.64802664378e-06,0.999999999953
1522933974509310940,,,0,,1522933974,469506025,"""odom""","""base_link""",,,-0.0010011386943,0.000272542959654,0.0,,0.0,0.0,-0.132512334677,0.991181356341
1522933974545685850,,,0,,1522933974,519335985,"""odom""","""base_link""",,,-0.00101326987855,0.000275844890367,0.0,,0.0,0.0,-0.132508988021,0.991181803754
1522933974550107120,,,0,,1522933974,518898010,"""map""","""odom""",,,0.0104423676385,0.150209755925,0.0,,0.0,0.0,7.58478736789e-06,0.999999999971
1522933974565323463,,,0,,1522933974,519335985,"""odom""","""base_link""",,,-0.00101326987855,0.000275844890367,0.0,,0.0,0.0,-0.132508988021,0.991181803754
1522933974585909687,,,0,,1522933974,568896055,"""map""","""odom""",,,0.0104359715563,0.150211676766,0.0,,0.0,0.0,1.11227273599e-05,0.999999999938
1522933974605702842,,,0,,1522933974,568896055,"""map""","""odom""",,,0.0104359715563,0.150211676766,0.0,,0.0,0.0,1.11227273599e-05,0.999999999938
1522933974609085768,,,0,,1522933974,569452047,"""odom""","""base_link""",,,-0.00102413753611,0.000278802743829,0.0,,0.0,0.0,-0.132508189107,0.991181910559
1522933974643126650,,,0,,1522933974,619364023,"""odom""","""base_link""",,,-0.0010209886193,0.000277948433321,0.0,,0.0,0.0,-0.132518018156,0.991180596493
1522933974646062255,,,0,,1522933974,618834972,"""map""","""odom""",,,0.0104351627384,0.150212040847,0.0,,0.0,0.0,1.86954505526e-05,0.999999999825
1522933974665568504,,,0,,1522933974,619364023,"""odom""","""base_link""",,,-0.0010209886193,0.000277948433321,0.0,,0.0,0.0,-0.132518018156,0.991180596493
1522933974684812037,,,0,,1522933974,668977976,"""map""","""odom""",,,0.0104392841202,0.150210876329,0.0,,0.0,0.0,1.38581654169e-05,0.999999999904
1522933974705850995,,,0,,1522933974,668977976,"""map""","""odom""",,,0.0104392841202,0.150210876329,0.0,,0.0,0.0,1.38581654169e-05,0.999999999904
1522933974710161473,,,0,,1522933974,669543982,"""odom""","""base_link""",,,-0.00102537610577,0.000279145459039,0.0,,0.0,0.0,-0.13251521446,0.991180971335
1522933974745822743,,,0,,1522933974,719049931,"""odom""","""base_link""",,,-0.00102965070216,0.000280309290233,0.0,,0.0,0.0,-0.132511591679,0.991181455673
1522933974749229188,,,0,,1522933974,718779087,"""map""","""odom""",,,0.0104436313713,0.150209817909,0.0,,0.0,0.0,1.1365068827e-05,0.999999999935
1522933974765637136,,,0,,1522933974,719049931,"""odom""","""base_link""",,,-0.00102965070216,0.000280309290233,0.0,,0.0,0.0,-0.132511591679,0.991181455673
1522933974785604671,,,0,,1522933974,768898010,"""map""","""odom""",,,0.0104410800078,0.150210636104,0.0,,0.0,0.0,1.5188104959e-05,0.999999999885
1522933974806172219,,,0,,1522933974,768898010,"""map""","""odom""",,,0.0104410800078,0.150210636104,0.0,,0.0,0.0,1.5188104959e-05,0.999999999885
1522933974811694862,,,0,,1522933974,769530058,"""odom""","""base_link""",,,-0.00102867248423,0.000280042570447,0.0,,0.0,0.0,-0.13250836708,0.991181886766
1522933974845763327,,,0,,1522933974,819313049,"""odom""","""base_link""",,,-0.00102638818999,0.000279420319901,0.0,,0.0,0.0,-0.132505601152,0.991182256532
1522933974853229949,,,0,,1522933974,818890095,"""map""","""odom""",,,0.0117136662085,0.160814306641,0.0,,0.0,0.0,1.24060102295e-05,0.999999999923
1522933974866118181,,,0,,1522933974,819313049,"""odom""","""base_link""",,,-0.00102638818999,0.000279420319901,0.0,,0.0,0.0,-0.132505601152,0.991182256532
1522933974889742890,,,0,,1522933974,868916035,"""map""","""odom""",,,0.0117152758233,0.160813997172,0.0,,0.0,0.0,1.46622456385e-05,0.999999999893
1522933974906344298,,,0,,1522933974,868916035,"""map""","""odom""",,,0.0117152758233,0.160813997172,0.0,,0.0,0.0,1.46622456385e-05,0.999999999893
1522933974911143038,,,0,,1522933974,869741917,"""odom""","""base_link""",,,-0.00104128919613,0.000283476732464,0.0,,0.0,0.0,-0.13250323964,0.991182572226
1522933974946647660,,,0,,1522933974,919254065,"""odom""","""base_link""",,,-0.0010606265431,0.000288740740904,0.0,,0.0,0.0,-0.13250122528,0.991182841508
1522933974950051780,,,0,,1522933974,918813944,"""map""","""odom""",,,0.0117368740938,0.160808410681,0.0,,0.0,0.0,1.21115363063e-05,0.999999999927
1522933974966385478,,,0,,1522933974,919254065,"""odom""","""base_link""",,,-0.0010606265431,0.000288740740904,0.0,,0.0,0.0,-0.13250122528,0.991182841508
1522933974986814898,,,0,,1522933974,968883038,"""map""","""odom""",,,0.0117243246167,0.160812209195,0.0,,0.0,0.0,1.33134407858e-05,0.999999999911
1522933975006519070,,,0,,1522933974,968883038,"""map""","""odom""",,,0.0117243246167,0.160812209195,0.0,,0.0,0.0,1.33134407858e-05,0.999999999911
1522933975010494566,,,0,,1522933974,969362020,"""odom""","""base_link""",,,-0.00106612227733,0.00029023647897,0.0,,0.0,0.0,-0.132499506235,0.991183071308
1522933975045141346,,,0,,1522933975,19409895,"""odom""","""base_link""",,,-0.00107479564091,0.000292597276399,0.0,,0.0,0.0,-0.13250006606,0.991182996471
1522933975048250774,,,0,,1522933975,18959045,"""map""","""odom""",,,0.0117347873805,0.1608094603,0.0,,0.0,0.0,1.27949214434e-05,0.999999999918
1522933975066572772,,,0,,1522933975,19409895,"""odom""","""base_link""",,,-0.00107479564091,0.000292597276399,0.0,,0.0,0.0,-0.13250006606,0.991182996471
1522933975088033647,,,0,,1522933975,68922043,"""map""","""odom""",,,0.0117290546294,0.160811228909,0.0,,0.0,0.0,7.7167408448e-06,0.99999999997
1522933975106808443,,,0,,1522933975,68922043,"""map""","""odom""",,,0.0117290546294,0.160811228909,0.0,,0.0,0.0,7.7167408448e-06,0.99999999997
1522933975110294662,,,0,,1522933975,69454908,"""odom""","""base_link""",,,-0.00109443697557,0.000297947939472,0.0,,0.0,0.0,-0.132511175975,0.991181511249
1522933975145624977,,,0,,1522933975,119334936,"""odom""","""base_link""",,,-0.00111110479365,0.000302488682249,0.0,,0.0,0.0,-0.13250937554,0.991181751948
1522933975148559305,,,0,,1522933975,118896008,"""map""","""odom""",,,0.0117487481201,0.160806151198,0.0,,0.0,0.0,9.74278289125e-06,0.999999999953
1522933975166844191,,,0,,1522933975,119334936,"""odom""","""base_link""",,,-0.00111110479365,0.000302488682249,0.0,,0.0,0.0,-0.13250937554,0.991181751948
1522933975187316774,,,0,,1522933975,168948889,"""map""","""odom""",,,0.0117385832371,0.160809212187,0.0,,0.0,0.0,1.24856796756e-05,0.999999999922
1522933975206950107,,,0,,1522933975,168948889,"""map""","""odom""",,,0.0117385832371,0.160809212187,0.0,,0.0,0.0,1.24856796756e-05,0.999999999922
1522933975209709202,,,0,,1522933975,169790983,"""odom""","""base_link""",,,-0.00112898207204,0.000307355927722,0.0,,0.0,0.0,-0.132504444066,0.991182411215
1522933975245369680,,,0,,1522933975,219474077,"""odom""","""base_link""",,,-0.00113450697058,0.000308855519033,0.0,,0.0,0.0,-0.132489895402,0.991184356019
1522933975248417058,,,0,,1522933975,218925953,"""map""","""odom""",,,0.0117475697006,0.160806944495,0.0,,0.0,0.0,6.43430713654e-07,1.0
1522933975267110873,,,0,,1522933975,219474077,"""odom""","""base_link""",,,-0.00113450697058,0.000308855519033,0.0,,0.0,0.0,-0.132489895402,0.991184356019
1522933975287442429,,,0,,1522933975,268879890,"""map""","""odom""",,,0.0117453458095,0.160807657332,0.0,,0.0,0.0,9.81632419622e-06,0.999999999952
1522933975307150593,,,0,,1522933975,268879890,"""map""","""odom""",,,0.0117453458095,0.160807657332,0.0,,0.0,0.0,9.81632419622e-06,0.999999999952
1522933975310119644,,,0,,1522933975,269702911,"""odom""","""base_link""",,,-0.00112451313491,0.000306131182247,0.0,,0.0,0.0,-0.132488475429,0.991184545823
1522933975345563324,,,0,,1522933975,319375038,"""odom""","""base_link""",,,-0.00113232087246,0.000308255844192,0.0,,0.0,0.0,-0.132488481752,0.991184544978
1522933975348685670,,,0,,1522933975,318926096,"""map""","""odom""",,,0.0117527919417,0.160805558861,0.0,,0.0,0.0,8.10969427047e-06,0.999999999967
1522933975367309438,,,0,,1522933975,319375038,"""odom""","""base_link""",,,-0.00113232087246,0.000308255844192,0.0,,0.0,0.0,-0.132488481752,0.991184544978
1522933975388949627,,,0,,1522933975,368804932,"""map""","""odom""",,,0.011746131333,0.160807620767,0.0,,0.0,0.0,6.78954408294e-06,0.999999999977
1522933975407418876,,,0,,1522933975,368804932,"""map""","""odom""",,,0.011746131333,0.160807620767,0.0,,0.0,0.0,6.78954408294e-06,0.999999999977
1522933975412942729,,,0,,1522933975,369363070,"""odom""","""base_link""",,,-0.00116074502574,0.000315992895194,0.0,,0.0,0.0,-0.132488617742,0.991184526801
1522933975446066271,,,0,,1522933975,419383049,"""odom""","""base_link""",,,-0.0011734232257,0.00031944382799,0.0,,0.0,0.0,-0.132488748266,0.991184509354
1522933975448769192,,,0,,1522933975,418904066,"""map""","""odom""",,,0.0117619178073,0.160803684795,0.0,,0.0,0.0,5.81920524274e-06,0.999999999983
1522933975467599935,,,0,,1522933975,419383049,"""odom""","""base_link""",,,-0.0011734232257,0.00031944382799,0.0,,0.0,0.0,-0.132488748266,0.991184509354
1522933975486742630,,,0,,1522933975,468822956,"""map""","""odom""",,,0.011755970277,0.16080543595,0.0,,0.0,0.0,4.77579867991e-06,0.999999999989
1522933975507572150,,,0,,1522933975,468822956,"""map""","""odom""",,,0.011755970277,0.16080543595,0.0,,0.0,0.0,4.77579867991e-06,0.999999999989
1522933975510917478,,,0,,1522933975,469464064,"""odom""","""base_link""",,,-0.00116704966938,0.000317708925135,0.0,,0.0,0.0,-0.132488861181,0.991184494261
1522933975547332206,,,0,,1522933975,519467115,"""odom""","""base_link""",,,-0.0011714934735,0.000318918596238,0.0,,0.0,0.0,-0.132486875309,0.991184759705
1522933975550604731,,,0,,1522933975,518925905,"""map""","""odom""",,,0.011761419591,0.160803849626,0.0,,0.0,0.0,2.32875150436e-06,0.999999999997
1522933975567909840,,,0,,1522933975,519467115,"""odom""","""base_link""",,,-0.0011714934735,0.000318918596238,0.0,,0.0,0.0,-0.132486875309,0.991184759705
1522933975589341580,,,0,,1522933975,568856955,"""map""","""odom""",,,0.0117574273626,0.160805108663,0.0,,0.0,0.0,7.19205919541e-06,0.999999999974
1522933975607813301,,,0,,1522933975,568856955,"""map""","""odom""",,,0.0117574273626,0.160805108663,0.0,,0.0,0.0,7.19205919541e-06,0.999999999974
1522933975612448188,,,0,,1522933975,569380999,"""odom""","""base_link""",,,-0.00116316585357,0.000316647441181,0.0,,0.0,0.0,-0.132474691661,0.991186388158
1522933975645924332,,,0,,1522933975,619314909,"""odom""","""base_link""",,,-0.0011643215677,0.000316958514796,0.0,,0.0,0.0,-0.132475490156,0.991186281437
1522933975648876757,,,0,,1522933975,618891954,"""map""","""odom""",,,0.0117586236498,0.160804694481,0.0,,0.0,0.0,2.84287067316e-06,0.999999999996
1522933975668200090,,,0,,1522933975,619314909,"""odom""","""base_link""",,,-0.0011643215677,0.000316958514796,0.0,,0.0,0.0,-0.132475490156,0.991186281437
