rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522933997808033727,,28,,1522933997,768898964,"""gps""",,2,0,50.0661393392,19.9181480839,254.77845896,"[2.00029241512869, -0.00048447925696309957, 0.0, -0.0004844792569630718, 1.996172609829495, 0.0, 0.0, 0.0, 4.950158094642773e-07]",3
1522933998807998000,,29,,1522933998,768923044,"""gps""",,2,0,50.0661459177,19.9181177274,254.77845896,"[1.6432264878792193, -0.0004987371424888531, 0.0, -0.0004987371424888531, 1.6398672433552743, 0.0, 0.0, 0.0, 4.950207656402133e-07]",3
1522933999808078688,,30,,1522933999,718916893,"""gps""",,2,0,50.0661534013,19.9180999951,254.77845896,"[1.6929916089991732, -0.000717878894348184, 0.0, -0.0007178788943481562, 1.689530742136941, 0.0, 0.0, 0.0, 4.950090767922013e-07]",3
1522934000807862643,,31,,1522934000,718955994,"""gps""",,2,0,50.0661643481,19.9180876779,254.77845896,"[1.9001077743947763, -0.000791257909358134, 0.0, -0.000791257909358134, 1.8964573641975677, 0.0, 0.0, 0.0, 4.95043991449125e-07]",3
1522934001807903963,,32,,1522934001,768711090,"""gps""",,2,0,50.066179549,19.9180870097,254.77845896,"[2.9533600293164333, -0.0009109488480912309, 0.0, -0.0009109488480911754, 2.946683807391341, 0.0, 0.0, 0.0, 4.949981984831169e-07]",3
1522934002807947497,,33,,1522934002,719738960,"""gps""",,2,0,50.0661881155,19.9180597521,254.77845896,"[2.1721165853760107, -0.00040736267398405746, 0.0, -0.0004073626739840297, 2.1684811262310104, 0.0, 0.0, 0.0, 2.0762960265916827e-07]",3
1522934003808211060,,34,,1522934003,768825054,"""gps""",,2,0,50.0662007,19.9180313176,254.77845896,"[1.8051723310242118, 0.0006482578037114439, 0.0, 0.0006482578037114717, 1.8017262730128183, 0.0, 0.0, 0.0, 4.950199847567837e-07]",3
1522934004808286976,,35,,1522934004,718878984,"""gps""",,2,0,50.0662149108,19.9180054192,254.77845896,"[1.9191129187160874, 0.002555971034124499, 0.0, 0.0025559710341245268, 1.916181165491853, 0.0, 0.0, 0.0, 4.950497778861993e-07]",3
1522934005807867282,,36,,1522934005,718894958,"""gps""",,2,0,50.0662294291,19.9179811428,254.77845896,"[2.2042625279932913, 0.004255561006065889, 0.0, 0.004255561006065861, 2.202039018540608, 0.0, 0.0, 0.0, 4.95021046081449e-07]",3
1522934006808216080,,37,,1522934006,768805027,"""gps""",,2,0,50.0662499958,19.9179748089,254.77845896,"[3.259966493934294, 0.005653232168769617, 0.0, 0.005653232168769617, 3.2532364712056103, 0.0, 0.0, 0.0, 4.950473689669318e-07]",3
1522934007808107042,,38,,1522934007,769047976,"""gps""",,2,0,50.0662475736,19.9180102195,254.77845896,"[1.572879494458394, -0.003914954876715476, 0.0, -0.003914954876715476, 1.5735097436753338, 0.0, 0.0, 0.0, 4.95035585608853e-07]",3
1522934008808067236,,39,,1522934008,718885899,"""gps""",,2,0,50.0662542907,19.9179935987,254.77845896,"[1.535255126715069, -0.003534529450826829, 0.0, -0.0035345294508268565, 1.5331587149789385, 0.0, 0.0, 0.0, 4.949786635567786e-07]",3
1522934009807955982,,40,,1522934009,718862057,"""gps""",,2,0,50.066262516,19.9179569087,254.77845896,"[1.4757045334212813, -0.0016937062011358195, 0.0, -0.0016937062011359028, 1.470637715563532, 0.0, 0.0, 0.0, 4.950174665360098e-07]",3
1522934010807968738,,41,,1522934010,718895912,"""gps""",,2,0,50.0662724364,19.9179291607,254.77845896,"[1.4382550230975568, -0.0014449301381737334, 0.0, -0.0014449301381737611, 1.4325026229107523, 0.0, 0.0, 0.0, 4.950179584136585e-07]",3
1522934011808054880,,42,,1522934011,768795013,"""gps""",,2,0,50.0662920385,19.9179041534,254.77845896,"[1.4783954478829633, -0.0019782813621308515, 0.0, -0.0019782813621308515, 1.4709762011339205, 0.0, 0.0, 0.0, 4.950501655973108e-07]",3
1522934012807961193,,43,,1522934012,768909931,"""gps""",,2,0,50.0662784507,19.9178179539,254.77845896,"[1.4484355508710942, -0.0024133868921714374, 0.0, -0.0024133868921714374, 1.4391514145948618, 0.0, 0.0, 0.0, 4.950219959570674e-07]",3
1522934013807985355,,44,,1522934013,719432116,"""gps""",,2,0,50.0662500564,19.9176953813,254.77845896,"[1.3942965000626202, 0.0005722999064839973, 0.0, 0.0005722999064839973, 1.3869349921538952, 0.0, 0.0, 0.0, 3.449174273737825e-07]",3
1522934014807949491,,45,,1522934014,719400883,"""gps""",,2,0,50.0662400804,19.9176342247,254.77845896,"[1.3931345365811112, -0.0018066940416950616, 0.0, -0.00180669404169502, 1.386410671735021, 0.0, 0.0, 0.0, 3.347510711889078e-07]",3
1522934015808149088,,46,,1522934015,719417095,"""gps""",,2,0,50.066242624,19.9175875793,254.77845896,"[1.3920726580717566, -0.0017585026341461196, 0.0, -0.0017585026341461335, 1.3860031256469105, 0.0, 0.0, 0.0, 3.366032478254473e-07]",3
1522934016808086231,,47,,1522934016,719417095,"""gps""",,2,0,50.0662406618,19.9175428291,254.77845896,"[1.3920338622315627, -0.0005934169344458673, 0.0, -0.0005934169344459228, 1.385767239117981, 0.0, 0.0, 0.0, 3.313231196996816e-07]",3
1522934017807996628,,48,,1522934017,719568014,"""gps""",,2,0,50.0662428544,19.9175030093,254.77845896,"[1.4528369331246096, 0.001120449608955132, 0.0, 0.0011204496089551041, 1.4469787405190453, 0.0, 0.0, 0.0, 3.39947652549193e-07]",3
1522934018807988016,,49,,1522934018,719329119,"""gps""",,2,0,50.0662510733,19.9174622572,254.77845896,"[1.42823247406289, 0.0027627424493830433, 0.0, 0.002762742449383071, 1.424162029391954, 0.0, 0.0, 0.0, 3.262911960797295e-07]",3
1522934019808106212,,50,,1522934019,768848896,"""gps""",,2,0,50.066255984,19.9174285536,254.77845896,"[1.4746701295359477, 0.003138291512445879, 0.0, 0.0031382915124458233, 1.472026955923432, 0.0, 0.0, 0.0, 4.950383036418001e-07]",3
1522934020808056964,,51,,1522934020,768826962,"""gps""",,2,0,50.0662602171,19.9173913783,254.77845896,"[1.5560042757727155, 0.004345910273121423, 0.0, 0.004345910273121478, 1.5571717231509186, 0.0, 0.0, 0.0, 4.950152106895836e-07]",3
1522934021808096613,,52,,1522934021,768937111,"""gps""",,2,0,50.0662600916,19.9173599859,254.77845896,"[1.6621795650329951, 0.004825090537988436, 0.0, 0.004825090537988436, 1.6675990691105005, 0.0, 0.0, 0.0, 4.950215807435666e-07]",3
1522934022807999248,,53,,1522934022,718909025,"""gps""",,2,0,50.0662616274,19.9173383782,254.77845896,"[1.7576776574120667, 0.00452776601861446, 0.0, 0.004527766018614515, 1.764609554683583, 0.0, 0.0, 0.0, 4.950309006827835e-07]",3
1522934023807980665,,54,,1522934023,768866062,"""gps""",,2,0,50.0662581711,19.9173342743,254.77845896,"[1.4660581183610482, 0.0033917452791353553, 0.0, 0.0033917452791353553, 1.470905301318338, 0.0, 0.0, 0.0, 4.950185760155123e-07]",3
1522934024807927704,,55,,1522934024,718884945,"""gps""",,2,0,50.0662600425,19.9173313015,254.77845896,"[1.5251747485674374, 0.00297881372724354, 0.0, 0.0029788137272435677, 1.5278286687263447, 0.0, 0.0, 0.0, 4.950232630222392e-07]",3
1522934025807868032,,56,,1522934025,768968105,"""gps""",,2,0,50.066262116,19.917323962,254.77845896,"[1.5911947672022788, 0.0030256964782811036, 0.0, 0.0030256964782811036, 1.5939581749045448, 0.0, 0.0, 0.0, 4.950212746599673e-07]",3
1522934026807922487,,57,,1522934026,719439030,"""gps""",,2,0,50.0662586409,19.9172614506,254.77845896,"[2.5423839319158303, 0.003042179462748651, 0.0, 0.003042179462748623, 2.563259397582027, 0.0, 0.0, 0.0, 3.383949283057501e-07]",3
1522934027807960906,,58,,1522934027,719502926,"""gps""",,2,0,50.0662649137,19.9172654645,254.77845896,"[2.012511238106238, 0.003256248044806065, 0.0, 0.003256248044806065, 2.0278870479619435, 0.0, 0.0, 0.0, 3.3454371576291247e-07]",3
1522934028807882192,,59,,1522934028,719537973,"""gps""",,2,0,50.0662657197,19.9172616157,254.77845896,"[1.6246567861321306, 0.002113467248194556, 0.0, 0.0021134672481945838, 1.6402184819626608, 0.0, 0.0, 0.0, 3.520716999662894e-07]",3
1522934029807912463,,60,,1522934029,719357014,"""gps""",,2,0,50.0662581944,19.9172513691,254.77845896,"[1.5767987715670673, 0.0010630632011753849, 0.0, 0.0010630632011753571, 1.5910184811715784, 0.0, 0.0, 0.0, 3.348804529191343e-07]",3
1522934030808003896,,61,,1522934030,719433069,"""gps""",,2,0,50.066248167,19.9172641181,254.77845896,"[1.5701113795284247, 0.0007372203579129599, 0.0, 0.0007372203579129599, 1.5764373660163176, 0.0, 0.0, 0.0, 3.3039163687257193e-07]",3
1522934031808233857,,62,,1522934031,720192909,"""gps""",,2,0,50.0662512795,19.9172479727,254.77845896,"[2.5714150522828505, 0.0013181512984542232, 0.0, 0.001318151298454251, 2.580134325024255, 0.0, 0.0, 0.0, 3.9157995302147547e-07]",3
1522934032808002855,,63,,1522934032,718833923,"""gps""",,2,0,50.0662088655,19.9172293257,254.77845896,"[1.674364291116637, 0.0005667899845191726, 0.0, 0.0005667899845192004, 1.6766012265689694, 0.0, 0.0, 0.0, 4.949913319391587e-07]",3
1522934033808050900,,64,,1522934033,768939018,"""gps""",,2,0,50.0661861069,19.9172037462,254.77845896,"[1.633053122221601, 0.0006478797870262398, 0.0, 0.0006478797870262398, 1.6350895688417932, 0.0, 0.0, 0.0, 4.950273462617963e-07]",3
1522934034808097288,,65,,1522934034,718862057,"""gps""",,2,0,50.0661677653,19.9171892177,254.77845896,"[1.4751941648431361, 0.000650867003512412, 0.0, 0.000650867003512412, 1.4770999919494892, 0.0, 0.0, 0.0, 4.950173016033083e-07]",3
1522934035807939908,,66,,1522934035,718914986,"""gps""",,2,0,50.0661566201,19.9171875592,254.77845896,"[1.456464973668037, 0.0006699133697012083, 0.0, 0.0006699133697011805, 1.4583795299442146, 0.0, 0.0, 0.0, 4.950168508536702e-07]",3
1522934036807971057,,67,,1522934036,768923044,"""gps""",,2,0,50.0661401136,19.9171710992,254.77845896,"[1.601736951725212, 0.0007564857929211466, 0.0, 0.0007564857929211743, 1.6038307778405907, 0.0, 0.0, 0.0, 4.950423190292139e-07]",3
1522934037807909286,,68,,1522934037,768862963,"""gps""",,2,0,50.0661218424,19.9171569211,254.77845896,"[1.51467197543963, -8.626483966309162e-05, 0.0, -8.626483966311937e-05, 1.5170621418659656, 0.0, 0.0, 0.0, 4.95021597667299e-07]",3
1522934038807968373,,69,,1522934038,719667912,"""gps""",,2,0,50.0661131453,19.9171517452,254.77845896,"[1.5537685192967057, 0.0005890530393469762, 0.0, 0.0005890530393469762, 1.5556589849409033, 0.0, 0.0, 0.0, 3.476449641275689e-07]",3
1522934039807983536,,70,,1522934039,719266891,"""gps""",,2,0,50.0660955281,19.9171545584,254.77845896,"[1.465153109945488, 0.0006781901488034092, 0.0, 0.0006781901488034092, 1.466756255144136, 0.0, 0.0, 0.0, 3.3164627411142503e-07]",3
1522934040807854924,,71,,1522934040,719403028,"""gps""",,2,0,50.0660827828,19.9171626187,254.77845896,"[1.4560652443567343, 0.0007153554213894797, 0.0, 0.0007153554213894797, 1.4575239702314413, 0.0, 0.0, 0.0, 3.3277347231301105e-07]",3
1522934041807933675,,72,,1522934041,719413042,"""gps""",,2,0,50.0660893337,19.9171519892,254.77845896,"[2.4570394345311586, 0.0014549087566044783, 0.0, 0.0014549087566044783, 2.459740002239547, 0.0, 0.0, 0.0, 3.2565671224880174e-07]",3
1522934042808298923,,73,,1522934042,719218016,"""gps""",,2,0,50.0660474648,19.9171410096,254.77845896,"[1.4507366821835264, 0.0007291640507612329, 0.0, 0.0007291640507612329, 1.4520196078701986, 0.0, 0.0, 0.0, 3.201508373598155e-07]",3
1522934043808094530,,74,,1522934043,718894958,"""gps""",,2,0,50.066030298,19.9171298148,254.77845896,"[1.3916697109110119, 0.000814573291588766, 0.0, 0.000814573291588766, 1.3931045639376265, 0.0, 0.0, 0.0, 4.950182869400092e-07]",3
1522934044808084961,,75,,1522934044,718873024,"""gps""",,2,0,50.0660193437,19.9171220421,254.77845896,"[1.547974551073611, 0.0007946585069528167, 0.0, 0.0007946585069528445, 1.549697897913455, 0.0, 0.0, 0.0, 4.95004394060299e-07]",3
1522934045808222891,,76,,1522934045,768867970,"""gps""",,2,0,50.0660074469,19.917113606,254.77845896,"[1.5850616689812254, 0.0009407763512429557, 0.0, 0.0009407763512429557, 1.586509181630401, 0.0, 0.0, 0.0, 4.950308527741056e-07]",3
1522934046807959410,,77,,1522934046,718893051,"""gps""",,2,0,50.0659940614,19.917107981,254.77845896,"[1.5331676753061731, 0.0010213029561725873, 0.0, 0.0010213029561725873, 1.5351950736062772, 0.0, 0.0, 0.0, 4.950148260243964e-07]",3
1522934047808030527,,78,,1522934047,718883038,"""gps""",,2,0,50.0659779145,19.9171071837,254.77845896,"[1.3980625626256362, 0.0008369678784532208, 0.0, 0.0008369678784531653, 1.4016358143476548, 0.0, 0.0, 0.0, 4.949907678560123e-07]",3
1522934048807978715,,79,,1522934048,768923044,"""gps""",,2,0,50.065969688,19.9170991997,254.77845896,"[1.5708540249954182, 0.0008234128845441002, 0.0, 0.0008234128845441002, 1.5745585306622871, 0.0, 0.0, 0.0, 4.950184636815764e-07]",3
1522934049807960336,,80,,1522934049,768908978,"""gps""",,2,0,50.0659605586,19.9170999564,254.77845896,"[1.6189555988723718, 0.0007561684175225181, 0.0, 0.0007561684175225458, 1.622200689414679, 0.0, 0.0, 0.0, 4.949805331698362e-07]",3
1522934050807908743,,81,,1522934050,719660044,"""gps""",,2,0,50.0659460002,19.9170906243,254.77845896,"[1.8029920134785677, -0.0002604862091122595, 0.0, -0.0002604862091122595, 1.8060251443919644, 0.0, 0.0, 0.0, 3.5916635089043534e-07]",3
1522934051807975707,,82,,1522934051,719470978,"""gps""",,2,0,50.0659527051,19.9170848353,254.77845896,"[2.8034367807312774, 0.00034526899273973344, 0.0, 0.00034526899273973344, 2.8077155591634475, 0.0, 0.0, 0.0, 3.407748344599703e-07]",3
1522934052807964659,,83,,1522934052,719443083,"""gps""",,2,0,50.0659378103,19.9170806962,254.77845896,"[1.8010193932406073, 0.0005077074753031818, 0.0, 0.0005077074753031818, 1.8023066703476227, 0.0, 0.0, 0.0, 3.323486242401413e-07]",3
1522934053807997422,,84,,1522934053,719544888,"""gps""",,2,0,50.0659195537,19.9170523994,254.77845896,"[1.600209542739358, 0.0001643376732230195, 0.0, 0.00016433767322299175, 1.6048836208297883, 0.0, 0.0, 0.0, 3.368124767713034e-07]",3
1522934054807998693,,85,,1522934054,719351053,"""gps""",,2,0,50.0659085202,19.9170417471,254.77845896,"[1.5732537619360896, 0.00017191076135275596, 0.0, 0.00017191076135281147, 1.5770765954907442, 0.0, 0.0, 0.0, 3.355256683670165e-07]",3
1522934055808126068,,86,,1522934055,719423056,"""gps""",,2,0,50.0658973478,19.917052493,254.77845896,"[1.499315165632721, 0.00022523493750814527, 0.0, 0.00022523493750808976, 1.5009122800232504, 0.0, 0.0, 0.0, 3.3467125171296357e-07]",3
1522934056808398669,,87,,1522934056,719265938,"""gps""",,2,0,50.0658988584,19.9170373812,254.77845896,"[2.499590869571698, 0.0005419119418348939, 0.0, 0.0005419119418348939, 2.503596940441698, 0.0, 0.0, 0.0, 3.2603438222330004e-07]",3
1522934057807962867,,88,,1522934057,768876076,"""gps""",,2,0,50.0658752793,19.9170254853,254.77845896,"[1.6253911468739697, 0.0005059300160808466, 0.0, 0.0005059300160808466, 1.6287404922254969, 0.0, 0.0, 0.0, 4.95032282956611e-07]",3
1522934058808325199,,89,,1522934058,669404984,"""gps""",,2,0,50.0658632042,19.9170190386,254.77845896,"[1.5194187473697571, 0.0006588646524113839, 0.0, 0.0006588646524113839, 1.523326088901026, 0.0, 0.0, 0.0, 3.35529073604668e-07]",3
1522934059807868525,,90,,1522934059,718866110,"""gps""",,2,0,50.0658566545,19.9170188548,254.77845896,"[1.6116105420966809, 0.0008735286620624172, 0.0, 0.0008735286620623894, 1.6146325496205074, 0.0, 0.0, 0.0, 4.950191506205107e-07]",3
1522934060807972302,,91,,1522934060,719077110,"""gps""",,2,0,50.065850157,19.9170216013,254.77845896,"[1.6288942689745098, 0.0008226772269087912, 0.0, 0.0008226772269087912, 1.6309045247943639, 0.0, 0.0, 0.0, 3.171418548173517e-07]",3
1522934061808474263,,92,,1522934061,719367981,"""gps""",,2,0,50.0658418888,19.9170267804,254.77845896,"[1.6034798796454117, 0.0007257958585320246, 0.0, 0.0007257958585320246, 1.6049102726093079, 0.0, 0.0, 0.0, 3.346479897915731e-07]",3
1522934062808040364,,93,,1522934062,768920898,"""gps""",,2,0,50.0658200704,19.9170208107,254.77845896,"[1.6238521552755367, -1.139617236667334e-05, 0.0, -1.139617236667334e-05, 1.6258416955941786, 0.0, 0.0, 0.0, 4.950264221548447e-07]",3
1522934063808064320,,94,,1522934063,768975973,"""gps""",,2,0,50.0658127086,19.9170142999,254.77845896,"[1.6721564176390065, 0.0006909575718300753, 0.0, 0.0006909575718301031, 1.6736946272496935, 0.0, 0.0, 0.0, 4.95022355643492e-07]",3
1522934064808086720,,95,,1522934064,768822908,"""gps""",,2,0,50.0657986024,19.9170024293,254.77845896,"[1.529671270256493, 0.0008996536054725335, 0.0, 0.0008996536054725335, 1.5312220090832573, 0.0, 0.0, 0.0, 4.949896276847926e-07]",3
1522934065807927875,,96,,1522934065,768927097,"""gps""",,2,0,50.0657839165,19.9169874249,254.77845896,"[1.514993109283435, 0.0009895284173032648, 0.0, 0.0009895284173032926, 1.5174378427269068, 0.0, 0.0, 0.0, 4.950097728811488e-07]",3
1522934066808014997,,97,,1522934066,718945980,"""gps""",,2,0,50.0657897702,19.9169719665,254.77845896,"[2.4658717551858857, 0.0019198570630950262, 0.0, 0.0019198570630950262, 2.470490690034611, 0.0, 0.0, 0.0, 4.9505478725733e-07]",3
1522934067807960336,,98,,1522934067,718863010,"""gps""",,2,0,50.0657614444,19.9169681274,254.77845896,"[1.5840199566191742, 0.001007928202685332, 0.0, 0.0010079282026853598, 1.5866630070220493, 0.0, 0.0, 0.0, 4.950188593878927e-07]",3
1522934068807930436,,99,,1522934068,718878031,"""gps""",,2,0,50.0657444417,19.9169607682,254.77845896,"[1.4761344202765467, 0.0009970221753427821, 0.0, 0.00099702217534281, 1.4786332751114437, 0.0, 0.0, 0.0, 4.950135857901909e-07]",3
1522934069808004176,,100,,1522934069,719827890,"""gps""",,2,0,50.0657232549,19.9169480713,254.77845896,"[1.4654521485736498, 0.00010601841381158161, 0.0, 0.00010601841381155386, 1.4683960733555375, 0.0, 0.0, 0.0, 3.663106954309688e-07]",3
1522934070807877937,,101,,1522934070,718830109,"""gps""",,2,0,50.0657208688,19.9169451616,254.77845896,"[1.7138677313379445, 0.0009520490598623199, 0.0, 0.0009520490598623199, 1.7165927363662286, 0.0, 0.0, 0.0, 4.950187977749839e-07]",3
1522934071808110216,,102,,1522934071,719372988,"""gps""",,2,0,50.0657467145,19.9169774186,254.77845896,"[2.722149682930487, -0.004611608119015176, 0.0, -0.004611608119015176, 2.723469407038721, 0.0, 0.0, 0.0, 3.3573521921915753e-07]",3
1522934072807949942,,103,,1522934072,719588995,"""gps""",,2,0,50.0656960012,19.9169442923,254.77845896,"[1.5574424235467117, 0.00025669959083299276, 0.0, 0.00025669959083299276, 1.5612088226642684, 0.0, 0.0, 0.0, 3.482162098232712e-07]",3
1522934073808239673,,104,,1522934073,719446898,"""gps""",,2,0,50.0656644386,19.9169035032,254.77845896,"[1.4742448087019684, -0.0025375518495178995, 0.0, -0.0025375518495178995, 1.4858726258070274, 0.0, 0.0, 0.0, 3.405536974364167e-07]",3
1522934074808070623,,105,,1522934074,719021082,"""gps""",,2,0,50.0656413644,19.9169041158,254.77845896,"[1.4662435628182784, -0.002727291090453554, 0.0, -0.0027272910904536096, 1.4714858539145117, 0.0, 0.0, 0.0, 4.950343643922551e-07]",3
1522934075807938952,,106,,1522934075,718971014,"""gps""",,2,0,50.0656376643,19.9169098749,254.77845896,"[1.4623908351172468, 0.00012579210637589378, 0.0, 0.00012579210637586602, 1.4658951685612802, 0.0, 0.0, 0.0, 4.949901128231735e-07]",3
1522934076807980803,,107,,1522934076,768903971,"""gps""",,2,0,50.0656428191,19.9168954105,254.77845896,"[2.5131124208248066, 0.0008735689454056894, 0.0, 0.0008735689454057172, 2.518930876189569, 0.0, 0.0, 0.0, 4.950010024376403e-07]",3
1522934077808069955,,108,,1522934077,718873978,"""gps""",,2,0,50.065623159,19.9168988097,254.77845896,"[1.6660232357993887, 0.0006905552229488909, 0.0, 0.0006905552229488632, 1.6682654876053673, 0.0, 0.0, 0.0, 4.950129301419221e-07]",3
1522934078807990329,,109,,1522934078,768897057,"""gps""",,2,0,50.0656100055,19.9168846203,254.77845896,"[1.5344364963304784, 0.000865382840548462, 0.0, 0.0008653828405484343, 1.5365520919080637, 0.0, 0.0, 0.0, 4.950188274412423e-07]",3
1522934079808053728,,110,,1522934079,768912077,"""gps""",,2,0,50.0655933614,19.9168721154,254.77845896,"[1.6062386855131066, 0.0009767271970878288, 0.0, 0.0009767271970877733, 1.6088559071221165, 0.0, 0.0, 0.0, 4.950382615966833e-07]",3
1522934080807968265,,111,,1522934080,768904924,"""gps""",,2,0,50.0655773826,19.9168612225,254.77845896,"[1.523240726404011, 0.0008960932572194269, 0.0, 0.0008960932572193991, 1.525741208858189, 0.0, 0.0, 0.0, 4.950275234053456e-07]",3
