rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145440708311048,,,0,,1524145440,677464962,"""odom""","""base_link""",,,-7.98820463661e-06,0.000646076702044,0.0,,0.0,0.0,0.830838988245,0.556512871021
1524145440758746467,,,0,,1524145440,728584051,"""odom""","""base_link""",,,-1.77265675302e-05,0.00066881162582,0.0,,0.0,0.0,0.831531334894,0.555477847523
1524145440778894419,,,0,,1524145440,728584051,"""map""","""odom""",,,-0.000344739862695,-4.1585002492e-05,0.0,,0.0,0.0,0.0215128179881,0.999768572552
1524145440809124234,,,0,,1524145440,778060913,"""odom""","""base_link""",,,-1.92948883693e-05,0.000671904321488,0.0,,0.0,0.0,0.832121317144,0.554593647236
1524145440859678066,,,0,,1524145440,827573061,"""odom""","""base_link""",,,-3.22406823874e-05,0.000702306585361,0.0,,0.0,0.0,0.832624537728,0.553837863614
1524145440879851930,,,0,,1524145440,827573061,"""map""","""odom""",,,-0.000346772779732,-5.1324347631e-05,0.0,,0.0,0.0,0.0165644325773,0.999862800375
1524145440910151418,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-5.03974905484e-05,0.000744982109669,0.0,,0.0,0.0,0.833053684069,0.553192154192
1524145440960709986,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-6.04988000933e-05,0.000768423256463,0.0,,0.0,0.0,0.833418830111,0.552641885507
1524145440980870153,,,0,,1524145440,927742004,"""map""","""odom""",,,-0.000348032299173,-6.00108125002e-05,0.0,,0.0,0.0,0.0125960249209,0.999920666931
1524145441011130510,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-6.57144927246e-05,0.000780325319285,0.0,,0.0,0.0,0.833718770923,0.552189289112
1524145441061591671,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-7.06763478142e-05,0.000791683855054,0.0,,0.0,0.0,0.833975094602,0.55180208552
1524145441091842029,,,0,,1524145441,28379917,"""map""","""odom""",,,-0.000352530034263,-5.88328136264e-05,0.0,,0.0,0.0,0.00959332635888,0.999953982986
1524145441111936781,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-7.96011430941e-05,0.000812389428429,0.0,,0.0,0.0,0.834206114231,0.551452771305
1524145441162306576,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-9.3236298754e-05,0.000844127876562,0.0,,0.0,0.0,0.834414416751,0.551137533759
1524145441182472675,,,0,,1524145441,127413034,"""map""","""odom""",,,-0.000347912505508,-7.85800152273e-05,0.0,,0.0,0.0,0.00728461399973,0.999973466847
1524145441212748157,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-9.89468207245e-05,0.000857282570931,0.0,,0.0,0.0,0.834580675866,0.550885737218
1524145441263152340,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000108387027796,0.000879175406905,0.0,,0.0,0.0,0.834722339812,0.55067105918
1524145441283264046,,,0,,1524145441,227458954,"""map""","""odom""",,,-0.000349141385389,-8.15015163325e-05,0.0,,0.0,0.0,0.00551938219748,0.999984768094
1524145441313556136,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.000126593620768,0.000921519725119,0.0,,0.0,0.0,0.834843245393,0.550487743389
1524145441363944535,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.000141330610051,0.000955734196928,0.0,,0.0,0.0,0.834946423638,0.550331236306
1524145441384099245,,,0,,1524145441,327759027,"""map""","""odom""",,,-0.000341976463036,-0.000103507418588,0.0,,0.0,0.0,0.00416611775404,0.999991321694
1524145441414276458,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000159351190659,0.000997576594882,0.0,,0.0,0.0,0.835033669091,0.550198847222
1524145441464745969,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.000161595158181,0.00100268043525,0.0,,0.0,0.0,0.835097582179,0.550101834427
1524145441484902144,,,0,,1524145441,427613974,"""map""","""odom""",,,-0.000343586073948,-0.00010180593803,0.0,,0.0,0.0,0.00316524020922,0.999994990615
1524145441515192586,,,0,,1524145441,477694035,"""odom""","""base_link""",,,-0.000178787228629,0.00104257976602,0.0,,0.0,0.0,0.835163270694,0.550002101164
1524145441565621902,,,0,,1524145441,527703047,"""odom""","""base_link""",,,-0.000188842400588,0.00106586867652,0.0,,0.0,0.0,0.835219591317,0.54991657029
1524145441585786766,,,0,,1524145441,527703047,"""map""","""odom""",,,-0.000335658719683,-0.00012404736627,0.0,,0.0,0.0,0.00238494114249,0.999997156024
1524145441616066931,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000194233488313,0.00107832347571,0.0,,0.0,0.0,0.835267625513,0.549843608465
1524145441666546561,,,0,,1524145441,627589941,"""odom""","""base_link""",,,-0.000208078132434,0.00111042155203,0.0,,0.0,0.0,0.835308669307,0.549781253756
1524145441686709637,,,0,,1524145441,676449060,"""map""","""odom""",,,1.67742399509,0.235230206131,0.0,,0.0,0.0,0.00161935921504,0.999998688837
1524145441716933031,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.000221831554385,0.0011423020668,0.0,,0.0,0.0,0.835343682645,0.549728052646
1524145441767316611,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000223123841348,0.00114525707721,0.0,,0.0,0.0,0.835373597057,0.549682593266
1524145441787470526,,,0,,1524145441,776251078,"""map""","""odom""",,,1.6774365262,0.23521974769,0.0,,0.0,0.0,0.00121116663198,0.999999266537
1524145441817745483,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.00022763436104,0.00115569025375,0.0,,0.0,0.0,0.835399098031,0.549643836506
1524145441868253891,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000237071907845,0.0011775581445,0.0,,0.0,0.0,0.83542090614,0.549610689111
1524145441888337686,,,0,,1524145441,876487970,"""map""","""odom""",,,1.67744607565,0.235213561958,0.0,,0.0,0.0,0.000906085111642,0.999999589505
1524145441918563664,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000242266129309,0.00118958349928,0.0,,0.0,0.0,0.835438939432,0.549583277111
1524145441969072402,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000251369161543,0.00121067677986,0.0,,0.0,0.0,0.835442408891,0.549578003042
1524145441989237340,,,0,,1524145441,976315022,"""map""","""odom""",,,1.67745561721,0.235205171918,0.0,,0.0,0.0,0.000667432139575,0.999999777267
1524145442019500960,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000252253319567,0.00121271477079,0.0,,0.0,0.0,0.835445925669,0.549572656965
1524145442069977051,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000256813282202,0.00122327856047,0.0,,0.0,0.0,0.835460102296,0.549551105423
1524145442090148444,,,0,,1524145442,76519966,"""map""","""odom""",,,1.67746276077,0.235200270099,0.0,,0.0,0.0,0.000504568099309,0.999999872706
1524145442120433845,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000261650112275,0.0012344833053,0.0,,0.0,0.0,0.835461448836,0.549549058328
1524145442170920613,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000270906220403,0.00125593741021,0.0,,0.0,0.0,0.835473913456,0.549530108306
1524145442191082127,,,0,,1524145442,176409960,"""map""","""odom""",,,1.67747017656,0.23519333293,0.0,,0.0,0.0,0.000395360072581,0.999999921845
1524145442221402543,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000284172990301,0.00128668449104,0.0,,0.0,0.0,0.835484761404,0.549513615356
1524145442271885393,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000289425342203,0.00129885034158,0.0,,0.0,0.0,0.835494025729,0.549499529546
1524145442292010140,,,0,,1524145442,276504993,"""map""","""odom""",,,1.67747984569,0.235180286998,0.0,,0.0,0.0,0.000299646759844,0.999999955106
1524145442322245562,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000290067868345,0.00130033179756,0.0,,0.0,0.0,0.835501936614,0.549487501145
1524145442372701239,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000298749286918,0.00132044764682,0.0,,0.0,0.0,0.835508690752,0.549477231265
1524145442392872244,,,0,,1524145442,376465082,"""map""","""odom""",,,1.67748504627,0.235175782989,0.0,,0.0,0.0,0.000226858014351,0.999999974268
1524145442423115964,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000308497471228,0.00134303537459,0.0,,0.0,0.0,0.835514455832,0.54946846506
1524145442473513009,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000326182093941,0.00138401537947,0.0,,0.0,0.0,0.835519379025,0.549460978846
1524145442493634376,,,0,,1524145442,476453066,"""map""","""odom""",,,1.67749455092,0.235161400778,0.0,,0.0,0.0,0.000172038808848,0.999999985201
1524145442523843916,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000327649876527,0.00138741195846,0.0,,0.0,0.0,0.835523581198,0.549454588899
1524145442574242690,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000328040789908,0.00138831418577,0.0,,0.0,0.0,0.835527169891,0.549449131744
1524145442594396673,,,0,,1524145442,576539040,"""map""","""odom""",,,1.67750077548,0.23515197943,0.0,,0.0,0.0,0.000130257198238,0.999999991517
1524145442624648233,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000336447881228,0.00140779307498,0.0,,0.0,0.0,0.835530233449,0.549444473074
1524145442675096916,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000337348548393,0.0014098777235,0.0,,0.0,0.0,0.835532850021,0.549440494082
1524145442695255167,,,0,,1524145442,676426888,"""map""","""odom""",,,0.351045622048,0.0559448487262,0.0,,0.0,0.0,9.84462660385e-05,0.999999995154
1524145442725529310,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000341963733812,0.00142057011516,0.0,,0.0,0.0,0.835535082036,0.549437099846
1524145442776064358,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.000355409032448,0.00145172306407,0.0,,0.0,0.0,0.835536988336,0.549434200903
1524145442796248128,,,0,,1524145442,776595116,"""map""","""odom""",,,0.3510435071,0.0559329771876,0.0,,0.0,0.0,7.40428403593e-05,0.999999997259
1524145442826517846,,,0,,1524145442,777671099,"""odom""","""base_link""",,,-0.000361183032274,0.00146510043695,0.0,,0.0,0.0,0.83553861587,0.549431725868
1524145442877080455,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000374597511737,0.0014961812556,0.0,,0.0,0.0,0.835540005589,0.549429612472
1524145442897247624,,,0,,1524145442,876573086,"""map""","""odom""",,,0.351043868283,0.0559183356178,0.0,,0.0,0.0,5.57175391351e-05,0.999999998448
1524145442927640144,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.000384235111723,0.00151851060365,0.0,,0.0,0.0,0.835541191533,0.549427808954
1524145442978130329,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000389671374297,0.00153110536747,0.0,,0.0,0.0,0.835542204247,0.549426268867
1524145442998292067,,,0,,1524145442,976417065,"""map""","""odom""",,,0.351044693107,0.0559045679457,0.0,,0.0,0.0,4.19058051087e-05,0.999999999122
1524145443028526697,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000402710978725,0.00156131700767,0.0,,0.0,0.0,0.835543068291,0.549424954867
1524145443078991747,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000408303872084,0.00157427472036,0.0,,0.0,0.0,0.835543806565,0.549423832128
1524145443099167390,,,0,,1524145443,76416969,"""map""","""odom""",,,0.351046774123,0.0558901353974,0.0,,0.0,0.0,3.1631581314e-05,0.9999999995
1524145443129454822,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.00041300596709,0.00158516863992,0.0,,0.0,0.0,0.835545037626,0.549421959971
1524145443179878441,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000417983087734,0.00159669683476,0.0,,0.0,0.0,0.835558168513,0.549401990378
1524145443200044628,,,0,,1524145443,176594019,"""map""","""odom""",,,0.351046665927,0.0558818631311,0.0,,0.0,0.0,3.36019764103e-05,0.999999999435
1524145443230294583,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000426856604721,0.00161724737992,0.0,,0.0,0.0,0.835568127101,0.549386844557
1524145443280731846,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000436107830119,0.00163867521166,0.0,,0.0,0.0,0.835566038757,0.549390020729
1524145443300910540,,,0,,1524145443,276572943,"""map""","""odom""",,,0.351049415446,0.0558691154711,0.0,,0.0,0.0,2.31036643053e-05,0.999999999733
1524145443331151865,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000436871121427,0.00164044262287,0.0,,0.0,0.0,0.835575057225,0.549376304315
1524145443381599093,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.00043702849437,0.00164080536824,0.0,,0.0,0.0,0.835571318445,0.549381990779
1524145443401763203,,,0,,1524145443,376559019,"""map""","""odom""",,,0.351048448,0.055864373366,0.0,,0.0,0.0,3.76056905643e-07,1.0
1524145443431993303,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000441437187468,0.00165101991988,0.0,,0.0,0.0,0.835567926889,0.549387149062
1524145443482469349,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.000450547451861,0.00167212560994,0.0,,0.0,0.0,0.835565028918,0.549391556586
1524145443502611168,,,0,,1524145443,476489067,"""map""","""odom""",,,0.351049775717,0.055856989442,0.0,,0.0,0.0,-3.35173142753e-06,0.999999999994
1524145443532851949,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.000460002670082,0.00169403079423,0.0,,0.0,0.0,0.835562556414,0.549395316979
1524145443583296475,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.00046919470012,0.00171532669272,0.0,,0.0,0.0,0.835561330472,0.549397181481
1524145443603490092,,,0,,1524145443,576442957,"""map""","""odom""",,,0.351055266117,0.0558415793724,0.0,,0.0,0.0,5.51743806557e-06,0.999999999985
1524145443633769033,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.000470315687757,0.00171792184228,0.0,,0.0,0.0,0.835570627787,0.549383041219
1524145443684173796,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.000479352230177,0.00173885143807,0.0,,0.0,0.0,0.835567515439,0.54938777484
1524145443704298589,,,0,,1524145443,676531076,"""map""","""odom""",,,0.0842174868485,0.0225445633938,0.0,,0.0,0.0,-1.16189079088e-05,0.999999999933
1524145443724424089,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000488257370771,0.00175948215509,0.0,,0.0,0.0,0.835564679746,0.549392087639
1524145443774725822,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.000493387670071,0.00177136878132,0.0,,0.0,0.0,0.835561642602,0.549396706772
1524145443814988010,,,0,,1524145443,776648998,"""map""","""odom""",,,0.084217610922,0.0225318429673,0.0,,0.0,0.0,-2.45572894896e-05,0.999999999698
1524145443825047337,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000498320107356,0.00178280080722,0.0,,0.0,0.0,0.835548571037,0.549416586424
1524145443885534049,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000507433349775,0.0018039168167,0.0,,0.0,0.0,0.835559916425,0.549399332056
1524145443905706643,,,0,,1524145443,876353979,"""map""","""odom""",,,0.0842183723453,0.0225202419354,0.0,,0.0,0.0,-1.02737203949e-05,0.999999999947
1524145443935912324,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.000516978456724,0.00182602554395,0.0,,0.0,0.0,0.835558389614,0.549401654116
1524145443976193866,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000530403473908,0.00185712784512,0.0,,0.0,0.0,0.835556887792,0.549403938158
1524145444006401518,,,0,,1524145443,976423979,"""map""","""odom""",,,0.0842233735844,0.0225016323144,0.0,,0.0,0.0,-9.67991497462e-06,0.999999999953
1524145444026523462,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000540321404835,0.00188010593441,0.0,,0.0,0.0,0.835555605398,0.549405888472
1524145444076832746,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000554583802568,0.0019131490004,0.0,,0.0,0.0,0.835554509743,0.549407554779
1524145444107031593,,,0,,1524145444,76615095,"""map""","""odom""",,,0.084229913872,0.0224807512466,0.0,,0.0,0.0,-8.31115113091e-06,0.999999999965
1524145444127157570,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000568583517249,0.00194558374741,0.0,,0.0,0.0,0.83555357458,0.549408976998
1524145444187580511,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.00057824709094,0.00196797289987,0.0,,0.0,0.0,0.835552776314,0.549410191017
1524145444207740887,,,0,,1524145444,176568985,"""map""","""odom""",,,0.0842374841445,0.0224587177491,0.0,,0.0,0.0,-6.99855624842e-06,0.999999999976
1524145444237935141,,,0,,1524145444,226658106,"""odom""","""base_link""",,,-0.000583918792104,0.00198111452806,0.0,,0.0,0.0,0.835551512748,0.549412112666
1524145444298441721,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000588170640097,0.00199096561317,0.0,,0.0,0.0,0.835550313952,0.549413935803
1524145444308509481,,,0,,1524145444,277333975,"""map""","""odom""",,,0.0842391022741,0.0224519102919,0.0,,0.0,0.0,-3.49523047476e-06,0.999999999994
1524145444338736589,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000592958646356,0.002002063252,0.0,,0.0,0.0,0.835538171475,0.549432401672
1524145444389120648,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.000597802993768,0.00201329272738,0.0,,0.0,0.0,0.835539551445,0.549430303105
1524145444409265264,,,0,,1524145444,376883030,"""map""","""odom""",,,0.0842414888583,0.0224422446007,0.0,,0.0,0.0,-3.89947866778e-06,0.999999999992
1524145444439524023,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000607180007982,0.00203501874946,0.0,,0.0,0.0,0.835540803375,0.549428399244
1524145444489987644,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000616697965132,0.00205707095356,0.0,,0.0,0.0,0.835541872702,0.549426773066
1524145444510146188,,,0,,1524145444,477834940,"""map""","""odom""",,,0.0842498237105,0.0224203930738,0.0,,0.0,0.0,-1.49994262372e-06,0.999999999999
1524145444540399662,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000626127774045,0.0020789188075,0.0,,0.0,0.0,0.835542785829,0.549425384423
1524145444590916335,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000635149637225,0.00209982138604,0.0,,0.0,0.0,0.835543564874,0.549424199684
1524145444611069351,,,0,,1524145444,577071905,"""map""","""odom""",,,0.0842564596104,0.0224038075128,0.0,,0.0,0.0,1.65140965069e-07,1.0
1524145444641380203,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.000640274062476,0.00211169374384,0.0,,0.0,0.0,0.835544230496,0.549423187429
1524145444691952287,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000640822227794,0.00211296324878,0.0,,0.0,0.0,0.835544798653,0.549422323394
1524145444712111877,,,0,,1524145444,677527905,"""map""","""odom""",,,0.121489313845,0.111341738323,0.0,,0.0,0.0,9.0393428398e-07,1.0
1524145444742313108,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000645403216172,0.00212357671052,0.0,,0.0,0.0,0.835546075767,0.549420381193
1524145444792888612,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000654239226822,0.00214404342973,0.0,,0.0,0.0,0.8355576997,0.549402703371
1524145444813060462,,,0,,1524145444,778270960,"""map""","""odom""",,,0.121497147014,0.111320006556,0.0,,0.0,0.0,-7.74556501433e-06,0.99999999997
1524145444843354307,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.000663110185934,0.00216458912067,0.0,,0.0,0.0,0.835554083427,0.549408203132
1524145444893749438,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000664258229965,0.00216726537908,0.0,,0.0,0.0,0.835518201607,0.549462769243
1524145444913878111,,,0,,1524145444,877685070,"""map""","""odom""",,,0.121496833801,0.111319648117,0.0,,0.0,0.0,2.47956537044e-05,0.999999999693
1524145444944095087,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000676927074699,0.00219664173456,0.0,,0.0,0.0,0.835521918415,0.549457117388
1524145444994552360,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.000678571988719,0.00220045106716,0.0,,0.0,0.0,0.835525103071,0.549452274668
1524145445014722808,,,0,,1524145444,977122068,"""map""","""odom""",,,0.121502319576,0.111305477534,0.0,,0.0,0.0,2.66693024005e-06,0.999999999996
1524145445045007259,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000691599252714,0.00223064176732,0.0,,0.0,0.0,0.835516440048,0.549465447875
1524145445095490995,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000692954852314,0.00223378609409,0.0,,0.0,0.0,0.835520886173,0.549458687045
1524145445115642980,,,0,,1524145445,77652931,"""map""","""odom""",,,0.121507689143,0.111292330696,0.0,,0.0,0.0,4.61698961745e-06,0.999999999989
1524145445145870790,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.00070149885484,0.00225358304082,0.0,,0.0,0.0,0.835524865347,0.549452636163
1524145445196280397,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000706916866649,0.0022661353978,0.0,,0.0,0.0,0.835528265345,0.549447465923
1524145445216454091,,,0,,1524145445,177474022,"""map""","""odom""",,,0.121514795264,0.111275133094,0.0,,0.0,0.0,7.93322477075e-06,0.999999999969
1524145445246636513,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.000720107412833,0.00229669878243,0.0,,0.0,0.0,0.835530621503,0.549443882968
1524145445297042586,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.000725692479472,0.00230964366211,0.0,,0.0,0.0,0.835521230513,0.549458163432
1524145445317213179,,,0,,1524145445,277693033,"""map""","""odom""",,,0.121522950795,0.111257098555,0.0,,0.0,0.0,1.64381739432e-05,0.999999999865
1524145445347464874,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.000730763387018,0.00232139861474,0.0,,0.0,0.0,0.835524947255,0.549452511609
1524145445397825298,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.000744160269911,0.00235244091204,0.0,,0.0,0.0,0.835528333466,0.549447362334
1524145445417968735,,,0,,1524145445,377804995,"""map""","""odom""",,,0.121533853372,0.111231998873,0.0,,0.0,0.0,9.3793684853e-06,0.999999999956
1524145445448178386,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.000753779868721,0.00237472904723,0.0,,0.0,0.0,0.835531226467,0.549442963008
1524145445498604560,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.000758731771697,0.00238620096426,0.0,,0.0,0.0,0.835533696723,0.549439206502
1524145445518768130,,,0,,1524145445,477622986,"""map""","""odom""",,,0.121537384993,0.111225551388,0.0,,0.0,0.0,1.06925740238e-05,0.999999999943
1524145445549037304,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.000759399675777,0.00238774649189,0.0,,0.0,0.0,0.835535805607,0.549435999502
1524145445599482697,,,0,,1524145445,577764034,"""odom""","""base_link""",,,-0.000767943447468,0.00240754177441,0.0,,0.0,0.0,0.835537605998,0.549433261609
1524145445619645160,,,0,,1524145445,577764034,"""map""","""odom""",,,0.121542507047,0.111213487053,0.0,,0.0,0.0,1.04567756897e-05,0.999999999945
1524145445649925862,,,0,,1524145445,627700090,"""odom""","""base_link""",,,-0.00077302629715,0.00241931771321,0.0,,0.0,0.0,0.835539143079,0.549430924124
1524145445700371183,,,0,,1524145445,677525997,"""odom""","""base_link""",,,-0.000777779397175,0.002430329702,0.0,,0.0,0.0,0.835540455129,0.549428928837
