rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630635252044579,,13736,,1526630635,250869989,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635301542328,,13737,,1526630635,300781011,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635351503134,,13738,,1526630635,350604057,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635401440078,,13739,,1526630635,400666952,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635451422848,,13740,,1526630635,450695991,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635501646404,,13741,,1526630635,500704050,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635551511746,,13742,,1526630635,550600051,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635601522057,,13743,,1526630635,600639104,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635651580561,,13744,,1526630635,650791883,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635701803650,,13745,,1526630635,700690031,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635751590323,,13746,,1526630635,750668048,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635801914610,,13747,,1526630635,800911903,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635851886650,,13748,,1526630635,850851058,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635901473295,,13749,,1526630635,900639057,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630635951600083,,13750,,1526630635,950601100,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630636000897983,,13751,,1526630636,598907,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526630636050925199,,13752,,1526630636,50482034,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636101489735,,13753,,1526630636,100657939,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636151804916,,13754,,1526630636,150633096,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636202734137,,13755,,1526630636,201428890,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636261804037,,13756,,1526630636,260869026,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636301213711,,13757,,1526630636,300553083,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636351893014,,13758,,1526630636,350919961,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636401255408,,13759,,1526630636,400593042,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636451297775,,13760,,1526630636,450613975,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636504076060,,13761,,1526630636,503388881,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636550956211,,13762,,1526630636,550609111,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636600802914,,13763,,1526630636,600457906,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636651053662,,13764,,1526630636,650527954,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636700998811,,13765,,1526630636,700489044,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636751003244,,13766,,1526630636,750566959,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636801220733,,13767,,1526630636,800532102,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636851456918,,13768,,1526630636,850614070,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636901842926,,13769,,1526630636,900933027,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630636951188254,,13770,,1526630636,950555086,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630637004437038,,13771,,1526630637,3673076,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526630637050919599,,13772,,1526630637,50453901,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637101420517,,13773,,1526630637,100622892,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637151859409,,13774,,1526630637,150770902,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637200696572,,13775,,1526630637,200403928,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637250672559,,13776,,1526630637,250366926,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637301017117,,13777,,1526630637,300610065,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637351338702,,13778,,1526630637,350789070,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637401309952,,13779,,1526630637,400556087,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637451604105,,13780,,1526630637,450769901,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637501518027,,13781,,1526630637,500762939,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637551597313,,13782,,1526630637,550614118,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637601099768,,13783,,1526630637,600477933,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637651545603,,13784,,1526630637,650742053,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637701457103,,13785,,1526630637,700664043,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637751631337,,13786,,1526630637,750603914,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637801535196,,13787,,1526630637,800594091,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637851732240,,13788,,1526630637,850780010,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637901362349,,13789,,1526630637,900521039,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630637951610119,,13790,,1526630637,950601100,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630638001726324,,13791,,1526630638,936031,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526630638051384722,,13792,,1526630638,50645112,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638101654634,,13793,,1526630638,100656032,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638151131200,,13794,,1526630638,150495052,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638201500370,,13795,,1526630638,200736999,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638251224493,,13796,,1526630638,250600099,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638301398644,,13797,,1526630638,300611019,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638351559137,,13798,,1526630638,350842952,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638401717228,,13799,,1526630638,400731086,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638451316756,,13800,,1526630638,450479984,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638501643349,,13801,,1526630638,500814914,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638551621823,,13802,,1526630638,550887107,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638601321440,,13803,,1526630638,600563049,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638651562519,,13804,,1526630638,650758981,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638701134161,,13805,,1526630638,700445890,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638751580477,,13806,,1526630638,750822067,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638801436714,,13807,,1526630638,800550937,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638851243848,,13808,,1526630638,850619077,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638901512574,,13809,,1526630638,900753021,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630638951373104,,13810,,1526630638,950622081,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630639001988376,,13811,,1526630639,926017,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526630639052153742,,13812,,1526630639,50760030,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639101636060,,13813,,1526630639,100766897,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639151458561,,13814,,1526630639,150634050,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639201897023,,13815,,1526630639,200835943,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639251523709,,13816,,1526630639,250607967,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639301514586,,13817,,1526630639,300694942,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639351475565,,13818,,1526630639,350811958,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639401517145,,13819,,1526630639,400619029,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639451510083,,13820,,1526630639,450690031,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639501498131,,13821,,1526630639,500577926,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639551361830,,13822,,1526630639,550584077,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639601491755,,13823,,1526630639,600601911,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639657175551,,13824,,1526630639,656379938,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639701415046,,13825,,1526630639,700709104,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639751498075,,13826,,1526630639,750613927,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639801167507,,13827,,1526630639,800612926,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639850785797,,13828,,1526630639,850377082,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639901297729,,13829,,1526630639,900629997,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630639951298356,,13830,,1526630639,950478076,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630640001833998,,13831,,1526630640,706911,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526630640052116338,,13832,,1526630640,50956964,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640103975281,,13833,,1526630640,103156089,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640151660631,,13834,,1526630640,150540113,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640201394525,,13835,,1526630640,200714111,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640251286358,,13836,,1526630640,250621080,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640301512690,,13837,,1526630640,300530910,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640351171496,,13838,,1526630640,350500106,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640401241505,,13839,,1526630640,400496006,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640452070053,,13840,,1526630640,451075077,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640501195070,,13841,,1526630640,500524044,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640551427721,,13842,,1526630640,550565004,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640601849195,,13843,,1526630640,600739955,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640651790147,,13844,,1526630640,650661945,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640701497729,,13845,,1526630640,700630903,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640751751790,,13846,,1526630640,750792980,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640801890540,,13847,,1526630640,800777912,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640851358220,,13848,,1526630640,850677013,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640901989035,,13849,,1526630640,900787115,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630640951448790,,13850,,1526630640,950609922,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630641001388343,,13851,,1526630641,545024,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526630641051228555,,13852,,1526630641,50580024,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641101209269,,13853,,1526630641,100567102,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641151455295,,13854,,1526630641,150614023,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641201589919,,13855,,1526630641,200527906,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641251277558,,13856,,1526630641,250474929,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641301279558,,13857,,1526630641,300662994,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641351706255,,13858,,1526630641,350974082,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641401425410,,13859,,1526630641,400527954,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641451574692,,13860,,1526630641,450685977,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641501272370,,13861,,1526630641,500534057,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641551564350,,13862,,1526630641,550621032,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641601198954,,13863,,1526630641,600433111,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641651169093,,13864,,1526630641,650567054,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641705533019,,13865,,1526630641,704808950,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641751239991,,13866,,1526630641,750525951,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641801451545,,13867,,1526630641,800642013,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641851644860,,13868,,1526630641,850768089,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641901105650,,13869,,1526630641,900588989,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630641951398512,,13870,,1526630641,950551986,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630642004533042,,13871,,1526630642,3576993,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526630642051130804,,13872,,1526630642,50445079,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642101575746,,13873,,1526630642,100614070,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642151275522,,13874,,1526630642,150490045,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642201319260,,13875,,1526630642,200541019,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642251335427,,13876,,1526630642,250567913,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642301470973,,13877,,1526630642,300561904,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642351218014,,13878,,1526630642,350476026,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642401716328,,13879,,1526630642,400799989,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642451657606,,13880,,1526630642,450745105,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642501519420,,13881,,1526630642,500521898,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642551907265,,13882,,1526630642,550894021,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642601872886,,13883,,1526630642,600652933,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642651294489,,13884,,1526630642,650521039,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642700978510,,13885,,1526630642,700361967,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642751028074,,13886,,1526630642,750446081,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642801263499,,13887,,1526630642,800568103,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642851249416,,13888,,1526630642,850404024,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642902964054,,13889,,1526630642,900569915,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630642951580138,,13890,,1526630642,950659036,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630643001517544,,13891,,1526630643,662088,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526630643051169508,,13892,,1526630643,50383090,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643101585355,,13893,,1526630643,100553989,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643151623247,,13894,,1526630643,150511980,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643201500066,,13895,,1526630643,200576066,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643250975031,,13896,,1526630643,250319957,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643301109879,,13897,,1526630643,300483942,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643351455986,,13898,,1526630643,350466966,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643401638577,,13899,,1526630643,400659084,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643451334599,,13900,,1526630643,450437068,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643501562686,,13901,,1526630643,500642061,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643551679115,,13902,,1526630643,550630092,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643601197097,,13903,,1526630643,600502014,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643651364099,,13904,,1526630643,650480031,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643701196293,,13905,,1526630643,700403928,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643751614550,,13906,,1526630643,750621080,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643801014629,,13907,,1526630643,800462961,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643850966097,,13908,,1526630643,850334882,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643900664916,,13909,,1526630643,900268077,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630643951163006,,13910,,1526630643,950464010,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630644001479336,,13911,,1526630644,543117,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526630644051445820,,13912,,1526630644,50579071,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644101158047,,13913,,1526630644,100497007,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644151281048,,13914,,1526630644,150510072,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644201162486,,13915,,1526630644,200457096,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644251565182,,13916,,1526630644,250463008,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644301443912,,13917,,1526630644,300513982,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644351229447,,13918,,1526630644,350426912,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644401473109,,13919,,1526630644,400425910,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644451401022,,13920,,1526630644,450463056,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644501239720,,13921,,1526630644,500566959,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644551076243,,13922,,1526630644,550369024,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644601399550,,13923,,1526630644,600485086,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644651490912,,13924,,1526630644,650583982,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644701191111,,13925,,1526630644,700407981,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644751116428,,13926,,1526630644,750477075,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644801374578,,13927,,1526630644,800390958,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644851351772,,13928,,1526630644,850603103,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644901478434,,13929,,1526630644,900451898,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630644951277530,,13930,,1526630644,950443983,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630645001714417,,13931,,1526630645,678062,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526630645051212991,,13932,,1526630645,50545930,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645101272753,,13933,,1526630645,100382089,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645151422112,,13934,,1526630645,150522947,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645201375885,,13935,,1526630645,200526952,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645251311384,,13936,,1526630645,250416994,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645301307402,,13937,,1526630645,300420045,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645350837457,,13938,,1526630645,350428104,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645401181153,,13939,,1526630645,400489091,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645451194742,,13940,,1526630645,450406074,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645501140951,,13941,,1526630645,500382900,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645551581274,,13942,,1526630645,550518989,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645601346086,,13943,,1526630645,600389003,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645651170200,,13944,,1526630645,650387048,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645701442647,,13945,,1526630645,700589895,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645751339223,,13946,,1526630645,750490903,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645801571795,,13947,,1526630645,800399065,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645851198811,,13948,,1526630645,850454092,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645901017662,,13949,,1526630645,900335073,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630645951467406,,13950,,1526630645,950486898,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630646001174976,,13951,,1526630646,382900,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526630646051274679,,13952,,1526630646,50365924,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646101440087,,13953,,1526630646,100457906,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646151502059,,13954,,1526630646,150486946,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646201360119,,13955,,1526630646,200417041,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646251623101,,13956,,1526630646,250575065,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646301420883,,13957,,1526630646,300584077,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646351493328,,13958,,1526630646,350392103,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646401380962,,13959,,1526630646,400413990,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646451588811,,13960,,1526630646,450439929,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646501748635,,13961,,1526630646,500735998,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646551616105,,13962,,1526630646,550489902,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646601273248,,13963,,1526630646,600358009,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646651206366,,13964,,1526630646,650367021,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646701456428,,13965,,1526630646,700474023,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646751064216,,13966,,1526630646,750314950,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646801431122,,13967,,1526630646,800497055,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646851204795,,13968,,1526630646,850440979,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646901042517,,13969,,1526630646,900327920,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630646951485704,,13970,,1526630646,950467109,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630647004170024,,13971,,1526630647,3417015,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526630647051234205,,13972,,1526630647,50450086,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647101692470,,13973,,1526630647,100586891,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647151338001,,13974,,1526630647,150374889,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647201281563,,13975,,1526630647,200361967,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647251094491,,13976,,1526630647,250442028,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647301208437,,13977,,1526630647,300353050,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647351867269,,13978,,1526630647,350889921,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647401424184,,13979,,1526630647,400423049,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647451635767,,13980,,1526630647,450571060,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647501515803,,13981,,1526630647,500451087,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647551102133,,13982,,1526630647,550462961,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647601050595,,13983,,1526630647,600266933,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647651494966,,13984,,1526630647,650456905,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647701296310,,13985,,1526630647,700625896,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647751362872,,13986,,1526630647,750392913,"""gps_leica""",,1526630647,0,"""gps_leica"""
