rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630635751315420,,18283,,1526630635,750668048,"""gps_leica""",,2,1,50.0661616583,19.9174454,242.842,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630635801589644,,18284,,1526630635,800911903,"""gps_leica""",,2,1,50.0661616033,19.917445725,242.836,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630635851517819,,18285,,1526630635,850851058,"""gps_leica""",,2,1,50.0661615017,19.91744611,242.833,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630635901749943,,18286,,1526630635,900639057,"""gps_leica""",,2,1,50.0661612867,19.9174465183,242.827,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630635951477866,,18287,,1526630635,950601100,"""gps_leica""",,2,1,50.066161095,19.9174469633,242.825,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636000837075,,18288,,1526630636,598907,"""gps_leica""",,2,1,50.0661610283,19.9174474083,242.797,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636050901840,,18289,,1526630636,50482034,"""gps_leica""",,2,1,50.0661608917,19.9174478417,242.806,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636101464165,,18290,,1526630636,100657939,"""gps_leica""",,2,1,50.066160615,19.917448385,242.835,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636151354496,,18291,,1526630636,150633096,"""gps_leica""",,2,1,50.0661605,19.91744884,242.823,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636202205896,,18292,,1526630636,201428890,"""gps_leica""",,2,1,50.0661603383,19.9174493333,242.832,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636261842897,,18293,,1526630636,260869026,"""gps_leica""",,2,1,50.0661601717,19.9174498733,242.83,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636301111122,,18294,,1526630636,300553083,"""gps_leica""",,2,1,50.06615988,19.9174504183,242.83,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636351717960,,18295,,1526630636,350919961,"""gps_leica""",,2,1,50.0661597217,19.91745095,242.804,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636401067073,,18296,,1526630636,400593042,"""gps_leica""",,2,1,50.0661594,19.9174515667,242.826,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636451273445,,18297,,1526630636,450613975,"""gps_leica""",,2,1,50.0661591933,19.9174521467,242.799,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636503992153,,18298,,1526630636,503388881,"""gps_leica""",,2,1,50.06615894,19.9174527883,242.812,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636550956214,,18299,,1526630636,550609111,"""gps_leica""",,2,1,50.0661586967,19.917453365,242.805,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636600778682,,18300,,1526630636,600457906,"""gps_leica""",,2,1,50.0661584833,19.9174539983,242.816,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636651137528,,18301,,1526630636,650527954,"""gps_leica""",,2,1,50.0661582583,19.917454755,242.797,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636701038355,,18302,,1526630636,700489044,"""gps_leica""",,2,1,50.0661579733,19.9174554667,242.797,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636750876034,,18303,,1526630636,750566959,"""gps_leica""",,2,1,50.06615773,19.9174561117,242.781,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636801199822,,18304,,1526630636,800532102,"""gps_leica""",,2,1,50.06615744,19.917456745,242.758,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636851095088,,18305,,1526630636,850614070,"""gps_leica""",,2,1,50.0661571817,19.917457395,242.739,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636901649336,,18306,,1526630636,900933027,"""gps_leica""",,2,1,50.0661567833,19.917458155,242.738,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630636951347877,,18307,,1526630636,950555086,"""gps_leica""",,2,1,50.06615656,19.91745889,242.73,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526630637004535221,,18308,,1526630637,3673076,"""gps_leica""",,2,1,50.0661561917,19.9174596433,242.754,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637050903587,,18309,,1526630637,50453901,"""gps_leica""",,2,1,50.066155875,19.91746036,242.746,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637101470538,,18310,,1526630637,100622892,"""gps_leica""",,2,1,50.0661554817,19.9174611533,242.743,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637151411408,,18311,,1526630637,150770902,"""gps_leica""",,2,1,50.0661551367,19.917461935,242.758,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637201411035,,18312,,1526630637,200403928,"""gps_leica""",,2,1,50.0661547783,19.9174627083,242.749,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637250677454,,18313,,1526630637,250366926,"""gps_leica""",,2,1,50.066154375,19.9174634217,242.734,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637301032047,,18314,,1526630637,300610065,"""gps_leica""",,2,1,50.0661539167,19.91746418,242.748,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637351369699,,18315,,1526630637,350789070,"""gps_leica""",,2,1,50.0661535417,19.9174649717,242.753,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637401397990,,18316,,1526630637,400556087,"""gps_leica""",,2,1,50.0661531717,19.9174658133,242.747,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637451642812,,18317,,1526630637,450769901,"""gps_leica""",,2,1,50.06615274,19.9174667,242.743,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637501550065,,18318,,1526630637,500762939,"""gps_leica""",,2,1,50.06615225,19.91746762,242.757,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637551427315,,18319,,1526630637,550614118,"""gps_leica""",,2,1,50.0661518517,19.9174685533,242.741,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637601076140,,18320,,1526630637,600477933,"""gps_leica""",,2,1,50.0661515117,19.91746944,242.746,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637651286490,,18321,,1526630637,650742053,"""gps_leica""",,2,1,50.066151125,19.9174703683,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637701406454,,18322,,1526630637,700664043,"""gps_leica""",,2,1,50.0661507733,19.9174712533,242.752,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637751259373,,18323,,1526630637,750603914,"""gps_leica""",,2,1,50.06615044,19.9174721033,242.738,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637801275270,,18324,,1526630637,800594091,"""gps_leica""",,2,1,50.0661500333,19.9174730317,242.726,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637851608606,,18325,,1526630637,850780010,"""gps_leica""",,2,1,50.0661495983,19.917473985,242.74,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637901090094,,18326,,1526630637,900521039,"""gps_leica""",,2,1,50.0661492867,19.91747493,242.753,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630637951182883,,18327,,1526630637,950601100,"""gps_leica""",,2,1,50.06614891,19.917475835,242.762,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638001814204,,18328,,1526630638,936031,"""gps_leica""",,2,1,50.0661485567,19.9174766933,242.762,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638051446200,,18329,,1526630638,50645112,"""gps_leica""",,2,1,50.0661482233,19.9174776167,242.771,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638101413547,,18330,,1526630638,100656032,"""gps_leica""",,2,1,50.0661478617,19.9174784967,242.778,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638151050436,,18331,,1526630638,150495052,"""gps_leica""",,2,1,50.066147505,19.91747935,242.75,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638201465120,,18332,,1526630638,200736999,"""gps_leica""",,2,1,50.0661471717,19.91748024,242.726,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638251191537,,18333,,1526630638,250600099,"""gps_leica""",,2,1,50.066146855,19.9174811933,242.726,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638301447566,,18334,,1526630638,300611019,"""gps_leica""",,2,1,50.066146445,19.91748211,242.745,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638351579864,,18335,,1526630638,350842952,"""gps_leica""",,2,1,50.06614615,19.9174830433,242.751,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638401370699,,18336,,1526630638,400731086,"""gps_leica""",,2,1,50.0661457817,19.9174839417,242.763,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638451287362,,18337,,1526630638,450479984,"""gps_leica""",,2,1,50.0661455583,19.9174848433,242.76,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638501440789,,18338,,1526630638,500814914,"""gps_leica""",,2,1,50.0661452333,19.9174857533,242.761,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638551598809,,18339,,1526630638,550887107,"""gps_leica""",,2,1,50.06614498,19.9174867117,242.753,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638601244338,,18340,,1526630638,600563049,"""gps_leica""",,2,1,50.066144765,19.91748759,242.748,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638651273388,,18341,,1526630638,650758981,"""gps_leica""",,2,1,50.0661445367,19.9174885333,242.746,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638701055529,,18342,,1526630638,700445890,"""gps_leica""",,2,1,50.0661442633,19.9174894867,242.744,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638751562395,,18343,,1526630638,750822067,"""gps_leica""",,2,1,50.0661439917,19.91749043,242.752,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638801214287,,18344,,1526630638,800550937,"""gps_leica""",,2,1,50.0661438,19.9174913833,242.742,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638851228307,,18345,,1526630638,850619077,"""gps_leica""",,2,1,50.0661435233,19.9174922967,242.765,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638901540465,,18346,,1526630638,900753021,"""gps_leica""",,2,1,50.066143295,19.9174932383,242.752,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630638951332100,,18347,,1526630638,950622081,"""gps_leica""",,2,1,50.0661431017,19.917494205,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639002017985,,18348,,1526630639,926017,"""gps_leica""",,2,1,50.06614293,19.9174950883,242.755,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639051694019,,18349,,1526630639,50760030,"""gps_leica""",,2,1,50.066142695,19.9174960817,242.756,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639101246299,,18350,,1526630639,100766897,"""gps_leica""",,2,1,50.066142565,19.9174969567,242.758,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639151525689,,18351,,1526630639,150634050,"""gps_leica""",,2,1,50.0661423233,19.9174979333,242.765,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639201419731,,18352,,1526630639,200835943,"""gps_leica""",,2,1,50.0661421167,19.91749885,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639251485894,,18353,,1526630639,250607967,"""gps_leica""",,2,1,50.06614198,19.91749974,242.769,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639301472221,,18354,,1526630639,300694942,"""gps_leica""",,2,1,50.0661417783,19.91750075,242.769,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639351450965,,18355,,1526630639,350811958,"""gps_leica""",,2,1,50.066141675,19.9175016783,242.743,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639401401778,,18356,,1526630639,400619029,"""gps_leica""",,2,1,50.0661415017,19.9175026383,242.744,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639451548702,,18357,,1526630639,450690031,"""gps_leica""",,2,1,50.0661414483,19.9175036083,242.743,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639501282691,,18358,,1526630639,500577926,"""gps_leica""",,2,1,50.0661413217,19.9175045817,242.757,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639551064864,,18359,,1526630639,550584077,"""gps_leica""",,2,1,50.0661412033,19.9175055333,242.772,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639601334031,,18360,,1526630639,600601911,"""gps_leica""",,2,1,50.06614112,19.9175064583,242.737,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
