rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751523699434046,,23,,1524751523,698898077,"""gps_left""",,1,1,50.0656683333,19.91965,235.0,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524751524716977413,,24,,1524751524,716672897,"""gps_left""",,1,1,50.0656666667,19.91965,235.0,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524751525671706340,,25,,1524751525,671391010,"""gps_left""",,1,1,50.0656666667,19.91965,235.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751526672390037,,26,,1524751526,672189950,"""gps_left""",,1,1,50.0656683333,19.9196483333,235.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751527684417436,,27,,1524751527,684063911,"""gps_left""",,1,1,50.065645,19.9196466667,234.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751528723040942,,28,,1524751528,722537994,"""gps_left""",,1,1,50.0656266667,19.9196516667,234.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751529752350850,,29,,1524751529,751816034,"""gps_left""",,1,1,50.065605,19.9196533333,234.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751530662814380,,30,,1524751530,662265062,"""gps_left""",,1,1,50.0655883333,19.91965,234.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751531682035307,,31,,1524751531,681763887,"""gps_left""",,1,1,50.06557,19.9196383333,235.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751532687262778,,32,,1524751532,686856031,"""gps_left""",,1,1,50.0655583333,19.9196316667,235.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751533700257996,,33,,1524751533,699908971,"""gps_left""",,1,1,50.0655433333,19.919635,235.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751534718043986,,34,,1524751534,717750072,"""gps_left""",,1,1,50.06553,19.9196333333,236.0,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751535641236195,,35,,1524751535,640688896,"""gps_left""",,1,1,50.0655166667,19.9196283333,236.5,"[2.9929, 0.0, 0.0, 0.0, 2.9929, 0.0, 0.0, 0.0, 11.9716]",1
1524751536676667737,,36,,1524751536,675965070,"""gps_left""",,1,1,50.0655016667,19.9196333333,236.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751537687154411,,37,,1524751537,686881065,"""gps_left""",,1,1,50.0654983333,19.9196333333,236.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751538714961590,,38,,1524751538,714721918,"""gps_left""",,1,1,50.0654916667,19.9196316667,236.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751539733122940,,39,,1524751539,732672929,"""gps_left""",,1,1,50.0654783333,19.9196316667,237.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751540657790901,,40,,1524751540,657354116,"""gps_left""",,1,1,50.0654666667,19.91963,237.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751541659432082,,41,,1524751541,659106016,"""gps_left""",,1,1,50.0654633333,19.9196166667,237.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751542666596765,,42,,1524751542,666114091,"""gps_left""",,1,1,50.0654566667,19.91961,238.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751543719106510,,43,,1524751543,718766927,"""gps_left""",,1,1,50.0654566667,19.9195983333,239.0,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751544746099811,,44,,1524751544,745234966,"""gps_left""",,1,1,50.06546,19.9195766667,239.5,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751545678769916,,45,,1524751545,678296089,"""gps_left""",,1,1,50.0654483333,19.91957,239.8,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751546672588461,,46,,1524751546,672169923,"""gps_left""",,1,1,50.0654366667,19.9195633333,240.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751547659457970,,47,,1524751547,659132003,"""gps_left""",,1,1,50.0654333333,19.91955,240.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751548690456243,,48,,1524751548,690113067,"""gps_left""",,1,1,50.0654233333,19.9195433333,241.4,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751549704561556,,49,,1524751549,704102993,"""gps_left""",,1,1,50.065415,19.9195433333,242.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751550676933410,,50,,1524751550,676516056,"""gps_left""",,1,1,50.0654016667,19.9195416667,242.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751551674909020,,51,,1524751551,674534082,"""gps_left""",,1,1,50.065385,19.91953,243.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751552666040429,,52,,1524751552,665579080,"""gps_left""",,1,1,50.06536,19.9195166667,243.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751553708045739,,53,,1524751553,707787990,"""gps_left""",,1,1,50.0653583333,19.9195083333,244.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751554730514565,,54,,1524751554,730149030,"""gps_left""",,1,1,50.0653516667,19.9195033333,245.1,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751555669134090,,55,,1524751555,668735027,"""gps_left""",,1,1,50.06535,19.9194966667,245.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751556657715417,,56,,1524751556,657402992,"""gps_left""",,1,1,50.0653466667,19.9194883333,245.6,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751557655892678,,57,,1524751557,655666112,"""gps_left""",,1,1,50.065345,19.9194783333,246.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751558698451432,,58,,1524751558,698163032,"""gps_left""",,1,1,50.065345,19.9194683333,246.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751559716490327,,59,,1524751559,716109991,"""gps_left""",,1,1,50.0653383333,19.9194566667,247.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751560664694761,,60,,1524751560,664112091,"""gps_left""",,1,1,50.06533,19.9194566667,247.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751561676267247,,61,,1524751561,675744056,"""gps_left""",,1,1,50.06533,19.919445,247.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751562665668849,,62,,1524751562,665092945,"""gps_left""",,1,1,50.0653216667,19.9194383333,247.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751563713974243,,63,,1524751563,713692903,"""gps_left""",,1,1,50.06531,19.9194366667,247.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751564736968890,,64,,1524751564,736370086,"""gps_left""",,1,1,50.0652983333,19.9194333333,247.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751565657974172,,65,,1524751565,657651901,"""gps_left""",,1,1,50.06529,19.9194333333,248.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751566670935233,,66,,1524751566,670398950,"""gps_left""",,1,1,50.0652716667,19.919425,248.8,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751567672830945,,67,,1524751567,672400951,"""gps_left""",,1,1,50.06527,19.919415,249.0,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751568691437853,,68,,1524751568,690993070,"""gps_left""",,1,1,50.06526,19.9194116667,249.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524751569709210137,,69,,1524751569,708970069,"""gps_left""",,1,1,50.0652533333,19.9194016667,249.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751570677716680,,70,,1524751570,677108049,"""gps_left""",,1,1,50.06525,19.9193916667,249.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751571668901973,,71,,1524751571,668606042,"""gps_left""",,1,1,50.0652416667,19.91939,249.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751572679775952,,72,,1524751572,678858995,"""gps_left""",,1,1,50.06522,19.91939,249.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751573701893049,,73,,1524751573,701275110,"""gps_left""",,1,1,50.0652133333,19.9193883333,249.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751574715021382,,74,,1524751574,714765071,"""gps_left""",,1,1,50.0652133333,19.919375,250.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751575655598899,,75,,1524751575,655133008,"""gps_left""",,1,1,50.06522,19.91937,251.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751576657168199,,76,,1524751576,656883001,"""gps_left""",,1,1,50.0652183333,19.919365,251.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751577657183507,,77,,1524751577,656903028,"""gps_left""",,1,1,50.0652116667,19.91936,251.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751578689353635,,78,,1524751578,688585996,"""gps_left""",,1,1,50.065205,19.9193566667,251.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751579698945946,,79,,1524751579,698123931,"""gps_left""",,1,1,50.0652,19.9193516667,251.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751580661031343,,80,,1524751580,660464048,"""gps_left""",,1,1,50.0651883333,19.9193483333,252.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751581653518621,,81,,1524751581,653196096,"""gps_left""",,1,1,50.0651816667,19.9193433333,252.1,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751582682954429,,82,,1524751582,682564973,"""gps_left""",,1,1,50.0651633333,19.9193383333,251.8,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751583698983822,,83,,1524751583,698091983,"""gps_left""",,1,1,50.0651483333,19.9193333333,250.8,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751584712925652,,84,,1524751584,712148904,"""gps_left""",,1,1,50.0651366667,19.91933,250.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751585666968863,,85,,1524751585,666567087,"""gps_left""",,1,1,50.0651283333,19.9193283333,251.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751586674715095,,86,,1524751586,674442052,"""gps_left""",,1,1,50.065095,19.9193283333,251.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751587664820111,,87,,1524751587,664545059,"""gps_left""",,1,1,50.06508,19.91933,251.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751588701519768,,88,,1524751588,700875043,"""gps_left""",,1,1,50.065075,19.9193233333,252.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751589711354368,,89,,1524751589,710500955,"""gps_left""",,1,1,50.06507,19.9193283333,252.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751590680441911,,90,,1524751590,679805040,"""gps_left""",,1,1,50.0650783333,19.9193216667,253.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524751591714794038,,91,,1524751591,713886022,"""gps_left""",,1,1,50.0650866667,19.9193233333,254.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524751592710322680,,92,,1524751592,709454059,"""gps_left""",,1,1,50.0651,19.9193233333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
