rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524751508672321940,,,0,,1524751508,603979111,"""odom""","""base_link""",,,-0.0415660106231,0.00125041518218,0.0,,0.0,0.0,-0.503886567548,0.863769834531
1524751508762817671,,,0,,1524751508,704725027,"""odom""","""base_link""",,,-0.0415659274481,0.00125050095038,0.0,,0.0,0.0,-0.503886632988,0.863769796356
1524751508862696829,,,0,,1524751508,803930998,"""odom""","""base_link""",,,-0.0415658627322,0.00125056775212,0.0,,0.0,0.0,-0.503886657275,0.863769782187
1524751508965677454,,,0,,1524751508,904055119,"""odom""","""base_link""",,,-0.0415658047711,0.00125062751922,0.0,,0.0,0.0,-0.503886666308,0.863769776918
1524751509065340990,,,0,,1524751509,4302025,"""odom""","""base_link""",,,-0.0415657572298,0.00125067652976,0.0,,0.0,0.0,-0.503886669663,0.863769774961
1524751509165807236,,,0,,1524751509,104229927,"""odom""","""base_link""",,,-0.0415657191031,0.00125071583944,0.0,,0.0,0.0,-0.50388750978,0.863769284872
1524751509264230137,,,0,,1524751509,204041004,"""odom""","""base_link""",,,-0.0415656869166,0.00125074904062,0.0,,0.0,0.0,-0.503895583225,0.863764575105
1524751509364850894,,,0,,1524751509,304160118,"""odom""","""base_link""",,,-0.0415656607123,0.00125077604169,0.0,,0.0,0.0,-0.50388998879,0.863767838714
1524751509468292034,,,0,,1524751509,404352903,"""odom""","""base_link""",,,-0.0279455325013,0.009956444485,0.0,,0.0,0.0,-0.503888997336,0.863768417091
1524751509566238897,,,0,,1524751509,503829956,"""odom""","""base_link""",,,-0.0279453939349,0.00995654830991,0.0,,0.0,0.0,-0.503896868217,0.863763825476
1524751509665487687,,,0,,1524751509,603851080,"""odom""","""base_link""",,,-0.027945270315,0.00995664096956,0.0,,0.0,0.0,-0.503899157879,0.863762489744
1524751509765828057,,,0,,1524751509,704098940,"""odom""","""base_link""",,,-0.0279451692537,0.00995671670212,0.0,,0.0,0.0,-0.503891316493,0.86376706418
1524751509866879378,,,0,,1524751509,804428101,"""odom""","""base_link""",,,-0.0279450870989,0.00995677826564,0.0,,0.0,0.0,-0.503888397209,0.863768767181
1524751509966723894,,,0,,1524751509,903620005,"""odom""","""base_link""",,,-0.0279450223291,0.00995682682807,0.0,,0.0,0.0,-0.503887313145,0.863769399581
1524751510067006009,,,0,,1524751510,3760099,"""odom""","""base_link""",,,-0.0279449685177,0.00995686715103,0.0,,0.0,0.0,-0.503886909976,0.863769634772
1524751510166458602,,,0,,1524751510,103986025,"""odom""","""base_link""",,,-0.0279449204128,0.00995690318679,0.0,,0.0,0.0,-0.503886760233,0.863769722126
1524751510266833658,,,0,,1524751510,203911066,"""odom""","""base_link""",,,-0.0279448824284,0.00995693165103,0.0,,0.0,0.0,-0.503886704551,0.863769754609
1524751510366619371,,,0,,1524751510,303821087,"""odom""","""base_link""",,,-0.0279448517953,0.00995695460226,0.0,,0.0,0.0,-0.503886683876,0.863769766669
1524751510468606921,,,0,,1524751510,404059887,"""odom""","""base_link""",,,-0.00468169854805,0.00402215209853,0.0,,0.0,0.0,-0.503885896652,0.863770225902
1524751510566180070,,,0,,1524751510,503977060,"""odom""","""base_link""",,,-0.00468147673132,0.0040221406045,0.0,,0.0,0.0,-0.50389172926,0.863766823387
1524751510668727003,,,0,,1524751510,603791952,"""odom""","""base_link""",,,-0.00468129570198,0.00402213134098,0.0,,0.0,0.0,-0.503888753336,0.863768559431
1524751510766663030,,,0,,1524751510,703845024,"""odom""","""base_link""",,,-0.00468114596194,0.00402212374826,0.0,,0.0,0.0,-0.503887445553,0.863769322339
1524751510867790543,,,0,,1524751510,803997993,"""odom""","""base_link""",,,-0.00468100875662,0.00402211681895,0.0,,0.0,0.0,-0.503886959179,0.863769606069
1524751510966715217,,,0,,1524751510,904040098,"""odom""","""base_link""",,,-0.00468090357295,0.00402211148905,0.0,,0.0,0.0,-0.503886778519,0.863769711459
1524751511068628190,,,0,,1524751511,4004002,"""odom""","""base_link""",,,-0.004680819406,0.00402210722483,0.0,,0.0,0.0,-0.503886711351,0.863769750642
1524751511166877080,,,0,,1524751511,103741884,"""odom""","""base_link""",,,-0.00468075011072,0.00402210371507,0.0,,0.0,0.0,-0.503886686405,0.863769765194
1524751511268425233,,,0,,1524751511,204361916,"""odom""","""base_link""",,,-0.00468070019623,0.00402210125087,0.0,,0.0,0.0,-0.503886677127,0.863769770607
1524751511366099173,,,0,,1524751511,303800106,"""odom""","""base_link""",,,-0.00468064928981,0.00402209868812,0.0,,0.0,0.0,-0.503886673683,0.863769772616
1524751511470449094,,,0,,1524751511,403934002,"""odom""","""base_link""",,,0.0198209533126,-0.00129225751629,0.0,,0.0,0.0,-0.503886006813,0.863770161639
1524751511565112455,,,0,,1524751511,503901958,"""odom""","""base_link""",,,0.0198212352696,-0.00129230566595,0.0,,0.0,0.0,-0.503877745007,0.863774981165
1524751511667842516,,,0,,1524751511,603981972,"""odom""","""base_link""",,,0.0198214613656,-0.00129234421662,0.0,,0.0,0.0,-0.50388335053,0.863771711194
1524751511762021603,,,0,,1524751511,703849077,"""odom""","""base_link""",,,0.0216549019379,0.00165661515193,0.0,,0.0,0.0,-0.503871478455,0.863778636688
1524751511865162578,,,0,,1524751511,803849936,"""odom""","""base_link""",,,0.023895008593,0.00523148038055,0.0,,0.0,0.0,-0.50385448429,0.863788549739
1524751511965662120,,,0,,1524751511,903937101,"""odom""","""base_link""",,,0.025763534752,0.00825253453222,0.0,,0.0,0.0,-0.503803110784,0.863818514252
1524751512066536355,,,0,,1524751512,4559040,"""odom""","""base_link""",,,0.0287572475621,0.0130538322767,0.0,,0.0,0.0,-0.503801164298,0.863819649494
1524751512164602478,,,0,,1524751512,104424000,"""odom""","""base_link""",,,0.0297811538602,0.0147024972085,0.0,,0.0,0.0,-0.503865370969,0.863782199364
1524751512266738606,,,0,,1524751512,204219103,"""odom""","""base_link""",,,0.033590886224,0.0208365867656,0.0,,0.0,0.0,-0.503847915457,0.863792381357
1524751512366280342,,,0,,1524751512,304069042,"""odom""","""base_link""",,,0.0376089191802,0.0272920979884,0.0,,0.0,0.0,-0.503817121332,0.863810342757
1524751512468912966,,,0,,1524751512,403945923,"""odom""","""base_link""",,,0.0668957939348,0.0291421699491,0.0,,0.0,0.0,-0.503799842727,0.863820420266
1524751512566153340,,,0,,1524751512,503716946,"""odom""","""base_link""",,,0.0749215703336,0.0420433149261,0.0,,0.0,0.0,-0.503814399091,0.863811930497
1524751512666268082,,,0,,1524751512,603869915,"""odom""","""base_link""",,,0.0822566822179,0.0538171133336,0.0,,0.0,0.0,-0.503765154164,0.863840650496
1524751512767274866,,,0,,1524751512,704273939,"""odom""","""base_link""",,,0.0911830388755,0.0681792563003,0.0,,0.0,0.0,-0.503802045811,0.863819135373
1524751512869714103,,,0,,1524751512,804606915,"""odom""","""base_link""",,,0.102246627368,0.0859477768953,0.0,,0.0,0.0,-0.503773189615,0.86383596442
1524751512968886873,,,0,,1524751512,903908014,"""odom""","""base_link""",,,0.115364474134,0.107025287095,0.0,,0.0,0.0,-0.503726066239,0.863863444181
1524751513067124255,,,0,,1524751513,3990889,"""odom""","""base_link""",,,0.130567761775,0.131462755029,0.0,,0.0,0.0,-0.503453915552,0.864022080109
1524751513167086402,,,0,,1524751513,103879929,"""odom""","""base_link""",,,0.147473920684,0.158631292102,0.0,,0.0,0.0,-0.503228458468,0.864153411489
1524751513265937295,,,0,,1524751513,203700066,"""odom""","""base_link""",,,0.167433454384,0.190635392983,0.0,,0.0,0.0,-0.50314356946,0.864202839912
1524751513367935414,,,0,,1524751513,303708076,"""odom""","""base_link""",,,0.187614762299,0.222978895818,0.0,,0.0,0.0,-0.503152914439,0.864197399146
1524751513469236782,,,0,,1524751513,403915882,"""odom""","""base_link""",,,0.226919417598,0.224474572885,0.0,,0.0,0.0,-0.503222261694,0.864157020069
1524751513566249259,,,0,,1524751513,503613949,"""odom""","""base_link""",,,0.251097800061,0.263236422782,0.0,,0.0,0.0,-0.503252525386,0.864139395984
1524751513667703118,,,0,,1524751513,604065895,"""odom""","""base_link""",,,0.278306701932,0.306827967299,0.0,,0.0,0.0,-0.503312709077,0.864104343747
1524751513771538787,,,0,,1524751513,703924894,"""odom""","""base_link""",,,0.306479272295,0.351968997276,0.0,,0.0,0.0,-0.503316234683,0.864102290186
1524751513869253092,,,0,,1524751513,803680897,"""odom""","""base_link""",,,0.334788487698,0.39735874384,0.0,,0.0,0.0,-0.503338106123,0.864089550293
1524751513967567218,,,0,,1524751513,904087067,"""odom""","""base_link""",,,0.365381498431,0.446377103889,0.0,,0.0,0.0,-0.503379457512,0.864065461499
1524751514067815622,,,0,,1524751514,4345894,"""odom""","""base_link""",,,0.398524874062,0.49950725466,0.0,,0.0,0.0,-0.503363321765,0.864074861515
1524751514168919402,,,0,,1524751514,103979111,"""odom""","""base_link""",,,0.430801133912,0.551278796761,0.0,,0.0,0.0,-0.502943896856,0.8643190595
1524751514270002073,,,0,,1524751514,203903913,"""odom""","""base_link""",,,0.466083858014,0.607696888356,0.0,,0.0,0.0,-0.502861069912,0.864367250864
1524751514370610191,,,0,,1524751514,303941011,"""odom""","""base_link""",,,0.499563625106,0.661234335971,0.0,,0.0,0.0,-0.502858374426,0.864368819006
1524751514472189182,,,0,,1524751514,403911114,"""odom""","""base_link""",,,0.526283795977,0.644216274274,0.0,,0.0,0.0,-0.502920965535,0.864332402739
1524751514572014540,,,0,,1524751514,503812075,"""odom""","""base_link""",,,0.558646697952,0.695935070584,0.0,,0.0,0.0,-0.502832764208,0.864383717592
1524751514670204849,,,0,,1524751514,603826046,"""odom""","""base_link""",,,0.588899192769,0.74432137666,0.0,,0.0,0.0,-0.502845617767,0.864376240241
1524751514770855142,,,0,,1524751514,704123020,"""odom""","""base_link""",,,0.616500730452,0.788404429165,0.0,,0.0,0.0,-0.502751564763,0.864430948155
1524751514871195268,,,0,,1524751514,804147959,"""odom""","""base_link""",,,0.638853833674,0.824141549741,0.0,,0.0,0.0,-0.502750030379,0.864431840549
1524751514969953093,,,0,,1524751514,903825998,"""odom""","""base_link""",,,0.660929325135,0.859408998262,0.0,,0.0,0.0,-0.503091709898,0.864233030746
1524751515067969566,,,0,,1524751515,3870964,"""odom""","""base_link""",,,0.683161496224,0.895054651469,0.0,,0.0,0.0,-0.503270251446,0.86412907254
1524751515170681576,,,0,,1524751515,103913069,"""odom""","""base_link""",,,0.702413513291,0.925916132547,0.0,,0.0,0.0,-0.50333652157,0.864090473304
1524751515270836329,,,0,,1524751515,203813076,"""odom""","""base_link""",,,0.720437217272,0.95477994817,0.0,,0.0,0.0,-0.503352838579,0.864080968367
1524751515371641346,,,0,,1524751515,303961992,"""odom""","""base_link""",,,0.736795698477,0.980996790767,0.0,,0.0,0.0,-0.503312929614,0.864104215291
1524751515473176625,,,0,,1524751515,404160976,"""odom""","""base_link""",,,0.738076371403,0.926553336269,0.0,,0.0,0.0,-0.503386920408,0.864061113789
1524751515571478303,,,0,,1524751515,503808022,"""odom""","""base_link""",,,0.751126309586,0.947480451949,0.0,,0.0,0.0,-0.503371044574,0.864070362578
1524751515670908415,,,0,,1524751515,603878975,"""odom""","""base_link""",,,0.76615634975,0.971572401809,0.0,,0.0,0.0,-0.502930169761,0.864327047097
1524751515770433469,,,0,,1524751515,703757048,"""odom""","""base_link""",,,0.784479926069,1.00086944491,0.0,,0.0,0.0,-0.50291834363,0.864333928317
1524751515871665042,,,0,,1524751515,803878069,"""odom""","""base_link""",,,0.804728896199,1.03324760468,0.0,,0.0,0.0,-0.502903555472,0.864342532734
1524751515971700379,,,0,,1524751515,903774977,"""odom""","""base_link""",,,0.828729694054,1.07163272998,0.0,,0.0,0.0,-0.5029128392,0.864337131082
1524751516074179739,,,0,,1524751516,4040003,"""odom""","""base_link""",,,0.855957598498,1.11513903513,0.0,,0.0,0.0,-0.502895461832,0.864347241835
1524751516171443338,,,0,,1524751516,103889942,"""odom""","""base_link""",,,0.885998602085,1.1631480399,0.0,,0.0,0.0,-0.502859420722,0.864368210308
1524751516270466354,,,0,,1524751516,203727961,"""odom""","""base_link""",,,0.918699310311,1.21543753746,0.0,,0.0,0.0,-0.502787122808,0.864410266678
1524751516373081294,,,0,,1524751516,303992033,"""odom""","""base_link""",,,0.953746616963,1.27147283402,0.0,,0.0,0.0,-0.502910799141,0.864338318083
1524751516475403847,,,0,,1524751516,403938055,"""odom""","""base_link""",,,0.959294516101,1.23558133493,0.0,,0.0,0.0,-0.502904495893,0.864341985565
1524751516572470679,,,0,,1524751516,503534079,"""odom""","""base_link""",,,0.99592059455,1.29413268952,0.0,,0.0,0.0,-0.502860606296,0.864367520581
1524751516672866211,,,0,,1524751516,603971004,"""odom""","""base_link""",,,1.0361875393,1.35849548127,0.0,,0.0,0.0,-0.502852652572,0.864372147747
1524751516772974474,,,0,,1524751516,703732967,"""odom""","""base_link""",,,1.07661570724,1.42311783682,0.0,,0.0,0.0,-0.502763250107,0.864424151873
1524751516874829366,,,0,,1524751516,804270983,"""odom""","""base_link""",,,1.11719466249,1.48797478232,0.0,,0.0,0.0,-0.502792515923,0.864407129732
1524751516973897140,,,0,,1524751516,903892994,"""odom""","""base_link""",,,1.15936140556,1.55539075641,0.0,,0.0,0.0,-0.502835338706,0.86438221994
1524751517074449128,,,0,,1524751517,4086018,"""odom""","""base_link""",,,1.20414021205,1.62695672942,0.0,,0.0,0.0,-0.502802738715,0.864401183445
1524751517173300513,,,0,,1524751517,104060888,"""odom""","""base_link""",,,1.25136583296,1.70245794448,0.0,,0.0,0.0,-0.502775150125,0.864417230518
1524751517272938251,,,0,,1524751517,203758955,"""odom""","""base_link""",,,1.29821817453,1.77740915559,0.0,,0.0,0.0,-0.50240187206,0.8646342342
1524751517372836863,,,0,,1524751517,303774118,"""odom""","""base_link""",,,1.34769916304,1.85640497602,0.0,,0.0,0.0,-0.502374142735,0.864650345927
1524751517476249699,,,0,,1524751517,403714895,"""odom""","""base_link""",,,1.3349171049,1.80334889099,0.0,,0.0,0.0,-0.502147175548,0.86478217725
1524751517574314157,,,0,,1524751517,503941059,"""odom""","""base_link""",,,1.38472680468,1.88268868511,0.0,,0.0,0.0,-0.501863542339,0.864946810429
1524751517674040986,,,0,,1524751517,603708982,"""odom""","""base_link""",,,1.43432712425,1.96164678711,0.0,,0.0,0.0,-0.501534155207,0.865137845179
1524751517773600174,,,0,,1524751517,703560114,"""odom""","""base_link""",,,1.48427619975,2.04111917992,0.0,,0.0,0.0,-0.500914130742,0.86549698649
1524751517874028547,,,0,,1524751517,803930998,"""odom""","""base_link""",,,1.53823182435,2.12652497629,0.0,,0.0,0.0,-0.500822514717,0.865550003612
1524751517975214226,,,0,,1524751517,903811932,"""odom""","""base_link""",,,1.5913574993,2.21064260926,0.0,,0.0,0.0,-0.500912795929,0.865497759024
1524751518074755720,,,0,,1524751518,3796101,"""odom""","""base_link""",,,1.6463383918,2.29766995065,0.0,,0.0,0.0,-0.500875394775,0.865519404121
1524751518174873878,,,0,,1524751518,103549004,"""odom""","""base_link""",,,1.70332675484,2.38789347749,0.0,,0.0,0.0,-0.500809707988,0.865557413685
1524751518275435687,,,0,,1524751518,203962088,"""odom""","""base_link""",,,1.76048200186,2.478339364,0.0,,0.0,0.0,-0.500828649061,0.865546454143
1524751518375393696,,,0,,1524751518,303864002,"""odom""","""base_link""",,,1.814450461,2.56374809835,0.0,,0.0,0.0,-0.500799781068,0.865563157304
1524751518483206762,,,0,,1524751518,453912973,"""odom""","""base_link""",,,1.80415999382,2.52299523755,0.0,,0.0,0.0,-0.500649441829,0.865650123546
1524751518568041022,,,0,,1524751518,503487110,"""odom""","""base_link""",,,1.82752873131,2.56001727319,0.0,,0.0,0.0,-0.500405563847,0.865791124736
1524751518675583197,,,0,,1524751518,604324102,"""odom""","""base_link""",,,1.87088375523,2.62850784399,0.0,,0.0,0.0,-0.499839782007,0.866117885927
1524751518773142277,,,0,,1524751518,703821898,"""odom""","""base_link""",,,1.91443093184,2.69720478913,0.0,,0.0,0.0,-0.499585911991,0.866264345648
1524751518874837641,,,0,,1524751518,803920984,"""odom""","""base_link""",,,1.95667323862,2.76368312064,0.0,,0.0,0.0,-0.499482120936,0.866324195013
1524751518978455929,,,0,,1524751518,953913927,"""odom""","""base_link""",,,2.02137791393,2.86533091512,0.0,,0.0,0.0,-0.499475390688,0.866328075325
1524751519075289519,,,0,,1524751519,53988934,"""odom""","""base_link""",,,2.06650876493,2.93623103076,0.0,,0.0,0.0,-0.49939391569,0.866375044061
1524751519175599801,,,0,,1524751519,154303074,"""odom""","""base_link""",,,2.11167054876,3.00718588638,0.0,,0.0,0.0,-0.499436776065,0.866350337169
1524751519274732114,,,0,,1524751519,254278898,"""odom""","""base_link""",,,2.16367535959,3.08888489818,0.0,,0.0,0.0,-0.499404772542,0.866368785888
1524751519375563746,,,0,,1524751519,354244947,"""odom""","""base_link""",,,2.21383795213,3.16777037728,0.0,,0.0,0.0,-0.499231986519,0.866468362744
1524751519473274421,,,0,,1524751519,453567982,"""odom""","""base_link""",,,2.15280639327,3.04986585032,0.0,,0.0,0.0,-0.499185295236,0.866495263126
1524751519579075475,,,0,,1524751519,553858042,"""odom""","""base_link""",,,2.20634104027,3.13372691673,0.0,,0.0,0.0,-0.499465151149,0.866333978779
1524751519675581432,,,0,,1524751519,653956890,"""odom""","""base_link""",,,2.25980097426,3.21755060699,0.0,,0.0,0.0,-0.499649743949,0.866227529793
1524751519775609938,,,0,,1524751519,754395008,"""odom""","""base_link""",,,2.31321420815,3.30144484921,0.0,,0.0,0.0,-0.49969978603,0.866198663034
1524751519875987963,,,0,,1524751519,854132891,"""odom""","""base_link""",,,2.36881397053,3.38876056154,0.0,,0.0,0.0,-0.500038841845,0.866002977273
1524751519970486513,,,0,,1524751519,953506947,"""odom""","""base_link""",,,2.42601110712,3.47848358262,0.0,,0.0,0.0,-0.500677909066,0.865633658873
1524751520075895546,,,0,,1524751520,54126024,"""odom""","""base_link""",,,2.48552221786,3.57235416834,0.0,,0.0,0.0,-0.501239516209,0.865308585067
1524751520174796014,,,0,,1524751520,154109001,"""odom""","""base_link""",,,2.54577784232,3.66755867175,0.0,,0.0,0.0,-0.502535188048,0.864556756248
1524751520276780080,,,0,,1524751520,254585028,"""odom""","""base_link""",,,2.60678183126,3.76440601678,0.0,,0.0,0.0,-0.503613561864,0.863929036615
1524751520376328167,,,0,,1524751520,354309082,"""odom""","""base_link""",,,2.66643693868,3.85982925429,0.0,,0.0,0.0,-0.504395270822,0.863472877844
1524751520478882201,,,0,,1524751520,454603910,"""odom""","""base_link""",,,2.60814487347,3.71062319727,0.0,,0.0,0.0,-0.505547776405,0.862798612523
1524751520574559223,,,0,,1524751520,553591013,"""odom""","""base_link""",,,2.67082820675,3.81203252153,0.0,,0.0,0.0,-0.506304276399,0.862354903564
1524751520674517314,,,0,,1524751520,654289007,"""odom""","""base_link""",,,2.72941212676,3.90700793323,0.0,,0.0,0.0,-0.506872505108,0.862021034294
1524751520775599660,,,0,,1524751520,754633904,"""odom""","""base_link""",,,2.7861726438,3.99959994433,0.0,,0.0,0.0,-0.507392136286,0.861715277824
1524751520874374109,,,0,,1524751520,854338884,"""odom""","""base_link""",,,2.83964683431,4.0869678645,0.0,,0.0,0.0,-0.507677937769,0.861546929367
1524751520975962662,,,0,,1524751520,954221010,"""odom""","""base_link""",,,2.88657250281,4.16367209105,0.0,,0.0,0.0,-0.508133656535,0.861278228621
1524751521077063127,,,0,,1524751521,54840088,"""odom""","""base_link""",,,2.9286147023,4.23253906857,0.0,,0.0,0.0,-0.508763606142,0.860906262648
1524751521176704359,,,0,,1524751521,154221058,"""odom""","""base_link""",,,2.96788742741,4.29713983489,0.0,,0.0,0.0,-0.509170898091,0.860665438214
1524751521277191721,,,0,,1524751521,254565001,"""odom""","""base_link""",,,3.00463373389,4.35782643005,0.0,,0.0,0.0,-0.509354192303,0.860556974745
