rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751527651105006,,28,,1524751527,650595903,"""gps_right""",,1,1,50.06546,19.919665,237.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751528646948110,,29,,1524751528,646353960,"""gps_right""",,1,1,50.065455,19.91966,237.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751529680693513,,30,,1524751529,680399894,"""gps_right""",,1,1,50.065445,19.9196583333,237.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751530698813928,,31,,1524751530,698513031,"""gps_right""",,1,1,50.0654383333,19.9196533333,236.9,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751531670148621,,32,,1524751531,669621944,"""gps_right""",,1,1,50.0654233333,19.9196416667,237.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751532670464693,,33,,1524751532,669969081,"""gps_right""",,1,1,50.0654083333,19.9196366667,237.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751533649173297,,34,,1524751533,648489952,"""gps_right""",,1,1,50.0653883333,19.9196333333,236.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751534662836414,,35,,1524751534,662504911,"""gps_right""",,1,1,50.0653766667,19.919625,236.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751535829447720,,36,,1524751535,828890085,"""gps_right""",,1,1,50.0653733333,19.91962,236.4,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751536656974091,,37,,1524751536,656567096,"""gps_right""",,1,1,50.0653616667,19.919605,236.5,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751537659360528,,38,,1524751537,658982992,"""gps_right""",,1,1,50.0653583333,19.9196,236.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751538658994788,,39,,1524751538,658633947,"""gps_right""",,1,1,50.0653516667,19.9195883333,237.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751539690055935,,40,,1524751539,689867019,"""gps_right""",,1,1,50.0653433333,19.9195783333,237.6,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751540712356589,,41,,1524751540,711996078,"""gps_right""",,1,1,50.0653383333,19.9195733333,237.6,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751541663767440,,42,,1524751541,663428068,"""gps_right""",,1,1,50.0653333333,19.919565,237.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524751542648138288,,43,,1524751542,647576093,"""gps_right""",,1,1,50.0653266667,19.9195566667,237.5,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524751543661938497,,44,,1524751543,661365032,"""gps_right""",,1,1,50.0653183333,19.9195533333,237.2,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751544699064395,,45,,1524751544,698601961,"""gps_right""",,1,1,50.065315,19.9195433333,237.0,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751545720943353,,46,,1524751545,720695018,"""gps_right""",,1,1,50.0653116667,19.9195383333,236.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751546637267187,,47,,1524751546,637034893,"""gps_right""",,1,1,50.0653033333,19.9195333333,236.4,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751547647849415,,48,,1524751547,647311925,"""gps_right""",,1,1,50.0652933333,19.9195233333,235.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751548645762642,,49,,1524751548,645312070,"""gps_right""",,1,1,50.0652883333,19.9195183333,236.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751549684167244,,50,,1524751549,683763980,"""gps_right""",,1,1,50.0652733333,19.9195166667,236.0,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751550697888296,,51,,1524751550,697475910,"""gps_right""",,1,1,50.0652683333,19.9195033333,235.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751551636789375,,52,,1524751551,636470079,"""gps_right""",,1,1,50.0652533333,19.9194933333,235.9,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751552620692206,,53,,1524751552,620461940,"""gps_right""",,1,1,50.0652416667,19.9194883333,235.9,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751553639155397,,54,,1524751553,638820886,"""gps_right""",,1,1,50.0652366667,19.91948,235.6,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751554672808583,,55,,1524751554,672422885,"""gps_right""",,1,1,50.0652266667,19.9194666667,235.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751555690845736,,56,,1524751555,690366029,"""gps_right""",,1,1,50.0652216667,19.919455,235.6,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751556628539881,,57,,1524751556,628041982,"""gps_right""",,1,1,50.0652183333,19.91944,235.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751557621463907,,58,,1524751557,621049880,"""gps_right""",,1,1,50.0652016667,19.9194433333,235.0,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751558635622600,,59,,1524751558,635327100,"""gps_right""",,1,1,50.0651966667,19.9194283333,234.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751559651839335,,60,,1524751559,651284933,"""gps_right""",,1,1,50.0651783333,19.9194183333,234.6,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751560795492629,,61,,1524751560,794414997,"""gps_right""",,1,1,50.06517,19.9194166667,234.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751561628902119,,62,,1524751561,628530979,"""gps_right""",,1,1,50.0651533333,19.9194183333,233.7,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 10.889999999999999]",1
1524751562630642023,,63,,1524751562,630350112,"""gps_right""",,1,1,50.0651433333,19.9194083333,233.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751563624704244,,64,,1524751563,624428033,"""gps_right""",,1,1,50.0651166667,19.91942,233.1,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751564669885398,,65,,1524751564,669620037,"""gps_right""",,1,1,50.0650983333,19.9194216667,233.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751565802536510,,66,,1524751565,801808118,"""gps_right""",,1,1,50.06509,19.9194183333,232.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751566659881238,,67,,1524751566,659425020,"""gps_right""",,1,1,50.0650783333,19.9194133333,232.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751567642802298,,68,,1524751567,642471075,"""gps_right""",,1,1,50.06507,19.9194033333,232.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751568631984983,,69,,1524751568,631747961,"""gps_right""",,1,1,50.0650366667,19.919425,231.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751569661916661,,70,,1524751569,661600112,"""gps_right""",,1,1,50.06502,19.9194216667,231.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751570792768848,,71,,1524751570,792288064,"""gps_right""",,1,1,50.0650133333,19.9194183333,231.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751571636372742,,72,,1524751571,635931015,"""gps_right""",,1,1,50.0649983333,19.9194116667,230.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751572638633373,,73,,1524751572,638151884,"""gps_right""",,1,1,50.0649833333,19.9194033333,231.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751573633479657,,74,,1524751573,633182048,"""gps_right""",,1,1,50.0649616667,19.9194016667,230.4,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751574678524446,,75,,1524751574,678097009,"""gps_right""",,1,1,50.0649466667,19.9193966667,230.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751575688570098,,76,,1524751575,687961101,"""gps_right""",,1,1,50.06494,19.91939,230.0,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751576637171794,,77,,1524751576,636858940,"""gps_right""",,1,1,50.06493,19.9193816667,229.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751577642377591,,78,,1524751577,641969919,"""gps_right""",,1,1,50.0649183333,19.9193683333,229.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751578653574035,,79,,1524751578,653059959,"""gps_right""",,1,1,50.0649066667,19.9193566667,228.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751579685293043,,80,,1524751579,684799909,"""gps_right""",,1,1,50.0649,19.91935,228.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751580707697498,,81,,1524751580,707132101,"""gps_right""",,1,1,50.06489,19.91935,228.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751581648817682,,82,,1524751581,648411989,"""gps_right""",,1,1,50.064885,19.919345,227.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751582647215424,,83,,1524751582,646733999,"""gps_right""",,1,1,50.0648633333,19.9193316667,228.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751583641778981,,84,,1524751583,641479015,"""gps_right""",,1,1,50.0648066667,19.91936,227.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751584674455486,,85,,1524751584,673966884,"""gps_right""",,1,1,50.0648016667,19.919355,227.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751585830738626,,86,,1524751585,830316066,"""gps_right""",,1,1,50.06479,19.9193433333,227.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751586661118509,,87,,1524751586,660854101,"""gps_right""",,1,1,50.0647733333,19.9193383333,227.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751587649148993,,88,,1524751587,648848056,"""gps_right""",,1,1,50.0647416667,19.9193483333,226.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751588639399270,,89,,1524751588,639106988,"""gps_right""",,1,1,50.0647283333,19.9193416667,226.7,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751589674583514,,90,,1524751589,674025058,"""gps_right""",,1,1,50.064725,19.9193366667,225.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751590824922872,,91,,1524751590,824254989,"""gps_right""",,1,1,50.0646933333,19.9193616667,226.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751591640472622,,92,,1524751591,640130996,"""gps_right""",,1,1,50.064685,19.919365,226.7,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524751592649272358,,93,,1524751592,648968935,"""gps_right""",,1,1,50.06469,19.919355,226.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
