rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751504386370335,,1,,1524751503,620759010,"""odom""",'',,,,0.523513523307,0.279555154542,0.0,,0.0,0.0,0.0,1.0,"[1.6384, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751505386379845,,2,,1524751504,663124084,"""odom""",'',,,,0.404896034781,0.292227070336,0.0,,0.0,0.0,0.0,1.0,"[1.6384, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751506386342552,,3,,1524751505,798003911,"""odom""",'',,,,0.404876050119,0.292237175432,0.0,,0.0,0.0,0.0,1.0,"[1.6384, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751507386297005,,4,,1524751506,641221046,"""odom""",'',,,,0.40489091056,0.292229661509,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751508386280144,,5,,1524751507,652884960,"""odom""",'',,,,0.523513277541,0.279555278823,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751509386420962,,6,,1524751508,637393951,"""odom""",'',,,,0.523512374947,0.279555735249,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751510386407422,,7,,1524751509,667038917,"""odom""",'',,,,0.74106545166,0.0699352735161,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751511386233236,,8,,1524751510,812227964,"""odom""",'',,,,0.85967644527,0.0572666520689,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751512386385113,,9,,1524751511,638633012,"""odom""",'',,,,0.978287109542,0.0445981998339,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751513386197074,,10,,1524751512,640242099,"""odom""",'',,,,1.19575950092,-0.164981435122,0.0,,0.0,0.0,0.0,1.0,"[1.5129, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
