rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751520153897566,,114,,564,,2006,,464,,2.41899991035,,683,,701,,4,,23,,0
1524751520203697337,,116,,564,,2008,,464,,2.45700001717,,691,,708,,4,,23,,0
1524751520254280321,,114,,564,,2010,,464,,2.48799991608,,698,,716,,4,,23,,0
1524751520304021108,,107,,564,,2006,,464,,2.51999998093,,705,,723,,4,,23,,0
1524751520354081266,,108,,562,,2012,,464,,2.5039999485,,713,,731,,4,,23,,0
1524751520403782602,,111,,559,,2009,,464,,2.4960000515,,721,,739,,4,,23,,0
1524751520454388893,,102,,554,,2014,,464,,2.51999998093,,729,,747,,4,,23,,0
1524751520504002245,,102,,553,,2011,,470,,2.48799991608,,737,,755,,4,,23,,0
1524751520553922775,,0,,549,,2009,,473,,2.57800006866,,745,,762,,4,,23,,0
1524751520604276502,,0,,549,,2004,,474,,2.48000001907,,752,,769,,4,,23,,0
1524751520653989407,,0,,549,,2001,,474,,2.367000103,,760,,776,,4,,23,,0
1524751520703779739,,0,,549,,2006,,474,,2.35299992561,,767,,783,,4,,23,,0
1524751520754423666,,0,,549,,2011,,474,,2.24499988556,,774,,790,,4,,23,,0
1524751520803850352,,0,,549,,2011,,474,,2.1819999218,,781,,797,,4,,23,,0
1524751520854086960,,0,,547,,2004,,474,,2.05599999428,,787,,803,,4,,23,,0
1524751520903922070,,0,,547,,2007,,474,,1.94799995422,,793,,809,,4,,23,,0
1524751520954087059,,0,,547,,2008,,474,,1.85099995136,,798,,815,,4,,23,,0
1524751521003760863,,0,,547,,2001,,474,,1.7879999876,,803,,820,,4,,23,,0
1524751521054344523,,0,,547,,2007,,474,,1.67999994755,,809,,825,,4,,23,,0
1524751521103730446,,0,,547,,2001,,474,,1.60099995136,,814,,830,,4,,23,,0
1524751521154257020,,128,,547,,2008,,474,,1.54700005054,,819,,834,,4,,23,,0
1524751521203688113,,138,,547,,2005,,474,,1.57799994946,,823,,839,,4,,23,,0
1524751521254287962,,138,,543,,2015,,474,,1.69799995422,,828,,844,,4,,23,,0
1524751521303893786,,149,,540,,2006,,479,,1.60399997234,,832,,848,,4,,23,,0
1524751521354290951,,150,,538,,2003,,483,,1.59399998188,,838,,853,,4,,23,,0
1524751521403806305,,158,,538,,2011,,485,,1.64800000191,,843,,858,,4,,23,,0
1524751521453951087,,161,,538,,2000,,485,,1.69099998474,,848,,864,,4,,23,,0
1524751521503529711,,158,,538,,2008,,485,,1.83000004292,,854,,869,,4,,23,,0
1524751521553477205,,156,,538,,2007,,485,,1.87399995327,,860,,875,,4,,23,,0
1524751521603557937,,160,,537,,2011,,485,,1.98800003529,,866,,881,,4,,23,,0
1524751521653834360,,145,,533,,2010,,486,,2.05100011826,,872,,887,,4,,23,,0
1524751521703666212,,143,,528,,2011,,489,,2.12299990654,,879,,893,,4,,23,,0
1524751521754087303,,130,,526,,2003,,492,,2.19499993324,,885,,900,,4,,23,,0
1524751521803639840,,0,,526,,2008,,495,,2.24499988556,,893,,907,,4,,23,,0
1524751521854211431,,0,,526,,2003,,495,,2.15799999237,,901,,913,,4,,23,,0
1524751521903749987,,1,,525,,2006,,495,,2.1819999218,,907,,919,,4,,23,,0
1524751521953838172,,0,,523,,2009,,497,,2.00300002098,,913,,925,,4,,23,,0
1524751522003584504,,1,,523,,2013,,497,,1.96300005913,,920,,931,,4,,23,,0
1524751522054234699,,110,,523,,2005,,497,,1.90100002289,,925,,937,,4,,23,,0
1524751522103420054,,103,,523,,2011,,497,,1.94799995422,,931,,942,,4,,23,,0
1524751522153849912,,100,,523,,2012,,498,,1.84700000286,,936,,948,,4,,23,,0
1524751522203956748,,116,,523,,2007,,498,,1.83399999142,,941,,953,,4,,23,,0
1524751522253989478,,131,,523,,2006,,498,,1.79999995232,,947,,959,,4,,23,,0
1524751522303807956,,131,,526,,2005,,498,,1.79999995232,,952,,964,,4,,23,,0
1524751522353960151,,136,,526,,2008,,498,,1.83399999142,,958,,970,,4,,23,,0
1524751522403705805,,132,,528,,2005,,498,,1.86899995804,,964,,975,,4,,23,,0
1524751522454046925,,123,,528,,2008,,498,,1.91999995708,,969,,981,,4,,23,,0
1524751522503529424,,122,,528,,2006,,497,,1.97800004482,,975,,987,,4,,23,,0
1524751522553928894,,123,,528,,2011,,497,,2.007999897,,981,,993,,4,,23,,0
1524751522603708282,,126,,528,,2008,,497,,2.11100006104,,987,,999,,4,,23,,0
1524751522653747653,,121,,528,,2009,,497,,2.11100006104,,994,,1006,,4,,23,,0
1524751522703558377,,124,,528,,2008,,497,,2.11100006104,,1000,,1012,,4,,23,,0
1524751522755033699,,119,,528,,2005,,497,,2.17600011826,,1007,,1019,,4,,23,,0
1524751522803701175,,113,,528,,2010,,497,,2.12299990654,,1013,,1025,,4,,23,,0
1524751522853978572,,110,,528,,2006,,497,,2.18799996376,,1020,,1032,,4,,23,,0
1524751522903578636,,107,,528,,2013,,497,,2.22600007057,,1027,,1039,,4,,23,,0
1524751522953992594,,107,,528,,2007,,497,,2.23200011253,,1034,,1046,,4,,23,,0
1524751523003678942,,103,,528,,2004,,497,,2.24499988556,,1041,,1052,,4,,23,,0
1524751523053910608,,103,,528,,2006,,497,,2.28399991989,,1048,,1059,,4,,23,,0
1524751523103589909,,112,,526,,2007,,497,,2.28399991989,,1056,,1066,,4,,23,,0
1524751523154133014,,115,,523,,2008,,497,,2.29800009727,,1063,,1073,,4,,23,,0
1524751523203908857,,118,,520,,2015,,497,,2.42600011826,,1070,,1081,,4,,23,,0
1524751523254155166,,113,,519,,2006,,500,,2.38899993896,,1077,,1088,,4,,23,,0
1524751523303681359,,117,,519,,2011,,500,,2.35299992561,,1084,,1096,,4,,23,,0
1524751523354294625,,108,,519,,2013,,500,,2.48000001907,,1091,,1103,,4,,23,,0
1524751523403667422,,112,,516,,2007,,504,,2.45700001717,,1099,,1110,,4,,23,,0
1524751523453961287,,111,,516,,2014,,504,,2.46499991417,,1106,,1118,,4,,23,,0
1524751523503409626,,110,,516,,2005,,504,,2.52800011635,,1113,,1125,,4,,23,,0
1524751523553988503,,107,,519,,2003,,504,,2.54500007629,,1121,,1133,,4,,23,,0
1524751523603522404,,115,,523,,2013,,504,,2.5529999733,,1128,,1140,,4,,23,,0
1524751523653666041,,114,,528,,2007,,503,,2.60400009155,,1136,,1148,,4,,23,,0
1524751523703524118,,113,,533,,2009,,495,,2.60400009155,,1143,,1156,,4,,23,,0
1524751523753896075,,106,,533,,2008,,489,,2.70300006866,,1151,,1163,,4,,23,,0
1524751523803980084,,110,,533,,2008,,489,,2.65700006485,,1159,,1171,,4,,23,,0
1524751523854334170,,116,,531,,2007,,489,,2.68499994278,,1167,,1179,,4,,23,,0
1524751523903652041,,112,,526,,2005,,490,,2.59599995613,,1175,,1187,,4,,23,,0
1524751523954057893,,108,,523,,2012,,497,,2.64800000191,,1183,,1196,,4,,23,,0
1524751524003761702,,118,,519,,2004,,500,,2.66599988937,,1191,,1205,,4,,23,,0
1524751524053892253,,108,,516,,2010,,504,,2.66599988937,,1200,,1213,,4,,23,,0
1524751524103772793,,115,,516,,2005,,504,,2.68499994278,,1208,,1221,,4,,23,,0
1524751524154091764,,115,,516,,2008,,504,,2.74099993706,,1216,,1229,,4,,23,,0
1524751524203678127,,118,,516,,2010,,507,,2.74099993706,,1224,,1238,,4,,23,,0
1524751524254048300,,112,,513,,2007,,507,,2.83100008965,,1232,,1246,,4,,23,,0
1524751524303733820,,117,,513,,2007,,507,,2.76099991798,,1241,,1254,,4,,23,,0
1524751524354154409,,122,,513,,2009,,507,,2.76099991798,,1249,,1263,,4,,23,,0
1524751524403715582,,118,,514,,2009,,509,,2.86199998856,,1258,,1272,,4,,23,,0
1524751524454217085,,108,,516,,2007,,509,,2.84100008011,,1266,,1280,,4,,23,,0
1524751524503695283,,118,,516,,2014,,507,,2.87199997902,,1275,,1289,,4,,23,,0
1524751524553984989,,120,,516,,2007,,507,,2.87199997902,,1283,,1298,,4,,23,,0
1524751524603589255,,113,,519,,2014,,507,,2.882999897,,1293,,1306,,4,,23,,0
1524751524653914408,,120,,520,,2009,,507,,2.93700003624,,1301,,1315,,4,,23,,0
1524751524703731222,,112,,520,,2007,,504,,3.03999996185,,1310,,1324,,4,,23,,0
1524751524754090470,,119,,520,,2010,,503,,3.0759999752,,1319,,1333,,4,,23,,0
1524751524803751912,,111,,520,,2008,,503,,3.03999996185,,1328,,1342,,4,,23,,0
1524751524854251487,,112,,520,,2003,,503,,2.99300003052,,1337,,1352,,4,,23,,0
1524751524903588645,,116,,520,,2007,,503,,2.99300003052,,1345,,1361,,4,,23,,0
1524751524953915434,,113,,519,,2008,,503,,3.00500011444,,1355,,1370,,4,,23,,0
1524751525003679577,,110,,516,,2007,,503,,3.01600003242,,1363,,1379,,4,,23,,0
1524751525054209720,,108,,514,,2010,,504,,3.01600003242,,1373,,1388,,4,,23,,0
1524751525103708466,,108,,514,,2009,,507,,3.03999996185,,1381,,1397,,4,,23,,0
1524751525154679135,,105,,516,,2009,,507,,3.08800005913,,1391,,1406,,4,,23,,0
1524751525203952098,,105,,516,,2006,,507,,3.03999996185,,1400,,1415,,4,,23,,0
1524751525254328940,,112,,516,,2010,,507,,2.97099995613,,1409,,1425,,4,,23,,0
1524751525303737278,,110,,516,,2005,,507,,3.0759999752,,1418,,1434,,4,,23,,0
1524751525354231394,,110,,516,,2007,,507,,3.00500011444,,1427,,1443,,4,,23,,0
1524751525403819308,,104,,516,,2008,,507,,3.02800011635,,1436,,1452,,4,,23,,0
1524751525454339273,,100,,514,,2015,,507,,3.02800011635,,1445,,1461,,4,,23,,0
1524751525503610805,,102,,514,,2005,,507,,3.03999996185,,1454,,1471,,4,,23,,0
1524751525554224275,,100,,514,,2011,,507,,3.08800005913,,1463,,1480,,4,,23,,0
1524751525603704814,,109,,514,,2007,,507,,3.16300010681,,1473,,1489,,4,,23,,0
1524751525654035267,,99,,514,,2003,,507,,3.11299991608,,1482,,1498,,4,,23,,0
1524751525703832145,,109,,514,,2011,,507,,3.16300010681,,1491,,1508,,4,,23,,0
1524751525754245045,,97,,514,,2009,,507,,3.09999990463,,1500,,1518,,4,,23,,0
1524751525803894159,,101,,514,,2002,,507,,3.13800001144,,1509,,1527,,4,,23,,0
1524751525854040933,,100,,513,,2010,,507,,3.125,,1521,,1537,,4,,23,,0
1524751525903856445,,100,,513,,2012,,509,,3.16300010681,,1530,,1547,,4,,23,,0
1524751525954316853,,102,,510,,2010,,509,,3.13800001144,,1539,,1557,,4,,23,,0
1524751526003770765,,103,,509,,2008,,510,,3.16300010681,,1548,,1566,,4,,23,,0
1524751526054107930,,108,,509,,2008,,510,,3.13800001144,,1558,,1575,,4,,23,,0
1524751526103779619,,105,,509,,2015,,510,,3.06399989128,,1568,,1585,,4,,23,,0
1524751526154033839,,98,,509,,2003,,510,,3.13800001144,,1577,,1594,,4,,23,,0
1524751526203622550,,112,,509,,2011,,510,,3.13800001144,,1587,,1604,,4,,23,,0
1524751526254250950,,105,,507,,2007,,510,,3.11299991608,,1597,,1613,,4,,23,,0
1524751526303741648,,101,,504,,2012,,513,,3.09999990463,,1606,,1623,,4,,23,,0
1524751526354385996,,108,,503,,2009,,514,,3.15000009537,,1616,,1632,,4,,23,,0
1524751526403886579,,107,,500,,2012,,516,,3.15000009537,,1625,,1643,,4,,23,,0
1524751526453794521,,108,,500,,2011,,519,,3.30999994278,,1635,,1654,,4,,23,,0
1524751526503449280,,101,,500,,2009,,519,,3.21499991417,,1644,,1664,,4,,23,,0
1524751526554250348,,101,,500,,2005,,519,,3.22799992561,,1654,,1673,,4,,23,,0
1524751526603669311,,101,,500,,2005,,519,,3.16300010681,,1664,,1683,,4,,23,,0
1524751526653771822,,101,,500,,2008,,519,,3.18899989128,,1673,,1693,,4,,23,,0
1524751526703737591,,108,,500,,2011,,520,,3.20199990273,,1683,,1702,,4,,23,,0
1524751526754237257,,99,,503,,2008,,519,,3.17600011826,,1692,,1712,,4,,23,,0
1524751526803645966,,104,,507,,2005,,520,,3.13800001144,,1702,,1721,,4,,23,,0
1524751526853948123,,102,,510,,2013,,519,,3.20199990273,,1711,,1731,,4,,23,,0
1524751526903732550,,101,,513,,2010,,513,,3.21499991417,,1721,,1741,,4,,23,,0
1524751526953941150,,96,,514,,2006,,510,,3.11299991608,,1731,,1750,,4,,23,,0
1524751527004000368,,105,,516,,2006,,509,,3.15000009537,,1742,,1760,,4,,23,,0
1524751527054124152,,108,,516,,2013,,509,,3.20199990273,,1752,,1770,,4,,23,,0
1524751527103899751,,0,,516,,2007,,507,,3.22799992561,,1761,,1780,,4,,23,,0
1524751527154389273,,0,,519,,2006,,507,,3.16300010681,,1770,,1789,,4,,23,,0
1524751527203763754,,0,,520,,2007,,507,,3.00500011444,,1779,,1798,,4,,23,,0
1524751527253643052,,1,,520,,2008,,507,,2.94799995422,,1788,,1806,,4,,23,,0
1524751527303726321,,0,,520,,2006,,503,,2.98200011253,,1796,,1815,,4,,23,,0
1524751527353783577,,0,,520,,2004,,503,,2.77999997139,,1805,,1824,,4,,23,,0
1524751527403945070,,0,,520,,2010,,503,,2.70300006866,,1812,,1831,,4,,23,,0
1524751527453943673,,0,,520,,2004,,503,,2.57800006866,,1820,,1839,,4,,23,,0
1524751527503668256,,0,,520,,2004,,503,,2.44099998474,,1827,,1846,,4,,23,,0
1524751527553975223,,2,,520,,2007,,503,,2.34599995613,,1834,,1853,,4,,23,,0
1524751527603701677,,112,,526,,2004,,503,,2.25099992752,,1841,,1860,,4,,23,,0
1524751527654041796,,108,,528,,2011,,498,,2.1819999218,,1849,,1866,,4,,23,,0
1524751527703587336,,119,,531,,2001,,495,,2.18799996376,,1855,,1873,,4,,23,,0
1524751527754532994,,112,,533,,2007,,492,,2.15199995041,,1862,,1880,,4,,23,,0
1524751527803646365,,128,,534,,2012,,492,,2.11100006104,,1868,,1887,,4,,23,,0
1524751527854257078,,117,,534,,1999,,492,,2.14599990845,,1874,,1893,,4,,23,,0
1524751527903549898,,119,,538,,2007,,489,,2.16400003433,,1881,,1900,,4,,23,,0
1524751527953985971,,115,,538,,2007,,489,,2.15799999237,,1887,,1908,,4,,23,,0
1524751528003625632,,111,,538,,2012,,486,,2.1819999218,,1894,,1914,,4,,23,,0
1524751528053934668,,112,,538,,2007,,486,,2.27800011635,,1901,,1921,,4,,23,,0
1524751528103823653,,121,,538,,2006,,486,,2.30500006676,,1908,,1929,,4,,23,,0
1524751528154117493,,120,,537,,2008,,486,,2.32500004768,,1915,,1937,,4,,23,,0
1524751528203819775,,125,,537,,2009,,486,,2.32500004768,,1922,,1944,,4,,23,,0
1524751528253843929,,116,,533,,2010,,486,,2.367000103,,1929,,1951,,4,,23,,0
1524751528303432001,,122,,533,,2009,,489,,2.38899993896,,1936,,1958,,4,,23,,0
1524751528354222149,,112,,533,,2002,,490,,2.44099998474,,1944,,1965,,4,,23,,0
1524751528403949704,,114,,533,,2006,,490,,2.51200008392,,1951,,1973,,4,,23,,0
1524751528454242846,,113,,533,,2010,,490,,2.56999993324,,1958,,1980,,4,,23,,0
1524751528503709296,,117,,533,,2012,,490,,2.48000001907,,1966,,1988,,4,,23,,0
1524751528554013031,,114,,533,,2006,,490,,2.53699994087,,1973,,1995,,4,,23,,0
1524751528603803177,,115,,533,,2010,,490,,2.58699989319,,1981,,2003,,4,,23,,0
1524751528654067116,,121,,534,,2005,,490,,2.5039999485,,1989,,2010,,4,,23,,0
1524751528703618047,,114,,534,,2011,,492,,2.59599995613,,1997,,2018,,4,,23,,0
1524751528754231124,,120,,534,,2005,,490,,2.60400009155,,2005,,2026,,4,,23,,0
1524751528803578500,,122,,534,,2007,,490,,2.66599988937,,2012,,2034,,4,,23,,0
1524751528854241339,,116,,538,,2010,,490,,2.65700006485,,2020,,2042,,4,,23,,0
1524751528903716274,,113,,540,,2006,,490,,2.70300006866,,2028,,2050,,4,,23,,0
1524751528954020484,,119,,540,,2019,,489,,2.72199988365,,2037,,2058,,4,,23,,0
1524751529003835564,,119,,540,,2001,,485,,2.69400000572,,2045,,2066,,4,,23,,0
1524751529054147570,,112,,540,,2011,,485,,2.67600011826,,2053,,2074,,4,,23,,0
1524751529103795482,,115,,540,,2011,,485,,2.69400000572,,2061,,2082,,4,,23,,0
1524751529154640735,,121,,540,,2009,,485,,2.78999996185,,2070,,2091,,4,,23,,0
1524751529203570623,,118,,540,,2008,,485,,2.74099993706,,2078,,2099,,4,,23,,0
1524751529253938068,,115,,540,,2002,,485,,2.74099993706,,2086,,2107,,4,,23,,0
1524751529303793072,,115,,540,,2010,,485,,2.76099991798,,2095,,2116,,4,,23,,0
1524751529354236137,,116,,540,,2004,,485,,2.81999993324,,2103,,2124,,4,,23,,0
1524751529403659225,,117,,540,,2008,,485,,2.91499996185,,2111,,2133,,4,,23,,0
1524751529454334276,,113,,540,,2010,,485,,2.92600011826,,2120,,2142,,4,,23,,0
1524751529503551829,,121,,540,,2005,,485,,2.84100008011,,2130,,2150,,4,,23,,0
1524751529553926998,,112,,540,,2008,,485,,2.90400004387,,2138,,2159,,4,,23,,0
1524751529604082355,,120,,540,,2010,,485,,2.91499996185,,2147,,2168,,4,,23,,0
1524751529654274708,,111,,540,,2004,,485,,2.93700003624,,2156,,2177,,4,,23,,0
1524751529703670710,,121,,540,,2005,,485,,2.99300003052,,2165,,2185,,4,,23,,0
1524751529753761012,,119,,540,,2005,,485,,3.02800011635,,2174,,2195,,4,,23,,0
1524751529803515032,,121,,540,,2005,,485,,3.08800005913,,2183,,2205,,4,,23,,0
1524751529854164084,,114,,540,,2002,,485,,3.15000009537,,2192,,2215,,4,,23,,0
1524751529903567361,,114,,540,,2010,,485,,3.02800011635,,2201,,2224,,4,,23,,0
1524751529953955668,,118,,540,,2012,,485,,3.13800001144,,2210,,2234,,4,,23,,0
1524751530003566743,,116,,540,,2001,,485,,3.09999990463,,2219,,2244,,4,,23,,0
1524751530053679087,,115,,540,,2003,,485,,3.22799992561,,2229,,2254,,4,,23,,0
1524751530103552917,,114,,540,,2012,,485,,3.18899989128,,2238,,2263,,4,,23,,0
1524751530153806778,,116,,540,,2012,,485,,3.17600011826,,2248,,2273,,4,,23,,0
1524751530203598498,,114,,540,,2005,,485,,3.18899989128,,2257,,2282,,4,,23,,0
1524751530253960285,,117,,540,,2005,,485,,3.242000103,,2266,,2292,,4,,23,,0
1524751530303705211,,111,,538,,2014,,485,,3.28299999237,,2277,,2302,,4,,23,,0
1524751530354060889,,117,,537,,1999,,485,,3.22799992561,,2287,,2311,,4,,23,,0
1524751530403524862,,113,,533,,2005,,485,,3.18899989128,,2296,,2321,,4,,23,,0
1524751530453963409,,117,,531,,2003,,489,,3.242000103,,2306,,2331,,4,,23,,0
1524751530503562647,,110,,531,,2008,,492,,3.15000009537,,2317,,2341,,4,,23,,0
1524751530553855102,,118,,531,,2007,,492,,3.16300010681,,2327,,2350,,4,,23,,0
1524751530603665697,,106,,531,,2015,,492,,3.18899989128,,2337,,2360,,4,,23,,0
1524751530653975463,,109,,531,,2005,,492,,3.21499991417,,2347,,2370,,4,,23,,0
1524751530703453157,,103,,528,,2006,,492,,3.26900005341,,2357,,2380,,4,,23,,0
1524751530753997541,,104,,526,,2005,,492,,3.28299999237,,2367,,2390,,4,,23,,0
1524751530803587545,,107,,526,,2006,,495,,3.25500011444,,2377,,2400,,4,,23,,0
1524751530853882648,,102,,526,,2010,,497,,3.28299999237,,2387,,2410,,4,,23,,0
1524751530903602908,,102,,526,,2008,,497,,3.35299992561,,2397,,2420,,4,,23,,0
1524751530954212679,,105,,526,,2008,,497,,3.30999994278,,2406,,2430,,4,,23,,0
1524751531003638897,,99,,526,,2009,,497,,3.33899998665,,2416,,2440,,4,,23,,0
1524751531053872330,,100,,526,,2008,,497,,3.29600000381,,2427,,2450,,4,,23,,0
1524751531103759141,,93,,526,,2018,,497,,3.44199991226,,2437,,2460,,4,,23,,0
1524751531153825454,,98,,526,,2005,,497,,3.367000103,,2447,,2470,,4,,23,,0
1524751531203756073,,96,,526,,2012,,495,,3.30999994278,,2458,,2480,,4,,23,,0
1524751531254104106,,106,,526,,2008,,495,,3.38199996948,,2468,,2489,,4,,23,,0
1524751531303710134,,104,,526,,2010,,497,,3.28299999237,,2477,,2499,,4,,23,,0
1524751531354202690,,105,,526,,2009,,497,,3.30999994278,,2488,,2509,,4,,23,,0
1524751531403673768,,103,,526,,2006,,497,,3.35299992561,,2498,,2519,,4,,23,,0
1524751531454506410,,99,,526,,2005,,497,,3.39700007439,,2508,,2529,,4,,23,,0
1524751531503804880,,91,,525,,2005,,497,,3.35299992561,,2518,,2539,,4,,23,,0
1524751531554055737,,88,,523,,2010,,497,,3.242000103,,2527,,2548,,4,,23,,0
1524751531603748555,,85,,520,,2012,,497,,3.30999994278,,2537,,2558,,4,,23,,0
1524751531653978410,,90,,520,,2009,,500,,3.22799992561,,2547,,2568,,4,,23,,0
1524751531703501761,,96,,520,,2009,,500,,3.30999994278,,2557,,2578,,4,,23,,0
1524751531753704879,,102,,520,,2008,,500,,3.242000103,,2567,,2587,,4,,23,,0
1524751531803375118,,100,,520,,2009,,500,,3.18899989128,,2578,,2597,,4,,23,,0
1524751531853886176,,101,,520,,2009,,500,,3.17600011826,,2588,,2607,,4,,23,,0
1524751531903706300,,102,,520,,2006,,500,,3.242000103,,2598,,2617,,4,,23,,0
1524751531954286354,,94,,520,,2013,,500,,3.18899989128,,2607,,2627,,4,,23,,0
1524751532003664400,,98,,520,,2006,,500,,3.11299991608,,2617,,2636,,4,,23,,0
1524751532054216480,,104,,520,,2008,,500,,3.09999990463,,2626,,2646,,4,,23,,0
1524751532103563959,,96,,520,,2007,,500,,3.09999990463,,2635,,2655,,4,,23,,0
1524751532154086351,,91,,520,,2001,,500,,3.05200004578,,2645,,2665,,4,,23,,0
1524751532203684499,,92,,520,,2009,,500,,3.06399989128,,2654,,2674,,4,,23,,0
1524751532254452551,,93,,520,,2015,,500,,3.08800005913,,2663,,2684,,4,,23,,0
1524751532303654801,,98,,519,,2005,,500,,3.09999990463,,2673,,2693,,4,,23,,0
1524751532353850603,,100,,514,,2010,,500,,3.125,,2682,,2702,,4,,23,,0
1524751532403737793,,97,,513,,2002,,507,,3.11299991608,,2691,,2712,,4,,23,,0
1524751532454650479,,102,,513,,2012,,509,,3.11299991608,,2702,,2722,,4,,23,,0
1524751532503623589,,107,,513,,2007,,507,,3.05200004578,,2711,,2731,,4,,23,,0
1524751532554309579,,101,,513,,2002,,507,,3.20199990273,,2720,,2741,,4,,23,,0
1524751532603538424,,104,,513,,2009,,507,,3.125,,2729,,2750,,4,,23,,0
1524751532653908720,,100,,513,,2005,,507,,3.125,,2739,,2760,,4,,23,,0
1524751532703497008,,101,,513,,2006,,507,,3.13800001144,,2748,,2770,,4,,23,,0
1524751532753969530,,92,,513,,2010,,507,,3.13800001144,,2758,,2779,,4,,23,,0
1524751532803660827,,104,,513,,2008,,507,,3.25500011444,,2767,,2788,,4,,23,,0
1524751532854259727,,102,,513,,2005,,507,,3.08800005913,,2776,,2797,,4,,23,,0
1524751532903586209,,98,,509,,2013,,509,,3.08800005913,,2786,,2807,,4,,23,,0
1524751532954118017,,99,,509,,2003,,509,,3.13800001144,,2796,,2816,,4,,23,,0
1524751533003667935,,102,,509,,2007,,510,,3.03999996185,,2805,,2825,,4,,23,,0
1524751533054423666,,100,,507,,2006,,510,,3.03999996185,,2814,,2834,,4,,23,,0
1524751533103680614,,100,,507,,2008,,513,,3.05200004578,,2823,,2843,,4,,23,,0
1524751533153910195,,96,,507,,2005,,513,,3.03999996185,,2832,,2853,,4,,23,,0
1524751533203686401,,98,,507,,2011,,513,,3.03999996185,,2842,,2862,,4,,23,,0
1524751533254129059,,92,,503,,2003,,514,,3.01600003242,,2852,,2871,,4,,23,,0
1524751533303703225,,92,,503,,2004,,516,,2.99300003052,,2861,,2880,,4,,23,,0
1524751533354030060,,103,,500,,2005,,516,,2.97099995613,,2870,,2889,,4,,23,,0
1524751533403667579,,95,,498,,2010,,519,,3.01600003242,,2879,,2898,,4,,23,,0
1524751533454432544,,100,,495,,2007,,520,,3.03999996185,,2889,,2907,,4,,23,,0
1524751533503728454,,101,,492,,2012,,523,,3.00500011444,,2898,,2917,,4,,23,,0
1524751533553900002,,98,,490,,2005,,526,,3.06399989128,,2907,,2926,,4,,23,,0
1524751533603642300,,100,,490,,2010,,528,,3.05200004578,,2916,,2935,,4,,23,,0
1524751533653950317,,96,,492,,2003,,528,,3.20199990273,,2925,,2944,,4,,23,,0
1524751533703474501,,104,,500,,2010,,528,,3.0759999752,,2934,,2953,,4,,23,,0
1524751533754208639,,94,,507,,2001,,523,,3.02800011635,,2943,,2962,,4,,23,,0
1524751533803681597,,98,,513,,2015,,516,,3.03999996185,,2952,,2972,,4,,23,,0
1524751533854304651,,94,,514,,2013,,509,,3.02800011635,,2961,,2981,,4,,23,,0
1524751533903868156,,103,,514,,2009,,507,,2.99300003052,,2970,,2990,,4,,23,,0
1524751533954389748,,92,,514,,2011,,507,,2.99300003052,,2979,,2999,,4,,23,,0
1524751534003718352,,71,,514,,2005,,507,,2.97099995613,,2988,,3008,,4,,23,,0
1524751534053812853,,93,,516,,2006,,507,,2.99300003052,,2997,,3017,,4,,23,,0
1524751534103589838,,76,,516,,2019,,507,,3.00500011444,,3006,,3026,,4,,23,,0
1524751534153876264,,77,,516,,2005,,507,,2.92600011826,,3015,,3035,,4,,23,,0
1524751534203681060,,62,,516,,2010,,507,,2.87199997902,,3025,,3044,,4,,23,,0
1524751534253783892,,44,,516,,2006,,507,,2.81999993324,,3033,,3052,,4,,23,,0
1524751534303454401,,56,,519,,2009,,507,,2.81999993324,,3042,,3061,,4,,23,,0
1524751534353988750,,65,,519,,2011,,507,,2.75099992752,,3050,,3069,,4,,23,,0
1524751534403676457,,51,,519,,2006,,507,,2.69400000572,,3059,,3077,,4,,23,,0
1524751534454044391,,59,,520,,2009,,504,,2.64800000191,,3067,,3085,,4,,23,,0
1524751534503698473,,50,,520,,2011,,503,,2.60400009155,,3075,,3093,,4,,23,,0
1524751534554155914,,44,,520,,2012,,503,,2.58699989319,,3083,,3101,,4,,23,,0
1524751534603626003,,55,,520,,2004,,503,,2.44899988174,,3090,,3109,,4,,23,,0
1524751534653788761,,51,,523,,2015,,503,,2.43400001526,,3097,,3116,,4,,23,,0
1524751534703668698,,49,,525,,2004,,500,,2.33200001717,,3105,,3123,,4,,23,,0
1524751534754099969,,90,,525,,2006,,498,,2.28399991989,,3111,,3130,,4,,23,,0
1524751534803611730,,98,,525,,2009,,498,,2.3180000782,,3118,,3137,,4,,23,,0
1524751534853917822,,94,,525,,2009,,497,,2.2009999752,,3126,,3143,,4,,23,,0
1524751534903724982,,88,,523,,2014,,498,,2.21300005913,,3132,,3150,,4,,23,,0
1524751534953883409,,94,,523,,2006,,498,,2.23900008202,,3139,,3157,,4,,23,,0
1524751535003607487,,93,,523,,2009,,498,,2.23200011253,,3146,,3163,,4,,23,,0
1524751535053983432,,90,,523,,2008,,497,,2.23200011253,,3152,,3170,,4,,23,,0
1524751535103700986,,92,,523,,2003,,498,,2.28399991989,,3159,,3178,,4,,23,,0
1524751535154138542,,92,,523,,2011,,498,,2.18799996376,,3166,,3184,,4,,23,,0
1524751535203674248,,95,,523,,2007,,498,,2.19499993324,,3172,,3191,,4,,23,,0
1524751535253735128,,90,,523,,2011,,498,,2.22600007057,,3178,,3197,,4,,23,,0
1524751535303575224,,95,,523,,2011,,498,,2.21300005913,,3185,,3204,,4,,23,,0
