rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751514397769378,,11,,1524751514,303941011,"""gps""",,2,0,50.0656728965,19.919654369,235.391697993,"[0.06668949902414852, -0.0001391784962974426, 0.0, -0.00013917849629744, 0.06647211253725045, 0.0, 0.0, 0.0, 4.961771834371821e-07]",3
1524751515386423140,,12,,1524751515,303961992,"""gps""",,2,0,50.065599511,19.9196803715,239.698362632,"[0.06146967517137425, -0.0002112724585591379, 0.0, -0.00021127245855913617, 0.06114492495944932, 0.0, 0.0, 0.0, 4.956070299399336e-07]",3
1524751515396074097,,12,,1524751515,303961992,"""gps""",,2,0,50.0656759826,19.9196571902,235.391697993,"[0.06146967517137425, -0.0002112724585591379, 0.0, -0.00021127245855913617, 0.06114492495944932, 0.0, 0.0, 0.0, 4.956070299399336e-07]",3
1524751516386369150,,13,,1524751516,303992033,"""gps""",,2,0,50.0656023158,19.9196829544,239.698362632,"[0.05731010307413619, -0.0002567052002529274, 0.0, -0.0002567052002529265, 0.05691727850225154, 0.0, 0.0, 0.0, 4.959214309567434e-07]",3
1524751516396169356,,13,,1524751516,303992033,"""gps""",,2,0,50.0656787874,19.919659773,235.391697993,"[0.05731010307413619, -0.0002567052002529274, 0.0, -0.0002567052002529265, 0.05691727850225154, 0.0, 0.0, 0.0, 4.959214309567434e-07]",3
1524751517386318129,,14,,1524751517,303774118,"""gps""",,2,0,50.0656079228,19.9196875592,239.698362632,"[0.053828025476115975, -0.0004755246119721151, 0.0, -0.0004755246119721125, 0.053110670094606675, 0.0, 0.0, 0.0, 4.949096792847443e-07]",3
1524751517396116814,,14,,1524751517,303774118,"""gps""",,2,0,50.0656843944,19.9196643779,235.391697993,"[0.053828025476115975, -0.0004755246119721151, 0.0, -0.0004755246119721125, 0.053110670094606675, 0.0, 0.0, 0.0, 4.949096792847443e-07]",3
1524751518386330026,,15,,1524751518,303864002,"""gps""",,2,0,50.0656146941,19.9196929938,239.698362632,"[0.05109733972883781, -0.0008083066547256842, 0.0, -0.0008083066547256829, 0.04989472707244153, 0.0, 0.0, 0.0, 4.945299513740306e-07]",3
1524751518396072264,,15,,1524751518,303864002,"""gps""",,2,0,50.0656911657,19.9196698124,235.391697993,"[0.05109733972883781, -0.0008083066547256842, 0.0, -0.0008083066547256829, 0.04989472707244153, 0.0, 0.0, 0.0, 4.945299513740306e-07]",3
1524751519386318684,,16,,1524751519,354244947,"""gps""",,2,0,50.065620477,19.9196976458,239.698362632,"[0.048642064437968514, -0.0010328694890327957, 0.0, -0.001032869489032794, 0.047118102418024756, 0.0, 0.0, 0.0, 4.96748542028815e-07]",3
1524751519396057954,,16,,1524751519,354244947,"""gps""",,2,0,50.0656969486,19.9196744645,235.391697993,"[0.048642064437968514, -0.0010328694890327957, 0.0, -0.001032869489032794, 0.047118102418024756, 0.0, 0.0, 0.0, 4.96748542028815e-07]",3
1524751520386312118,,17,,1524751520,354309082,"""gps""",,2,0,50.0656270981,19.9197029064,239.698362632,"[0.046648924720659166, -0.0013481421081786961, 0.0, -0.0013481421081786966, 0.044675097917955764, 0.0, 0.0, 0.0, 4.968358639469196e-07]",3
1524751520396097594,,17,,1524751520,354309082,"""gps""",,2,0,50.0657035696,19.9196797251,235.391697993,"[0.046648924720659166, -0.0013481421081786961, 0.0, -0.0013481421081786966, 0.044675097917955764, 0.0, 0.0, 0.0, 4.968358639469196e-07]",3
1524751521386330583,,18,,1524751521,354377031,"""gps""",,2,0,50.0656324502,19.9197072845,239.698362632,"[0.044994862483082494, -0.0015920587659321592, 0.0, -0.001592058765932158, 0.042637846718925, 0.0, 0.0, 0.0, 4.96870801312459e-07]",3
1524751521396117085,,18,,1524751521,354377031,"""gps""",,2,0,50.0657089218,19.9196841032,235.391697993,"[0.044994862483082494, -0.0015920587659321592, 0.0, -0.001592058765932158, 0.042637846718925, 0.0, 0.0, 0.0, 4.96870801312459e-07]",3
1524751522386323414,,19,,1524751522,354125977,"""gps""",,2,0,50.0656370277,19.9197109441,239.698362632,"[0.043380309782717556, -0.0017401311300003141, 0.0, -0.0017401311300003146, 0.04077025662268113, 0.0, 0.0, 0.0, 4.961952160020738e-07]",3
1524751522396034984,,19,,1524751522,354125977,"""gps""",,2,0,50.0657134993,19.9196877628,235.391697993,"[0.043380309782717556, -0.0017401311300003141, 0.0, -0.0017401311300003146, 0.04077025662268113, 0.0, 0.0, 0.0, 4.961952160020738e-07]",3
1524751523386199875,,20,,1524751523,354598999,"""gps""",,2,0,50.0656420864,19.9197150644,239.698362632,"[0.0420946400155858, -0.0019567356991341254, 0.0, -0.0019567356991341232, 0.03912595502585969, 0.0, 0.0, 0.0, 4.975563029062994e-07]",3
1524751523396091653,,20,,1524751523,354598999,"""gps""",,2,0,50.065718558,19.9196918831,235.391697993,"[0.0420946400155858, -0.0019567356991341254, 0.0, -0.0019567356991341232, 0.03912595502585969, 0.0, 0.0, 0.0, 4.975563029062994e-07]",3
1524751524386296118,,21,,1524751524,354346037,"""gps""",,2,0,50.0656481698,19.9197200554,239.698362632,"[0.041153982676579964, -0.002317426840361429, 0.0, -0.0023174268403614276, 0.0375981765185212, 0.0, 0.0, 0.0, 4.969213324295203e-07]",3
1524751524396101463,,21,,1524751524,354346037,"""gps""",,2,0,50.0657246414,19.9196968741,235.391697993,"[0.041153982676579964, -0.002317426840361429, 0.0, -0.0023174268403614276, 0.0375981765185212, 0.0, 0.0, 0.0, 4.969213324295203e-07]",3
1524751525386315545,,22,,1524751525,354362011,"""gps""",,2,0,50.0656542903,19.919727029,239.698362632,"[0.04077523916045875, -0.00282416936749412, 0.0, -0.0028241693674941203, 0.03641162740712999, 0.0, 0.0, 0.0, 4.970201944103667e-07]",3
1524751525396177225,,22,,1524751525,354362011,"""gps""",,2,0,50.0657307619,19.9197038477,235.391697993,"[0.04077523916045875, -0.00282416936749412, 0.0, -0.0028241693674941203, 0.03641162740712999, 0.0, 0.0, 0.0, 4.970201944103667e-07]",3
1524751526386299848,,23,,1524751526,354552984,"""gps""",,2,0,50.0656606801,19.9197340796,239.698362632,"[0.04060497248809448, -0.003374246724563738, 0.0, -0.0033742467245637337, 0.0353707066134537, 0.0, 0.0, 0.0, 4.973057762083074e-07]",3
1524751526396244223,,23,,1524751526,354552984,"""gps""",,2,0,50.0657371516,19.9197108983,235.391697993,"[0.04060497248809448, -0.003374246724563738, 0.0, -0.0033742467245637337, 0.0353707066134537, 0.0, 0.0, 0.0, 4.973057762083074e-07]",3
1524751527386231931,,24,,1524751527,353959084,"""gps""",,2,0,50.0656668345,19.9197410179,239.698362632,"[0.040449892485701515, -0.00390246905663181, 0.0, -0.0039024690566318056, 0.03439880408344721, 0.0, 0.0, 0.0, 4.9590870008845e-07]",3
1524751527396153771,,24,,1524751527,353959084,"""gps""",,2,0,50.0657433061,19.9197178366,235.391697993,"[0.040449892485701515, -0.00390246905663181, 0.0, -0.0039024690566318056, 0.03439880408344721, 0.0, 0.0, 0.0, 4.9590870008845e-07]",3
1524751528386312747,,25,,1524751528,354933023,"""gps""",,2,0,50.0656696574,19.9197452485,239.698362632,"[0.03952882388441986, -0.004009112937642745, 0.0, -0.004009112937642748, 0.03332394558447108, 0.0, 0.0, 0.0, 4.982601854006384e-07]",3
1524751528396083493,,25,,1524751528,354933023,"""gps""",,2,0,50.065746129,19.9197220672,235.391697993,"[0.03952882388441986, -0.004009112937642745, 0.0, -0.004009112937642748, 0.03332394558447108, 0.0, 0.0, 0.0, 4.982601854006384e-07]",3
1524751529386300326,,26,,1524751529,354223013,"""gps""",,2,0,50.0656728922,19.9197494149,239.698362632,"[0.03873586819854049, -0.0041900179129541314, 0.0, -0.0041900179129541314, 0.0322650153446729, 0.0, 0.0, 0.0, 4.9675759077932e-07]",3
1524751529396119525,,26,,1524751529,354223013,"""gps""",,2,0,50.0657493638,19.9197262337,235.391697993,"[0.03873586819854049, -0.0041900179129541314, 0.0, -0.0041900179129541314, 0.0322650153446729, 0.0, 0.0, 0.0, 4.9675759077932e-07]",3
1524751530386316282,,27,,1524751530,354763985,"""gps""",,2,0,50.0656777105,19.9197551094,239.698362632,"[0.03860911333742994, -0.00460194605749784, 0.0, -0.0046019460574978225, 0.03151920633602032, 0.0, 0.0, 0.0, 4.98090004993282e-07]",3
1524751530396049211,,27,,1524751530,354763985,"""gps""",,2,0,50.0657541821,19.9197319281,235.391697993,"[0.03860911333742994, -0.00460194605749784, 0.0, -0.0046019460574978225, 0.03151920633602032, 0.0, 0.0, 0.0, 4.98090004993282e-07]",3
1524751531386263944,,28,,1524751531,354196072,"""gps""",,2,0,50.0656823024,19.9197612352,239.698362632,"[0.03859426220589209, -0.0050813698317663195, 0.0, -0.0050813698317663, 0.03078057870778252, 0.0, 0.0, 0.0, 4.967241632526084e-07]",3
1524751531396018391,,28,,1524751531,354196072,"""gps""",,2,0,50.065758774,19.9197380539,235.391697993,"[0.03859426220589209, -0.0050813698317663195, 0.0, -0.0050813698317663, 0.03078057870778252, 0.0, 0.0, 0.0, 4.967241632526084e-07]",3
1524751532386252179,,29,,1524751532,354321957,"""gps""",,2,0,50.0656876537,19.9197674966,239.698362632,"[0.03887456355760254, -0.0055678816832518754, 0.0, -0.005567881683251859, 0.030317627932974437, 0.0, 0.0, 0.0, 4.972037533172869e-07]",3
1524751532396050923,,29,,1524751532,354321957,"""gps""",,2,0,50.0657641253,19.9197443153,235.391697993,"[0.03887456355760254, -0.0055678816832518754, 0.0, -0.005567881683251859, 0.030317627932974437, 0.0, 0.0, 0.0, 4.972037533172869e-07]",3
1524751533386117735,,30,,1524751533,354249954,"""gps""",,2,0,50.0656910307,19.9197726541,239.698362632,"[0.03878325539292132, -0.005900892313947785, 0.0, -0.005900892313947787, 0.029721581464683035, 0.0, 0.0, 0.0, 4.967735537017842e-07]",3
1524751533395986681,,30,,1524751533,354249954,"""gps""",,2,0,50.0657675023,19.9197494729,235.391697993,"[0.03878325539292132, -0.005900892313947785, 0.0, -0.005900892313947787, 0.029721581464683035, 0.0, 0.0, 0.0, 4.967735537017842e-07]",3
1524751534386209183,,31,,1524751534,354350090,"""gps""",,2,0,50.0656935816,19.9197773647,239.698362632,"[0.038582110508648446, -0.006160775322986969, 0.0, -0.0061607753229869725, 0.029145042040805678, 0.0, 0.0, 0.0, 4.974387124714442e-07]",3
1524751534396027023,,31,,1524751534,354350090,"""gps""",,2,0,50.0657700532,19.9197541835,235.391697993,"[0.038582110508648446, -0.006160775322986969, 0.0, -0.0061607753229869725, 0.029145042040805678, 0.0, 0.0, 0.0, 4.974387124714442e-07]",3
1524751535386235097,,32,,1524751535,354053020,"""gps""",,2,0,50.0656932545,19.9197804688,239.698362632,"[0.0378347594154217, -0.006126343235196412, 0.0, -0.0061263432351964225, 0.02846953427746617, 0.0, 0.0, 0.0, 4.959869893005001e-07]",3
1524751535395966755,,32,,1524751535,354053020,"""gps""",,2,0,50.0657697261,19.9197572875,235.391697993,"[0.0378347594154217, -0.006126343235196412, 0.0, -0.0061263432351964225, 0.02846953427746617, 0.0, 0.0, 0.0, 4.959869893005001e-07]",3
1524751536386157247,,33,,1524751536,354270935,"""gps""",,2,0,50.0656922636,19.9197829299,239.698362632,"[0.03703930608160518, -0.006026009770851301, 0.0, -0.006026009770851324, 0.027832551811851167, 0.0, 0.0, 0.0, 4.970726039033385e-07]",3
1524751536396097650,,33,,1524751536,354270935,"""gps""",,2,0,50.0657687352,19.9197597486,235.391697993,"[0.03703930608160518, -0.006026009770851301, 0.0, -0.006026009770851324, 0.027832551811851167, 0.0, 0.0, 0.0, 4.970726039033385e-07]",3
1524751537386175209,,34,,1524751537,254093885,"""gps""",,2,0,50.0656901066,19.9197841615,239.698362632,"[0.03625111843520681, -0.005875334838824798, 0.0, -0.005875334838824825, 0.027274346579986748, 0.0, 0.0, 0.0, 4.962171776830777e-07]",3
1524751537395938761,,34,,1524751537,354137897,"""gps""",,2,0,50.0657671523,19.9197614052,235.391697993,"[0.03630892255045838, -0.005893481175481949, 0.0, -0.005893481175481979, 0.027304187031276083, 0.0, 0.0, 0.0, 4.963232899271226e-07]",3
1524751538386142239,,35,,1524751538,254268885,"""gps""",,2,0,50.06568804,19.9197854233,239.698362632,"[0.03540678353407147, -0.005689127208494125, 0.0, -0.00568912720849416, 0.02671321962173868, 0.0, 0.0, 0.0, 4.976826747334782e-07]",3
1524751538396017973,,35,,1524751538,354516029,"""gps""",,2,0,50.0657652106,19.9197627597,235.391697993,"[0.03548439569346131, -0.0057171223306580615, 0.0, -0.005717122330658096, 0.02674789698512246, 0.0, 0.0, 0.0, 4.979374740874977e-07]",3
1524751539386150548,,36,,1524751539,253968000,"""gps""",,2,0,50.0656854934,19.9197866921,239.698362632,"[0.034556922749353305, -0.005559375604802758, 0.0, -0.005559375604802797, 0.02605811570072246, 0.0, 0.0, 0.0, 4.96229420113678e-07]",3
1524751539396034389,,36,,1524751539,354799986,"""gps""",,2,0,50.0657627769,19.9197641092,235.391697993,"[0.03466164724908778, -0.005600489449267179, 0.0, -0.005600489449267221, 0.026099282441639914, 0.0, 0.0, 0.0, 4.981763708489394e-07]",3
1524751540386177035,,37,,1524751540,254050016,"""gps""",,2,0,50.0656838139,19.9197882443,239.698362632,"[0.03394793223313569, -0.0055285271237480865, 0.0, -0.005528527123748125, 0.025489748257722423, 0.0, 0.0, 0.0, 4.964076834076804e-07]",3
1524751540395993012,,37,,1524751540,354187965,"""gps""",,2,0,50.0657611537,19.9197657022,235.391697993,"[0.03406171901706926, -0.0055741067635418345, 0.0, -0.005574106763541871, 0.025533069382409075, 0.0, 0.0, 0.0, 4.968633128370971e-07]",3
1524751541386190479,,38,,1524751541,254210949,"""gps""",,2,0,50.0656825397,19.9197900311,239.698362632,"[0.03349113464644657, -0.005555546205493497, 0.0, -0.005555546205493534, 0.02498545604920847, 0.0, 0.0, 0.0, 4.969437655313373e-07]",3
1524751541395968789,,38,,1524751541,354131937,"""gps""",,2,0,50.0657599276,19.9197675243,235.391697993,"[0.03361064719611863, -0.005603960417786987, 0.0, -0.005603960417787023, 0.02503009351120691, 0.0, 0.0, 0.0, 4.965415685378499e-07]",3
1524751542386127377,,39,,1524751542,253437042,"""gps""",,2,0,50.0656813413,19.9197918465,239.698362632,"[0.03309248812896656, -0.005599041006472236, 0.0, -0.00559904100647226, 0.024514076041623572, 0.0, 0.0, 0.0, 4.921627630482231e-07]",3
1524751542396031363,,39,,1524751542,354242086,"""gps""",,2,0,50.0657587757,19.9197693763,235.391697993,"[0.033225229945321524, -0.005653863059606749, 0.0, -0.0056538630596067695, 0.02456224404944784, 0.0, 0.0, 0.0, 4.966086804117467e-07]",3
1524751543386451557,,40,,1524751543,254017115,"""gps""",,2,0,50.0656806846,19.9197935734,239.698362632,"[0.0328040981538882, -0.005682534061713154, 0.0, -0.0056825340617131775, 0.024101464512978947, 0.0, 0.0, 0.0, 4.964089136820278e-07]",3
1524751543396048722,,40,,1524751543,354166031,"""gps""",,2,0,50.0657580958,19.9197710961,235.391697993,"[0.032936300091842834, -0.005738053516858039, 0.0, -0.005738053516858069, 0.02415006604356357, 0.0, 0.0, 0.0, 4.968510672844037e-07]",3
1524751544386629600,,41,,1524751544,254002094,"""gps""",,2,0,50.0656816803,19.9197961983,239.698362632,"[0.032782656674761025, -0.005847453454265069, 0.0, -0.005847453454265099, 0.023848689764382328, 0.0, 0.0, 0.0, 4.95908700096663e-07]",3
1524751544396023769,,41,,1524751544,354110003,"""gps""",,2,0,50.0657591409,19.9197737632,235.391697993,"[0.03292197721011598, -0.005906999766772044, 0.0, -0.005906999766772075, 0.02389958072004898, 0.0, 0.0, 0.0, 4.965369998460374e-07]",3
1524751545386550781,,42,,1524751545,254008055,"""gps""",,2,0,50.0656842657,19.9197995038,239.698362632,"[0.03302633363122446, -0.006094099037302962, 0.0, -0.006094099037303003, 0.0237460430659384, 0.0, 0.0, 0.0, 4.965664824061031e-07]",3
1524751545395945390,,42,,1524751545,354037046,"""gps""",,2,0,50.0657616933,19.9197770489,235.391697993,"[0.03315942238565866, -0.006150849466112378, 0.0, -0.006150849466112421, 0.023795727776269045, 0.0, 0.0, 0.0, 4.959293476812012e-07]",3
1524751546386578907,,43,,1524751546,254128933,"""gps""",,2,0,50.0656857718,19.9198015119,239.698362632,"[0.03311288069668858, -0.006288553936756581, 0.0, -0.0062885539367566155, 0.023568360155674237, 0.0, 0.0, 0.0, 4.970057290796313e-07]",3
1524751546395956674,,43,,1524751546,354011059,"""gps""",,2,0,50.0657632573,19.9197791011,235.391697993,"[0.03325658657762129, -0.006350745710993435, 0.0, -0.006350745710993472, 0.02362072425311461, 0.0, 0.0, 0.0, 4.961476901204066e-07]",3
1524751547386268240,,44,,1524751547,253541946,"""gps""",,2,0,50.0656883928,19.919804217,239.698362632,"[0.033385158884332466, -0.0065415430175831185, 0.0, -0.00654154301758315, 0.02348697459458458, 0.0, 0.0, 0.0, 4.93367392895802e-07]",3
1524751547395858740,,44,,1524751547,253541946,"""gps""",,2,0,50.0657648644,19.9197810358,235.391697993,"[0.033385158884332466, -0.0065415430175831185, 0.0, -0.00654154301758315, 0.02348697459458458, 0.0, 0.0, 0.0, 4.93367392895802e-07]",3
1524751548386434910,,45,,1524751548,253856897,"""gps""",,2,0,50.0656913788,19.9198073065,239.698362632,"[0.03368070552586731, -0.006801418694136658, 0.0, -0.006801418694136679, 0.023418217026857188, 0.0, 0.0, 0.0, 4.963716351885986e-07]",3
1524751548396012025,,45,,1524751548,354273081,"""gps""",,2,0,50.0657688537,19.9197848874,235.391697993,"[0.03383100099693494, -0.006866851116695189, 0.0, -0.006866851116695208, 0.023472321895122425, 0.0, 0.0, 0.0, 4.975222338781303e-07]",3
1524751549386541492,,46,,1524751549,254158974,"""gps""",,2,0,50.0656919654,19.9198084155,239.698362632,"[0.033627936264428435, -0.006938902027087251, 0.0, -0.006938902027087274, 0.02318298904363138, 0.0, 0.0, 0.0, 4.97149013499909e-07]",3
1524751549395849172,,46,,1524751549,254158974,"""gps""",,2,0,50.065768437,19.9197852343,235.391697993,"[0.033627936264428435, -0.006938902027087251, 0.0, -0.006938902027087274, 0.02318298904363138, 0.0, 0.0, 0.0, 4.97149013499909e-07]",3
1524751550386614811,,47,,1524751550,253957033,"""gps""",,2,0,50.0656944331,19.9198107712,239.698362632,"[0.03389502349478785, -0.007171313903070638, 0.0, -0.007171313903070639, 0.023119038686754283, 0.0, 0.0, 0.0, 4.959277668065191e-07]",3
1524751550395857937,,47,,1524751550,253957033,"""gps""",,2,0,50.0657709047,19.91978759,235.391697993,"[0.03389502349478785, -0.007171313903070638, 0.0, -0.007171313903070639, 0.023119038686754283, 0.0, 0.0, 0.0, 4.959277668065191e-07]",3
1524751551386378986,,48,,1524751551,253855944,"""gps""",,2,0,50.0656968678,19.9198133679,239.698362632,"[0.034114074124591685, -0.007376056265524332, 0.0, -0.007376056265524341, 0.023048243357445857, 0.0, 0.0, 0.0, 4.954546907288398e-07]",3
1524751551395852902,,48,,1524751551,253855944,"""gps""",,2,0,50.0657733394,19.9197901868,235.391697993,"[0.034114074124591685, -0.007376056265524332, 0.0, -0.007376056265524341, 0.023048243357445857, 0.0, 0.0, 0.0, 4.954546907288398e-07]",3
1524751552386439635,,49,,1524751552,253940105,"""gps""",,2,0,50.0656968325,19.9198142682,239.698362632,"[0.03399190261850223, -0.007458821286383792, 0.0, -0.007458821286383828, 0.0228180018596075, 0.0, 0.0, 0.0, 4.954309237903535e-07]",3
1524751552395905030,,49,,1524751552,253940105,"""gps""",,2,0,50.0657733041,19.919791087,235.391697993,"[0.03399190261850223, -0.007458821286383792, 0.0, -0.007458821286383828, 0.0228180018596075, 0.0, 0.0, 0.0, 4.954309237903535e-07]",3
1524751553386589262,,50,,1524751553,254260063,"""gps""",,2,0,50.0656989182,19.9198165813,239.698362632,"[0.03421391404376719, -0.007649665035027011, 0.0, -0.007649665035027063, 0.02275442701182854, 0.0, 0.0, 0.0, 4.973547133758821e-07]",3
1524751553395908786,,50,,1524751553,254260063,"""gps""",,2,0,50.0657753898,19.9197934001,235.391697993,"[0.03421391404376719, -0.007649665035027011, 0.0, -0.007649665035027063, 0.02275442701182854, 0.0, 0.0, 0.0, 4.973547133758821e-07]",3
1524751554386639233,,51,,1524751554,253719091,"""gps""",,2,0,50.0657006604,19.9198186397,239.698362632,"[0.034428811233463, -0.007821362833814953, 0.0, -0.007821362833815012, 0.02268121241575993, 0.0, 0.0, 0.0, 4.953968253433522e-07]",3
1524751554395942908,,51,,1524751554,253719091,"""gps""",,2,0,50.065777132,19.9197954585,235.391697993,"[0.034428811233463, -0.007821362833814953, 0.0, -0.007821362833815012, 0.02268121241575993, 0.0, 0.0, 0.0, 4.953968253433522e-07]",3
1524751555386610346,,52,,1524751555,254096985,"""gps""",,2,0,50.0657012365,19.9198195904,239.698362632,"[0.034428024974612906, -0.007900062923359746, 0.0, -0.007900062923359787, 0.022518653234560357, 0.0, 0.0, 0.0, 4.969658740907955e-07]",3
1524751555396295233,,52,,1524751555,254096985,"""gps""",,2,0,50.0657777081,19.9197964092,235.391697993,"[0.034428024974612906, -0.007900062923359746, 0.0, -0.007900062923359787, 0.022518653234560357, 0.0, 0.0, 0.0, 4.969658740907955e-07]",3
1524751556386752587,,53,,1524751556,253700018,"""gps""",,2,0,50.0656993961,19.9198185696,239.698362632,"[0.034119659850038835, -0.00786626563786275, 0.0, -0.007866265637862777, 0.022210193673563545, 0.0, 0.0, 0.0, 4.946581378174088e-07]",3
1524751556396420966,,53,,1524751556,253700018,"""gps""",,2,0,50.0657758677,19.9197953884,235.391697993,"[0.034119659850038835, -0.00786626563786275, 0.0, -0.007866265637862777, 0.022210193673563545, 0.0, 0.0, 0.0, 4.946581378174088e-07]",3
1524751557386621485,,54,,1524751557,254131079,"""gps""",,2,0,50.0657012786,19.9198199461,239.698362632,"[0.0343437895993413, -0.008022122540632875, 0.0, -0.008022122540632929, 0.022148940795928402, 0.0, 0.0, 0.0, 4.971690261679221e-07]",3
