rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145504215623971,,107,,1524145504,215623971,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145504568650934,,66,,1524145504,574847936,"""gps_right""",,1,1,50.0639266667,19.91428,239.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145505234479313,,108,,1524145505,234479313,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145505597719115,,67,,1524145505,603564977,"""gps_right""",,1,1,50.06394,19.9142666667,239.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145506253253204,,109,,1524145506,253253204,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145506586098171,,68,,1524145506,588706970,"""gps_right""",,1,1,50.0639516667,19.914255,240.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145507382764347,,110,,1524145507,382764347,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145507574165933,,69,,1524145507,577155113,"""gps_right""",,1,1,50.06396,19.914245,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145508239814645,,111,,1524145508,239814645,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145508562687398,,70,,1524145508,566585063,"""gps_right""",,1,1,50.06397,19.9142316667,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145509228982488,,112,,1524145509,228982488,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145509571940204,,71,,1524145509,573642015,"""gps_right""",,1,1,50.06398,19.9142166667,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145510237278066,,113,,1524145510,237278066,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145510590072163,,72,,1524145510,599592924,"""gps_right""",,1,1,50.063995,19.9142083333,241.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145511256052561,,114,,1524145511,256052561,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145511729848878,,73,,1524145511,738919973,"""gps_right""",,1,1,50.0640033333,19.9141983333,241.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145512375381260,,115,,1524145512,375381260,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145512556904886,,74,,1524145512,556945085,"""gps_right""",,1,1,50.0640166667,19.91419,241.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145513232740291,,116,,1524145513,232740291,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145513575640994,,75,,1524145513,580929040,"""gps_right""",,1,1,50.06403,19.9141766667,241.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145514231354055,,117,,1524145514,231354055,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145514584279855,,76,,1524145514,586679935,"""gps_right""",,1,1,50.06404,19.9141716667,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145515219616087,,118,,1524145515,219616087,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145515592603982,,77,,1524145515,595355033,"""gps_right""",,1,1,50.06405,19.9141666667,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145516258284587,,119,,1524145516,258284587,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145516732075735,,78,,1524145516,736526012,"""gps_right""",,1,1,50.064055,19.9141566667,240.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145517397880978,,120,,1524145517,397880978,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145517569265205,,79,,1524145517,575908899,"""gps_right""",,1,1,50.0640633333,19.91415,239.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145518234968203,,121,,1524145518,234968203,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145518557791038,,80,,1524145518,565367937,"""gps_right""",,1,1,50.06407,19.9141383333,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145519233458772,,122,,1524145519,233458772,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145519576176722,,81,,1524145519,584640026,"""gps_right""",,1,1,50.064075,19.91413,239.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145520272250552,,123,,1524145520,272250552,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145520595128914,,82,,1524145520,595637083,"""gps_right""",,1,1,50.064085,19.9141233333,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145521250777308,,124,,1524145521,250777308,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145521724769217,,83,,1524145521,728826045,"""gps_right""",,1,1,50.064095,19.914115,239.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145522390252010,,125,,1524145522,380164970,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145522551542123,,84,,1524145522,560549974,"""gps_right""",,1,1,50.064105,19.9141066667,238.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145523227124673,,126,,1524145523,227124673,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145523569975730,,85,,1524145523,570765018,"""gps_right""",,1,1,50.0641133333,19.9141,238.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145524215388899,,127,,1524145524,215388899,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145524558207959,,86,,1524145524,567301034,"""gps_right""",,1,1,50.06412,19.91409,238.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145525233768391,,128,,1524145525,233768391,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145525596836196,,87,,1524145525,598238945,"""gps_right""",,1,1,50.064125,19.9140833333,238.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145526272690806,,129,,1524145526,272690806,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145526726270209,,88,,1524145526,729732036,"""gps_right""",,1,1,50.0641316667,19.9140766667,238.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145527401729417,,130,,1524145527,401729417,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145527573064919,,89,,1524145527,576534986,"""gps_right""",,1,1,50.0641383333,19.91408,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145528258899836,,131,,1524145528,258899836,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145528551463936,,90,,1524145528,559678077,"""gps_right""",,1,1,50.0641416667,19.9140766667,239.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145529237777790,,132,,1524145529,237777790,"""gps_right""",,1,1,50.0641783333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145529580699842,,91,,1524145529,585302114,"""gps_right""",,1,1,50.0641416667,19.91407,240.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145530226169301,,133,,1524145530,226169301,"""gps_right""",,1,1,50.0641783333,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145530609244605,,92,,1524145530,610312938,"""gps_right""",,1,1,50.0641466667,19.9140633333,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145531265144464,,134,,1524145531,265144464,"""gps_right""",,1,1,50.0641783333,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145531758978725,,93,,1524145531,764430046,"""gps_right""",,1,1,50.064155,19.9140566667,240.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145532404293609,,135,,1524145532,404293609,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145532595939902,,94,,1524145532,599740028,"""gps_right""",,1,1,50.0641583333,19.91406,240.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524145533231214880,,136,,1524145533,231214880,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145533574159758,,95,,1524145533,582751035,"""gps_right""",,1,1,50.064165,19.914065,240.4,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145534229962066,,137,,1524145534,229962066,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145534572941143,,96,,1524145534,581382036,"""gps_right""",,1,1,50.0641683333,19.9140616667,240.3,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145535238815931,,138,,1524145535,238815931,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145535611960481,,97,,1524145535,613246917,"""gps_right""",,1,1,50.064175,19.9140716667,240.9,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145536237506761,,139,,1524145536,237506761,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524145536610569084,,98,,1524145536,619537115,"""gps_right""",,1,1,50.0641816667,19.91409,241.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145537387049902,,140,,1524145537,376935860,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145537568626212,,99,,1524145537,574565887,"""gps_right""",,1,1,50.064185,19.9140883333,241.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145538244379250,,141,,1524145538,244379250,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145538567131566,,100,,1524145538,571615934,"""gps_right""",,1,1,50.0641916667,19.9140966667,241.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145539212766768,,142,,1524145539,212766768,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524145539555633011,,101,,1524145539,562491893,"""gps_right""",,1,1,50.0641983333,19.9141066667,241.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145540221541511,,143,,1524145540,221541511,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524145540584443340,,102,,1524145540,584773063,"""gps_right""",,1,1,50.0642066667,19.9141233333,241.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145541260634991,,144,,1524145541,260634991,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145541724549248,,103,,1524145541,725727081,"""gps_right""",,1,1,50.0642083333,19.91415,242.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145542389988463,,145,,1524145542,389988463,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145542571372720,,104,,1524145542,571275949,"""gps_right""",,1,1,50.0642133333,19.9141616667,241.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145543237086879,,146,,1524145543,237086879,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145543589893251,,105,,1524145543,593139886,"""gps_right""",,1,1,50.0642216667,19.914185,242.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145544245665573,,147,,1524145544,245665573,"""gps_right""",,1,1,50.06418,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145544578388007,,106,,1524145544,581192016,"""gps_right""",,1,1,50.0642266667,19.9142083333,242.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145545224164934,,148,,1524145545,224164934,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145545587002262,,107,,1524145545,596273899,"""gps_right""",,1,1,50.0642316667,19.9142283333,242.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145546262696650,,149,,1524145546,262696650,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145546736649930,,108,,1524145546,742511987,"""gps_right""",,1,1,50.064235,19.9142483333,242.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145547392162518,,150,,1524145547,382085409,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145547573762259,,109,,1524145547,575432062,"""gps_right""",,1,1,50.0642433333,19.9142633333,242.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145548239511102,,151,,1524145548,239511102,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145548582454010,,110,,1524145548,587285995,"""gps_right""",,1,1,50.0642466667,19.91429,242.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145549207898393,,152,,1524145549,207898393,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145549580978358,,111,,1524145549,583667993,"""gps_right""",,1,1,50.0642483333,19.9143083333,242.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145550226669312,,153,,1524145550,226669312,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145550609867858,,112,,1524145550,614170074,"""gps_right""",,1,1,50.06425,19.9143266667,242.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145551245426279,,154,,1524145551,245426279,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145551598351979,,113,,1524145551,602248907,"""gps_right""",,1,1,50.0642483333,19.9143483333,242.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145552354528028,,155,,1524145552,354528028,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145552566306416,,114,,1524145552,574841022,"""gps_right""",,1,1,50.0642566667,19.9143683333,242.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145553211915185,,156,,1524145553,211915185,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145553575031943,,115,,1524145553,577495098,"""gps_right""",,1,1,50.064255,19.9143833333,242.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145554210315669,,157,,1524145554,210315669,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145554583457261,,116,,1524145554,585268974,"""gps_right""",,1,1,50.0642483333,19.9144033333,242.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145555218874179,,158,,1524145555,218874179,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145555612393023,,117,,1524145555,621105909,"""gps_right""",,1,1,50.0642516667,19.91442,242.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145556247792008,,159,,1524145556,247792008,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145556620606314,,118,,1524145556,629662990,"""gps_right""",,1,1,50.0642583333,19.9144366667,242.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145557346586306,,160,,1524145557,346586306,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145557578400894,,119,,1524145557,579132080,"""gps_right""",,1,1,50.064255,19.9144516667,241.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145558213931373,,161,,1524145558,203839352,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145558586908172,,120,,1524145558,587373018,"""gps_right""",,1,1,50.0642566667,19.914475,241.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145559222387915,,162,,1524145559,222387915,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145559575531985,,121,,1524145559,578320980,"""gps_right""",,1,1,50.0642566667,19.9144983333,240.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145560250976838,,163,,1524145560,240900871,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145560603889154,,122,,1524145560,612405061,"""gps_right""",,1,1,50.064255,19.9145116667,240.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145561259443942,,164,,1524145561,259443942,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145561602195714,,123,,1524145561,606656074,"""gps_right""",,1,1,50.06425,19.9145183333,239.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145562399080135,,165,,1524145562,399080135,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145562580713998,,124,,1524145562,586069107,"""gps_right""",,1,1,50.0642433333,19.91454,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145563225929680,,166,,1524145563,225929680,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145563568440190,,125,,1524145563,575663089,"""gps_right""",,1,1,50.064245,19.91456,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145564234382841,,167,,1524145564,234382841,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145564607583799,,126,,1524145564,612952947,"""gps_right""",,1,1,50.064245,19.914575,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145565232862417,,168,,1524145565,232862417,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145565605842749,,127,,1524145565,606074094,"""gps_right""",,1,1,50.0642416667,19.914595,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145566240990106,,169,,1524145566,240990106,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145566583709186,,128,,1524145566,590096950,"""gps_right""",,1,1,50.0642416667,19.91462,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145567350072487,,170,,1524145567,350072487,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145567581949422,,129,,1524145567,587323904,"""gps_right""",,1,1,50.06424,19.91463,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145568207422442,,171,,1524145568,207422442,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145568600575942,,130,,1524145568,607018947,"""gps_right""",,1,1,50.0642416667,19.9146483333,238.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145569236247117,,172,,1524145569,236247117,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
