rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145485688982869,,926,,1524145485,677629948,"""odom""","""base_link""",,,,-0.625229501295,39.163612391,0.0,,0.0,0.0,0.604058349895,0.796940091803,"[0.11058580160643407, 0.0021614800979069012, 0.0, 0.0, 0.0, -0.001164044998682257, 0.0021614800979068913, 0.055525436892759364, 0.0, 0.0, 0.0, 0.000378975496342291, 0.0, 0.0, 3.6420827696427056e-07, -1.803978564584648e-15, -2.0067748146159634e-13, 0.0, 0.0, 0.0, -1.803978564584647e-15, 4.991771326116097e-07, -2.665979251485963e-21, 0.0, 0.0, 0.0, -2.0067748146159632e-13, -2.6659792514866493e-21, 4.991771326113132e-07, 0.0, -0.001164044998682257, 0.00037897549634229125, 0.0, 0.0, 0.0, 0.0029354387784258276]",,,,1.40881056599,-0.0295533386041,0.0,,0.0,0.0,0.00860676726021,"[0.0009248239705749588, 1.8572325075241695e-21, 0.0, 0.0, 0.0, 0.0, -1.8572325075241687e-21, 0.0009261192894149574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975448656457996e-07, -7.095279466769713e-25, -1.922852970955049e-25, 0.0, 0.0, 0.0, -7.095279466773044e-25, 4.991771325968904e-07, 4.322545961922556e-19, 0.0, 0.0, 0.0, -1.9228529709427602e-25, -4.322545961924395e-19, 4.991771325968904e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038052103882981673]"
1524145485739478355,,927,,1524145485,727667093,"""odom""","""base_link""",,,,-0.604239188142,39.2310096115,0.0,,0.0,0.0,0.604285628342,0.796767770043,"[0.11074285514957054, 0.0021298567743766356, 0.0, 0.0, 0.0, -0.0011635289076444458, 0.0021298567743766256, 0.055587409290282386, 0.0, 0.0, 0.0, 0.00037493041074464873, 0.0, 0.0, 3.6502874753071605e-07, -4.16073904603225e-15, -2.1080050861317379e-13, 0.0, 0.0, 0.0, -4.16073904603225e-15, 4.991861379824649e-07, -6.498317094391845e-21, 0.0, 0.0, 0.0, -2.1080050861317374e-13, -6.498317094392647e-21, 4.991861379821356e-07, 0.0, -0.001163528907644446, 0.000374930410744649, 0.0, 0.0, 0.0, 0.002935537229249573]",,,,1.42647909657,-0.0503050374661,0.0,,0.0,0.0,0.0282373553406,"[0.0009192854833623943, -1.8327108138395894e-21, 0.0, 0.0, 0.0, 0.0, 1.832710813839589e-21, 0.0009205655015060293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975715892663132e-07, -7.477577306183765e-25, -1.9360626709232459e-25, 0.0, 0.0, 0.0, -7.477577306183771e-25, 4.99186137931601e-07, -9.753450766500823e-32, 0.0, 0.0, 0.0, -1.936062670923247e-25, -9.871137138162943e-32, 4.99186137931601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003834182351754132]"
1524145485789963610,,928,,1524145485,778317928,"""odom""","""base_link""",,,,-0.583445711723,39.2997904055,0.0,,0.0,0.0,0.604864695827,0.796328261298,"[0.11090345149251946, 0.002096097878934297, 0.0, 0.0, 0.0, -0.0011667436281908858, 0.002096097878934287, 0.05565106844594787, 0.0, 0.0, 0.0, 0.00037524841421298277, 0.0, 0.0, 3.994739414783974e-07, -5.510327311065387e-15, -1.5872276598688454e-13, 0.0, 0.0, 0.0, -5.510327311065386e-15, 4.994975666763165e-07, -8.700375309779896e-21, 0.0, 0.0, 0.0, -1.587227659868846e-13, -8.70037530978061e-21, 4.99497566676066e-07, 0.0, -0.001166743628190886, 0.00037524841421298304, 0.0, 0.0, 0.0, 0.002941807908041739]",,,,1.32762071542,-0.0116098939922,0.0,,0.0,0.0,0.0246401887537,"[0.0009300147352663898, -2.298137840008149e-24, 0.0, 0.0, 0.0, 0.0, 2.298137840008155e-24, 0.0009313243501180401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984977317068001e-07, -5.679132504341843e-25, -1.371378982652728e-25, 0.0, 0.0, 0.0, -5.679132504341841e-25, 4.994975666503046e-07, -7.043753581212024e-32, 0.0, 0.0, 0.0, -1.3713789826527276e-25, -7.043748788876216e-32, 4.994975666503046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005496389740793584]"
1524145485840505589,,929,,1524145485,828365088,"""odom""","""base_link""",,,,-0.564697374423,39.3639311671,0.0,,0.0,0.0,0.605345984217,0.795962461045,"[0.11105149677151942, 0.0020685355662632605, 0.0, 0.0, 0.0, -0.0011574983991476482, 0.002068535566263251, 0.0557114144973635, 0.0, 0.0, 0.0, 0.0003666713538449317, 0.0, 0.0, 3.9704488986318964e-07, -1.0632983900982907e-15, -1.520138606951091e-13, 0.0, 0.0, 0.0, -1.0632983900982907e-15, 4.994791483908346e-07, -1.5699667874892794e-21, 0.0, 0.0, 0.0, -1.520138606951091e-13, -1.5699667874896642e-21, 4.994791483906101e-07, 0.0, -0.0011574983991476482, 0.00036667135384493187, 0.0, 0.0, 0.0, 0.0029420752825555217]",,,,1.41512388598,-0.0217643716766,0.0,,0.0,0.0,0.0129081025195,"[0.0009194677737497637, -2.7694917332203677e-27, 0.0, 0.0, 0.0, 0.0, 2.7694917332203827e-27, 0.0009207477998246766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984428518915503e-07, -5.397959556321685e-25, -1.4557630512726698e-25, 0.0, 0.0, 0.0, -5.397959556321685e-25, 4.994791483762122e-07, -6.941846124093042e-32, 0.0, 0.0, 0.0, -1.4557630512726698e-25, -6.941843447834104e-32, 4.994791483762122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005342547972091672]"
1524145485880880053,,930,,1524145485,878164053,"""odom""","""base_link""",,,,-0.544137949437,39.4315451771,0.0,,0.0,0.0,0.605581174126,0.795783539377,"[0.11120802833010653, 0.0020378833726848095, 0.0, 0.0, 0.0, -0.0011593831057863583, 0.0020378833726848004, 0.05577255899357469, 0.0, 0.0, 0.0, 0.0003632056224235145, 0.0, 0.0, 3.9561990441294456e-07, -2.309413895184053e-15, -1.6444756635167949e-13, 0.0, 0.0, 0.0, -2.309413895184055e-15, 4.994681316306204e-07, -3.6384093623911696e-21, 0.0, 0.0, 0.0, -1.644475663516795e-13, -3.638409362390684e-21, 4.994681316303615e-07, 0.0, -0.0011593831057863588, 0.0003632056224235147, 0.0, 0.0, 0.0, 0.0029403412552760555]",,,,1.43160340066,-0.0449709179912,0.0,,0.0,0.0,0.0208213713215,"[0.0009151090824734134, 4.19828881732381e-31, 0.0, 0.0, 0.0, 0.0, -4.198288817323325e-31, 0.0009163772920759135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984100323033178e-07, -5.850890586714772e-25, -1.5301527823277296e-25, 0.0, 0.0, 0.0, -5.850890586717428e-25, 4.994681316044983e-07, 4.3275871512781563e-19, 0.0, 0.0, 0.0, -1.5301527823175914e-25, -4.3275871512797163e-19, 4.994681316044983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005256033065048102]"
1524145485941417614,,931,,1524145485,928112030,"""odom""","""base_link""",,,,-0.52332768914,39.4997123838,0.0,,0.0,0.0,0.605972625265,0.795485497937,"[0.11136552666384496, 0.0020056336746313106, 0.0, 0.0, 0.0, -0.0011615792524924166, 0.0020056336746313024, 0.05583477845268547, 0.0, 0.0, 0.0, 0.0003634006574774662, 0.0, 0.0, 3.954849571743768e-07, -5.1103730408804245e-15, -1.64787152163175e-13, 0.0, 0.0, 0.0, -5.1103730408804245e-15, 4.994670774064398e-07, -8.05744173199862e-21, 0.0, 0.0, 0.0, -1.6478715216317511e-13, -8.057441731997417e-21, 4.994670774061802e-07, 0.0, -0.001161579252492417, 0.00036340065747746635, 0.0, 0.0, 0.0, 0.0029401465656067175]",,,,1.42303224274,-0.0308790603476,0.0,,0.0,0.0,0.0208756136178,"[0.0009177127312881023, 1.3388873532273624e-31, 0.0, 0.0, 0.0, 0.0, -1.3388873532273403e-31, 0.0009189880526640424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984068919618689e-07, -5.89171054861099e-25, -1.428395458928057e-25, 0.0, 0.0, 0.0, -5.891710548608516e-25, 4.994670773802015e-07, -4.327568882876066e-19, 0.0, 0.0, 0.0, -1.4283954589382673e-25, 4.3275688828746e-19, 4.994670773802015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005249044701452045]"
1524145485991895139,,932,,1524145485,977689981,"""odom""","""base_link""",,,,-0.503316180354,39.5673334939,0.0,,0.0,0.0,0.60643666904,0.795131791871,"[0.11152231542136859, 0.0019744934586028162, 0.0, 0.0, 0.0, -0.0011622958748120594, 0.0019744934586028075, 0.055895987688709424, 0.0, 0.0, 0.0, 0.0003611522831488537, 0.0, 0.0, 3.634632276191292e-07, -4.462948941796113e-15, -2.1619974828343118e-13, 0.0, 0.0, 0.0, -4.462948941796112e-15, 4.991689150248879e-07, -7.066876739019864e-21, 0.0, 0.0, 0.0, -2.1619974828343118e-13, -7.066876739019864e-21, 4.991689150245458e-07, 0.0, -0.0011622958748120596, 0.00036115228314885387, 0.0, 0.0, 0.0, 0.002935792092457112]",,,,1.36055069947,-0.0252728674821,0.0,,0.0,0.0,0.0253531928173,"[0.0009112356843566439, 4.683029717066062e-33, 0.0, 0.0, 0.0, 0.0, -4.6830297170660096e-33, 0.000912493273030984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975204823730329e-07, -7.679865431916557e-25, -1.936787249719612e-25, 0.0, 0.0, 0.0, -7.679865431916562e-25, 4.991689149786319e-07, -1.0031895893292323e-31, 0.0, 0.0, 0.0, -1.9367872497196127e-25, -9.906800632446398e-32, 4.991689149786319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037757643290668084]"
1524145486042398812,,933,,1524145486,27623892,"""odom""","""base_link""",,,,-0.484131892298,39.6329722481,0.0,,0.0,0.0,0.60690534984,0.794774116549,"[0.11167442431832636, 0.001945297002514014, 0.0, 0.0, 0.0, -0.0011570085098922536, 0.0019452970025140054, 0.055956809444661075, 0.0, 0.0, 0.0, 0.0003566826307011154, 0.0, 0.0, 3.6264162174487455e-07, -3.610671387999406e-15, -2.0892750112773467e-13, 0.0, 0.0, 0.0, -3.6106713879994074e-15, 4.991597243675816e-07, -5.491973931634125e-21, 0.0, 0.0, 0.0, -2.0892750112773467e-13, -5.49197393163544e-21, 4.99159724367264e-07, 0.0, -0.0011570085098922538, 0.0003566826307011156, 0.0, 0.0, 0.0, 0.0029349512226458413]",,,,1.41945757212,-0.0194374640797,0.0,,0.0,0.0,0.0242800966205,"[0.000917461162730954, 1.6099598509216094e-34, 0.0, 0.0, 0.0, 0.0, -1.6099598509215929e-34, 0.0009187361547940991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974932150735798e-07, -7.416072655801303e-25, -1.8874547546638781e-25, 0.0, 0.0, 0.0, -7.416072655798037e-25, 4.991597243247236e-07, -4.3222444787852747e-19, 0.0, 0.0, 0.0, -1.8874547546767227e-25, 4.322244478783409e-19, 4.991597243247236e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037474770874759705]"
1524145486092794600,,934,,1524145486,77694893,"""odom""","""base_link""",,,,-0.464271520789,39.7014583324,0.0,,0.0,0.0,0.607347795251,0.794436061369,"[0.11183394392300153, 0.0019144956156790355, 0.0, 0.0, 0.0, -0.0011602945360360464, 0.0019144956156790262, 0.05601809467873751, 0.0, 0.0, 0.0, 0.0003540225875748823, 0.0, 0.0, 3.6938318422270095e-07, -2.5657212804911164e-15, -2.0693735484393252e-13, 0.0, 0.0, 0.0, -2.565721280491115e-15, 4.992324283515146e-07, -4.064894888945127e-21, 0.0, 0.0, 0.0, -2.069373548439325e-13, -4.06489488894575e-21, 4.992324283511868e-07, 0.0, -0.0011602945360360461, 0.0003540225875748826, 0.0, 0.0, 0.0, 0.0029355860702141453]",,,,1.41797498083,-0.0237616669601,0.0,,0.0,0.0,0.0160276194775,"[0.0009198688174305108, 1.8373703223714562e-21, 0.0, 0.0, 0.0, 0.0, -1.837370322371456e-21, 0.0009211503712043091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977090078886004e-07, -7.344887729990262e-25, -1.8987940588684944e-25, 0.0, 0.0, 0.0, -7.344887729986968e-25, 4.992324283231483e-07, -4.32350366427546e-19, 0.0, 0.0, 0.0, -1.898794058881214e-25, 4.3235036642735086e-19, 4.992324283231483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039993602276476185]"
1524145486143238973,,935,,1524145486,127604008,"""odom""","""base_link""",,,,-0.444254718737,39.7691951254,0.0,,0.0,0.0,0.607663261306,0.794194787731,"[0.11199153315439285, 0.0018840910031429582, 0.0, 0.0, 0.0, -0.0011609755440703698, 0.0018840910031429495, 0.056079163904173196, 0.0, 0.0, 0.0, 0.0003515369529586262, 0.0, 0.0, 3.5633743111166554e-07, -3.545735854967033e-15, -2.24458219768635e-13, 0.0, 0.0, 0.0, -3.5457358549670314e-15, 4.990861248857054e-07, -5.539853992818097e-21, 0.0, 0.0, 0.0, -2.2445821976863497e-13, -5.539853992816961e-21, 4.990861248853547e-07, 0.0, -0.0011609755440703696, 0.00035153695295862646, 0.0, 0.0, 0.0, 0.002934440217313769]",,,,1.4260820107,-0.0370230250473,0.0,,0.0,0.0,0.0263204502763,"[0.0009170379600615839, 2.3045926476055227e-24, 0.0, 0.0, 0.0, 0.0, -2.3045926476054966e-24, 0.0009183116766470204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972749761139076e-07, -7.960244049538775e-25, -2.0223679112619429e-25, 0.0, 0.0, 0.0, -7.960244049538775e-25, 4.990861248328107e-07, -1.0345839306434645e-31, 0.0, 0.0, 0.0, -2.0223679112619426e-25, -1.0197326212885356e-31, 4.990861248328107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003532169995875961]"
1524145486193634259,,936,,1524145486,177782059,"""odom""","""base_link""",,,,-0.424167602888,39.8382392476,0.0,,0.0,0.0,0.608230629449,0.793760355145,"[0.11215233965542698, 0.0018521035066981128, 0.0, 0.0, 0.0, -0.0011646935531046665, 0.0018521035066981046, 0.056141182269735614, 0.0, 0.0, 0.0, 0.00035190215185330735, 0.0, 0.0, 3.7020800756139385e-07, -5.192220982767522e-15, -2.0745707079549066e-13, 0.0, 0.0, 0.0, -5.1922209827675225e-15, 4.992409298060201e-07, -8.299148770576061e-21, 0.0, 0.0, 0.0, -2.074570707954907e-13, -8.29914877057635e-21, 4.992409298056888e-07, 0.0, -0.0011646935531046667, 0.0003519021518533076, 0.0, 0.0, 0.0, 0.0029359932823517696]",,,,1.41431865954,-0.0191206816735,0.0,,0.0,0.0,0.0264562620691,"[0.0009217417649065279, 2.7774090886947335e-27, 0.0, 0.0, 0.0, 0.0, -2.7774090886947127e-27, 0.0009230285301939224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977342546095666e-07, -7.39334596582858e-25, -1.7947342211666483e-25, 0.0, 0.0, 0.0, -7.3933459658285825e-25, 4.992409297617797e-07, -9.34226681303356e-32, 0.0, 0.0, 0.0, -1.7947342211666495e-25, -9.342263359352554e-32, 4.992409297617797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040321666397260533]"
1524145486244059071,,937,,1524145486,227690935,"""odom""","""base_link""",,,,-0.404853846461,39.9062458732,0.0,,0.0,0.0,0.608777276661,0.793341179708,"[0.11230987925297568, 0.001822261039673526, 0.0, 0.0, 0.0, -0.0011648688057651945, 0.001822261039673518, 0.056201920169440825, 0.0, 0.0, 0.0, 0.0003487464907120171, 0.0, 0.0, 3.6609692377585146e-07, -2.605615662988786e-15, -2.0903630675628272e-13, 0.0, 0.0, 0.0, -2.6056156629887876e-15, 4.991977201395938e-07, -4.0676312103912156e-21, 0.0, 0.0, 0.0, -2.0903630675628267e-13, -4.0676312103912796e-21, 4.991977201392675e-07, 0.0, -0.0011648688057651943, 0.0003487464907120174, 0.0, 0.0, 0.0, 0.0029350807130777076]",,,,1.49363825748,-0.0202509125965,0.0,,0.0,0.0,0.0253745627121,"[0.0009170361402979142, -5.041535227508028e-31, 0.0, 0.0, 0.0, 0.0, 5.041535227507607e-31, 0.0009183098596394178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976059644087001e-07, -7.422945505636542e-25, -1.8900210242375587e-25, 0.0, 0.0, 0.0, -7.422945505636541e-25, 4.991977200966672e-07, -9.582625153419872e-32, 0.0, 0.0, 0.0, -1.8900210242375578e-25, -9.582617761499566e-32, 4.991977200966672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038733205497649216]"
1524145486294463306,,938,,1524145486,277684927,"""odom""","""base_link""",,,,-0.384576153115,39.9778147407,0.0,,0.0,0.0,0.609215101597,0.793005018891,"[0.11247717969068997, 0.0017897814861484878, 0.0, 0.0, 0.0, -0.0011749521911454176, 0.0017897814861484803, 0.05626345900695228, 0.0, 0.0, 0.0, 0.0003486181922082153, 0.0, 0.0, 3.6332217137868756e-07, -2.8446035447905115e-15, -2.2561291377873078e-13, 0.0, 0.0, 0.0, -2.844603544790511e-15, 4.991673310926995e-07, -4.695563069247446e-21, 0.0, 0.0, 0.0, -2.2561291377873083e-13, -4.695563069248184e-21, 4.991673310923272e-07, 0.0, -0.0011749521911454176, 0.00034861819220821546, 0.0, 0.0, 0.0, 0.002934910853586111]",,,,1.42171125787,-0.0201999707281,0.0,,0.0,0.0,0.010624238805,"[0.0009185203145017861, 1.8319835599798833e-21, 0.0, 0.0, 0.0, 0.0, -1.8319835599798833e-21, 0.0009197981619777762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975157829301688e-07, -8.010944177954721e-25, -2.0289673848261555e-25, 0.0, 0.0, 0.0, -8.010944177954727e-25, 4.991673310737697e-07, -1.0883150614775285e-31, 0.0, 0.0, 0.0, -2.0289673848261564e-25, -1.0883151001844651e-31, 4.991673310737697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000377201121175049]"
1524145486344860779,,939,,1524145486,327735901,"""odom""","""base_link""",,,,-0.364486850595,40.0462978292,0.0,,0.0,0.0,0.609421430842,0.792846466619,"[0.11263738569925971, 0.0017594708689035773, 0.0, 0.0, 0.0, -0.0011759989140193816, 0.0017594708689035695, 0.0563244004180701, 0.0, 0.0, 0.0, 0.0003462813742283803, 0.0, 0.0, 3.707356298183109e-07, -2.6919229055359577e-15, -2.0481224183274203e-13, 0.0, 0.0, 0.0, -2.6919229055359577e-15, 4.992463310858707e-07, -4.265203284703874e-21, 0.0, 0.0, 0.0, -2.04812241832742e-13, -4.2652032847041054e-21, 4.992463310855463e-07, 0.0, -0.0011759989140193818, 0.0003462813742283805, 0.0, 0.0, 0.0, 0.0029354681812773617]",,,,1.42514754414,-0.0477644290429,0.0,,0.0,0.0,0.016818275629,"[0.0009195196056445479, 2.297922487457039e-24, 0.0, 0.0, 0.0, 0.0, -2.29792248745702e-24, 0.0009208002219086697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97750296310688e-07, -7.281959101808891e-25, -1.8362259882625292e-25, 0.0, 0.0, 0.0, -7.281959101812076e-25, 4.992463310563256e-07, 4.323744471366115e-19, 0.0, 0.0, 0.0, -1.8362259882499175e-25, -4.323744471368006e-19, 4.992463310563256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004052640379508121]"
1524145486395223571,,940,,1524145486,377322912,"""odom""","""base_link""",,,,-0.344437870346,40.1136175483,0.0,,0.0,0.0,0.609761453122,0.792584992468,"[0.1127934156443136, 0.0017285561073367346, 0.0, 0.0, 0.0, -0.0011727704523619047, 0.0017285561073367263, 0.056385558525700756, 0.0, 0.0, 0.0, 0.0003466911005114723, 0.0, 0.0, 3.384035539677746e-07, -8.485615387359898e-15, -2.5104441829216087e-13, 0.0, 0.0, 0.0, -8.485615387359896e-15, 4.988405777398122e-07, -1.318263363479643e-20, 0.0, 0.0, 0.0, -2.510444182921609e-13, -1.318263363479576e-20, 4.988405777394228e-07, 0.0, -0.001172770452361905, 0.00034669110051147245, 0.0, 0.0, 0.0, 0.002931488134502299]",,,,1.43456056882,-0.0362985100053,0.0,,0.0,0.0,0.0211003447912,"[0.0009113963157497839, 2.7704518605146848e-27, 0.0, 0.0, 0.0, 0.0, -2.770451860514655e-27, 0.0009126546833301374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965484110905454e-07, -8.928269208660835e-25, -2.0481958058149864e-25, 0.0, 0.0, 0.0, -8.928269208660833e-25, 4.988405776865938e-07, -1.0303440561163627e-31, 0.0, 0.0, 0.0, -2.0481958058149852e-25, -1.054376023878291e-31, 4.988405776865938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003005196476664436]"
1524145486445605155,,941,,1524145486,427259922,"""odom""","""base_link""",,,,-0.324637416798,40.1820617425,0.0,,0.0,0.0,0.610190138057,0.792255006559,"[0.11295291882911829, 0.001697543862821415, 0.0, 0.0, 0.0, -0.0011728479333597528, 0.0016975438628214071, 0.05644683185113014, 0.0, 0.0, 0.0, 0.0003461580532039895, 0.0, 0.0, 3.395424815599571e-07, -6.315296651575031e-15, -2.5186955756922354e-13, 0.0, 0.0, 0.0, -6.315296651575029e-15, 4.988580032687922e-07, -9.913098846650975e-21, 0.0, 0.0, 0.0, -2.518695575692236e-13, -9.91309884665013e-21, 4.98858003268397e-07, 0.0, -0.0011728479333597528, 0.00034615805320398966, 0.0, 0.0, 0.0, 0.0029309994712621397]",,,,1.42286302877,-0.0282232853745,0.0,,0.0,0.0,0.0253736599837,"[0.0009175153993246499, -1.827975057617318e-21, 0.0, 0.0, 0.0, 0.0, 1.827975057617317e-21, 0.0009187907929455219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965998947498668e-07, -8.941421834944498e-25, -2.123261145627179e-25, 0.0, 0.0, 0.0, -8.941421834948176e-25, 4.988580032054808e-07, 4.3170208269635694e-19, 0.0, 0.0, 0.0, -2.1232611456117037e-25, -4.3170208269657486e-19, 4.988580032054808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003036039976325638]"
1524145486495991615,,942,,1524145486,477169037,"""odom""","""base_link""",,,,-0.305489077646,40.2504921612,0.0,,0.0,0.0,0.610757732452,0.791817524591,"[0.11311278370797216, 0.0016670515069256097, 0.0, 0.0, 0.0, -0.0011735096503389208, 0.0016670515069256017, 0.05650774412724674, 0.0, 0.0, 0.0, 0.0003445947024531385, 0.0, 0.0, 3.465400236324184e-07, -4.623631713230608e-15, -2.4345514301304663e-13, 0.0, 0.0, 0.0, -4.623631713230608e-15, 4.98959328203727e-07, -7.335118329248289e-21, 0.0, 0.0, 0.0, -2.4345514301304663e-13, -7.33511832924782e-21, 4.989593282033407e-07, 0.0, -0.0011735096503389208, 0.0003445947024531386, 0.0, 0.0, 0.0, 0.0029306336210875813]",,,,1.34923677498,-0.0168073679982,0.0,,0.0,0.0,0.0306954120509,"[0.000917034705979455, -2.2932262414608655e-24, 0.0, 0.0, 0.0, 0.0, 2.2932262414608817e-24, 0.000918308764334145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968994943552813e-07, -8.643503500498925e-25, -2.095039338558592e-25, 0.0, 0.0, 0.0, -8.64350350049893e-25, 4.989593281335454e-07, -1.0747921587873979e-31, 0.0, 0.0, 0.0, -2.095039338558592e-25, -1.0939344072125814e-31, 4.989593281335454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032303869730177935]"
1524145486546382605,,943,,1524145486,527827978,"""odom""","""base_link""",,,,-0.287410801519,40.3166243475,0.0,,0.0,0.0,0.611388122815,0.791330881036,"[0.11326652937467972, 0.0016393406834172535, 0.0, 0.0, 0.0, -0.001167207602585007, 0.0016393406834172455, 0.056568396108092604, 0.0, 0.0, 0.0, 0.0003397165915676673, 0.0, 0.0, 3.9016606158250743e-07, -1.8746630881203742e-15, -1.6338522687426222e-13, 0.0, 0.0, 0.0, -1.874663088120374e-15, 4.994244270977544e-07, -2.788685159557622e-21, 0.0, 0.0, 0.0, -1.6338522687426222e-13, -2.788685159557154e-21, 4.994244270975113e-07, 0.0, -0.0011672076025850072, 0.00033971659156766735, 0.0, 0.0, 0.0, 0.002937622641958738]",,,,1.46672746956,-0.0120580627625,0.0,,0.0,0.0,0.0184636345376,"[0.0009301534636310661, -1.8787171187006745e-21, 0.0, 0.0, 0.0, 0.0, 1.8787171187006738e-21, 0.0009314635778916003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.982798813592398e-07, -5.8274690445710715e-25, -1.449074123958623e-25, 0.0, 0.0, 0.0, -5.827469044571074e-25, 4.994244270774941e-07, -7.000168436053089e-32, 0.0, 0.0, 0.0, -1.449074123958623e-25, -7.000167176052215e-32, 4.994244270774941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004954367038471581]"
1524145486596798003,,944,,1524145486,577512026,"""odom""","""base_link""",,,,-0.267950446156,40.3865177792,0.0,,0.0,0.0,0.611718880996,0.791075224383,"[0.11342949756897983, 0.001609322445813572, 0.0, 0.0, 0.0, -0.001172900640921986, 0.0016093224458135636, 0.056628600834874025, 0.0, 0.0, 0.0, 0.00033750121009128295, 0.0, 0.0, 3.5787491606958895e-07, -1.6588140969332785e-15, -2.2931567237962587e-13, 0.0, 0.0, 0.0, -1.6588140969332779e-15, 4.991046193792276e-07, -2.6764601138579292e-21, 0.0, 0.0, 0.0, -2.293156723796258e-13, -2.6764601138578893e-21, 4.991046193788574e-07, 0.0, -0.0011729006409219862, 0.00033750121009128295, 0.0, 0.0, 0.0, 0.0029344853319575952]",,,,1.43254168399,-0.0330058100191,0.0,,0.0,0.0,0.0138841529308,"[0.0009131097593156326, 1.8080946694557007e-21, 0.0, 0.0, 0.0, 0.0, -1.8080946694557007e-21, 0.000914372501603761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973297964676559e-07, -8.137163851930372e-25, -2.0527495782265042e-25, 0.0, 0.0, 0.0, -8.137163851930371e-25, 4.99104619350524e-07, -1.0768944861769374e-31, 0.0, 0.0, 0.0, -2.0527495782265042e-25, -1.076895127701855e-31, 4.99104619350524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000358239621969983]"
