rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145476068367431,,76,,498,,1964,,519,,2.87199997902,,106299,,105725,,4,,27,,28
1524145476118746477,,96,,497,,2006,,520,,2.94799995422,,106308,,105733,,4,,27,,28
1524145476169095067,,141,,495,,2023,,523,,2.86199998856,,106316,,105742,,4,,27,,28
1524145476219484756,,91,,495,,2008,,525,,2.90400004387,,106325,,105751,,4,,27,,28
1524145476269923245,,101,,486,,2009,,526,,2.92600011826,,106333,,105759,,4,,27,,28
1524145476320309569,,96,,476,,2009,,534,,2.91499996185,,106342,,105768,,4,,27,,28
1524145476370775218,,96,,467,,2009,,544,,2.882999897,,106350,,105777,,4,,27,,28
1524145476421192948,,90,,461,,2008,,554,,2.91499996185,,106359,,105786,,4,,27,,28
1524145476471657670,,146,,459,,1990,,559,,2.78999996185,,106367,,105794,,4,,27,,28
1524145476522060958,,100,,459,,2006,,561,,2.81999993324,,106375,,105803,,4,,27,,28
1524145476572482415,,56,,459,,2052,,561,,2.79999995232,,106384,,105811,,4,,27,,28
1524145476622868784,,100,,461,,2010,,561,,2.77999997139,,106392,,105820,,4,,27,,28
1524145476673325920,,93,,467,,2005,,559,,2.75099992752,,106400,,105829,,4,,27,,28
1524145476723766974,,0,,476,,2008,,554,,2.72199988365,,106408,,105837,,4,,27,,28
1524145476774282271,,96,,486,,2010,,543,,2.69400000572,,106416,,105845,,4,,27,,28
1524145476824698900,,89,,497,,2004,,534,,2.67600011826,,106424,,105853,,4,,27,,28
1524145476875054675,,90,,507,,2013,,528,,2.70300006866,,106432,,105862,,4,,27,,28
1524145476925461468,,96,,519,,2011,,519,,2.79999995232,,106440,,105870,,4,,27,,28
1524145476975932232,,96,,526,,2005,,509,,2.68499994278,,106448,,105878,,4,,27,,28
1524145477026314405,,96,,528,,2007,,503,,2.61299991608,,106456,,105886,,4,,27,,28
1524145477076858440,,100,,531,,2002,,500,,2.69400000572,,106464,,105894,,4,,27,,28
1524145477127202713,,104,,534,,2001,,497,,2.63000011444,,106472,,105902,,4,,27,,28
1524145477177613787,,104,,538,,2005,,495,,2.61299991608,,106480,,105910,,4,,27,,28
1524145477217913333,,137,,540,,2093,,489,,2.58699989319,,106488,,105919,,4,,27,,28
1524145477268318253,,104,,544,,2005,,486,,2.61299991608,,106496,,105927,,4,,27,,28
1524145477318696010,,132,,550,,2079,,483,,2.62199997902,,106504,,105935,,4,,27,,28
1524145477369121925,,92,,554,,2000,,479,,2.68499994278,,106512,,105943,,4,,27,,28
1524145477419508444,,70,,559,,2032,,473,,2.73200011253,,106520,,105951,,4,,27,,28
1524145477469943995,,96,,564,,2007,,467,,2.68499994278,,106528,,105959,,4,,27,,28
1524145477520380528,,115,,568,,2007,,464,,2.75099992752,,106537,,105968,,4,,27,,28
1524145477570829472,,97,,571,,2002,,459,,2.65700006485,,106545,,105976,,4,,27,,28
1524145477621277638,,64,,573,,2000,,459,,2.71300005913,,106554,,105984,,4,,27,,28
1524145477671770955,,96,,573,,2003,,456,,2.71300005913,,106562,,105992,,4,,27,,28
1524145477722199261,,97,,571,,2011,,455,,2.71300005913,,106570,,106000,,4,,27,,28
1524145477772682335,,98,,567,,2013,,456,,2.70300006866,,106578,,106010,,4,,27,,28
1524145477823121922,,90,,559,,2007,,456,,2.74099993706,,106587,,106018,,4,,27,,28
1524145477873662139,,92,,553,,2007,,464,,2.71300005913,,106597,,106026,,4,,27,,28
1524145477924020998,,98,,549,,2003,,470,,2.66599988937,,106605,,106034,,4,,27,,28
1524145477974415229,,97,,547,,2005,,476,,2.75099992752,,106614,,106043,,4,,27,,28
1524145478024789646,,96,,544,,2005,,476,,2.74099993706,,106622,,106051,,4,,27,,28
1524145478075139743,,87,,543,,2007,,479,,2.79999995232,,106631,,106059,,4,,27,,28
1524145478125471367,,92,,543,,2003,,479,,2.72199988365,,106639,,106068,,4,,27,,28
1524145478175939623,,97,,543,,2007,,479,,2.71300005913,,106647,,106076,,4,,27,,28
1524145478226308289,,89,,543,,2007,,479,,2.72199988365,,106655,,106084,,4,,27,,28
1524145478276743475,,99,,543,,2009,,479,,2.70300006866,,106664,,106092,,4,,27,,28
1524145478327099050,,88,,540,,2006,,479,,2.70300006866,,106672,,106101,,4,,27,,28
1524145478367423375,,96,,537,,2009,,480,,2.80999994278,,106680,,106109,,4,,27,,28
1524145478417849493,,93,,531,,2005,,486,,2.70300006866,,106688,,106118,,4,,27,,28
1524145478468316147,,0,,528,,2006,,492,,2.74099993706,,106697,,106126,,4,,27,,28
1524145478518759772,,97,,526,,2009,,495,,2.67600011826,,106705,,106134,,4,,27,,28
1524145478569132455,,84,,526,,1910,,497,,2.57800006866,,106713,,106142,,4,,27,,28
1524145478619510415,,96,,526,,2005,,497,,2.62199997902,,106721,,106150,,4,,27,,28
1524145478670078256,,94,,526,,1945,,497,,2.63000011444,,106729,,106158,,4,,27,,28
1524145478720482524,,95,,526,,2007,,497,,2.63899993896,,106737,,106166,,4,,27,,28
1524145478770815416,,91,,526,,2034,,497,,2.63899993896,,106745,,106174,,4,,27,,28
1524145478821192953,,102,,526,,2006,,497,,2.70300006866,,106753,,106182,,4,,27,,28
1524145478871530425,,74,,526,,1937,,497,,2.73200011253,,106761,,106190,,4,,27,,28
1524145478921903294,,107,,526,,2005,,497,,2.68499994278,,106769,,106198,,4,,27,,28
1524145478972407362,,150,,526,,2015,,497,,2.66599988937,,106777,,106206,,4,,27,,28
1524145479022809987,,109,,526,,2010,,497,,2.75099992752,,106785,,106215,,4,,27,,28
1524145479073299194,,151,,526,,1906,,497,,2.71300005913,,106793,,106223,,4,,27,,28
1524145479123720799,,104,,526,,2006,,497,,2.71300005913,,106801,,106231,,4,,27,,28
1524145479174168836,,93,,526,,2003,,497,,2.71300005913,,106810,,106239,,4,,27,,28
1524145479224579478,,98,,526,,1999,,497,,2.74099993706,,106818,,106247,,4,,27,,28
1524145479274925779,,100,,526,,2005,,497,,2.78999996185,,106826,,106256,,4,,27,,28
1524145479325349595,,92,,526,,2005,,497,,2.77999997139,,106834,,106265,,4,,27,,28
1524145479375761790,,101,,526,,2003,,497,,2.71300005913,,106843,,106273,,4,,27,,28
1524145479426199183,,99,,525,,2000,,497,,2.76999998093,,106852,,106281,,4,,27,,28
1524145479476604927,,106,,523,,2009,,497,,2.83100008965,,106860,,106290,,4,,27,,28
1524145479527068659,,105,,520,,2008,,497,,2.76099991798,,106868,,106298,,4,,27,,28
1524145479577576377,,101,,519,,2005,,500,,2.76999998093,,106877,,106307,,4,,27,,28
1524145479617885245,,102,,516,,2008,,503,,2.81999993324,,106885,,106316,,4,,27,,28
1524145479668290363,,105,,514,,2010,,504,,2.85100007057,,106894,,106326,,4,,27,,28
1524145479718683944,,103,,514,,2011,,507,,2.85100007057,,106902,,106334,,4,,27,,28
1524145479769096139,,107,,514,,2010,,507,,2.84100008011,,106910,,106343,,4,,27,,28
1524145479819477498,,100,,514,,2007,,507,,2.93700003624,,106919,,106351,,4,,27,,28
1524145479869902972,,108,,514,,2007,,507,,2.84100008011,,106927,,106360,,4,,27,,28
1524145479920310254,,103,,514,,2009,,507,,2.83100008965,,106936,,106368,,4,,27,,28
1524145479970838230,,105,,513,,2008,,507,,2.87199997902,,106944,,106377,,4,,27,,28
1524145480021252068,,128,,513,,1920,,507,,2.882999897,,106953,,106386,,4,,27,,28
1524145480071644094,,103,,513,,2014,,507,,2.85100007057,,106962,,106394,,4,,27,,28
1524145480122026609,,135,,513,,1964,,507,,2.86199998856,,106970,,106403,,4,,27,,28
1524145480172451262,,104,,513,,2010,,507,,2.85100007057,,106979,,106412,,4,,27,,28
1524145480222855514,,76,,513,,2035,,507,,2.87199997902,,106988,,106421,,4,,27,,28
1524145480273287581,,109,,513,,2005,,507,,2.97099995613,,106996,,106430,,4,,27,,28
1524145480323712685,,105,,513,,2005,,507,,2.89400005341,,107005,,106439,,4,,27,,28
1524145480374048788,,107,,513,,2005,,507,,2.89400005341,,107014,,106448,,4,,27,,28
1524145480424475815,,97,,513,,2007,,507,,2.94799995422,,107024,,106457,,4,,27,,28
1524145480474886887,,104,,513,,2010,,507,,2.89400005341,,107032,,106466,,4,,27,,28
1524145480525297602,,100,,513,,2000,,507,,2.95900011063,,107041,,106475,,4,,27,,28
1524145480575721641,,98,,513,,2014,,507,,2.97099995613,,107051,,106484,,4,,27,,28
1524145480626149881,,99,,513,,2003,,507,,2.98200011253,,107060,,106494,,4,,27,,28
1524145480676621872,,97,,513,,2009,,507,,2.98200011253,,107070,,106503,,4,,27,,28
1524145480727056499,,104,,513,,2010,,507,,3.0759999752,,107079,,106512,,4,,27,,28
1524145480767392638,,106,,513,,2009,,507,,3.02800011635,,107088,,106521,,4,,27,,28
1524145480817819840,,59,,513,,2049,,507,,3.00500011444,,107097,,106530,,4,,27,,28
1524145480868226624,,106,,513,,2007,,507,,3.03999996185,,107106,,106539,,4,,27,,28
1524145480918644932,,99,,513,,2006,,507,,3.125,,107115,,106548,,4,,27,,28
1524145480969129769,,98,,513,,2007,,507,,3.05200004578,,107125,,106558,,4,,27,,28
1524145481019500393,,109,,513,,2004,,509,,3.06399989128,,107136,,106568,,4,,27,,28
1524145481069918423,,105,,513,,2013,,509,,3.05200004578,,107146,,106577,,4,,27,,28
1524145481120292477,,102,,513,,2011,,509,,3.09999990463,,107156,,106586,,4,,27,,28
1524145481170668880,,98,,513,,2006,,509,,3.0759999752,,107166,,106595,,4,,27,,28
1524145481221142385,,104,,513,,2010,,509,,3.03999996185,,107175,,106604,,4,,27,,28
1524145481271575800,,103,,513,,2071,,509,,3.02800011635,,107184,,106614,,4,,27,,28
1524145481322078894,,102,,513,,2006,,509,,3.02800011635,,107193,,106623,,4,,27,,28
1524145481372475212,,148,,513,,2095,,509,,2.98200011253,,107202,,106632,,4,,27,,28
1524145481422925215,,104,,513,,2008,,509,,3.03999996185,,107211,,106643,,4,,27,,28
1524145481473309916,,67,,513,,2095,,509,,3.05200004578,,107221,,106653,,4,,27,,28
1524145481523721398,,96,,513,,2005,,509,,3.06399989128,,107230,,106662,,4,,27,,28
1524145481574120027,,95,,513,,1976,,509,,3.13800001144,,107239,,106672,,4,,27,,28
1524145481624551430,,101,,513,,2007,,509,,3.16300010681,,107248,,106682,,4,,27,,28
1524145481675042427,,72,,513,,2031,,509,,3.09999990463,,107258,,106691,,4,,27,,28
1524145481725410030,,104,,513,,2005,,509,,3.05200004578,,107267,,106701,,4,,27,,28
1524145481775804830,,102,,513,,2008,,509,,3.17600011826,,107276,,106711,,4,,27,,28
1524145481826275157,,94,,513,,2011,,509,,3.15000009537,,107286,,106720,,4,,27,,28
1524145481876676858,,139,,513,,1921,,509,,3.17600011826,,107295,,106730,,4,,27,,28
1524145481927102804,,92,,513,,2008,,509,,3.20199990273,,107305,,106740,,4,,27,,28
1524145481967413885,,99,,513,,2006,,509,,3.29600000381,,107315,,106750,,4,,27,,28
1524145482017869370,,96,,513,,2010,,509,,3.20199990273,,107324,,106760,,4,,27,,28
1524145482068255955,,94,,513,,2003,,509,,3.18899989128,,107334,,106769,,4,,27,,28
1524145482118691998,,96,,513,,2004,,509,,3.13800001144,,107344,,106779,,4,,27,,28
1524145482169203420,,95,,513,,2007,,509,,3.15000009537,,107354,,106789,,4,,27,,28
1524145482219628396,,93,,513,,2004,,509,,3.09999990463,,107363,,106798,,4,,27,,28
1524145482270057676,,100,,514,,2014,,509,,3.16300010681,,107372,,106809,,4,,27,,28
1524145482320459801,,94,,516,,2002,,509,,3.21499991417,,107382,,106819,,4,,27,,28
1524145482370855774,,94,,516,,2010,,509,,3.18899989128,,107392,,106829,,4,,27,,28
1524145482421295848,,97,,519,,2000,,509,,3.32399988174,,107401,,106838,,4,,27,,28
1524145482471645538,,96,,520,,2007,,504,,3.25500011444,,107411,,106848,,4,,27,,28
1524145482522080713,,102,,520,,2005,,503,,3.22799992561,,107421,,106858,,4,,27,,28
1524145482572495668,,91,,520,,2007,,503,,3.16300010681,,107431,,106867,,4,,27,,28
1524145482623001703,,92,,520,,2009,,504,,3.242000103,,107440,,106877,,4,,27,,28
1524145482673432076,,99,,523,,2017,,503,,3.17600011826,,107450,,106887,,4,,27,,28
1524145482723938865,,104,,528,,2002,,503,,3.15000009537,,107459,,106897,,4,,27,,28
1524145482774410784,,102,,534,,2011,,497,,3.125,,107469,,106906,,4,,27,,28
1524145482824888315,,103,,540,,2062,,489,,3.21499991417,,107479,,106916,,4,,27,,28
1524145482875321610,,105,,540,,2008,,489,,3.22799992561,,107488,,106926,,4,,27,,28
1524145482925856774,,82,,544,,2021,,486,,3.26900005341,,107498,,106935,,4,,27,,28
1524145482976251775,,102,,550,,2011,,483,,3.26900005341,,107508,,106945,,4,,27,,28
1524145483026764265,,88,,556,,2061,,474,,3.22799992561,,107518,,106955,,4,,27,,28
1524145483077122696,,95,,561,,2009,,469,,3.21499991417,,107527,,106965,,4,,27,,28
1524145483117469671,,66,,561,,1998,,464,,3.22799992561,,107537,,106974,,4,,27,,28
1524145483167865033,,98,,559,,2004,,464,,3.21499991417,,107546,,106984,,4,,27,,28
1524145483218298010,,72,,554,,1910,,464,,3.21499991417,,107556,,106994,,4,,27,,28
1524145483268664920,,94,,550,,2007,,464,,3.29600000381,,107566,,107003,,4,,27,,28
1524145483319070006,,153,,550,,2076,,470,,3.22799992561,,107576,,107013,,4,,27,,28
1524145483369480847,,97,,549,,2002,,474,,3.25500011444,,107585,,107023,,4,,27,,28
1524145483419850460,,101,,550,,1933,,474,,3.21499991417,,107596,,107032,,4,,27,,28
1524145483470302612,,101,,550,,2007,,474,,3.30999994278,,107607,,107042,,4,,27,,28
1524145483520818934,,141,,549,,1968,,474,,3.28299999237,,107617,,107052,,4,,27,,28
1524145483571255773,,93,,549,,2010,,474,,3.30999994278,,107626,,107061,,4,,27,,28
1524145483621823893,,102,,549,,2007,,474,,3.35299992561,,107636,,107071,,4,,27,,28
1524145483672250146,,104,,547,,2007,,474,,3.25500011444,,107646,,107081,,4,,27,,28
1524145483722700211,,104,,547,,2007,,474,,3.28299999237,,107655,,107090,,4,,27,,28
1524145483773072405,,106,,543,,2005,,476,,3.26900005341,,107666,,107100,,4,,27,,28
1524145483823490535,,139,,537,,1914,,480,,3.32399988174,,107676,,107110,,4,,27,,28
1524145483873904599,,101,,537,,2005,,483,,3.242000103,,107685,,107120,,4,,27,,28
1524145483924390622,,100,,534,,2010,,483,,3.25500011444,,107695,,107129,,4,,27,,28
1524145483974833455,,98,,533,,2002,,485,,3.22799992561,,107705,,107140,,4,,27,,28
1524145484025384872,,101,,533,,2000,,486,,3.18899989128,,107715,,107149,,4,,27,,28
1524145484075861675,,99,,533,,2007,,489,,3.26900005341,,107724,,107159,,4,,27,,28
1524145484126375631,,96,,533,,2004,,489,,3.20199990273,,107734,,107168,,4,,27,,28
1524145484176719085,,83,,533,,2074,,489,,3.20199990273,,107744,,107178,,4,,27,,28
1524145484227060059,,105,,533,,2007,,489,,3.125,,107754,,107188,,4,,27,,28
1524145484267311254,,149,,533,,2030,,489,,3.17600011826,,107763,,107197,,4,,27,,28
1524145484317713588,,95,,533,,2008,,490,,3.13800001144,,107773,,107207,,4,,27,,28
1524145484367997183,,56,,533,,1959,,490,,3.08800005913,,107782,,107216,,4,,27,,28
1524145484418452057,,104,,533,,2008,,490,,3.08800005913,,107792,,107226,,4,,27,,28
1524145484468849046,,121,,533,,1918,,490,,3.11299991608,,107801,,107236,,4,,27,,28
1524145484519365111,,96,,533,,2011,,490,,3.20199990273,,107811,,107245,,4,,27,,28
1524145484569770370,,137,,533,,2000,,490,,3.13800001144,,107821,,107255,,4,,27,,28
1524145484620226141,,101,,533,,2010,,490,,3.16300010681,,107830,,107264,,4,,27,,28
1524145484670617896,,102,,533,,2006,,490,,3.21499991417,,107840,,107274,,4,,27,,28
1524145484721034647,,108,,533,,2005,,490,,3.11299991608,,107849,,107284,,4,,27,,28
1524145484771477603,,156,,533,,2029,,490,,3.09999990463,,107859,,107293,,4,,27,,28
1524145484821972319,,96,,528,,2010,,490,,3.08800005913,,107868,,107303,,4,,27,,28
1524145484872319966,,61,,523,,2071,,495,,3.17600011826,,107878,,107312,,4,,27,,28
1524145484922817266,,94,,520,,2004,,500,,3.16300010681,,107887,,107322,,4,,27,,28
1524145484973265756,,96,,516,,2006,,500,,3.11299991608,,107897,,107331,,4,,27,,28
1524145485023647289,,102,,510,,2007,,507,,3.0759999752,,107907,,107340,,4,,27,,28
1524145485074052702,,102,,507,,2011,,510,,3.03999996185,,107917,,107350,,4,,27,,28
1524145485124450140,,102,,503,,2006,,514,,3.15000009537,,107926,,107359,,4,,27,,28
1524145485174850763,,106,,498,,2010,,516,,3.06399989128,,107936,,107369,,4,,27,,28
1524145485225282900,,103,,495,,2005,,520,,3.08800005913,,107945,,107378,,4,,27,,28
1524145485275730921,,99,,489,,2008,,526,,3.13800001144,,107954,,107388,,4,,27,,28
1524145485326130883,,96,,489,,2010,,528,,3.16300010681,,107964,,107397,,4,,27,,28
1524145485376519020,,97,,489,,2011,,531,,3.11299991608,,107973,,107408,,4,,27,,28
1524145485426880064,,102,,489,,2007,,531,,3.18899989128,,107983,,107417,,4,,27,,28
1524145485477294547,,103,,489,,2004,,531,,3.09999990463,,107992,,107427,,4,,27,,28
1524145485517656694,,100,,489,,2007,,531,,3.125,,108001,,107436,,4,,27,,28
1524145485568058375,,96,,489,,2008,,531,,2.98200011253,,108011,,107446,,4,,27,,28
1524145485618449632,,100,,489,,1940,,531,,3.01600003242,,108020,,107455,,4,,27,,28
1524145485668832478,,101,,489,,2011,,531,,3.06399989128,,108029,,107465,,4,,27,,28
1524145485719312598,,145,,489,,2095,,531,,3.0759999752,,108038,,107475,,4,,27,,28
1524145485769790661,,98,,489,,2002,,531,,3.242000103,,108047,,107484,,4,,27,,28
1524145485820321604,,146,,489,,2095,,531,,3.0759999752,,108056,,107494,,4,,27,,28
1524145485870795738,,104,,489,,2007,,531,,3.08800005913,,108066,,107503,,4,,27,,28
1524145485921236659,,55,,489,,2095,,531,,3.03999996185,,108075,,107513,,4,,27,,28
1524145485971700527,,94,,489,,2011,,531,,3.09999990463,,108084,,107522,,4,,27,,28
1524145486022228295,,82,,489,,2088,,531,,3.08800005913,,108093,,107532,,4,,27,,28
1524145486072628727,,99,,489,,2004,,531,,3.08800005913,,108103,,107541,,4,,27,,28
1524145486123070845,,104,,489,,2025,,533,,3.18899989128,,108112,,107551,,4,,27,,28
1524145486173479663,,102,,489,,2007,,533,,3.20199990273,,108122,,107560,,4,,27,,28
1524145486223913423,,59,,489,,2062,,531,,3.09999990463,,108132,,107570,,4,,27,,28
1524145486274308316,,91,,489,,2003,,533,,3.11299991608,,108142,,107579,,4,,27,,28
1524145486324736372,,93,,489,,2008,,531,,3.08800005913,,108151,,107589,,4,,27,,28
1524145486375057670,,100,,489,,2009,,531,,3.09999990463,,108161,,107598,,4,,27,,28
1524145486425454975,,93,,489,,2007,,531,,3.03999996185,,108170,,107608,,4,,27,,28
1524145486475839725,,101,,495,,2007,,531,,3.09999990463,,108179,,107617,,4,,27,,28
1524145486526219939,,102,,509,,2010,,528,,3.13800001144,,108189,,107627,,4,,27,,28
1524145486576641843,,0,,520,,2003,,513,,3.08800005913,,108199,,107636,,4,,27,,28
1524145486616982159,,90,,528,,2003,,507,,3.125,,108208,,107645,,4,,27,,28
1524145486667341029,,90,,534,,2007,,495,,3.02800011635,,108217,,107655,,4,,27,,28
1524145486717792711,,91,,540,,2006,,489,,3.03999996185,,108226,,107664,,4,,27,,28
1524145486768200871,,102,,547,,2010,,485,,3.02800011635,,108235,,107673,,4,,27,,28
1524145486818554100,,98,,550,,2004,,480,,2.97099995613,,108245,,107682,,4,,27,,28
1524145486868931209,,99,,553,,2010,,476,,3.05200004578,,108254,,107692,,4,,27,,28
1524145486919318173,,92,,554,,2007,,476,,3.00500011444,,108263,,107701,,4,,27,,28
1524145486969710638,,141,,553,,2091,,476,,2.99300003052,,108272,,107710,,4,,27,,28
1524145487020193125,,95,,553,,2008,,476,,3.08800005913,,108281,,107720,,4,,27,,28
1524145487070623618,,61,,553,,2088,,473,,3.06399989128,,108290,,107729,,4,,27,,28
1524145487121128236,,101,,553,,2005,,473,,3.0759999752,,108299,,107738,,4,,27,,28
1524145487171597536,,135,,553,,2070,,473,,3.05200004578,,108310,,107747,,4,,27,,28
1524145487222033155,,102,,553,,2003,,473,,3.06399989128,,108320,,107756,,4,,27,,28
1524145487272477301,,147,,553,,2066,,473,,3.09999990463,,108330,,107766,,4,,27,,28
1524145487322928935,,102,,553,,2009,,473,,3.05200004578,,108340,,107775,,4,,27,,28
1524145487373335643,,92,,553,,2028,,473,,3.08800005913,,108351,,107784,,4,,27,,28
1524145487423715535,,93,,553,,2003,,473,,3.05200004578,,108362,,107794,,4,,27,,28
1524145487474120293,,157,,553,,1926,,473,,3.21499991417,,108371,,107803,,4,,27,,28
1524145487524489976,,105,,553,,2011,,473,,3.09999990463,,108380,,107812,,4,,27,,28
1524145487574923001,,55,,553,,2088,,473,,3.09999990463,,108390,,107821,,4,,27,,28
1524145487625402702,,101,,553,,2008,,473,,3.11299991608,,108399,,107831,,4,,27,,28
1524145487675814862,,136,,553,,1975,,473,,3.06399989128,,108408,,107840,,4,,27,,28
1524145487726247760,,94,,553,,2007,,473,,3.16300010681,,108418,,107849,,4,,27,,28
1524145487776684379,,102,,553,,2007,,473,,3.11299991608,,108427,,107858,,4,,27,,28
1524145487827181313,,102,,553,,2006,,473,,3.125,,108436,,107868,,4,,27,,28
1524145487867454679,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487917841806,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487968316386,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488018725761,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488069131844,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488119544288,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488169911903,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488220300718,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488270716589,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488321086399,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488371582062,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488421869744,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488472393131,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488522842132,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488573305944,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488623776331,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488674310272,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488724683221,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488775203576,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488825676835,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488876109804,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488926503284,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488976994761,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489017322400,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489067758110,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489118119244,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
1524145489168535512,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489218924130,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489269321834,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489319696159,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489370180119,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489420547527,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489471073678,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489521503060,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489571994762,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489622382581,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489673018148,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489723349372,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489773790537,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489824177899,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489874665164,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489925037710,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489975616450,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490026038555,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490076449838,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490126860051,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490177335367,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490217608324,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490267979721,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490318329331,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490368677709,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
1524145490419062881,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490469463706,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490519897463,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490570409091,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490620855568,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490671278258,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490721699070,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490772069815,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490822562589,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490873083389,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490923471740,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490973962619,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491024341770,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491074961535,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491125389433,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
