rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145494665007272,,53,,1524145494,578105927,"""gps""",,2,0,50.0638457521,19.9144125085,235.402612739,"[1.3114119332925176, 0.001691802745207173, 0.0, 0.001691802745207166, 1.3107176064299002, 0.0, 0.0, 0.0, 4.0035684546690485e-07]",3
1524145494665007272,,53,,1524145494,578105927,"""gps""",,2,0,50.0638093865,19.9144266249,241.788616946,"[1.3114119332925176, 0.001691802745207173, 0.0, 0.001691802745207166, 1.3107176064299002, 0.0, 0.0, 0.0, 4.0035684546690485e-07]",3
1524145495663499015,,54,,1524145495,626569033,"""gps""",,2,0,50.0638369245,19.9143809584,235.402612739,"[1.3622972867954042, 0.0017226449032757205, 0.0, 0.0017226449032757135, 1.358781923238771, 0.0, 0.0, 0.0, 4.950136552866889e-07]",3
1524145495663499015,,54,,1524145495,626569033,"""gps""",,2,0,50.0638005589,19.9143950748,241.788616946,"[1.3622972867954042, 0.0017226449032757205, 0.0, 0.0017226449032757135, 1.358781923238771, 0.0, 0.0, 0.0, 4.950136552866889e-07]",3
1524145496662005764,,55,,1524145496,626574993,"""gps""",,2,0,50.0638339805,19.9143629175,235.402612739,"[1.3164257349074135, 0.0009005355128556131, 0.0, 0.0009005355128556131, 1.3124146067046412, 0.0, 0.0, 0.0, 4.950008077714116e-07]",3
1524145496662005764,,55,,1524145496,626574993,"""gps""",,2,0,50.063797615,19.914377034,241.788616946,"[1.3164257349074135, 0.0009005355128556131, 0.0, 0.0009005355128556131, 1.3124146067046412, 0.0, 0.0, 0.0, 4.950008077714116e-07]",3
1524145497660364006,,56,,1524145497,527843952,"""gps""",,2,0,50.0639795576,19.9145624967,235.402612739,"[1.2175001595890718, 9.234823355963595e-05, 0.0, 9.234823355962901e-05, 1.2137157736117203, 0.0, 0.0, 0.0, 3.927464926513601e-07]",3
1524145497660364006,,56,,1524145497,527843952,"""gps""",,2,0,50.063943192,19.914576613,241.788616946,"[1.2175001595890718, 9.234823355963595e-05, 0.0, 9.234823355962901e-05, 1.2137157736117203, 0.0, 0.0, 0.0, 3.927464926513601e-07]",3
1524145498669321275,,57,,1524145498,527127981,"""gps""",,2,0,50.0638765512,19.9143926687,235.402612739,"[1.2124210802933975, -0.0004345456693643085, 0.0, -0.0004345456693643085, 1.209287477314351, 0.0, 0.0, 0.0, 3.535368872510416e-07]",3
1524145498669321275,,57,,1524145498,527127981,"""gps""",,2,0,50.0638401857,19.9144067851,241.788616946,"[1.2124210802933975, -0.0004345456693643085, 0.0, -0.0004345456693643085, 1.209287477314351, 0.0, 0.0, 0.0, 3.535368872510416e-07]",3
1524145499667818125,,58,,1524145499,528317928,"""gps""",,2,0,50.0638591175,19.914343074,235.402612739,"[1.2124967722185969, -0.0004222658910658997, 0.0, -0.00042226589106589274, 1.2104390824709652, 0.0, 0.0, 0.0, 4.0555370323508316e-07]",3
1524145499667818125,,58,,1524145499,528317928,"""gps""",,2,0,50.063822752,19.9143571905,241.788616946,"[1.2124967722185969, -0.0004222658910658997, 0.0, -0.00042226589106589274, 1.2104390824709652, 0.0, 0.0, 0.0, 4.0555370323508316e-07]",3
1524145500666116660,,59,,1524145500,528389931,"""gps""",,2,0,50.063864413,19.9143221988,235.402612739,"[1.211588671015769, -0.0003901296276687463, 0.0, -0.0003901296276687463, 1.209610691501727, 0.0, 0.0, 0.0, 4.081501107008929e-07]",3
1524145500666116660,,59,,1524145500,528389931,"""gps""",,2,0,50.0638280474,19.9143363153,241.788616946,"[1.211588671015769, -0.0003901296276687463, 0.0, -0.0003901296276687463, 1.209610691501727, 0.0, 0.0, 0.0, 4.081501107008929e-07]",3
1524145501664379157,,60,,1524145501,576689005,"""gps""",,2,0,50.06387831,19.9143095539,235.402612739,"[1.289017390022583, -0.00046325187090854453, 0.0, -0.0004632518709085376, 1.2868617183467055, 0.0, 0.0, 0.0, 4.950011219584492e-07]",3
1524145501664379157,,60,,1524145501,576689005,"""gps""",,2,0,50.0638419444,19.9143236704,241.788616946,"[1.289017390022583, -0.00046325187090854453, 0.0, -0.0004632518709085376, 1.2868617183467055, 0.0, 0.0, 0.0, 4.950011219584492e-07]",3
1524145502662309157,,61,,1524145502,576667070,"""gps""",,2,0,50.0641155721,19.9147893964,235.402612739,"[1.3158497958396598, -0.0005305508412773302, 0.0, -0.0005305508412773302, 1.3135769630487195, 0.0, 0.0, 0.0, 4.949745081731882e-07]",3
1524145502662309157,,61,,1524145502,576667070,"""gps""",,2,0,50.0640792065,19.9148035127,241.788616946,"[1.3158497958396598, -0.0005305508412773302, 0.0, -0.0005305508412773302, 1.3135769630487195, 0.0, 0.0, 0.0, 4.949745081731882e-07]",3
1524145503660631552,,62,,1524145503,577711105,"""gps""",,2,0,50.0639589677,19.9144007776,235.402612739,"[1.3056796316381263, -0.0005089269064425875, 0.0, -0.0005089269064425736, 1.3033014436700168, 0.0, 0.0, 0.0, 3.800398430266183e-07]",3
1524145503660631552,,62,,1524145503,577711105,"""gps""",,2,0,50.0639226021,19.9144148941,241.788616946,"[1.3056796316381263, -0.0005089269064425875, 0.0, -0.0005089269064425736, 1.3033014436700168, 0.0, 0.0, 0.0, 3.800398430266183e-07]",3
1524145504669446816,,63,,1524145504,577709913,"""gps""",,2,0,50.0639306266,19.9143023679,235.402612739,"[1.311801024738262, -0.0005379316360337866, 0.0, -0.0005379316360337796, 1.3093091478438967, 0.0, 0.0, 0.0, 3.936563163553923e-07]",3
1524145504669446816,,63,,1524145504,577709913,"""gps""",,2,0,50.0638942611,19.9143164845,241.788616946,"[1.311801024738262, -0.0005379316360337866, 0.0, -0.0005379316360337796, 1.3093091478438967, 0.0, 0.0, 0.0, 3.936563163553923e-07]",3
1524145505668281715,,64,,1524145505,577758074,"""gps""",,2,0,50.0639331536,19.914271587,235.402612739,"[1.3246124750907762, -0.00035914298745157863, 0.0, -0.00035914298745158557, 1.322240522759729, 0.0, 0.0, 0.0, 3.831790121247299e-07]",3
1524145505668281715,,64,,1524145505,577758074,"""gps""",,2,0,50.0638967881,19.9142857036,241.788616946,"[1.3246124750907762, -0.00035914298745157863, 0.0, -0.00035914298745158557, 1.322240522759729, 0.0, 0.0, 0.0, 3.831790121247299e-07]",3
1524145506666691702,,65,,1524145506,578114033,"""gps""",,2,0,50.0639444945,19.914253602,235.402612739,"[1.2942345645650593, -0.0003257957785445381, 0.0, -0.0003257957785445312, 1.2915521090690683, 0.0, 0.0, 0.0, 4.0294581980980973e-07]",3
1524145506666691702,,65,,1524145506,578114033,"""gps""",,2,0,50.063908129,19.9142677185,241.788616946,"[1.2942345645650593, -0.0003257957785445381, 0.0, -0.0003257957785445312, 1.2915521090690683, 0.0, 0.0, 0.0, 4.0294581980980973e-07]",3
1524145507664982304,,66,,1524145507,626637936,"""gps""",,2,0,50.0640464832,19.9145113483,235.402612739,"[1.3560722338246392, -0.0003995131833970031, 0.0, -0.0003995131833970031, 1.3531210100579063, 0.0, 0.0, 0.0, 4.950001704356675e-07]",3
1524145507664982304,,66,,1524145507,626637936,"""gps""",,2,0,50.0640101176,19.9145254647,241.788616946,"[1.3560722338246392, -0.0003995131833970031, 0.0, -0.0003995131833970031, 1.3531210100579063, 0.0, 0.0, 0.0, 4.950001704356675e-07]",3
1524145508663660756,,67,,1524145508,626432896,"""gps""",,2,0,50.0639889032,19.9142871946,235.402612739,"[1.3148402308047118, -0.0004770679919692128, 0.0, -0.0004770679919692128, 1.3117995500757254, 0.0, 0.0, 0.0, 4.949986411829296e-07]",3
1524145508663660756,,67,,1524145508,626432896,"""gps""",,2,0,50.0639525376,19.9143013111,241.788616946,"[1.3148402308047118, -0.0004770679919692128, 0.0, -0.0004770679919692128, 1.3117995500757254, 0.0, 0.0, 0.0, 4.949986411829296e-07]",3
1524145509662683287,,68,,1524145509,527079105,"""gps""",,2,0,50.0639836323,19.9142272382,235.402612739,"[1.213133944854362, -0.0004970362707097664, 0.0, -0.0004970362707097664, 1.2104788574720304, 0.0, 0.0, 0.0, 3.4995938972703617e-07]",3
1524145509662683287,,68,,1524145509,527079105,"""gps""",,2,0,50.0639472668,19.9142413548,241.788616946,"[1.213133944854362, -0.0004970362707097664, 0.0, -0.0004970362707097664, 1.2104788574720304, 0.0, 0.0, 0.0, 3.4995938972703617e-07]",3
1524145510660783109,,69,,1524145510,527436018,"""gps""",,2,0,50.0639923775,19.9141999976,235.402612739,"[1.2250668819473574, -0.0005735100225357295, 0.0, -0.0005735100225357295, 1.2224504338339794, 0.0, 0.0, 0.0, 3.8033304400940047e-07]",3
1524145510660783109,,69,,1524145510,527436018,"""gps""",,2,0,50.063956012,19.9142141142,241.788616946,"[1.2250668819473574, -0.0005735100225357295, 0.0, -0.0005735100225357295, 1.2224504338339794, 0.0, 0.0, 0.0, 3.8033304400940047e-07]",3
1524145511669326166,,70,,1524145511,527580023,"""gps""",,2,0,50.0640050089,19.9141813097,235.402612739,"[1.2260593465321803, -0.0006017470033727185, 0.0, -0.0006017470033727115, 1.2237192086283095, 0.0, 0.0, 0.0, 3.855322590350241e-07]",3
1524145511669326166,,70,,1524145511,527580023,"""gps""",,2,0,50.0639686434,19.9141954264,241.788616946,"[1.2260593465321803, -0.0006017470033727185, 0.0, -0.0006017470033727115, 1.2237192086283095, 0.0, 0.0, 0.0, 3.855322590350241e-07]",3
1524145512667920430,,71,,1524145512,576374054,"""gps""",,2,0,50.0641397372,19.9147295915,235.402612739,"[1.3268305752646221, -0.0007306011297380649, 0.0, -0.0007306011297380718, 1.3244224565137217, 0.0, 0.0, 0.0, 4.950184370495497e-07]",3
1524145512667920430,,71,,1524145512,576374054,"""gps""",,2,0,50.0641033715,19.9147437078,241.788616946,"[1.3268305752646221, -0.0007306011297380649, 0.0, -0.0007306011297380718, 1.3244224565137217, 0.0, 0.0, 0.0, 4.950184370495497e-07]",3
1524145513666393039,,72,,1524145513,576580048,"""gps""",,2,0,50.0640601332,19.9143022197,235.402612739,"[1.3396068517900839, -0.000589615916722068, 0.0, -0.000589615916722061, 1.3371330191405661, 0.0, 0.0, 0.0, 4.949763824574061e-07]",3
1524145513666393039,,72,,1524145513,576580048,"""gps""",,2,0,50.0640237677,19.9143163363,241.788616946,"[1.3396068517900839, -0.000589615916722068, 0.0, -0.000589615916722061, 1.3371330191405661, 0.0, 0.0, 0.0, 4.949763824574061e-07]",3
1524145514664990648,,73,,1524145514,576518059,"""gps""",,2,0,50.064050603,19.9141818384,235.402612739,"[1.3237277525247009, -0.0005699935390770378, 0.0, -0.0005699935390770378, 1.3210700390867507, 0.0, 0.0, 0.0, 4.949855077900668e-07]",3
1524145514664990648,,73,,1524145514,576518059,"""gps""",,2,0,50.0640142374,19.914195955,241.788616946,"[1.3237277525247009, -0.0005699935390770378, 0.0, -0.0005699935390770378, 1.3210700390867507, 0.0, 0.0, 0.0, 4.949855077900668e-07]",3
1524145515663200812,,74,,1524145515,578247070,"""gps""",,2,0,50.0640574288,19.9141463251,235.402612739,"[1.3210928254514895, -0.0005808246796788416, 0.0, -0.0005808246796788347, 1.3182862563565563, 0.0, 0.0, 0.0, 4.0291399830216645e-07]",3
1524145515663200812,,74,,1524145515,578247070,"""gps""",,2,0,50.0640210632,19.9141604417,241.788616946,"[1.3210928254514895, -0.0005808246796788416, 0.0, -0.0005808246796788347, 1.3182862563565563, 0.0, 0.0, 0.0, 4.0291399830216645e-07]",3
1524145516661461220,,75,,1524145516,577399969,"""gps""",,2,0,50.0640642833,19.9141318307,235.402612739,"[1.3012737946685475, -0.0005097539021852449, 0.0, -0.0005097539021852518, 1.2986126142969143, 0.0, 0.0, 0.0, 3.64130058590887e-07]",3
1524145516661461220,,75,,1524145516,577399969,"""gps""",,2,0,50.0640279178,19.9141459474,241.788616946,"[1.3012737946685475, -0.0005097539021852449, 0.0, -0.0005097539021852518, 1.2986126142969143, 0.0, 0.0, 0.0, 3.64130058590887e-07]",3
1524145517670079420,,76,,1524145517,577423096,"""gps""",,2,0,50.0641566733,19.9147106508,235.402612739,"[1.3757956264754991, -0.0005365234875635144, 0.0, -0.0005365234875635144, 1.3729524710664318, 0.0, 0.0, 0.0, 3.642180717051497e-07]",3
1524145517670079420,,76,,1524145517,577423096,"""gps""",,2,0,50.0641203077,19.9147247671,241.788616946,"[1.3757956264754991, -0.0005365234875635144, 0.0, -0.0005365234875635144, 1.3729524710664318, 0.0, 0.0, 0.0, 3.642180717051497e-07]",3
1524145518668764981,,77,,1524145518,626176119,"""gps""",,2,0,50.0641040692,19.9142468132,235.402612739,"[1.3648264214792294, -0.0004471033520109108, 0.0, -0.0004471033520109108, 1.36180306529668, 0.0, 0.0, 0.0, 4.949771708757009e-07]",3
1524145518668764981,,77,,1524145518,626176119,"""gps""",,2,0,50.0640677036,19.9142609298,241.788616946,"[1.3648264214792294, -0.0004471033520109108, 0.0, -0.0004471033520109108, 1.36180306529668, 0.0, 0.0, 0.0, 4.949771708757009e-07]",3
1524145519666900360,,78,,1524145519,626516104,"""gps""",,2,0,50.0640981578,19.9141329228,235.402612739,"[1.3286978845585622, -0.0004150072797047197, 0.0, -0.00041500727970471274, 1.3256245265255537, 0.0, 0.0, 0.0, 4.949601734470193e-07]",3
1524145519666900360,,78,,1524145519,626516104,"""gps""",,2,0,50.0640617923,19.9141470395,241.788616946,"[1.3286978845585622, -0.0004150072797047197, 0.0, -0.00041500727970471274, 1.3256245265255537, 0.0, 0.0, 0.0, 4.949601734470193e-07]",3
1524145520665757501,,79,,1524145520,626487970,"""gps""",,2,0,50.0641033516,19.9140996414,235.402612739,"[1.3261742920731652, -0.0004765491954586837, 0.0, -0.00047654919545867674, 1.3231730319033765, 0.0, 0.0, 0.0, 4.950118956571082e-07]",3
1524145520665757501,,79,,1524145520,626487970,"""gps""",,2,0,50.064066986,19.9141137582,241.788616946,"[1.3261742920731652, -0.0004765491954586837, 0.0, -0.00047654919545867674, 1.3231730319033765, 0.0, 0.0, 0.0, 4.950118956571082e-07]",3
1524145521664336323,,80,,1524145521,527622938,"""gps""",,2,0,50.0641113865,19.9140811372,235.402612739,"[1.2141215189277026, -0.000375218974972627, 0.0, -0.00037521897497263396, 1.2115599613858707, 0.0, 0.0, 0.0, 3.721722307577777e-07]",3
1524145521664336323,,80,,1524145521,527622938,"""gps""",,2,0,50.064075021,19.914095254,241.788616946,"[1.2141215189277026, -0.000375218974972627, 0.0, -0.00037521897497263396, 1.2115599613858707, 0.0, 0.0, 0.0, 3.721722307577777e-07]",3
1524145522662503695,,81,,1524145522,527844906,"""gps""",,2,0,50.0641684108,19.9146977395,235.402612739,"[1.275926987644594, -0.0004326940984524935, 0.0, -0.00043269409845250045, 1.2735125796145461, 0.0, 0.0, 0.0, 3.952154387563019e-07]",3
1524145522662503695,,81,,1524145522,527844906,"""gps""",,2,0,50.0641320452,19.9147118558,241.788616946,"[1.275926987644594, -0.0004326940984524935, 0.0, -0.00043269409845250045, 1.2735125796145461, 0.0, 0.0, 0.0, 3.952154387563019e-07]",3
1524145523660769953,,82,,1524145523,527740002,"""gps""",,2,0,50.0641423668,19.9142109544,235.402612739,"[1.22840998541774, -0.0006495086808294762, 0.0, -0.0006495086808294692, 1.2263878305848661, 0.0, 0.0, 0.0, 3.943324452172211e-07]",3
1524145523660769953,,82,,1524145523,527740002,"""gps""",,2,0,50.0641060012,19.9142250711,241.788616946,"[1.22840998541774, -0.0006495086808294762, 0.0, -0.0006495086808294692, 1.2263878305848661, 0.0, 0.0, 0.0, 3.943324452172211e-07]",3
1524145524669177769,,83,,1524145524,576328993,"""gps""",,2,0,50.0641388956,19.9140957846,235.402612739,"[1.3347410071143124, -0.0005224450541714831, 0.0, -0.0005224450541714762, 1.3332521918250861, 0.0, 0.0, 0.0, 4.949358621825705e-07]",3
1524145524669177769,,83,,1524145524,576328993,"""gps""",,2,0,50.0641025301,19.9141099013,241.788616946,"[1.3347410071143124, -0.0005224450541714831, 0.0, -0.0005224450541714762, 1.3332521918250861, 0.0, 0.0, 0.0, 4.949358621825705e-07]",3
1524145525667428038,,84,,1524145525,576617002,"""gps""",,2,0,50.0641427127,19.9140618579,235.402612739,"[1.325440510798024, -0.0006227551094062575, 0.0, -0.0006227551094062644, 1.3241094299413838, 0.0, 0.0, 0.0, 4.949702515502052e-07]",3
1524145525667428038,,84,,1524145525,576617002,"""gps""",,2,0,50.0641063472,19.9140759747,241.788616946,"[1.325440510798024, -0.0006227551094062575, 0.0, -0.0006227551094062644, 1.3241094299413838, 0.0, 0.0, 0.0, 4.949702515502052e-07]",3
1524145526665741464,,85,,1524145526,576401949,"""gps""",,2,0,50.064149162,19.9140451397,235.402612739,"[1.2962362150402749, -0.0006835673175424745, 0.0, -0.0006835673175424675, 1.2952104395443547, 0.0, 0.0, 0.0, 4.949746211767309e-07]",3
1524145526665741464,,85,,1524145526,576401949,"""gps""",,2,0,50.0641127965,19.9140592565,241.788616946,"[1.2962362150402749, -0.0006835673175424745, 0.0, -0.0006835673175424675, 1.2952104395443547, 0.0, 0.0, 0.0, 4.949746211767309e-07]",3
1524145527663827940,,86,,1524145527,577769995,"""gps""",,2,0,50.0641702454,19.9143599998,235.402612739,"[1.30882486003587, -0.0006007367139567593, 0.0, -0.0006007367139567663, 1.308166527937617, 0.0, 0.0, 0.0, 3.8536954809532267e-07]",3
1524145527663827940,,86,,1524145527,577769995,"""gps""",,2,0,50.0641338798,19.9143741164,241.788616946,"[1.30882486003587, -0.0006007367139567593, 0.0, -0.0006007367139567663, 1.308166527937617, 0.0, 0.0, 0.0, 3.8536954809532267e-07]",3
1524145528662497112,,87,,1524145528,577554941,"""gps""",,2,0,50.0641611513,19.9141108903,235.402612739,"[1.3100373940342764, -0.0005041051843095376, 0.0, -0.0005041051843095445, 1.3095663129174637, 0.0, 0.0, 0.0, 3.7225442054746043e-07]",3
1524145528662497112,,87,,1524145528,577554941,"""gps""",,2,0,50.0641247857,19.9141250071,241.788616946,"[1.3100373940342764, -0.0005041051843095376, 0.0, -0.0005041051843095445, 1.3095663129174637, 0.0, 0.0, 0.0, 3.7225442054746043e-07]",3
1524145529661409174,,88,,1524145529,577594042,"""gps""",,2,0,50.0641623694,19.9140563217,235.402612739,"[1.3366166745268973, -0.0005309440984041514, 0.0, -0.0005309440984041514, 1.3362216886953011, 0.0, 0.0, 0.0, 3.8672884210451746e-07]",3
1524145529661409174,,88,,1524145529,577594042,"""gps""",,2,0,50.0641260039,19.9140704385,241.788616946,"[1.3366166745268973, -0.0005309440984041514, 0.0, -0.0005309440984041514, 1.3362216886953011, 0.0, 0.0, 0.0, 3.8672884210451746e-07]",3
1524145530669725942,,89,,1524145530,626272917,"""gps""",,2,0,50.0641639609,19.9140455467,235.402612739,"[1.368237948334386, -0.0005649651172630957, 0.0, -0.0005649651172630957, 1.3679084376225907, 0.0, 0.0, 0.0, 4.949819347998711e-07]",3
1524145530669725942,,89,,1524145530,626272917,"""gps""",,2,0,50.0641275954,19.9140596635,241.788616946,"[1.368237948334386, -0.0005649651172630957, 0.0, -0.0005649651172630957, 1.3679084376225907, 0.0, 0.0, 0.0, 4.949819347998711e-07]",3
1524145531668261640,,90,,1524145531,626451969,"""gps""",,2,0,50.0641689589,19.9140429091,235.402612739,"[1.3265403195116152, -0.0006419772444625771, 0.0, -0.0006419772444625771, 1.3262478463025185, 0.0, 0.0, 0.0, 4.950232224079318e-07]",3
1524145531668261640,,90,,1524145531,626451969,"""gps""",,2,0,50.0641325934,19.9140570259,241.788616946,"[1.3265403195116152, -0.0006419772444625771, 0.0, -0.0006419772444625771, 1.3262478463025185, 0.0, 0.0, 0.0, 4.950232224079318e-07]",3
1524145532666552656,,91,,1524145532,626241922,"""gps""",,2,0,50.0641774523,19.9146912938,235.402612739,"[1.3755915503931782, -0.0006641260398422763, 0.0, -0.0006641260398422694, 1.3754190141434557, 0.0, 0.0, 0.0, 4.950258922323024e-07]",3
1524145532666552656,,91,,1524145532,626241922,"""gps""",,2,0,50.0641410867,19.9147054101,241.788616946,"[1.3755915503931782, -0.0006641260398422763, 0.0, -0.0006641260398422694, 1.3754190141434557, 0.0, 0.0, 0.0, 4.950258922323024e-07]",3
1524145533664927115,,92,,1524145533,527815104,"""gps""",,2,0,50.0641787861,19.9142062819,235.402612739,"[1.2477752483212181, -0.0007439964117329431, 0.0, -0.0007439964117329431, 1.247671659284631, 0.0, 0.0, 0.0, 3.828056569881413e-07]",3
1524145533664927115,,92,,1524145533,527815104,"""gps""",,2,0,50.0641424206,19.9142203986,241.788616946,"[1.2477752483212181, -0.0007439964117329431, 0.0, -0.0007439964117329431, 1.247671659284631, 0.0, 0.0, 0.0, 3.828056569881413e-07]",3
1524145534663746417,,93,,1524145534,526748896,"""gps""",,2,0,50.0641888946,19.9141033682,235.402612739,"[1.2334763001495932, -0.0016992807418443195, 0.0, -0.0016992807418443126, 1.234384549317338, 0.0, 0.0, 0.0, 3.385926610636654e-07]",3
1524145534663746417,,93,,1524145534,526748896,"""gps""",,2,0,50.064152529,19.914117485,241.788616946,"[1.2334763001495932, -0.0016992807418443195, 0.0, -0.0016992807418443126, 1.234384549317338, 0.0, 0.0, 0.0, 3.385926610636654e-07]",3
1524145535662512891,,94,,1524145535,527650118,"""gps""",,2,0,50.0641937819,19.9140810078,235.402612739,"[1.2228640879777304, -0.0018324163300477356, 0.0, -0.0018324163300477356, 1.2255327167089525, 0.0, 0.0, 0.0, 3.725770638693894e-07]",3
1524145535662512891,,94,,1524145535,527650118,"""gps""",,2,0,50.0641574163,19.9140951246,241.788616946,"[1.2228640879777304, -0.0018324163300477356, 0.0, -0.0018324163300477356, 1.2255327167089525, 0.0, 0.0, 0.0, 3.725770638693894e-07]",3
1524145536660964692,,95,,1524145536,576551914,"""gps""",,2,0,50.064197375,19.9140838373,235.402612739,"[1.2916713796987356, -0.0010225468020721995, 0.0, -0.0010225468020721856, 1.295196451344905, 0.0, 0.0, 0.0, 4.9503344289932e-07]",3
1524145536660964692,,95,,1524145536,576551914,"""gps""",,2,0,50.0641610095,19.9140979541,241.788616946,"[1.2916713796987356, -0.0010225468020721995, 0.0, -0.0010225468020721856, 1.295196451344905, 0.0, 0.0, 0.0, 4.9503344289932e-07]",3
1524145537669544786,,96,,1524145537,576440096,"""gps""",,2,0,50.0641839195,19.9144310508,235.402612739,"[1.2979766485431166, -0.00018350861469895036, 0.0, -0.00018350861469894342, 1.3012389976248555, 0.0, 0.0, 0.0, 4.949211371774113e-07]",3
1524145537669544786,,96,,1524145537,576440096,"""gps""",,2,0,50.064147554,19.9144451673,241.788616946,"[1.2979766485431166, -0.00018350861469895036, 0.0, -0.00018350861469894342, 1.3012389976248555, 0.0, 0.0, 0.0, 4.949211371774113e-07]",3
1524145538667888628,,97,,1524145538,576126099,"""gps""",,2,0,50.0641980583,19.9141821841,235.402612739,"[1.3349393408357455, 0.00035083488114714956, 0.0, 0.0003508348811471357, 1.3375185961781388, 0.0, 0.0, 0.0, 4.950540280691964e-07]",3
1524145538667888628,,97,,1524145538,576126099,"""gps""",,2,0,50.0641616928,19.9141963008,241.788616946,"[1.3349393408357455, 0.00035083488114714956, 0.0, 0.0003508348811471357, 1.3375185961781388, 0.0, 0.0, 0.0, 4.950540280691964e-07]",3
1524145539666602334,,98,,1524145539,577701092,"""gps""",,2,0,50.0642067093,19.9141239102,235.402612739,"[1.3253333234536036, 0.00047321847923045834, 0.0, 0.0004732184792304653, 1.3276973980389744, 0.0, 0.0, 0.0, 3.8804697067909676e-07]",3
1524145539666602334,,98,,1524145539,577701092,"""gps""",,2,0,50.0641703438,19.914138027,241.788616946,"[1.3253333234536036, 0.00047321847923045834, 0.0, 0.0004732184792304653, 1.3276973980389744, 0.0, 0.0, 0.0, 3.8804697067909676e-07]",3
1524145540665125791,,99,,1524145540,577178955,"""gps""",,2,0,50.064213346,19.9141196494,235.402612739,"[1.3098782948879208, 0.0004681807824461273, 0.0, 0.00046818078244613426, 1.312300642399267, 0.0, 0.0, 0.0, 3.5046397513672493e-07]",3
1524145540665125791,,99,,1524145540,577178955,"""gps""",,2,0,50.0641769805,19.9141337662,241.788616946,"[1.3098782948879208, 0.0004681807824461273, 0.0, 0.00046818078244613426, 1.312300642399267, 0.0, 0.0, 0.0, 3.5046397513672493e-07]",3
1524145541664033609,,100,,1524145541,578182936,"""gps""",,2,0,50.0642211103,19.9141358645,235.402612739,"[1.3129442821815815, 0.0004085675954416737, 0.0, 0.0004085675954416598, 1.3158267245027002, 0.0, 0.0, 0.0, 4.0705970261264784e-07]",3
1524145541664033609,,100,,1524145541,578182936,"""gps""",,2,0,50.0641847448,19.9141499812,241.788616946,"[1.3129442821815815, 0.0004085675954416737, 0.0, 0.0004085675954416598, 1.3158267245027002, 0.0, 0.0, 0.0, 4.0705970261264784e-07]",3
1524145542662104472,,101,,1524145542,626513958,"""gps""",,2,0,50.0641856258,19.9147668073,235.402612739,"[1.3634508079220171, 0.0005232571685054657, 0.0, 0.0005232571685054657, 1.3662398871673906, 0.0, 0.0, 0.0, 4.950378564138783e-07]",3
1524145542662104472,,101,,1524145542,626513958,"""gps""",,2,0,50.0641492602,19.9147809236,241.788616946,"[1.3634508079220171, 0.0005232571685054657, 0.0, 0.0005232571685054657, 1.3662398871673906, 0.0, 0.0, 0.0, 4.950378564138783e-07]",3
1524145543660501157,,102,,1524145543,626488924,"""gps""",,2,0,50.0642167054,19.9143192938,235.402612739,"[1.33934454095189, 0.0005026015789635491, 0.0, 0.0005026015789635491, 1.341753079190878, 0.0, 0.0, 0.0, 4.949102842164209e-07]",3
1524145543660501157,,102,,1524145543,626488924,"""gps""",,2,0,50.0641803398,19.9143334104,241.788616946,"[1.33934454095189, 0.0005026015789635491, 0.0, 0.0005026015789635491, 1.341753079190878, 0.0, 0.0, 0.0, 4.949102842164209e-07]",3
1524145544669128978,,103,,1524145544,627585888,"""gps""",,2,0,50.0642304417,19.9142223603,235.402612739,"[1.3252142948582513, 0.0005294343938456805, 0.0, 0.0005294343938456805, 1.327753090942488, 0.0, 0.0, 0.0, 3.7604843492248656e-07]",3
1524145544669128978,,103,,1524145544,627585888,"""gps""",,2,0,50.0641940762,19.914236477,241.788616946,"[1.3252142948582513, 0.0005294343938456805, 0.0, 0.0005294343938456805, 1.327753090942488, 0.0, 0.0, 0.0, 3.7604843492248656e-07]",3
1524145545667676234,,104,,1524145545,526913881,"""gps""",,2,0,50.0642376026,19.9142105285,235.402612739,"[1.209855282804724, 0.0005678469526199242, 0.0, 0.0005678469526199312, 1.2124137831179735, 0.0, 0.0, 0.0, 3.388121925452647e-07]",3
1524145545667676234,,104,,1524145545,526913881,"""gps""",,2,0,50.0642012371,19.9142246452,241.788616946,"[1.209855282804724, 0.0005678469526199242, 0.0, 0.0005678469526199312, 1.2124137831179735, 0.0, 0.0, 0.0, 3.388121925452647e-07]",3
1524145546666017524,,105,,1524145546,527705908,"""gps""",,2,0,50.0642410331,19.9142218304,235.402612739,"[1.2288141860898627, 0.0007632227710465678, 0.0, 0.0007632227710465816, 1.2310056369783433, 0.0, 0.0, 0.0, 3.8239655274795997e-07]",3
1524145546666017524,,105,,1524145546,527705908,"""gps""",,2,0,50.0642046676,19.9142359471,241.788616946,"[1.2288141860898627, 0.0007632227710465678, 0.0, 0.0007632227710465816, 1.2310056369783433, 0.0, 0.0, 0.0, 3.8239655274795997e-07]",3
1524145547664543285,,106,,1524145547,528242111,"""gps""",,2,0,50.0641895906,19.9147855432,235.402612739,"[1.2171274892606978, 0.0008728795744319534, 0.0, 0.0008728795744319465, 1.2187950863589074, 0.0, 0.0, 0.0, 4.0303136784830817e-07]",3
