rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522911993958975629,,,0,,1522911993,944571018,"""map""","""odom""",,,46.1334642278,-1.34892452645,0.0,,0.0,0.0,1.39279736161e-05,0.999999999903
1522911993960034646,,,0,,1522911993,945084095,"""odom""","""base_link""",,,-43.7532966236,-7.44003885911,0.0,,0.0,0.0,-0.306641909978,0.951824951892
1522911993982166403,,,0,,1522911993,945084095,"""odom""","""base_link""",,,-43.7532966236,-7.44003885911,0.0,,0.0,0.0,-0.306641909978,0.951824951892
1522911993988140031,,,0,,1522911993,945084095,"""map""","""odom""",,,46.1335181102,-1.34911225937,0.0,,0.0,0.0,1.21615661622e-05,0.999999999926
1522911994025966931,,,0,,1522911993,994539976,"""map""","""odom""",,,46.1335023668,-1.3490249141,0.0,,0.0,0.0,1.29888556074e-05,0.999999999916
1522911994028977671,,,0,,1522911993,995240927,"""odom""","""base_link""",,,-43.753330436,-7.4400145601,0.0,,0.0,0.0,-0.306640452078,0.951825421571
1522911994060130431,,,0,,1522911994,44533968,"""map""","""odom""",,,46.1335389181,-1.34911723995,0.0,,0.0,0.0,1.2130058145e-05,0.999999999926
1522911994061441769,,,0,,1522911994,45144081,"""odom""","""base_link""",,,-43.7533537325,-7.43999781822,0.0,,0.0,0.0,-0.306639208269,0.951825822276
1522911994082623373,,,0,,1522911994,45144081,"""odom""","""base_link""",,,-43.7533537325,-7.43999781822,0.0,,0.0,0.0,-0.306639208269,0.951825822276
1522911994089293250,,,0,,1522911994,45144081,"""map""","""odom""",,,46.1335786892,-1.34925035521,0.0,,0.0,0.0,1.08461883264e-05,0.999999999941
1522911994126811496,,,0,,1522911994,94603062,"""map""","""odom""",,,46.1335687041,-1.34921370333,0.0,,0.0,0.0,1.11570008952e-05,0.999999999938
1522911994130170511,,,0,,1522911994,95267057,"""odom""","""base_link""",,,-43.7533742347,-7.43998308648,0.0,,0.0,0.0,-0.306638146904,0.951826164204
1522911994161359624,,,0,,1522911994,144609928,"""map""","""odom""",,,46.1335958196,-1.34930032338,0.0,,0.0,0.0,1.02832896165e-05,0.999999999947
1522911994162510498,,,0,,1522911994,145160913,"""odom""","""base_link""",,,-43.7533972072,-7.43996657679,0.0,,0.0,0.0,-0.306637241438,0.951826455907
1522911994182977859,,,0,,1522911994,145160913,"""odom""","""base_link""",,,-43.7533972072,-7.43996657679,0.0,,0.0,0.0,-0.306637241438,0.951826455907
1522911994189259005,,,0,,1522911994,145160913,"""map""","""odom""",,,46.1336317599,-1.34939964687,0.0,,0.0,0.0,9.3478683987e-06,0.999999999956
1522911994226609411,,,0,,1522911994,194437981,"""map""","""odom""",,,46.1336267092,-1.34939300317,0.0,,0.0,0.0,9.35928212661e-06,0.999999999956
1522911994230004084,,,0,,1522911994,195029974,"""odom""","""base_link""",,,-43.7534149561,-7.43995382137,0.0,,0.0,0.0,-0.306636469317,0.95182670465
1522911994261585998,,,0,,1522911994,244535923,"""map""","""odom""",,,46.1336509581,-1.34947256751,0.0,,0.0,0.0,8.54621461869e-06,0.999999999963
1522911994262902712,,,0,,1522911994,245024920,"""odom""","""base_link""",,,-43.7534368506,-7.43993808819,0.0,,0.0,0.0,-0.306635810316,0.951826916951
1522911994283257259,,,0,,1522911994,245024920,"""odom""","""base_link""",,,-43.7534368506,-7.43993808819,0.0,,0.0,0.0,-0.306635810316,0.951826916951
1522911994288900377,,,0,,1522911994,245024920,"""map""","""odom""",,,46.1336827463,-1.3495474308,0.0,,0.0,0.0,7.86474113364e-06,0.999999999969
1522911994327319382,,,0,,1522911994,294675112,"""map""","""odom""",,,46.1336796608,-1.34955591527,0.0,,0.0,0.0,7.71931734662e-06,0.99999999997
1522911994331064914,,,0,,1522911994,295701981,"""odom""","""base_link""",,,-43.753459456,-7.43992184213,0.0,,0.0,0.0,-0.306635247888,0.95182709814
1522911994361395047,,,0,,1522911994,344610929,"""map""","""odom""",,,46.1392788515,-1.34855218192,0.0,,0.0,0.0,6.98761958879e-06,0.999999999976
1522911994361488925,,,0,,1522911994,345143080,"""odom""","""base_link""",,,-43.7534819116,-7.43990569637,0.0,,0.0,0.0,-0.306634768191,0.951827252676
1522911994383662225,,,0,,1522911994,345143080,"""odom""","""base_link""",,,-43.7534819116,-7.43990569637,0.0,,0.0,0.0,-0.306634768191,0.951827252676
1522911994389656275,,,0,,1522911994,345143080,"""map""","""odom""",,,46.1393084383,-1.34861128481,0.0,,0.0,0.0,6.49210485698e-06,0.999999999979
1522911994426579051,,,0,,1522911994,394671917,"""map""","""odom""",,,46.1393057607,-1.34862532082,0.0,,0.0,0.0,6.27754561046e-06,0.99999999998
1522911994428878639,,,0,,1522911994,395361900,"""odom""","""base_link""",,,-43.7535054196,-7.43988880139,0.0,,0.0,0.0,-0.306634358886,0.951827384535
1522911994459872092,,,0,,1522911994,444650888,"""map""","""odom""",,,46.1393321248,-1.34869161327,0.0,,0.0,0.0,5.65113803914e-06,0.999999999984
1522911994461024520,,,0,,1522911994,445271969,"""odom""","""base_link""",,,-43.7535186807,-7.43987926997,0.0,,0.0,0.0,-0.306634009741,0.951827497013
1522911994483789815,,,0,,1522911994,445271969,"""odom""","""base_link""",,,-43.7535186807,-7.43987926997,0.0,,0.0,0.0,-0.306634009741,0.951827497013
1522911994490465137,,,0,,1522911994,445271969,"""map""","""odom""",,,46.1393511163,-1.34873245008,0.0,,0.0,0.0,5.29080491598e-06,0.999999999986
1522911994528305111,,,0,,1522911994,494630098,"""map""","""odom""",,,46.1393494722,-1.3487500906,0.0,,0.0,0.0,5.04919730452e-06,0.999999999987
1522911994532514665,,,0,,1522911994,495423079,"""odom""","""base_link""",,,-43.7535496398,-7.43985701508,0.0,,0.0,0.0,-0.306633711895,0.951827592965
1522911994560776341,,,0,,1522911994,544590950,"""map""","""odom""",,,46.1393819979,-1.34881237438,0.0,,0.0,0.0,4.52370268158e-06,0.99999999999
1522911994561889086,,,0,,1522911994,545106888,"""odom""","""base_link""",,,-43.7535685783,-7.43984340096,0.0,,0.0,0.0,-0.306633457813,0.951827674818
1522911994584184215,,,0,,1522911994,545106888,"""odom""","""base_link""",,,-43.7535685783,-7.43984340096,0.0,,0.0,0.0,-0.306633457813,0.951827674818
1522911994590540558,,,0,,1522911994,545106888,"""map""","""odom""",,,46.1394049806,-1.34884805433,0.0,,0.0,0.0,4.26111628103e-06,0.999999999991
1522911994629092945,,,0,,1522911994,594661951,"""map""","""odom""",,,46.139401836,-1.34886418737,0.0,,0.0,0.0,4.02643001555e-06,0.999999999992
1522911994631326387,,,0,,1522911994,595328093,"""odom""","""base_link""",,,-43.7535869477,-7.43983019928,0.0,,0.0,0.0,-0.306633240996,0.951827744666
1522911994660798174,,,0,,1522911994,644567966,"""map""","""odom""",,,46.1394212642,-1.34891083672,0.0,,0.0,0.0,3.59194638266e-06,0.999999999994
1522911994662411699,,,0,,1522911994,645097017,"""odom""","""base_link""",,,-43.753613708,-7.43981096244,0.0,,0.0,0.0,-0.306633056072,0.95182780424
1522911994684573681,,,0,,1522911994,645097017,"""odom""","""base_link""",,,-43.753613708,-7.43981096244,0.0,,0.0,0.0,-0.306633056072,0.95182780424
1522911994691749058,,,0,,1522911994,645097017,"""map""","""odom""",,,46.1394511933,-1.34894530993,0.0,,0.0,0.0,3.40085771413e-06,0.999999999994
1522911994726902519,,,0,,1522911994,694669008,"""map""","""odom""",,,46.1394480455,-1.34895990246,0.0,,0.0,0.0,3.18608806475e-06,0.999999999995
1522911994729491589,,,0,,1522911994,695235014,"""odom""","""base_link""",,,-43.7536428108,-7.43979004428,0.0,,0.0,0.0,-0.306632898253,0.951827855082
1522911994762378523,,,0,,1522911994,744445086,"""map""","""odom""",,,46.1394748675,-1.34900491941,0.0,,0.0,0.0,2.83238285943e-06,0.999999999996
1522911994763432692,,,0,,1522911994,744987965,"""odom""","""base_link""",,,-43.7536683191,-7.43977170717,0.0,,0.0,0.0,-0.306632763694,0.95182789843
1522911994784841408,,,0,,1522911994,744987965,"""odom""","""base_link""",,,-43.7536683191,-7.43977170717,0.0,,0.0,0.0,-0.306632763694,0.95182789843
1522911994790348095,,,0,,1522911994,744987965,"""map""","""odom""",,,46.1395027588,-1.34903424983,0.0,,0.0,0.0,2.69336107243e-06,0.999999999996
1522911994829187785,,,0,,1522911994,794533014,"""map""","""odom""",,,46.139497822,-1.34904536689,0.0,,0.0,0.0,2.50524074392e-06,0.999999999997
1522911994831344788,,,0,,1522911994,795072079,"""odom""","""base_link""",,,-43.7536990491,-7.43974961875,0.0,,0.0,0.0,-0.306632648846,0.951827935428
1522911994861557033,,,0,,1522911994,844538927,"""map""","""odom""",,,46.1395248866,-1.34908511525,0.0,,0.0,0.0,2.22095606476e-06,0.999999999998
1522911994862921577,,,0,,1522911994,844994068,"""odom""","""base_link""",,,-43.753730654,-7.43972690062,0.0,,0.0,0.0,-0.306632550856,0.951827966996
1522911994885148959,,,0,,1522911994,844994068,"""odom""","""base_link""",,,-43.753730654,-7.43972690062,0.0,,0.0,0.0,-0.306632550856,0.951827966996
1522911994891766713,,,0,,1522911994,844994068,"""map""","""odom""",,,46.1395582566,-1.34911533818,0.0,,0.0,0.0,2.11958034005e-06,0.999999999998
1522911994931441842,,,0,,1522911994,894598961,"""map""","""odom""",,,46.1395520425,-1.34912316198,0.0,,0.0,0.0,1.95908121617e-06,0.999999999998
1522911994933797505,,,0,,1522911994,895237923,"""odom""","""base_link""",,,-43.7537530855,-7.43971077777,0.0,,0.0,0.0,-0.30663246724,0.951827993933
1522911994962882278,,,0,,1522911994,944503069,"""map""","""odom""",,,46.1395704355,-1.34915290778,0.0,,0.0,0.0,1.73208782414e-06,0.999999999998
1522911994964064643,,,0,,1522911994,944931030,"""odom""","""base_link""",,,-43.753788032,-7.43968565555,0.0,,0.0,0.0,-0.306632395923,0.951828016908
1522911994985403133,,,0,,1522911994,944931030,"""odom""","""base_link""",,,-43.753788032,-7.43968565555,0.0,,0.0,0.0,-0.306632395923,0.951828016908
1522911994991737364,,,0,,1522911994,944931030,"""map""","""odom""",,,46.1396068558,-1.34918300393,0.0,,0.0,0.0,1.65828770699e-06,0.999999999999
1522911995030086810,,,0,,1522911994,994523048,"""map""","""odom""",,,46.1396047894,-1.34921268338,0.0,,0.0,0.0,1.25022592404e-06,0.999999999999
1522911995031981115,,,0,,1522911994,995127916,"""odom""","""base_link""",,,-43.7538257771,-7.43965852351,0.0,,0.0,0.0,-0.306634328658,0.951827394273
1522911995062894966,,,0,,1522911995,44493914,"""map""","""odom""",,,46.1396726815,-1.34946650341,0.0,,0.0,0.0,-1.4442672609e-06,0.999999999999
1522911995064294181,,,0,,1522911995,44994116,"""odom""","""base_link""",,,-43.7538097417,-7.43952488849,0.0,,0.0,0.0,-0.306646029661,0.951823624677
1522911995085709956,,,0,,1522911995,44994116,"""odom""","""base_link""",,,-43.7538097417,-7.43952488849,0.0,,0.0,0.0,-0.306646029661,0.951823624677
1522911995092123064,,,0,,1522911995,44994116,"""map""","""odom""",,,46.1394705289,-1.34842528831,0.0,,0.0,0.0,1.06376517067e-05,0.999999999943
1522911995128976605,,,0,,1522911995,94559908,"""map""","""odom""",,,46.1394392207,-1.3489019985,0.0,,0.0,0.0,3.5646274849e-06,0.999999999994
1522911995132636457,,,0,,1522911995,95185995,"""odom""","""base_link""",,,-43.7539174165,-7.4393301146,0.0,,0.0,0.0,-0.306645292438,0.951823862186
1522911995163836247,,,0,,1522911995,144495964,"""map""","""odom""",,,46.1395724654,-1.3488820588,0.0,,0.0,0.0,4.82683476424e-06,0.999999999988
1522911995165216176,,,0,,1522911995,145009995,"""odom""","""base_link""",,,-43.7539679626,-7.43926877579,0.0,,0.0,0.0,-0.306643481389,0.951824445642
1522911995185992863,,,0,,1522911995,145009995,"""odom""","""base_link""",,,-43.7539679626,-7.43926877579,0.0,,0.0,0.0,-0.306643481389,0.951824445642
1522911995192348725,,,0,,1522911995,145009995,"""map""","""odom""",,,46.1396514097,-1.34914328134,0.0,,0.0,0.0,2.95711982291e-06,0.999999999996
1522911995228558505,,,0,,1522911995,194572926,"""map""","""odom""",,,46.1396264791,-1.34887720364,0.0,,0.0,0.0,5.42022364189e-06,0.999999999985
1522911995231768724,,,0,,1522911995,195216894,"""odom""","""base_link""",,,-43.753993355,-7.43924622688,0.0,,0.0,0.0,-0.306641808351,0.951824984633
1522911995264913815,,,0,,1522911995,244541883,"""map""","""odom""",,,46.139643042,-1.34888711067,0.0,,0.0,0.0,5.52163059969e-06,0.999999999985
1522911995266276996,,,0,,1522911995,245049000,"""odom""","""base_link""",,,-43.754018376,-7.43922759654,0.0,,0.0,0.0,-0.306642354874,0.951824808564
1522911995286125669,,,0,,1522911995,245049000,"""odom""","""base_link""",,,-43.754018376,-7.43922759654,0.0,,0.0,0.0,-0.306642354874,0.951824808564
1522911995292409727,,,0,,1522911995,245049000,"""map""","""odom""",,,46.1396415712,-1.34886284089,0.0,,0.0,0.0,6.27307832875e-06,0.99999999998
1522911995330174056,,,0,,1522911995,294625998,"""map""","""odom""",,,46.1397118405,-1.34920793826,0.0,,0.0,0.0,2.04634409543e-06,0.999999999998
1522911995332326943,,,0,,1522911995,295317888,"""odom""","""base_link""",,,-43.7540019464,-7.43909246077,0.0,,0.0,0.0,-0.306652966894,0.951821389703
1522911995360043868,,,0,,1522911995,345041037,"""odom""","""base_link""",,,-43.7541016994,-7.43890476377,0.0,,0.0,0.0,-0.306651191038,0.951821961837
1522911995360090951,,,0,,1522911995,344551086,"""map""","""odom""",,,46.1426551353,-1.34836599834,0.0,,0.0,0.0,6.75336518778e-06,0.999999999977
1522911995386531747,,,0,,1522911995,345041037,"""odom""","""base_link""",,,-43.7541016994,-7.43890476377,0.0,,0.0,0.0,-0.306651191038,0.951821961837
1522911995391855588,,,0,,1522911995,345041037,"""map""","""odom""",,,46.1428252059,-1.34871177708,0.0,,0.0,0.0,4.9353856714e-06,0.999999999988
1522911995430723679,,,0,,1522911995,394551992,"""map""","""odom""",,,46.1427713407,-1.34834070568,0.0,,0.0,0.0,8.13576769883e-06,0.999999999967
1522911995434540270,,,0,,1522911995,395067930,"""odom""","""base_link""",,,-43.7541496713,-7.43884505623,0.0,,0.0,0.0,-0.306648514579,0.951822824115
1522911995465285454,,,0,,1522911995,444538116,"""map""","""odom""",,,46.1428127867,-1.34829756192,0.0,,0.0,0.0,8.99160437113e-06,0.99999999996
1522911995466531699,,,0,,1522911995,445220947,"""odom""","""base_link""",,,-43.7541883947,-7.43881294425,0.0,,0.0,0.0,-0.306646102751,0.95182360113
1522911995486614463,,,0,,1522911995,445220947,"""odom""","""base_link""",,,-43.7541883947,-7.43881294425,0.0,,0.0,0.0,-0.306646102751,0.95182360113
1522911995492912228,,,0,,1522911995,445220947,"""map""","""odom""",,,46.1428703218,-1.34857701645,0.0,,0.0,0.0,6.50439534794e-06,0.999999999979
1522911995531193096,,,0,,1522911995,494703054,"""map""","""odom""",,,46.1428434673,-1.34829756906,0.0,,0.0,0.0,9.23974773254e-06,0.999999999957
1522911995533324237,,,0,,1522911995,495573044,"""odom""","""base_link""",,,-43.7542273138,-7.43878431775,0.0,,0.0,0.0,-0.306644030105,0.951824268865
1522911995564277508,,,0,,1522911995,544595957,"""map""","""odom""",,,46.142870193,-1.34830699405,0.0,,0.0,0.0,9.36169258161e-06,0.999999999956
1522911995566043008,,,0,,1522911995,545222044,"""odom""","""base_link""",,,-43.7542518478,-7.43876659246,0.0,,0.0,0.0,-0.30664226102,0.9518248388
1522911995587048560,,,0,,1522911995,545222044,"""odom""","""base_link""",,,-43.7542518478,-7.43876659246,0.0,,0.0,0.0,-0.30664226102,0.9518248388
1522911995593939755,,,0,,1522911995,545222044,"""map""","""odom""",,,46.1429098315,-1.34850147558,0.0,,0.0,0.0,7.53638488329e-06,0.999999999972
1522911995630573136,,,0,,1522911995,594614983,"""map""","""odom""",,,46.142888641,-1.34833886766,0.0,,0.0,0.0,9.1377094081e-06,0.999999999958
1522911995632904843,,,0,,1522911995,595201015,"""odom""","""base_link""",,,-43.7542839063,-7.43874354166,0.0,,0.0,0.0,-0.306640751474,0.951825325118
1522911995665139228,,,0,,1522911995,644561052,"""map""","""odom""",,,46.1429201657,-1.34840556181,0.0,,0.0,0.0,8.57075205527e-06,0.999999999963
1522911995666354149,,,0,,1522911995,645013094,"""odom""","""base_link""",,,-43.7543159094,-7.43872054156,0.0,,0.0,0.0,-0.306641423724,0.951825108545
1522911995687301992,,,0,,1522911995,645013094,"""odom""","""base_link""",,,-43.7543159094,-7.43872054156,0.0,,0.0,0.0,-0.306641423724,0.951825108545
1522911995693488105,,,0,,1522911995,645013094,"""map""","""odom""",,,46.1429328868,-1.34835835748,0.0,,0.0,0.0,9.45917222684e-06,0.999999999955
1522911995730276774,,,0,,1522911995,694472075,"""map""","""odom""",,,46.143011204,-1.34882330422,0.0,,0.0,0.0,3.98668612592e-06,0.999999999992
1522911995732187662,,,0,,1522911995,694952965,"""odom""","""base_link""",,,-43.7543028959,-7.43858452296,0.0,,0.0,0.0,-0.306656062676,0.951820392314
1522911995765336079,,,0,,1522911995,744528055,"""map""","""odom""",,,46.1428936699,-1.3488031874,0.0,,0.0,0.0,3.04778912895e-06,0.999999999995
1522911995766542987,,,0,,1522911995,744995117,"""odom""","""base_link""",,,-43.7543240955,-7.43816045642,0.0,,0.0,0.0,-0.306678152618,0.951813275127
1522911995787377596,,,0,,1522911995,744995117,"""odom""","""base_link""",,,-43.7543240955,-7.43816045642,0.0,,0.0,0.0,-0.306678152618,0.951813275127
1522911995793658518,,,0,,1522911995,744995117,"""map""","""odom""",,,46.1426325991,-1.34699411184,0.0,,0.0,0.0,2.58870731201e-05,0.999999999665
1522911995831235411,,,0,,1522911995,794363976,"""map""","""odom""",,,46.1425329987,-1.34762251557,0.0,,0.0,0.0,1.46409225511e-05,0.999999999893
1522911995833642074,,,0,,1522911995,794682980,"""odom""","""base_link""",,,-43.7544995346,-7.43777639192,0.0,,0.0,0.0,-0.306674164762,0.951814560021
1522911995865594990,,,0,,1522911995,844453096,"""map""","""odom""",,,46.1427616094,-1.34749613217,0.0,,0.0,0.0,1.80094038514e-05,0.999999999838
1522911995866864863,,,0,,1522911995,844928026,"""odom""","""base_link""",,,-43.7545952666,-7.43765204521,0.0,,0.0,0.0,-0.306668281876,0.951816455463
1522911995887836654,,,0,,1522911995,844928026,"""odom""","""base_link""",,,-43.7545952666,-7.43765204521,0.0,,0.0,0.0,-0.306668281876,0.951816455463
1522911995893802561,,,0,,1522911995,844928026,"""map""","""odom""",,,46.1429272138,-1.34825357592,0.0,,0.0,0.0,1.19279746162e-05,0.999999999929
1522911995933128687,,,0,,1522911995,894495964,"""map""","""odom""",,,46.1428727702,-1.34749816942,0.0,,0.0,0.0,1.91314043409e-05,0.999999999817
1522911995935206000,,,0,,1522911995,895112991,"""odom""","""base_link""",,,-43.7546108098,-7.43763159463,0.0,,0.0,0.0,-0.306664989961,0.951817516088
1522911995965632346,,,0,,1522911995,944529057,"""map""","""odom""",,,46.1429015956,-1.34765528916,0.0,,0.0,0.0,1.75880363e-05,0.999999999845
1522911995966905132,,,0,,1522911995,945097923,"""odom""","""base_link""",,,-43.7546152146,-7.4374813053,0.0,,0.0,0.0,-0.306672201021,0.951815192735
1522911995988163194,,,0,,1522911995,945097923,"""odom""","""base_link""",,,-43.7546152146,-7.4374813053,0.0,,0.0,0.0,-0.306672201021,0.951815192735
1522911995994062972,,,0,,1522911995,945097923,"""map""","""odom""",,,46.142746478,-1.34710034807,0.0,,0.0,0.0,2.50214359472e-05,0.999999999687
1522911996031806444,,,0,,1522911995,994425058,"""map""","""odom""",,,46.1426832906,-1.34710417973,0.0,,0.0,0.0,2.27520785099e-05,0.999999999741
1522911996034175223,,,0,,1522911995,994939089,"""odom""","""base_link""",,,-43.7547501811,-7.4372680714,0.0,,0.0,0.0,-0.306667595862,0.951816676492
1522911996066240053,,,0,,1522911996,44538021,"""map""","""odom""",,,46.1428324782,-1.34710710516,0.0,,0.0,0.0,2.39669365149e-05,0.999999999713
1522911996067288730,,,0,,1522911996,45082092,"""odom""","""base_link""",,,-43.7547910405,-7.43721340379,0.0,,0.0,0.0,-0.306662510363,0.951818314984
1522911996088469376,,,0,,1522911996,45082092,"""odom""","""base_link""",,,-43.7547910405,-7.43721340379,0.0,,0.0,0.0,-0.306662510363,0.951818314984
1522911996094812465,,,0,,1522911996,45082092,"""map""","""odom""",,,46.1429297792,-1.34768851719,0.0,,0.0,0.0,1.87137351559e-05,0.999999999825
1522911996132324222,,,0,,1522911996,94475985,"""map""","""odom""",,,46.1428811195,-1.34716247337,0.0,,0.0,0.0,2.3837696686e-05,0.999999999716
1522911996134537759,,,0,,1522911996,95036030,"""odom""","""base_link""",,,-43.7547566264,-7.43723391325,0.0,,0.0,0.0,-0.306658043516,0.951819754127
1522911996167494433,,,0,,1522911996,144612074,"""map""","""odom""",,,46.1428473867,-1.34715695234,0.0,,0.0,0.0,2.37930758477e-05,0.999999999717
1522911996168953008,,,0,,1522911996,145231009,"""odom""","""base_link""",,,-43.7548192407,-7.43718826458,0.0,,0.0,0.0,-0.306655728426,0.951820500002
1522911996188850352,,,0,,1522911996,145231009,"""odom""","""base_link""",,,-43.7548192407,-7.43718826458,0.0,,0.0,0.0,-0.306655728426,0.951820500002
1522911996195202723,,,0,,1522911996,145231009,"""map""","""odom""",,,46.1429167647,-1.34742959689,0.0,,0.0,0.0,2.15723183456e-05,0.999999999767
1522911996232700064,,,0,,1522911996,194489002,"""map""","""odom""",,,46.1429662632,-1.34757491432,0.0,,0.0,0.0,1.95267089616e-05,0.999999999809
1522911996234947289,,,0,,1522911996,195112944,"""odom""","""base_link""",,,-43.7548439397,-7.43702471501,0.0,,0.0,0.0,-0.306663749189,0.95181791585
1522911996265661595,,,0,,1522911996,244580030,"""map""","""odom""",,,46.1428034406,-1.34718010592,0.0,,0.0,0.0,2.30155828048e-05,0.999999999735
1522911996266990814,,,0,,1522911996,245121956,"""odom""","""base_link""",,,-43.7550258934,-7.43677729141,0.0,,0.0,0.0,-0.306661892354,0.951818514097
1522911996288855988,,,0,,1522911996,245121956,"""odom""","""base_link""",,,-43.7550258934,-7.43677729141,0.0,,0.0,0.0,-0.306661892354,0.951818514097
1522911996294720943,,,0,,1522911996,245121956,"""map""","""odom""",,,46.143066672,-1.3475765063,0.0,,0.0,0.0,2.12940830247e-05,0.999999999773
1522911996331931068,,,0,,1522911996,294395924,"""map""","""odom""",,,46.1430711098,-1.34760044596,0.0,,0.0,0.0,1.97883719734e-05,0.999999999804
1522911996334837296,,,0,,1522911996,294790030,"""odom""","""base_link""",,,-43.7550131871,-7.43661718286,0.0,,0.0,0.0,-0.30666917485,0.951816167753
1522911996370154808,,,0,,1522911996,345097065,"""odom""","""base_link""",,,-43.7551311089,-7.43641000037,0.0,,0.0,0.0,-0.30666456231,0.951817653872
1522911996370217621,,,0,,1522911996,344543934,"""map""","""odom""",,,46.1448212373,-1.34793603743,0.0,,0.0,0.0,2.42189558594e-05,0.999999999707
1522911996389231803,,,0,,1522911996,345097065,"""odom""","""base_link""",,,-43.7551311089,-7.43641000037,0.0,,0.0,0.0,-0.30666456231,0.951817653872
1522911996395240278,,,0,,1522911996,345097065,"""map""","""odom""",,,46.145044923,-1.34857731707,0.0,,0.0,0.0,1.94694579742e-05,0.99999999981
1522911996431994011,,,0,,1522911996,394444942,"""map""","""odom""",,,46.1449701106,-1.34797682323,0.0,,0.0,0.0,2.4976902744e-05,0.999999999688
1522911996435095733,,,0,,1522911996,394947052,"""odom""","""base_link""",,,-43.7549670159,-7.43650226697,0.0,,0.0,0.0,-0.306657619885,0.951819890613
1522911996467350188,,,0,,1522911996,444540977,"""map""","""odom""",,,46.1448116252,-1.34770651153,0.0,,0.0,0.0,2.70531771176e-05,0.999999999634
1522911996468865026,,,0,,1522911996,444998026,"""odom""","""base_link""",,,-43.7550054457,-7.43661580203,0.0,,0.0,0.0,-0.306640290641,0.95182547358
1522911996489512671,,,0,,1522911996,444998026,"""odom""","""base_link""",,,-43.7550054457,-7.43661580203,0.0,,0.0,0.0,-0.306640290641,0.95182547358
1522911996495990169,,,0,,1522911996,444998026,"""map""","""odom""",,,46.1450985365,-1.34931293942,0.0,,0.0,0.0,8.94684086266e-06,0.99999999996
1522911996532274713,,,0,,1522911996,494541883,"""map""","""odom""",,,46.1450609634,-1.34814004613,0.0,,0.0,0.0,2.36021988702e-05,0.999999999721
1522911996534650676,,,0,,1522911996,495301008,"""odom""","""base_link""",,,-43.7549992654,-7.43688520797,0.0,,0.0,0.0,-0.306630188342,0.951828728079
1522911996567725861,,,0,,1522911996,544486046,"""map""","""odom""",,,46.1453080355,-1.34925845356,0.0,,0.0,0.0,1.14248011314e-05,0.999999999935
1522911996569229432,,,0,,1522911996,544956923,"""odom""","""base_link""",,,-43.7550232204,-7.43672044789,0.0,,0.0,0.0,-0.306653344429,0.95182126807
1522911996589851901,,,0,,1522911996,544956923,"""odom""","""base_link""",,,-43.7550232204,-7.43672044789,0.0,,0.0,0.0,-0.306653344429,0.95182126807
1522911996596348437,,,0,,1522911996,544956923,"""map""","""odom""",,,46.1448931209,-1.34711565653,0.0,,0.0,0.0,3.53206353348e-05,0.999999999376
