rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522912113753333261,,1488,,1522912113,753010034,"""gps""",,1,1,50.0662166667,19.91749,239.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912114887764524,,1489,,1522912114,887350082,"""gps""",,1,1,50.0662166667,19.91751,239.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912115724481877,,1490,,1522912115,723917007,"""gps""",,1,1,50.0662116667,19.917525,239.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912116728573209,,1491,,1522912116,727984905,"""gps""",,1,1,50.066205,19.9175333333,239.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912117743362542,,1492,,1522912117,743022918,"""gps""",,1,1,50.0662033333,19.9175516667,239.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912118736275649,,1493,,1522912118,735901117,"""gps""",,1,1,50.0661983333,19.91757,239.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522912119855491290,,1494,,1522912119,855226993,"""gps""",,1,1,50.0661966667,19.9175933333,239.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912120723448546,,1495,,1522912120,723107099,"""gps""",,1,1,50.066195,19.9176066667,239.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912121733091076,,1496,,1522912121,732702016,"""gps""",,1,1,50.0661933333,19.9176216667,239.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912122732544301,,1497,,1522912122,732213973,"""gps""",,1,1,50.0661916667,19.91764,239.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912123768781876,,1498,,1522912123,768337965,"""gps""",,1,1,50.0661866667,19.917655,240.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912124899501172,,1499,,1522912124,899156093,"""gps""",,1,1,50.0661816667,19.9176666667,240.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912125723603444,,1500,,1522912125,723268985,"""gps""",,1,1,50.06618,19.9176733333,240.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912126708938568,,1501,,1522912126,708655118,"""gps""",,1,1,50.0661733333,19.9176833333,240.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912127726623877,,1502,,1522912127,726277112,"""gps""",,1,1,50.0661666667,19.91769,241.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912128736883702,,1503,,1522912128,736495971,"""gps""",,1,1,50.0661616667,19.9177016667,241.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912129863791661,,1504,,1522912129,863513946,"""gps""",,1,1,50.06616,19.9177083333,241.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912130704154615,,1505,,1522912130,703833103,"""gps""",,1,1,50.0661533333,19.917725,242.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912131703069849,,1506,,1522912131,702675104,"""gps""",,1,1,50.0661533333,19.91773,242.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912132724535040,,1507,,1522912132,724144935,"""gps""",,1,1,50.06615,19.9177383333,242.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912133751219072,,1508,,1522912133,750925064,"""gps""",,1,1,50.06615,19.9177383333,242.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912134874025214,,1509,,1522912134,873636007,"""gps""",,1,1,50.0661466667,19.91774,242.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912135747909705,,1510,,1522912135,747601985,"""gps""",,1,1,50.0661416667,19.917745,242.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912136719209556,,1511,,1522912136,718935012,"""gps""",,1,1,50.0661333333,19.917755,242.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912137710694596,,1512,,1522912137,710207939,"""gps""",,1,1,50.0661316667,19.917765,242.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912138772316778,,1513,,1522912138,771954059,"""gps""",,1,1,50.0661283333,19.9177716667,243.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912139906179171,,1514,,1522912139,905869960,"""gps""",,1,1,50.0661283333,19.9177833333,243.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912140728512391,,1515,,1522912140,728033065,"""gps""",,1,1,50.0661266667,19.9177966667,243.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912141752354053,,1516,,1522912141,752067089,"""gps""",,1,1,50.0661216667,19.9178133333,243.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912142727751212,,1517,,1522912142,727173089,"""gps""",,1,1,50.0661133333,19.9178283333,244.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912143756851118,,1518,,1522912143,756567001,"""gps""",,1,1,50.0661083333,19.9178416667,244.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912144891695386,,1519,,1522912144,891326904,"""gps""",,1,1,50.0661033333,19.9178533333,245.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912145736624831,,1520,,1522912145,736258983,"""gps""",,1,1,50.0661033333,19.917855,245.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912146727677310,,1521,,1522912146,727360963,"""gps""",,1,1,50.0661016667,19.917865,245.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912147748995327,,1522,,1522912147,748639106,"""gps""",,1,1,50.0660966667,19.9178733333,244.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912148766158389,,1523,,1522912148,765790939,"""gps""",,1,1,50.0660916667,19.91789,245.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912149890761704,,1524,,1522912149,890440940,"""gps""",,1,1,50.0660866667,19.9179033333,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912150735970220,,1525,,1522912150,735565900,"""gps""",,1,1,50.0660916667,19.9179166667,244.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912151738307191,,1526,,1522912151,737941026,"""gps""",,1,1,50.06609,19.917925,244.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912152720247707,,1527,,1522912152,719676017,"""gps""",,1,1,50.0660883333,19.9179333333,244.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912153758356679,,1528,,1522912153,758006095,"""gps""",,1,1,50.0660866667,19.9179483333,244.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912154884601862,,1529,,1522912154,884227037,"""gps""",,1,1,50.0660816667,19.9179616667,244.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912155721304024,,1530,,1522912155,720834970,"""gps""",,1,1,50.0660816667,19.9179783333,245.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912156729119547,,1531,,1522912156,728811025,"""gps""",,1,1,50.06608,19.91799,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912157731302063,,1532,,1522912157,730979919,"""gps""",,1,1,50.066075,19.9179966667,245.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912158755328907,,1533,,1522912158,755028963,"""gps""",,1,1,50.066065,19.918015,245.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912159885593884,,1534,,1522912159,885261058,"""gps""",,1,1,50.0660583333,19.9180283333,245.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912160720309129,,1535,,1522912160,719986915,"""gps""",,1,1,50.0660533333,19.9180366667,246.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912161720674210,,1536,,1522912161,720366001,"""gps""",,1,1,50.0660533333,19.9180483333,246.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912162729444069,,1537,,1522912162,729099988,"""gps""",,1,1,50.06605,19.9180633333,246.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912163747423969,,1538,,1522912163,747159957,"""gps""",,1,1,50.066045,19.918075,246.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912164864038299,,1539,,1522912164,863658905,"""gps""",,1,1,50.066045,19.91809,246.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912165749531938,,1540,,1522912165,749223947,"""gps""",,1,1,50.0660416667,19.9181016667,246.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912166731144203,,1541,,1522912166,730731010,"""gps""",,1,1,50.0660366667,19.9181133333,246.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912167722420027,,1542,,1522912167,721940994,"""gps""",,1,1,50.066035,19.9181216667,246.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912168757333969,,1543,,1522912168,756829023,"""gps""",,1,1,50.0660266667,19.9181333333,247.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912169868366401,,1544,,1522912169,867697954,"""gps""",,1,1,50.0660233333,19.9181483333,247.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912170714130293,,1545,,1522912170,713900089,"""gps""",,1,1,50.0660216667,19.9181633333,247.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522912171736357154,,1546,,1522912171,736002922,"""gps""",,1,1,50.0660266667,19.9181733333,247.4,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522912172711645946,,1547,,1522912172,711203098,"""gps""",,1,1,50.066025,19.9181783333,247.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522912173742927618,,1548,,1522912173,742531061,"""gps""",,1,1,50.0660216667,19.9181866667,247.6,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522912174875274708,,1549,,1522912174,874922990,"""gps""",,1,1,50.0660183333,19.9181983333,247.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912175732643260,,1550,,1522912175,732300043,"""gps""",,1,1,50.0660183333,19.9182133333,247.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912176731684244,,1551,,1522912176,731281995,"""gps""",,1,1,50.066015,19.91823,247.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912177753224592,,1552,,1522912177,752911090,"""gps""",,1,1,50.0660066667,19.9182416667,246.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912178749558161,,1553,,1522912178,749214887,"""gps""",,1,1,50.0660066667,19.9182533333,246.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912179868809608,,1554,,1522912179,868400096,"""gps""",,1,1,50.066005,19.9182666667,246.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912180731962426,,1555,,1522912180,731594085,"""gps""",,1,1,50.0659983333,19.9182783333,245.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912181733926129,,1556,,1522912181,733546972,"""gps""",,1,1,50.0659983333,19.9182933333,245.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912182721488152,,1557,,1522912182,721225976,"""gps""",,1,1,50.0659933333,19.9183066667,245.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522912183761745307,,1558,,1522912183,761389017,"""gps""",,1,1,50.0659816667,19.9183116667,244.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522912184869644027,,1559,,1522912184,869302034,"""gps""",,1,1,50.06598,19.9183216667,244.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522912185707002909,,1560,,1522912185,706526994,"""gps""",,1,1,50.065985,19.9183333333,244.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522912186719162199,,1561,,1522912186,718544006,"""gps""",,1,1,50.0659816667,19.91835,243.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522912187707170028,,1562,,1522912187,706825017,"""gps""",,1,1,50.0659783333,19.9183583333,243.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1522912188742997533,,1563,,1522912188,742697000,"""gps""",,1,1,50.06598,19.918365,243.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522912189861905367,,1564,,1522912189,861499071,"""gps""",,1,1,50.0659833333,19.918375,244.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522912190700345837,,1565,,1522912190,699922084,"""gps""",,1,1,50.065985,19.9183866667,243.9,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1522912191704066863,,1566,,1522912191,703696012,"""gps""",,1,1,50.065985,19.9183933333,243.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522912192737443756,,1567,,1522912192,737076997,"""gps""",,1,1,50.0659833333,19.9183966667,243.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522912193741364584,,1568,,1522912193,740905046,"""gps""",,1,1,50.0659833333,19.9184016667,243.3,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1522912194827220131,,1569,,1522912194,826858043,"""gps""",,1,1,50.0659816667,19.9184033333,243.6,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1522912195718946600,,1570,,1522912195,718586921,"""gps""",,1,1,50.0659766667,19.9184066667,243.5,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1522912196715359017,,1571,,1522912196,714917898,"""gps""",,1,1,50.0659733333,19.9184083333,243.4,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
