rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1522912044944875681,,28383,,1522912044,944448947,"""imu""",,-0.953979492188,0.296569824219,0.00347900390625,0.0438842773438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0333333333333,0.00333333333333,0.112222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.92,-9.31,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912044994995112,,28384,,1522912044,994422912,"""imu""",,-0.953308105469,0.298583984375,0.00335693359375,0.0445556640625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,0.00888888888889,0.111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-1.06,-9.94,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045045085069,,28385,,1522912045,44503927,"""imu""",,-0.952392578125,0.301513671875,0.003662109375,0.0450439453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.02,0.0944444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.74,-10.62,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045095024595,,28386,,1522912045,94497919,"""imu""",,-0.951904296875,0.303039550781,0.00396728515625,0.0444946289062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.00111111111111,0.08,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-0.93,-10.18,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045144936730,,28387,,1522912045,144510030,"""imu""",,-0.951293945312,0.30517578125,0.00439453125,0.0439453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0288888888889,0.00666666666667,0.0711111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.42,-9.45,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045195198311,,28388,,1522912045,194514036,"""imu""",,-0.950927734375,0.306335449219,0.00421142578125,0.0439453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0188888888889,0.0133333333333,0.0533333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-1.01,-9.48,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045244924519,,28389,,1522912045,244414091,"""imu""",,-0.950500488281,0.307495117188,0.00396728515625,0.0440673828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,-0.0144444444444,0.0555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-1.17,-10.86,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045295147599,,28390,,1522912045,294511079,"""imu""",,-0.950134277344,0.308776855469,0.00445556640625,0.0435791015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,-0.0111111111111,0.0544444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.74,-10.33,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045344933373,,28391,,1522912045,344512939,"""imu""",,-0.949829101562,0.309814453125,0.00469970703125,0.0430908203125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.00555555555556,0.0366666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.94,-8.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045394979732,,28392,,1522912045,394463062,"""imu""",,-0.949462890625,0.310852050781,0.0047607421875,0.0428466796875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,0.00111111111111,0.0522222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-1.13,-8.46,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045444823294,,28393,,1522912045,444494009,"""imu""",,-0.949157714844,0.311889648438,0.0045166015625,0.0429077148438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,0.00444444444444,0.0311111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.36,-10.36,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045495340060,,28394,,1522912045,494760990,"""imu""",,-0.948852539062,0.312744140625,0.0045166015625,0.04296875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00666666666667,0.0411111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-1.22,-9.92,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045545228900,,28395,,1522912045,544785022,"""imu""",,-0.948608398438,0.313659667969,0.00457763671875,0.0422973632812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0266666666667,0.0233333333333,0.0322222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-0.88,-10.23,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045595240227,,28396,,1522912045,594515085,"""imu""",,-0.948425292969,0.314208984375,0.00372314453125,0.0421142578125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.0355555555556,0.0211111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.44,-10.0,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045645036748,,28397,,1522912045,644527912,"""imu""",,-0.948120117188,0.315063476562,0.00335693359375,0.0415649414062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0155555555556,0.0166666666667,0.0377777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,-1.23,-9.12,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045695119644,,28398,,1522912045,694487094,"""imu""",,-0.947998046875,0.315673828125,0.002685546875,0.0410766601562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,0.04,0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.79,-9.66,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045744933930,,28399,,1522912045,744532108,"""imu""",,-0.947814941406,0.316101074219,0.0020751953125,0.0409545898438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0411111111111,0.00444444444444,0.0166666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-0.61,-9.9,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045795139419,,28400,,1522912045,794507980,"""imu""",,-0.947509765625,0.316955566406,0.00201416015625,0.0419311523438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,0.00222222222222,0.05,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-1.04,-9.13,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045845019232,,28401,,1522912045,844568014,"""imu""",,-0.947143554688,0.317932128906,0.00103759765625,0.0426635742188,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0477777777778,0.0244444444444,0.0311111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-0.55,-10.28,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045895164295,,28402,,1522912045,894480943,"""imu""",,-0.946960449219,0.318420410156,0.00103759765625,0.0432739257812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0355555555556,-0.0222222222222,0.0344444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-1.18,-9.26,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045944854754,,28403,,1522912045,944430112,"""imu""",,-0.946533203125,0.319580078125,0.0013427734375,0.0435791015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00777777777778,0.0,0.0433333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.87,-10.22,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912045995197740,,28404,,1522912045,994570970,"""imu""",,-0.946228027344,0.320434570312,0.00128173828125,0.04443359375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0433333333333,-0.0222222222222,0.0344444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.47,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046045053421,,28405,,1522912046,44495105,"""imu""",,-0.945983886719,0.321228027344,0.00146484375,0.0443725585938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0411111111111,0.0133333333333,0.0266666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-1.69,-9.65,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046095199380,,28406,,1522912046,94568967,"""imu""",,-0.945861816406,0.321655273438,0.0013427734375,0.043701171875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0266666666667,-0.00222222222222,0.0166666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.65,-0.68,-10.05,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046144908939,,28407,,1522912046,144490003,"""imu""",,-0.945678710938,0.322204589844,0.001953125,0.0438232421875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,-0.0477777777778,0.0311111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-0.65,-8.44,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046195065006,,28408,,1522912046,194515943,"""imu""",,-0.9453125,0.322998046875,0.00274658203125,0.0450439453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0333333333333,-0.04,0.0422222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-0.99,-10.18,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046244920418,,28409,,1522912046,244471073,"""imu""",,-0.945068359375,0.32373046875,0.0030517578125,0.044921875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.0277777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-1.32,-10.57,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046295063473,,28410,,1522912046,294450044,"""imu""",,-0.944946289062,0.32421875,0.00323486328125,0.044189453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0433333333333,-0.00888888888889,0.01,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.15,-8.27,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046344875554,,28411,,1522912046,344461917,"""imu""",,-0.94482421875,0.324462890625,0.00390625,0.0442504882812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,-0.0577777777778,0.0211111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,0.12,-9.94,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046394970518,,28412,,1522912046,394480943,"""imu""",,-0.944641113281,0.325073242188,0.0050048828125,0.0447387695312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.0244444444444,0.0266666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-1.52,-9.55,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046445057346,,28413,,1522912046,444524049,"""imu""",,-0.944458007812,0.325378417969,0.0048828125,0.045654296875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.0,0.0122222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.2,-10.05,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046495091093,,28414,,1522912046,494421958,"""imu""",,-0.944274902344,0.325866699219,0.0047607421875,0.045654296875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00222222222222,0.0355555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.99,-9.18,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046544936524,,28415,,1522912046,544462919,"""imu""",,-0.944030761719,0.326599121094,0.00482177734375,0.0455322265625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.0111111111111,0.0122222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.77,-9.39,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046595052853,,28416,,1522912046,594439983,"""imu""",,-0.944030761719,0.326599121094,0.00482177734375,0.0457153320312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.02,-0.00111111111111,-0.0122222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-0.61,-9.95,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046645104143,,28417,,1522912046,644551992,"""imu""",,-0.944091796875,0.326293945312,0.00506591796875,0.0469970703125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0777777777778,-0.0377777777778,-0.00555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-0.54,-10.07,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046695169224,,28418,,1522912046,694535970,"""imu""",,-0.944030761719,0.326293945312,0.0050048828125,0.0479125976562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0477777777778,0.0,0.00333333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-1.41,-8.95,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046744971841,,28419,,1522912046,744554996,"""imu""",,-0.944030761719,0.326110839844,0.00457763671875,0.0486450195312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,-0.0111111111111,-0.0122222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.69,-0.92,-9.57,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046795066792,,28420,,1522912046,794496059,"""imu""",,-0.944152832031,0.325927734375,0.0052490234375,0.0487670898438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,-0.0433333333333,-0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-0.95,-10.37,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046845046410,,28421,,1522912046,844490051,"""imu""",,-0.944274902344,0.325439453125,0.0054931640625,0.0490112304688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.00222222222222,-0.02,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-0.4,-9.79,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046895188302,,28422,,1522912046,894503116,"""imu""",,-0.9443359375,0.3251953125,0.005126953125,0.0490112304688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,0.0211111111111,-0.01,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.72,-9.97,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046944748611,,28423,,1522912046,944464921,"""imu""",,-0.944458007812,0.324951171875,0.00482177734375,0.048583984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0488888888889,0.0322222222222,-0.0144444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-1.22,-10.4,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912046995193911,,28424,,1522912046,994580984,"""imu""",,-0.944702148438,0.324340820312,0.00469970703125,0.047607421875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.0,-0.03,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,-0.9,-9.67,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047044816763,,28425,,1522912047,44384002,"""imu""",,-0.944885253906,0.323852539062,0.00506591796875,0.0476684570312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00222222222222,-0.0166666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-1.09,-8.7,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047095049893,,28426,,1522912047,94491004,"""imu""",,-0.945007324219,0.323608398438,0.0047607421875,0.0477905273438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0266666666667,0.00888888888889,-0.0155555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.71,-10.27,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047144811066,,28427,,1522912047,144464969,"""imu""",,-0.945068359375,0.3232421875,0.00457763671875,0.0481567382812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,0.0111111111111,-0.0144444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.99,-9.91,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047195170125,,28428,,1522912047,194586038,"""imu""",,-0.945251464844,0.322692871094,0.0045166015625,0.048095703125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,0.0,-0.0233333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-1.14,-9.46,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047245026628,,28429,,1522912047,244491100,"""imu""",,-0.945556640625,0.321960449219,0.00457763671875,0.0476684570312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.00222222222222,-0.0322222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-1.03,-10.11,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047294983993,,28430,,1522912047,294461011,"""imu""",,-0.945739746094,0.321411132812,0.00433349609375,0.0472412109375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0511111111111,0.0433333333333,-0.0133333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,-1.57,-9.22,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047345235125,,28431,,1522912047,344538927,"""imu""",,-0.945739746094,0.321411132812,0.00286865234375,0.0474243164062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0611111111111,0.0477777777778,-0.00444444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.1,-11.38,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047394938281,,28432,,1522912047,394504070,"""imu""",,-0.94580078125,0.321105957031,0.001708984375,0.0482177734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0355555555556,0.0322222222222,-0.0144444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-2.1,-8.59,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047445068150,,28433,,1522912047,444489955,"""imu""",,-0.94580078125,0.321105957031,0.0006103515625,0.0487060546875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,0.0377777777778,0.00333333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-0.14,-9.81,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047495060306,,28434,,1522912047,494509935,"""imu""",,-0.945861816406,0.320983886719,0.0009765625,0.0478515625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,-0.0111111111111,-0.0122222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-1.67,-9.97,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047545177663,,28435,,1522912047,544534921,"""imu""",,-0.945922851562,0.320739746094,0.00140380859375,0.0481567382812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0277777777778,-0.0111111111111,-0.00777777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.57,-10.29,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047595148371,,28436,,1522912047,594489097,"""imu""",,-0.945983886719,0.320556640625,0.00128173828125,0.0482177734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,0.00111111111111,-0.00555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.34,-9.01,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047645095201,,28437,,1522912047,644484996,"""imu""",,-0.945983886719,0.320556640625,0.00146484375,0.0487060546875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,-0.0333333333333,0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-0.63,-10.21,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047695093676,,28438,,1522912047,694606065,"""imu""",,-0.945983886719,0.320556640625,0.0018310546875,0.0490112304688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.00888888888889,0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-0.92,-11.16,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522912047745258267,,28439,,1522912047,744621038,"""imu""",,-0.945983886719,0.320556640625,0.00164794921875,0.048828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0277777777778,-0.00333333333333,0.00444444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-1.29,-9.42,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
