rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524914312082345729,,18,,1524914312,65892935,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.984128549352,0.177457032407,"[2.5003598559044127, 2.30678832401934e-06, 0.0, 0.0, 0.0, 0.0, 2.306788324019344e-06, 2.5003651840309744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.924883926488126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.924883926488229e-07, 3.189922931861385e-34, 0.0, 0.0, 0.0, 0.0, -3.189922931861385e-34, 4.924883926488229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007833019084007378]",,,,0.0,0.0,0.0,,0.0,0.0,4.00843453894e-07,"[0.0008167561822510315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008522908711430932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.92488392648636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.924883926370508e-07, -1.5880311818133777e-36, 0.0, 0.0, 0.0, 0.0, 1.5880311818133777e-36, 4.924883926370508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012986861452659356]"
1524914312186109819,,19,,1524914312,167010069,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.984127416144,0.177463316754,"[2.500380651695393, 2.383456202678507e-06, 0.0, 0.0, 0.0, 0.0, 2.3834562026785126e-06, 2.500386156917668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977357171829347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977357171829347e-07, 2.8679171994373613e-34, 0.0, 0.0, 0.0, 0.0, -2.8679171994373613e-34, 4.977357171829347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00792559646117312]",,,,0.0,0.0,0.0,,0.0,0.0,7.92908183192e-11,"[0.0008322403558368189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000869167325081607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977357171828791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97735717170661e-07, -2.600526718544758e-36, 0.0, 0.0, 0.0, 0.0, 2.600526718544758e-36, 4.97735717170661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020626702588816249]"
1524914312285298020,,20,,1524914312,266024113,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.984126994831,0.177465653139,"[2.500405417163342, 2.4848415240289395e-06, 0.0, 0.0, 0.0, 0.0, 2.4848415240289446e-06, 2.500411156567088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999495420457603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999495420457526e-07, 3.064776590363784e-36, 0.0, 0.0, 0.0, 0.0, -3.064776590363784e-36, 4.999495420457526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007814842093564641]",,,,0.0,0.0,0.0,,0.0,0.0,-2.28787653945e-11,"[0.006102356161134893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006141475515592191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999495420457513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999495420333532e-07, -2.0825036272766943e-39, 0.0, 0.0, 0.0, 0.0, 2.0825036272339215e-39, 4.999495420333532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808257873879896e-05]"
1524914312387951268,,21,,1524914312,366070032,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.984123833555,0.177483182949,"[2.5004261096022122, 2.562490768051422e-06, 0.0, 0.0, 0.0, 0.0, 2.5624907680514268e-06, 2.5004320283571393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999494642291463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999494642289487e-07, -4.621357616941013e-34, 0.0, 0.0, 0.0, 0.0, 4.621357616941013e-34, 4.999494642289487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0078124777782667965]",,,,0.0,0.0,0.0,,0.0,0.0,-0.0011106017681,"[0.0060988712728847535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006138410158272488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999494642291374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999494642167362e-07, -2.1452791579693834e-38, 0.0, 0.0, 0.0, 0.0, 2.1452791579693834e-38, 4.999494642167362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808050093911996e-05]"
1524914312490566701,,22,,1524914312,466764927,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.984123851168,0.177483085282,"[2.500442246740492, 2.611610001554796e-06, 0.0, 0.0, 0.0, 0.0, 2.611610001554801e-06, 2.5004482789220512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969807260760363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96980726076032e-07, 6.925894879792005e-35, 0.0, 0.0, 0.0, 0.0, -6.925894879792005e-35, 4.96980726076032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007892698980458048]",,,,0.0,0.0,0.0,,0.0,0.0,-4.07771701094e-07,"[0.0008288109933895808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008654051959249372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969807260759626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969807260638371e-07, 2.4834915722992334e-36, 0.0, 0.0, 0.0, 0.0, -2.4834915722992334e-36, 4.969807260638371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017896134467617082]"
1524914312587576658,,23,,1524914312,567293882,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.984125670054,0.177472999471,"[2.5004629175748523, 2.689211002855258e-06, 0.0, 0.0, 0.0, 0.0, 2.6892110028552618e-06, 2.50046912897659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979252310016893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979252310016893e-07, 7.3581460537981435e-34, 0.0, 0.0, 0.0, 0.0, -7.3581460537981435e-34, 4.979252310016893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007936267107004269]",,,,0.0,0.0,0.0,,0.0,0.0,-4.02194405111e-11,"[0.00083461555647832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008717345797952299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979252310016383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979252309893969e-07, -6.382181645012689e-37, 0.0, 0.0, 0.0, 0.0, 6.382181645014414e-37, 4.979252309893969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002162332861734055]"
1524914312691078018,,24,,1524914312,666539907,"""odom""","""base_link""",,,,-0.0707121240291,-0.125826499192,0.0,,0.0,0.0,0.984126345884,0.177469251808,"[0.5677640146321375, 1.9832327151925322e-07, 0.0, 0.0, 0.0, 1.0268278619133166e-09, 1.9832327151925237e-07, 0.5677644727041384, 0.0, 0.0, 0.0, -6.472695977570777e-10, 0.0, 0.0, 4.962630146879338e-07, 1.0486755556410755e-19, -1.8770208960765637e-20, 0.0, 0.0, 0.0, 1.0486755556410758e-19, 4.962630146879338e-07, 5.265690022334005e-31, 0.0, 0.0, 0.0, -1.8770208960765637e-20, 5.268931905044782e-31, 4.962630146879338e-07, 0.0, 1.0268278619133166e-09, -6.472695977570776e-10, 0.0, 0.0, 0.0, 0.007873458379450617]",,,,1.37485833923e-07,7.9712282973e-07,0.0,,0.0,0.0,5.17738879597e-11,"[0.0008227265273099336, -2.951027125994684e-18, 0.0, 0.0, 0.0, -6.520850580740733e-21, -2.951027134151664e-18, 0.0008587798753824781, 0.0, 0.0, 0.0, 6.35021780931869e-22, 0.0, 0.0, 4.962630146878434e-07, -2.541938688350733e-30, -4.618054334390921e-31, 0.0, 0.0, 0.0, -2.5419386883507346e-30, 4.962630146758053e-07, 3.3354918527387933e-37, 0.0, 0.0, 0.0, -4.618054334390921e-31, -3.3354918527387933e-37, 4.962630146758053e-07, 0.0, -6.520850580740732e-21, 6.350217809318684e-22, 0.0, 0.0, 0.0, 0.00016321001458509705]"
1524914312791552620,,25,,1524914312,766719103,"""odom""","""base_link""",,,,-0.0707122087701,-0.125826646407,0.0,,0.0,0.0,0.984126597293,0.177467857652,"[0.5677818272358116, 2.7671164824931254e-07, 0.0, 0.0, 0.0, 1.5433578868241342e-09, 2.767116482493114e-07, 0.5677824663627777, 0.0, 0.0, 0.0, -9.046414981945617e-10, 0.0, 0.0, 4.966583947102133e-07, 9.513899654558743e-20, -1.5522820031265947e-20, 0.0, 0.0, 0.0, 9.513899654558746e-20, 4.966583947102133e-07, 4.422254032864394e-31, 0.0, 0.0, 0.0, -1.552282003126594e-20, 4.41676652051415e-31, 4.966583947102133e-07, 0.0, 1.5433578868241342e-09, -9.046414981945617e-10, 0.0, 0.0, 0.0, 0.007886295950392575]",,,,1.26840984004e-07,8.06388156715e-07,0.0,,0.0,0.0,1.46120416324e-11,"[0.0008262264630354534, -9.228919152115559e-19, 0.0, 0.0, 0.0, -1.5292998676482944e-21, -9.228919213933788e-19, 0.0008626050029336152, 0.0, 0.0, 0.0, 1.4790545352774577e-22, 0.0, 0.0, 4.966583947101321e-07, -2.3007381196399754e-30, -4.54637018882951e-31, 0.0, 0.0, 0.0, -2.3007381196399775e-30, 4.966583946980459e-07, -1.75957901881387e-37, 0.0, 0.0, 0.0, -4.546370188829511e-31, 1.7595790188136532e-37, 4.966583946980459e-07, 0.0, -1.5292998676482939e-21, 1.4790545352774575e-22, 0.0, 0.0, 0.0, 0.00017105291331928507]"
1524914312888050651,,26,,1524914312,866925955,"""odom""","""base_link""",,,,-0.0707122798811,-0.125826770843,0.0,,0.0,0.0,0.984126868944,0.177466351241,"[0.56780010379761, 3.5383905772301045e-07, 0.0, 0.0, 0.0, 1.6416277454002303e-09, 3.5383905772300897e-07, 0.5678009210690227, 0.0, 0.0, 0.0, -9.442883390500948e-10, 0.0, 0.0, 4.972037532959414e-07, 7.270074568286388e-20, -1.1838735146228721e-20, 0.0, 0.0, 0.0, 7.270074568286389e-20, 4.972037533064659e-07, 3.062188439229722e-31, 0.0, 0.0, 0.0, -1.1838735146228723e-20, 3.093812788365431e-31, 4.972037533064659e-07, 0.0, 1.6416277454002303e-09, -9.442883390500946e-10, 0.0, 0.0, 0.0, 0.007902929268371151]",,,,1.15621979569e-07,7.36785436344e-07,0.0,,0.0,0.0,0.00108403000686,"[0.00083220134947695, -7.195953145868647e-19, 0.0, 0.0, 0.0, -4.730495699702209e-22, -7.195953197111298e-19, 0.0008691003236085059, 0.0, 0.0, 0.0, 4.574827671614264e-23, 0.0, 0.0, 4.972037532958731e-07, -1.765704911687411e-30, -3.4947524535735407e-31, 0.0, 0.0, 0.0, -1.7657049116874113e-30, 4.972037532837203e-07, 1.672610453749677e-36, 0.0, 0.0, 0.0, -3.4947524535735424e-31, -1.672610453749677e-36, 4.972037532837203e-07, 0.0, -4.730495699702206e-22, 4.5748276716142577e-23, 0.0, 0.0, 0.0, 0.00018549850944197806]"
1524914312987483248,,27,,1524914312,966799974,"""odom""","""base_link""",,,,-0.0707123377632,-0.125826872139,0.0,,0.0,0.0,0.984128523452,0.177457176038,"[0.5678187420319487, 4.3056438132490767e-07, 0.0, 0.0, 0.0, 1.572264698133979e-09, 4.3056438132490667e-07, 0.5678197365303488, 0.0, 0.0, 0.0, -8.986675840791582e-10, 0.0, 0.0, 4.969177125163015e-07, 7.252175308829435e-20, -1.1810411108495064e-20, 0.0, 0.0, 0.0, 7.252175308829437e-20, 4.969177125163058e-07, 2.780976317076592e-31, 0.0, 0.0, 0.0, -1.1810411108495067e-20, 2.7766605379576857e-31, 4.969177125163058e-07, 0.0, 1.572264698133979e-09, -8.98667584079158e-10, 0.0, 0.0, 0.0, 0.007897745076984698]",,,,1.04796709492e-07,6.67866076907e-07,0.0,,0.0,0.0,3.9764324341e-07,"[0.0008334766144685665, -5.899603004210115e-19, 0.0, 0.0, 0.0, -1.6088257043715732e-22, -5.8996030463059975e-19, 0.0008704787241920917, 0.0, 0.0, 0.0, 1.5559375425960656e-23, 0.0, 0.0, 4.969177125162263e-07, -1.757299769777955e-30, -3.477556700724207e-31, 0.0, 0.0, 0.0, -1.7572997697779555e-30, 4.969177125041086e-07, -4.8695525888721594e-37, 0.0, 0.0, 0.0, -3.4775567007242072e-31, 4.869552588872159e-37, 4.969177125041086e-07, 0.0, -1.6088257043715732e-22, 1.555937542596064e-23, 0.0, 0.0, 0.0, 0.0001772941649901834]"
