rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914435812022823,,126,,1524914435,811706066,"""gps_right""",,1,1,50.0658616667,19.9190483333,241.9,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914436691039210,,127,,1524914436,690756082,"""gps_right""",,1,1,50.065865,19.91903,242.3,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914437613891356,,128,,1524914437,613569021,"""gps_right""",,1,1,50.065875,19.9190216667,242.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914438645729339,,129,,1524914438,645142078,"""gps_right""",,1,1,50.065895,19.9190066667,243.1,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914439664522370,,130,,1524914439,663841009,"""gps_right""",,1,1,50.0659083333,19.9189883333,243.3,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914440650339718,,131,,1524914440,649789094,"""gps_right""",,1,1,50.06593,19.9189716667,243.3,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914441622046064,,132,,1524914441,621566057,"""gps_right""",,1,1,50.065935,19.9189533333,243.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914442645066019,,133,,1524914442,644643068,"""gps_right""",,1,1,50.0659466667,19.9189416667,244.0,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914443647552788,,134,,1524914443,646847009,"""gps_right""",,1,1,50.065945,19.9189283333,244.4,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914444653848134,,135,,1524914444,653441905,"""gps_right""",,1,1,50.0659416667,19.9189233333,245.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914445792552568,,136,,1524914445,791902065,"""gps_right""",,1,1,50.0659433333,19.91891,245.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914446625802540,,137,,1524914446,625580072,"""gps_right""",,1,1,50.0659416667,19.9188833333,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914447630000811,,138,,1524914447,629599094,"""gps_right""",,1,1,50.0659466667,19.918855,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914448624769645,,139,,1524914448,624522924,"""gps_right""",,1,1,50.0659516667,19.91884,244.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914449653547787,,140,,1524914449,652985095,"""gps_right""",,1,1,50.0659516667,19.9188233333,244.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914450639077551,,141,,1524914450,638832092,"""gps_right""",,1,1,50.0659566667,19.9188083333,244.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914451618646496,,142,,1524914451,618429899,"""gps_right""",,1,1,50.06595,19.918795,244.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914452624021032,,143,,1524914452,623790979,"""gps_right""",,1,1,50.0659483333,19.9187733333,244.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914453624844847,,144,,1524914453,624584913,"""gps_right""",,1,1,50.065955,19.9187516667,243.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914454652042482,,145,,1524914454,651563882,"""gps_right""",,1,1,50.0659583333,19.9187366667,243.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914455786694563,,146,,1524914455,786065101,"""gps_right""",,1,1,50.06596,19.9187166667,243.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524914456647214684,,147,,1524914456,646929979,"""gps_right""",,1,1,50.0659683333,19.9187,243.9,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914457627818422,,148,,1524914457,627497911,"""gps_right""",,1,1,50.06597,19.918685,244.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914458624959157,,149,,1524914458,624602079,"""gps_right""",,1,1,50.0659766667,19.918665,245.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914459650233523,,150,,1524914459,649872064,"""gps_right""",,1,1,50.0659833333,19.9186516667,245.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914460797684572,,151,,1524914460,797025918,"""gps_right""",,1,1,50.0659916667,19.9186316667,245.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914461630365513,,152,,1524914461,629988908,"""gps_right""",,1,1,50.0659983333,19.9186116667,245.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914462621073047,,153,,1524914462,620816946,"""gps_right""",,1,1,50.0660033333,19.9185916667,245.7,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1524914463629804907,,154,,1524914463,629503965,"""gps_right""",,1,1,50.06601,19.9185733333,245.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914464656890004,,155,,1524914464,656486034,"""gps_right""",,1,1,50.0660133333,19.9185533333,245.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914465780741421,,156,,1524914465,780464887,"""gps_right""",,1,1,50.0660266667,19.9185383333,245.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914466633887202,,157,,1524914466,633569955,"""gps_right""",,1,1,50.0660383333,19.9185216667,245.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914467635827185,,158,,1524914467,635544061,"""gps_right""",,1,1,50.0660416667,19.9185083333,245.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914468647440032,,159,,1524914468,647067070,"""gps_right""",,1,1,50.0660383333,19.9184933333,245.6,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914469642411601,,160,,1524914469,642118930,"""gps_right""",,1,1,50.06604,19.9184766667,245.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914470782330233,,161,,1524914470,781868934,"""gps_right""",,1,1,50.0660416667,19.91847,245.3,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1524914471620670638,,162,,1524914471,620456933,"""gps_right""",,1,1,50.0660283333,19.91847,245.5,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1524914472636959175,,163,,1524914472,636698007,"""gps_right""",,1,1,50.0660316667,19.9184733333,245.6,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914473594818750,,164,,1524914473,594147920,"""gps_right""",,1,1,50.0660316667,19.9184716667,245.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524914474614129312,,165,,1524914474,613538980,"""gps_right""",,1,1,50.0660316667,19.9184716667,245.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
