rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524914313988051190,,,0,,1524914313,966873884,"""odom""","""base_link""",,,-0.115955663815,-0.227365004041,0.0,,0.0,0.0,0.984121782679,0.177494554442
1524914314088405367,,,0,,1524914314,66807032,"""odom""","""base_link""",,,-0.115955755956,-0.227365204577,0.0,,0.0,0.0,0.984123107933,0.177487206389
1524914314187661153,,,0,,1524914314,166690111,"""odom""","""base_link""",,,-0.115955830782,-0.227365367412,0.0,,0.0,0.0,0.984125392977,0.177474535913
1524914314288707039,,,0,,1524914314,266762972,"""odom""","""base_link""",,,-0.115955892356,-0.227365501415,0.0,,0.0,0.0,0.984126243121,0.17746982166
1524914314389072707,,,0,,1524914314,367029905,"""odom""","""base_link""",,,-0.115955943274,-0.227365612239,0.0,,0.0,0.0,0.984126559044,0.177468069757
1524914314487550073,,,0,,1524914314,467000961,"""odom""","""base_link""",,,-0.115955984113,-0.227365701118,0.0,,0.0,0.0,0.984126676496,0.177467418441
1524914314586453511,,,0,,1524914314,566596031,"""odom""","""base_link""",,,-0.115956018139,-0.227365775168,0.0,,0.0,0.0,0.984126720108,0.177467176595
1524914314693231781,,,0,,1524914314,666784048,"""odom""","""base_link""",,,-0.0926381873692,-0.169831477937,0.0,,0.0,0.0,0.984129650888,0.177450923478
1524914314785732333,,,0,,1524914314,766436100,"""odom""","""base_link""",,,-0.0926381165962,-0.16983128771,0.0,,0.0,0.0,0.98412786851,0.17746080813
1524914314890222634,,,0,,1524914314,866813898,"""odom""","""base_link""",,,-0.0926380579379,-0.16983112999,0.0,,0.0,0.0,0.984127162873,0.177464721272
1524914314987689534,,,0,,1524914314,966346979,"""odom""","""base_link""",,,-0.0926380107084,-0.169831003001,0.0,,0.0,0.0,0.984126900954,0.177466173731
1524914315089083760,,,0,,1524914315,67231894,"""odom""","""base_link""",,,-0.0926379710161,-0.169830896278,0.0,,0.0,0.0,0.984126803493,0.177466714193
1524914315190948140,,,0,,1524914315,166477919,"""odom""","""base_link""",,,-0.0926379402159,-0.169830813463,0.0,,0.0,0.0,0.984126767317,0.177466914806
1524914315288005399,,,0,,1524914315,266711950,"""odom""","""base_link""",,,-0.0926379134662,-0.16983074154,0.0,,0.0,0.0,0.984126753865,0.177466989399
1524914315388502828,,,0,,1524914315,366689920,"""odom""","""base_link""",,,-0.0926378920731,-0.169830684019,0.0,,0.0,0.0,0.984126580972,0.17746794816
1524914315489166665,,,0,,1524914315,467202902,"""odom""","""base_link""",,,-0.0926378747575,-0.169830637446,0.0,,0.0,0.0,0.984124934596,0.177477077692
1524914315589277404,,,0,,1524914315,566955090,"""odom""","""base_link""",,,-0.0926378609167,-0.169830600245,0.0,,0.0,0.0,0.984129014614,0.177454452169
1524914315691630590,,,0,,1524914315,666810036,"""odom""","""base_link""",,,-0.0729350744197,-0.122156127555,0.0,,0.0,0.0,0.984127632068,0.177462119337
1524914315787604762,,,0,,1524914315,767070055,"""odom""","""base_link""",,,-0.0729349084528,-0.122155720193,0.0,,0.0,0.0,0.984127075367,0.177465206534
1524914315889228220,,,0,,1524914315,867218971,"""odom""","""base_link""",,,-0.0729347714994,-0.122155384054,0.0,,0.0,0.0,0.98412686827,0.17746635498
1524914315987781216,,,0,,1524914315,966607094,"""odom""","""base_link""",,,-0.0729346587884,-0.122155107423,0.0,,0.0,0.0,0.984126791417,0.177466781158
1524914316089367105,,,0,,1524914316,67007065,"""odom""","""base_link""",,,-0.0729345654171,-0.122154878243,0.0,,0.0,0.0,0.984126762819,0.177466939746
1524914316190314068,,,0,,1524914316,166836977,"""odom""","""base_link""",,,-0.0729344910459,-0.122154695706,0.0,,0.0,0.0,0.984126752194,0.177466998666
1524914316287785683,,,0,,1524914316,266671896,"""odom""","""base_link""",,,-0.0729344284208,-0.122154541994,0.0,,0.0,0.0,0.984126748246,0.17746702056
1524914316392268396,,,0,,1524914316,367029905,"""odom""","""base_link""",,,-0.0729343763792,-0.122154414253,0.0,,0.0,0.0,0.984126746778,0.177467028701
1524914316491423730,,,0,,1524914316,466662884,"""odom""","""base_link""",,,-0.0729343353688,-0.122154313597,0.0,,0.0,0.0,0.984126746233,0.177467031723
1524914316592694697,,,0,,1524914316,567477942,"""odom""","""base_link""",,,-0.0729342997469,-0.122154226148,0.0,,0.0,0.0,0.984126746031,0.177467032846
1524914316691684172,,,0,,1524914316,666636944,"""odom""","""base_link""",,,-0.0523248227538,-0.0728470915503,0.0,,0.0,0.0,0.984126745955,0.177467033267
1524914316790710440,,,0,,1524914316,766542912,"""odom""","""base_link""",,,-0.0523245661884,-0.0728464742876,0.0,,0.0,0.0,0.984126745927,0.17746703342
1524914316890109840,,,0,,1524914316,866688013,"""odom""","""base_link""",,,-0.0523243612455,-0.0728459812388,0.0,,0.0,0.0,0.984126745917,0.177467033477
1524914316990118573,,,0,,1524914316,966362953,"""odom""","""base_link""",,,-0.0523241894145,-0.0728455678561,0.0,,0.0,0.0,0.984126881516,0.177466281523
1524914317089830299,,,0,,1524914317,66981077,"""odom""","""base_link""",,,-0.0523240468789,-0.0728452249127,0.0,,0.0,0.0,0.984125672778,0.177472984363
1524914317190355207,,,0,,1524914317,166151047,"""odom""","""base_link""",,,-0.0523239337424,-0.0728449526692,0.0,,0.0,0.0,0.984123505437,0.177485002315
1524914317291604937,,,0,,1524914317,266664982,"""odom""","""base_link""",,,-0.0523238352338,-0.0728447156538,0.0,,0.0,0.0,0.984124390876,0.17748009264
1524914317392239233,,,0,,1524914317,367048025,"""odom""","""base_link""",,,-0.0523237571904,-0.0728445278736,0.0,,0.0,0.0,0.984125829529,0.177472115143
1524914317492260242,,,0,,1524914317,466625929,"""odom""","""base_link""",,,-0.0523236952274,-0.0728443787947,0.0,,0.0,0.0,0.984126405352,0.177468922036
1524914317589998231,,,0,,1524914317,566485882,"""odom""","""base_link""",,,-0.0523236405133,-0.0728442471396,0.0,,0.0,0.0,0.984126619295,0.177467735643
1524914317694858644,,,0,,1524914317,666621923,"""odom""","""base_link""",,,-0.0608569765797,-0.0598721035392,0.0,,0.0,0.0,0.984126698904,0.177467294184
1524914317791955726,,,0,,1524914317,766603947,"""odom""","""base_link""",,,-0.0608569930315,-0.0598717858873,0.0,,0.0,0.0,0.984126728436,0.177467130414
1524914317889737560,,,0,,1524914317,867053032,"""odom""","""base_link""",,,-0.0608570057269,-0.0598715358907,0.0,,0.0,0.0,0.984129653185,0.17745091074
1524914317990620163,,,0,,1524914317,966948986,"""odom""","""base_link""",,,-0.0608570159414,-0.0598713347465,0.0,,0.0,0.0,0.984127869459,0.177460802865
1524914318091084340,,,0,,1524914318,66644907,"""odom""","""base_link""",,,-0.06085702454,-0.0598711656699,0.0,,0.0,0.0,0.98412732659,0.17746381338
1524914318191657856,,,0,,1524914318,166589975,"""odom""","""base_link""",,,-0.0608570318281,-0.0598710218841,0.0,,0.0,0.0,0.984125817943,0.177472179391
1524914318291704788,,,0,,1524914318,266819000,"""odom""","""base_link""",,,-0.0608570376662,-0.0598709062105,0.0,,0.0,0.0,0.984126359899,0.177469174087
1524914318392277829,,,0,,1524914318,367108107,"""odom""","""base_link""",,,-0.0608570422416,-0.0598708152319,0.0,,0.0,0.0,0.984126157762,0.177470295004
1524914318492653519,,,0,,1524914318,466901064,"""odom""","""base_link""",,,-0.0608570462301,-0.0598707369136,0.0,,0.0,0.0,0.984122873318,0.177488507266
1524914318592607260,,,0,,1524914318,567370892,"""odom""","""base_link""",,,-0.0608570494097,-0.0598706734911,0.0,,0.0,0.0,0.984123093646,0.17748728561
1524914318695166738,,,0,,1524914318,667105913,"""odom""","""base_link""",,,-0.061918997325,-0.0270226747432,0.0,,0.0,0.0,0.984121712831,0.177494941715
1524914318791075231,,,0,,1524914318,767024994,"""odom""","""base_link""",,,-0.0619190141407,-0.0270222075436,0.0,,0.0,0.0,0.984123131493,0.177487075759
1524914318892891671,,,0,,1524914318,866972923,"""odom""","""base_link""",,,-0.0619190277396,-0.027021831501,0.0,,0.0,0.0,0.984125204909,0.177475578778
1524914318993420457,,,0,,1524914318,966495037,"""odom""","""base_link""",,,-0.061919039342,-0.0270215127556,0.0,,0.0,0.0,0.984124425964,0.177479898079
1524914319092936334,,,0,,1524914319,67009926,"""odom""","""base_link""",,,-0.0619190490185,-0.0270212387431,0.0,,0.0,0.0,0.984134050271,0.177426523093
1524914319194191789,,,0,,1524914319,166590929,"""odom""","""base_link""",,,-0.0667371263876,-0.0252247531688,0.0,,0.0,0.0,0.984133110429,0.177431736047
1524914319293541263,,,0,,1524914319,266551018,"""odom""","""base_link""",,,-0.0733805149503,-0.0227483065166,0.0,,0.0,0.0,0.984128926506,0.177454940801
1524914319394122294,,,0,,1524914319,366848946,"""odom""","""base_link""",,,-0.0785986967322,-0.0208029945889,0.0,,0.0,0.0,0.984129887496,0.177449611261
1524914319492928298,,,0,,1524914319,466833115,"""odom""","""base_link""",,,-0.0865501509378,-0.0178386349169,0.0,,0.0,0.0,0.984133861335,0.177427571066
1524914319590512449,,,0,,1524914319,566728115,"""odom""","""base_link""",,,-0.0963634316352,-0.0141806438209,0.0,,0.0,0.0,0.984129475635,0.177451895416
1524914319696644045,,,0,,1524914319,667085886,"""odom""","""base_link""",,,-0.0957717656339,0.00143403370516,0.0,,0.0,0.0,0.984139016452,0.177398974901
1524914319792977834,,,0,,1524914319,766621113,"""odom""","""base_link""",,,-0.108790606854,0.00628668727135,0.0,,0.0,0.0,0.984131438704,0.177441008099
1524914319892885541,,,0,,1524914319,866925001,"""odom""","""base_link""",,,-0.123808232578,0.0118849302191,0.0,,0.0,0.0,0.984128888582,0.177455151118
1524914319994916486,,,0,,1524914319,966865063,"""odom""","""base_link""",,,-0.140407482723,0.0180732088625,0.0,,0.0,0.0,0.984131025804,0.177443298128
1524914320094805622,,,0,,1524914320,66729069,"""odom""","""base_link""",,,-0.160102626951,0.0254149727778,0.0,,0.0,0.0,0.984128337809,0.177458205561
1524914320191458453,,,0,,1524914320,166379929,"""odom""","""base_link""",,,-0.181765979221,0.0334917136833,0.0,,0.0,0.0,0.984136091797,0.177415198964
1524914320293080621,,,0,,1524914320,267069101,"""odom""","""base_link""",,,-0.205087241145,0.0421845963265,0.0,,0.0,0.0,0.984130566573,0.177445845084
1524914320391858622,,,0,,1524914320,367383957,"""odom""","""base_link""",,,-0.231551931843,0.0520499991895,0.0,,0.0,0.0,0.984129909786,0.17744948764
1524914320486144057,,,0,,1524914320,466485977,"""odom""","""base_link""",,,-0.26125356619,0.0631254837368,0.0,,0.0,0.0,0.984148094469,0.177348606291
1524914320593103420,,,0,,1524914320,566665888,"""odom""","""base_link""",,,-0.292975336893,0.0749497853877,0.0,,0.0,0.0,0.984143098922,0.17737632549
1524914320698195959,,,0,,1524914320,666366100,"""odom""","""base_link""",,,-0.272234317776,0.114733944651,0.0,,0.0,0.0,0.984134605164,0.177423445236
1524914320792149530,,,0,,1524914320,766071081,"""odom""","""base_link""",,,-0.308715845858,0.128336213357,0.0,,0.0,0.0,0.984145037129,0.177365571336
1524914320891548344,,,0,,1524914320,866091013,"""odom""","""base_link""",,,-0.348604904948,0.143204659275,0.0,,0.0,0.0,0.984138532947,0.177401657175
1524914320991703622,,,0,,1524914320,966295958,"""odom""","""base_link""",,,-0.390334983965,0.158760543593,0.0,,0.0,0.0,0.984136132655,0.177414972321
1524914321093093792,,,0,,1524914321,66637039,"""odom""","""base_link""",,,-0.434961062965,0.175395910044,0.0,,0.0,0.0,0.984133991137,0.177426851092
1524914321191741175,,,0,,1524914321,166479111,"""odom""","""base_link""",,,-0.479902110276,0.192149401428,0.0,,0.0,0.0,0.984134266747,0.17742532236
1524914321293163402,,,0,,1524914321,266586065,"""odom""","""base_link""",,,-0.529654282444,0.210695339026,0.0,,0.0,0.0,0.984131803341,0.177438985718
1524914321392312973,,,0,,1524914321,366419077,"""odom""","""base_link""",,,-0.578152068561,0.228772746189,0.0,,0.0,0.0,0.984125621213,0.177473270301
1524914321495907685,,,0,,1524914321,466454029,"""odom""","""base_link""",,,-0.628010632329,0.24736397991,0.0,,0.0,0.0,0.984140275396,0.177391990638
1524914321595973855,,,0,,1524914321,566648006,"""odom""","""base_link""",,,-0.681039661493,0.267136024365,0.0,,0.0,0.0,0.984152157893,0.177326055939
1524914321698005269,,,0,,1524914321,666661978,"""odom""","""base_link""",,,-0.666742365725,0.270581072425,0.0,,0.0,0.0,0.98413924663,0.177397697962
1524914321796238226,,,0,,1524914321,766684055,"""odom""","""base_link""",,,-0.726223196224,0.292753489938,0.0,,0.0,0.0,0.984137908198,0.177405122945
1524914321895298326,,,0,,1524914321,866941929,"""odom""","""base_link""",,,-0.784752182896,0.314572822389,0.0,,0.0,0.0,0.984139702567,0.177395168568
1524914321994114324,,,0,,1524914321,966351032,"""odom""","""base_link""",,,-0.839639110345,0.335036671429,0.0,,0.0,0.0,0.984146478601,0.17735757288
1524914322095525022,,,0,,1524914322,66735983,"""odom""","""base_link""",,,-0.892944369447,0.354906059336,0.0,,0.0,0.0,0.98413948799,0.17739635898
1524914322196005335,,,0,,1524914322,166102886,"""odom""","""base_link""",,,-0.947703926644,0.375318791337,0.0,,0.0,0.0,0.984137464801,0.177407582632
1524914322295921182,,,0,,1524914322,266614914,"""odom""","""base_link""",,,-0.999007362703,0.394445481048,0.0,,0.0,0.0,0.98413892434,0.177399485904
1524914322396315428,,,0,,1524914322,366010904,"""odom""","""base_link""",,,-1.04553865537,0.411792143078,0.0,,0.0,0.0,0.984139100492,0.177398508683
1524914322496393092,,,0,,1524914322,466658115,"""odom""","""base_link""",,,-1.08778133789,0.427539799318,0.0,,0.0,0.0,0.984137452784,0.177407649295
1524914322596658132,,,0,,1524914322,566040993,"""odom""","""base_link""",,,-1.12893566909,0.442883944251,0.0,,0.0,0.0,0.984144707844,0.177367398423
1524914322699283889,,,0,,1524914322,666604042,"""odom""","""base_link""",,,-1.07434869939,0.425331160015,0.0,,0.0,0.0,0.984136504621,0.177412908981
1524914322796209472,,,0,,1524914322,767328024,"""odom""","""base_link""",,,-1.1109765356,0.438985506872,0.0,,0.0,0.0,0.984135874488,0.177416404385
1524914322895399176,,,0,,1524914322,866588116,"""odom""","""base_link""",,,-1.14565532035,0.451912572291,0.0,,0.0,0.0,0.984131868333,0.17743862525
1524914322997151563,,,0,,1524914322,966681004,"""odom""","""base_link""",,,-1.18366061992,0.466079379405,0.0,,0.0,0.0,0.984128649477,0.177456477137
1524914323097214375,,,0,,1524914323,66092014,"""odom""","""base_link""",,,-1.22172381035,0.480269969806,0.0,,0.0,0.0,0.98413338853,0.177430193544
1524914323196782833,,,0,,1524914323,166152000,"""odom""","""base_link""",,,-1.25697909735,0.493414032351,0.0,,0.0,0.0,0.984139783082,0.177394721892
1524914323296708987,,,0,,1524914323,266093969,"""odom""","""base_link""",,,-1.29836109145,0.508840155437,0.0,,0.0,0.0,0.984140393928,0.177391333044
1524914323396092127,,,0,,1524914323,366519928,"""odom""","""base_link""",,,-1.34465881852,0.526097103167,0.0,,0.0,0.0,0.984135168942,0.177420318033
1524914323495661611,,,0,,1524914323,466362000,"""odom""","""base_link""",,,-1.38807959019,0.542285754169,0.0,,0.0,0.0,0.984143047526,0.17737661065
1524914323596957207,,,0,,1524914323,566392899,"""odom""","""base_link""",,,-1.43128753828,0.558392552364,0.0,,0.0,0.0,0.984140557347,0.177390426419
1524914323700622086,,,0,,1524914323,666577101,"""odom""","""base_link""",,,-1.36132349761,0.532128682803,0.0,,0.0,0.0,0.984147454182,0.177352159354
1524914323797471617,,,0,,1524914323,766279936,"""odom""","""base_link""",,,-1.41246194258,0.551187124903,0.0,,0.0,0.0,0.984132931024,0.177432731125
1524914323895935707,,,0,,1524914323,866379023,"""odom""","""base_link""",,,-1.46236635432,0.569789530155,0.0,,0.0,0.0,0.984129768435,0.177450271571
1524914323997406781,,,0,,1524914323,966572046,"""odom""","""base_link""",,,-1.5108899149,0.587880470984,0.0,,0.0,0.0,0.984136765483,0.177411461933
1524914324097345641,,,0,,1524914324,66504002,"""odom""","""base_link""",,,-1.56380772656,0.607607844316,0.0,,0.0,0.0,0.984139230444,0.177397787756
1524914324197815127,,,0,,1524914324,166795969,"""odom""","""base_link""",,,-1.62372405528,0.629942199731,0.0,,0.0,0.0,0.984137352615,0.17740820496
1524914324296145505,,,0,,1524914324,266609907,"""odom""","""base_link""",,,-1.68307967833,0.652066592589,0.0,,0.0,0.0,0.984131445928,0.177440968033
1524914324394955087,,,0,,1524914324,366044044,"""odom""","""base_link""",,,-1.74316086999,0.674464906624,0.0,,0.0,0.0,0.984135565552,0.17741811806
1524914324496115850,,,0,,1524914324,466489077,"""odom""","""base_link""",,,-1.80332440698,0.696890735623,0.0,,0.0,0.0,0.984130465374,0.177446406338
1524914324599673579,,,0,,1524914324,566672087,"""odom""","""base_link""",,,-1.86447044854,0.719688421695,0.0,,0.0,0.0,0.984139312626,0.17739733184
1524914324698864245,,,0,,1524914324,666994095,"""odom""","""base_link""",,,-1.7843719687,0.689675687433,0.0,,0.0,0.0,0.984132146494,0.177437082477
1524914324799439132,,,0,,1524914324,766635895,"""odom""","""base_link""",,,-1.84906247239,0.713793197182,0.0,,0.0,0.0,0.984137870256,0.177405333427
1524914324898953617,,,0,,1524914324,866487980,"""odom""","""base_link""",,,-1.91393829715,0.737980149128,0.0,,0.0,0.0,0.984144669426,0.177367611586
1524914324995131390,,,0,,1524914324,966252089,"""odom""","""base_link""",,,-1.98542479002,0.764632483957,0.0,,0.0,0.0,0.984154821752,0.177311270998
1524914325096620739,,,0,,1524914325,66546917,"""odom""","""base_link""",,,-2.05360408075,0.790046550101,0.0,,0.0,0.0,0.984150175101,0.177337059998
1524914325195976884,,,0,,1524914325,166723013,"""odom""","""base_link""",,,-2.12648303813,0.817209861379,0.0,,0.0,0.0,0.984142066325,0.177382054587
1524914325297079530,,,0,,1524914325,266822100,"""odom""","""base_link""",,,-2.20630272466,0.846968280975,0.0,,0.0,0.0,0.984153460536,0.177318826175
1524914325395735046,,,0,,1524914325,366630077,"""odom""","""base_link""",,,-2.28132878374,0.874931664526,0.0,,0.0,0.0,0.984142157864,0.177381546717
1524914325490515877,,,0,,1524914325,466532946,"""odom""","""base_link""",,,-2.35929642577,0.90398925218,0.0,,0.0,0.0,0.984126995592,0.177465648922
1524914325598603970,,,0,,1524914325,566659927,"""odom""","""base_link""",,,-2.43914574797,0.933746823104,0.0,,0.0,0.0,0.984109461,0.177562858647
1524914325702142307,,,0,,1524914325,666825056,"""odom""","""base_link""",,,-2.31147654634,0.899669024527,0.0,,0.0,0.0,0.984120827226,0.177499851889
1524914325796630382,,,0,,1524914325,766887903,"""odom""","""base_link""",,,-2.39147992312,0.929488185353,0.0,,0.0,0.0,0.984111651483,0.177550717868
1524914325898584663,,,0,,1524914325,867139101,"""odom""","""base_link""",,,-2.47454091412,0.960462365668,0.0,,0.0,0.0,0.984132628951,0.177434406568
1524914325997462327,,,0,,1524914325,966474056,"""odom""","""base_link""",,,-2.5543031089,0.990196341106,0.0,,0.0,0.0,0.984132520931,0.177435005694
1524914326097120879,,,0,,1524914326,66916943,"""odom""","""base_link""",,,-2.64084714589,1.02245493332,0.0,,0.0,0.0,0.984126293749,0.177469540911
1524914326196213114,,,0,,1524914326,166137934,"""odom""","""base_link""",,,-2.72673657206,1.05447923285,0.0,,0.0,0.0,0.984137326144,0.177408351806
1524914326299573246,,,0,,1524914326,266875029,"""odom""","""base_link""",,,-2.81318324767,1.08670817269,0.0,,0.0,0.0,0.984143295367,0.177375235546
1524914326397982101,,,0,,1524914326,366127968,"""odom""","""base_link""",,,-2.89795924498,1.11830837506,0.0,,0.0,0.0,0.984137512468,0.177407318208
1524914326498545261,,,0,,1524914326,466387987,"""odom""","""base_link""",,,-2.98754700342,1.15170348662,0.0,,0.0,0.0,0.984134973801,0.177421400463
1524914326599951674,,,0,,1524914326,566296101,"""odom""","""base_link""",,,-3.07469057719,1.18418755035,0.0,,0.0,0.0,0.984132487589,0.177435190625
1524914326700362547,,,0,,1524914326,666214943,"""odom""","""base_link""",,,-2.94796848514,1.14407347152,0.0,,0.0,0.0,0.98413599625,0.177415728969
1524914326798574404,,,0,,1524914326,766663074,"""odom""","""base_link""",,,-3.03424685577,1.17623159233,0.0,,0.0,0.0,0.98412614067,0.177470389785
1524914326898808461,,,0,,1524914326,866756916,"""odom""","""base_link""",,,-3.11923667543,1.20791165962,0.0,,0.0,0.0,0.984121224617,0.1774976486
1524914326998948557,,,0,,1524914326,966573954,"""odom""","""base_link""",,,-3.20241020668,1.23891890547,0.0,,0.0,0.0,0.984124070864,0.177481867091
1524914327099293005,,,0,,1524914327,66526890,"""odom""","""base_link""",,,-3.28663992649,1.27031236194,0.0,,0.0,0.0,0.984113050398,0.177542963914
1524914327199371320,,,0,,1524914327,166167974,"""odom""","""base_link""",,,-3.36963520709,1.3012507684,0.0,,0.0,0.0,0.984111961496,0.177548999547
1524914327300255452,,,0,,1524914327,266601086,"""odom""","""base_link""",,,-3.44983102336,1.33115188514,0.0,,0.0,0.0,0.984123194752,0.177486725001
1524914327399880052,,,0,,1524914327,366849899,"""odom""","""base_link""",,,-3.5345659799,1.36274239547,0.0,,0.0,0.0,0.98412894291,0.177454849823
1524914327499643267,,,0,,1524914327,466413021,"""odom""","""base_link""",,,-3.61589847446,1.39306114945,0.0,,0.0,0.0,0.984128142019,0.177459291347
1524914327600860951,,,0,,1524914327,566288948,"""odom""","""base_link""",,,-3.69563235606,1.42279234102,0.0,,0.0,0.0,0.98414296447,0.177377071472
1524914327702362737,,,0,,1524914327,666523933,"""odom""","""base_link""",,,-3.50380779747,1.36044030563,0.0,,0.0,0.0,0.984126839285,0.177466515712
1524914327801143207,,,0,,1524914327,766602039,"""odom""","""base_link""",,,-3.5835033433,1.39015656949,0.0,,0.0,0.0,0.984140899398,0.177388528748
1524914327900001999,,,0,,1524914327,866671085,"""odom""","""base_link""",,,-3.66011792073,1.41871604004,0.0,,0.0,0.0,0.984138913252,0.177399547416
1524914328002273857,,,0,,1524914327,967272043,"""odom""","""base_link""",,,-3.74001129881,1.44849524166,0.0,,0.0,0.0,0.984131596608,0.177440132322
1524914328100009965,,,0,,1524914328,66267014,"""odom""","""base_link""",,,-3.81751431398,1.47738657066,0.0,,0.0,0.0,0.984130323655,0.177447192319
1524914328202450496,,,0,,1524914328,167257071,"""odom""","""base_link""",,,-3.89478567411,1.5061873138,0.0,,0.0,0.0,0.984120833598,0.177499816556
1524914328301059832,,,0,,1524914328,266948938,"""odom""","""base_link""",,,-3.97048715395,1.53440007717,0.0,,0.0,0.0,0.984105616129,0.177584166813
1524914328400651140,,,0,,1524914328,366158009,"""odom""","""base_link""",,,-4.04665567487,1.56279912103,0.0,,0.0,0.0,0.984116358803,0.177524624591
1524914328499945055,,,0,,1524914328,466263056,"""odom""","""base_link""",,,-4.12003104511,1.59015796921,0.0,,0.0,0.0,0.984129446728,0.177452055732
1524914328600178732,,,0,,1524914328,566641092,"""odom""","""base_link""",,,-4.19193872071,1.61696746169,0.0,,0.0,0.0,0.984136146226,0.177414897037
1524914328702056406,,,0,,1524914328,666687965,"""odom""","""base_link""",,,-3.98179321273,1.55148362295,0.0,,0.0,0.0,0.984146629162,0.177356737424
1524914328801823860,,,0,,1524914328,766374111,"""odom""","""base_link""",,,-4.05285719013,1.57796574278,0.0,,0.0,0.0,0.984125723987,0.1774727004
1524914328900133817,,,0,,1524914328,866817951,"""odom""","""base_link""",,,-4.11962943087,1.60286726229,0.0,,0.0,0.0,0.984148779173,0.177344806667
1524914328999894897,,,0,,1524914328,966794968,"""odom""","""base_link""",,,-4.18917485027,1.62878525639,0.0,,0.0,0.0,0.984132187785,0.177436853461
1524914329100145626,,,0,,1524914329,65983057,"""odom""","""base_link""",,,-4.25560630228,1.65355941318,0.0,,0.0,0.0,0.984153765616,0.177317132911
1524914329200068023,,,0,,1524914329,166531086,"""odom""","""base_link""",,,-4.32407551395,1.6790790778,0.0,,0.0,0.0,0.984143664361,0.177373188215
1524914329302413911,,,0,,1524914329,266628981,"""odom""","""base_link""",,,-4.39200480775,1.70440220109,0.0,,0.0,0.0,0.984143917973,0.177371781062
1524914329400782719,,,0,,1524914329,365991116,"""odom""","""base_link""",,,-4.4565010057,1.72843713639,0.0,,0.0,0.0,0.984123819301,0.177483261981
1524914329500124367,,,0,,1524914329,466480017,"""odom""","""base_link""",,,-4.52584267773,1.75429017723,0.0,,0.0,0.0,0.984134123729,0.17742611564
1524914329597013965,,,0,,1524914329,566431046,"""odom""","""base_link""",,,-4.5943932816,1.77984117451,0.0,,0.0,0.0,0.98412580225,0.177472266415
