rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914320605264866,,8,,1524914320,566665888,"""gps""",,2,0,50.0655152374,19.9209695346,248.902668874,"[0.06527507174947748, 1.4625249892024489e-05, 0.0, 1.4625249892021887e-05, 0.06532501660267526, 0.0, 0.0, 0.0, 4.969249437975381e-07]",3
1524914321595166803,,9,,1524914321,466454029,"""gps""",,2,0,50.0654633525,19.9210500321,240.117332681,"[0.05506505395694629, 5.865071362070196e-05, 0.0, 5.8650713620701095e-05, 0.05526535388622943, 0.0, 0.0, 0.0, 4.962469643311617e-07]",3
1524914321605335843,,9,,1524914321,566648006,"""gps""",,2,0,50.0655165855,19.9209638584,248.902668874,"[0.055087948047683605, 6.667683685528634e-05, 0.0, 6.667683685528548e-05, 0.05531566640360526, 0.0, 0.0, 0.0, 4.970619407398018e-07]",3
1524914322595196088,,10,,1524914322,466658115,"""gps""",,2,0,50.0654645248,19.9210433775,240.117332681,"[0.049714503416502784, 0.00012883935172334961, 0.0, 0.00012883935172335048, 0.05015462341065397, 0.0, 0.0, 0.0, 4.973960978969454e-07]",3
1524914322605312957,,10,,1524914322,566040993,"""gps""",,2,0,50.0655177295,19.9209573754,248.902668874,"[0.049736462282969574, 0.00013425148826275157, 0.0, 0.0001342514882627507, 0.05019507421429622, 0.0, 0.0, 0.0, 4.936215712123345e-07]",3
1524914323595212239,,11,,1524914323,466362000,"""gps""",,2,0,50.0654652642,19.9210390355,240.117332681,"[0.0454588516714186, 0.00015040674434849133, 0.0, 0.0001504067443484896, 0.04597265439722128, 0.0, 0.0, 0.0, 4.958536951682791e-07]",3
1524914323605334867,,11,,1524914323,566392899,"""gps""",,2,0,50.0655184738,19.9209530036,248.902668874,"[0.0454810830110842, 0.00015589012024241466, 0.0, 0.0001558901202424138, 0.04601362841159015, 0.0, 0.0, 0.0, 4.956051887750976e-07]",3
1524914324595165591,,12,,1524914324,466489077,"""gps""",,2,0,50.0654662503,19.9210330374,240.117332681,"[0.04157277058700448, 0.00020398640749766514, 0.0, 0.0002039864074976634, 0.042269649380347205, 0.0, 0.0, 0.0, 4.958405372260795e-07]",3
1524914324605352936,,12,,1524914324,566672087,"""gps""",,2,0,50.0655195026,19.9209467464,248.902668874,"[0.04159658700598658, 0.0002152731503476282, 0.0, 0.0002152731503476269, 0.042332023615556685, 0.0, 0.0, 0.0, 4.969249438177629e-07]",3
1524914325595346173,,13,,1524914325,466532946,"""gps""",,2,0,50.0654675714,19.9210250064,240.117332681,"[0.038348495609192006, 0.0003094318023513995, 0.0, 0.00030943180235139863, 0.03940583520668087, 0.0, 0.0, 0.0, 4.960189843783508e-07]",3
1524914325605323170,,13,,1524914325,566659927,"""gps""",,2,0,50.0655208681,19.9209384453,248.902668874,"[0.03837423628868874, 0.0003278652213595276, 0.0, 0.00032786522135952673, 0.03949452510020693, 0.0, 0.0, 0.0, 4.964929875923227e-07]",3
1524914326595217622,,14,,1524914326,466387987,"""gps""",,2,0,50.0654691868,19.9210159111,240.117332681,"[0.03521916062088124, 0.0004538641901143917, 0.0, 0.0004538641901143904, 0.03676964175902488, 0.0, 0.0, 0.0, 4.959277667731154e-07]",3
1524914326605350098,,14,,1524914326,566296101,"""gps""",,2,0,50.0655225009,19.9209292446,248.902668874,"[0.03524556056744696, 0.0004748904935270165, 0.0, 0.0004748904935270165, 0.03686787267437995, 0.0, 0.0, 0.0, 4.952935197450511e-07]",3
1524914327595516374,,15,,1524914327,466413021,"""gps""",,2,0,50.0654707452,19.9210068238,240.117332681,"[0.03295876820552304, 0.0005925447893553992, 0.0, 0.0005925447893553992, 0.034982654126567106, 0.0, 0.0, 0.0, 4.961062049882676e-07]",3
1524914327605345299,,15,,1524914327,566288948,"""gps""",,2,0,50.0655240418,19.9209202643,248.902668874,"[0.032984534695637294, 0.000611210148691125, 0.0, 0.0006112101486911254, 0.03507217715076198, 0.0, 0.0, 0.0, 4.953187336999438e-07]",3
1524914328595231287,,16,,1524914328,466263056,"""gps""",,2,0,50.0654720264,19.9209995278,240.117332681,"[0.030676129706886462, 0.0006746658957758711, 0.0, 0.000674665895775872, 0.03298035631228557, 0.0, 0.0, 0.0, 4.956217041234918e-07]",3
1524914328605288521,,16,,1524914328,566641092,"""gps""",,2,0,50.0655253043,19.9209130814,248.902668874,"[0.030700901579571834, 0.0006893313678965171, 0.0, 0.000689331367896518, 0.03305522358936114, 0.0, 0.0, 0.0, 4.973119921225939e-07]",3
1524914329595275131,,17,,1524914329,466480017,"""gps""",,2,0,50.0654731067,19.9209936467,240.117332681,"[0.02876909511209785, 0.0007155298230744503, 0.0, 0.000715529823074451, 0.03121302685197497, 0.0, 0.0, 0.0, 4.963552397322045e-07]",3
1524914329605256028,,17,,1524914329,566431046,"""gps""",,2,0,50.0655263766,19.9209072487,248.902668874,"[0.028793341398762988, 0.0007285648225913057, 0.0, 0.0007285648225913055, 0.03128179308190602, 0.0, 0.0, 0.0, 4.963129473439495e-07]",3
1524914330595247043,,18,,1524914330,466208935,"""gps""",,2,0,50.065474238,19.920986736,240.117332681,"[0.027684644156355947, 0.0007686080225356798, 0.0, 0.00076860802253568, 0.03030965872860558, 0.0, 0.0, 0.0, 4.943440700631127e-07]",3
1524914330605309967,,18,,1524914330,567069054,"""gps""",,2,0,50.0655274963,19.9209004079,248.902668874,"[0.027708802079951838, 0.000780830800526572, 0.0, 0.0007808308005265731, 0.03037555193440258, 0.0, 0.0, 0.0, 4.979690335260447e-07]",3
1524914331595414802,,19,,1524914331,466535091,"""gps""",,2,0,50.065475606,19.9209795129,240.117332681,"[0.02684381660973841, 0.0008202785516204256, 0.0, 0.0008202785516204267, 0.029644872042595114, 0.0, 0.0, 0.0, 4.966315583202455e-07]",3
1524914331605185026,,19,,1524914331,566665888,"""gps""",,2,0,50.0655288503,19.9208932702,248.902668874,"[0.02686729254063677, 0.0008304432893263191, 0.0, 0.0008304432893263196, 0.029703016856658437, 0.0, 0.0, 0.0, 4.966207026816278e-07]",3
1524914332595695468,,20,,1524914332,466855049,"""gps""",,2,0,50.0654771448,19.9209732205,240.117332681,"[0.025918464779824697, 0.0008384112314574611, 0.0, 0.0008384112314574637, 0.028780757325458626, 0.0, 0.0, 0.0, 4.975872290699756e-07]",3
1524914332605085566,,20,,1524914332,466855049,"""gps""",,2,0,50.0655302515,19.9208878128,248.902668874,"[0.025918464779824697, 0.0008384112314574611, 0.0, 0.0008384112314574637, 0.028780757325458626, 0.0, 0.0, 0.0, 4.975872290699756e-07]",3
1524914333595100201,,21,,1524914333,466052055,"""gps""",,2,0,50.0654785426,19.920966646,240.117332681,"[0.024952825227159213, 0.0008467963294117142, 0.0, 0.0008467963294117135, 0.027843348449179916, 0.0, 0.0, 0.0, 4.935230743615235e-07]",3
1524914333605127424,,21,,1524914333,567363977,"""gps""",,2,0,50.0655317856,19.9208804107,248.902668874,"[0.02497615634745493, 0.0008554792294227806, 0.0, 0.0008554792294227791, 0.027896284760316206, 0.0, 0.0, 0.0, 4.981103132895438e-07]",3
1524914334595618469,,22,,1524914334,466654062,"""gps""",,2,0,50.0654802643,19.9209595583,240.117332681,"[0.0239551505440438, 0.0008594452155366455, 0.0, 0.0008594452155366444, 0.0268881127446286, 0.0, 0.0, 0.0, 4.965664823854542e-07]",3
1524914334605108502,,22,,1524914334,466654062,"""gps""",,2,0,50.0655333711,19.9208741505,248.902668874,"[0.0239551505440438, 0.0008594452155366455, 0.0, 0.0008594452155366444, 0.0268881127446286, 0.0, 0.0, 0.0, 4.965664823854542e-07]",3
1524914335595438202,,23,,1524914335,466592073,"""gps""",,2,0,50.0654821019,19.9209517837,240.117332681,"[0.022955838942792947, 0.0008778734336383461, 0.0, 0.0008778734336383444, 0.02595097739507062, 0.0, 0.0, 0.0, 4.966806090406477e-07]",3
1524914335605164297,,23,,1524914335,466592073,"""gps""",,2,0,50.0655352087,19.9208663759,248.902668874,"[0.022955838942792947, 0.0008778734336383461, 0.0, 0.0008778734336383444, 0.02595097739507062, 0.0, 0.0, 0.0, 4.966806090406477e-07]",3
1524914336595625478,,24,,1524914336,466937065,"""gps""",,2,0,50.0654841301,19.9209439619,240.117332681,"[0.02234009132263318, 0.0009155187426043198, 0.0, 0.000915518742604318, 0.025462996085674497, 0.0, 0.0, 0.0, 4.976054118746277e-07]",3
1524914336605165207,,24,,1524914336,466937065,"""gps""",,2,0,50.0655372368,19.920858554,248.902668874,"[0.02234009132263318, 0.0009155187426043198, 0.0, 0.000915518742604318, 0.025462996085674497, 0.0, 0.0, 0.0, 4.976054118746277e-07]",3
1524914337595472823,,25,,1524914337,466675043,"""gps""",,2,0,50.0654861149,19.9209360571,240.117332681,"[0.021867091410455192, 0.000958289985383724, 0.0, 0.000958289985383724, 0.025135401296786496, 0.0, 0.0, 0.0, 4.968670615435596e-07]",3
1524914337605159129,,25,,1524914337,466675043,"""gps""",,2,0,50.0655392217,19.9208506492,248.902668874,"[0.021867091410455192, 0.000958289985383724, 0.0, 0.000958289985383724, 0.025135401296786496, 0.0, 0.0, 0.0, 4.968670615435596e-07]",3
1524914338595550242,,26,,1524914338,466423035,"""gps""",,2,0,50.0654885114,19.9209273607,240.117332681,"[0.021331832794251746, 0.0010055465049678349, 0.0, 0.0010055465049678375, 0.02476076971866362, 0.0, 0.0, 0.0, 4.968948938735578e-07]",3
1524914338605139605,,26,,1524914338,466423035,"""gps""",,2,0,50.0655416182,19.9208419529,248.902668874,"[0.021331832794251746, 0.0010055465049678349, 0.0, 0.0010055465049678375, 0.02476076971866362, 0.0, 0.0, 0.0, 4.968948938735578e-07]",3
1524914339595725184,,27,,1524914339,466932058,"""gps""",,2,0,50.0654912838,19.9209178981,240.117332681,"[0.020668925552048696, 0.0010542425422582226, 0.0, 0.0010542425422582226, 0.02426277038856915, 0.0, 0.0, 0.0, 4.976979372273363e-07]",3
1524914339605061872,,27,,1524914339,466932058,"""gps""",,2,0,50.0655443906,19.9208324902,248.902668874,"[0.020668925552048696, 0.0010542425422582226, 0.0, 0.0010542425422582226, 0.02426277038856915, 0.0, 0.0, 0.0, 4.976979372273363e-07]",3
1524914340595540724,,28,,1524914340,466475964,"""gps""",,2,0,50.0654942772,19.9209078937,240.117332681,"[0.01984111467647527, 0.0010866049593970793, 0.0, 0.0010866049593970775, 0.02354394658152379, 0.0, 0.0, 0.0, 4.95921430994415e-07]",3
1524914340605092535,,28,,1524914340,466475964,"""gps""",,2,0,50.065547384,19.9208224859,248.902668874,"[0.01984111467647527, 0.0010866049593970793, 0.0, 0.0010866049593970775, 0.02354394658152379, 0.0, 0.0, 0.0, 4.95921430994415e-07]",3
1524914341595494486,,29,,1524914341,466290951,"""gps""",,2,0,50.0654975075,19.9208977316,240.117332681,"[0.01916498818504841, 0.0011346065298383392, 0.0, 0.0011346065298383384, 0.023029860265468056, 0.0, 0.0, 0.0, 4.963816515784124e-07]",3
1524914341605213514,,29,,1524914341,466290951,"""gps""",,2,0,50.0655506142,19.9208123237,248.902668874,"[0.01916498818504841, 0.0011346065298383392, 0.0, 0.0011346065298383384, 0.023029860265468056, 0.0, 0.0, 0.0, 4.963816515784124e-07]",3
1524914342595707069,,30,,1524914342,467056990,"""gps""",,2,0,50.0655006469,19.9208872204,240.117332681,"[0.01848759361712508, 0.0011797660020745797, 0.0, 0.0011797660020745806, 0.022504980591558768, 0.0, 0.0, 0.0, 4.979165740137041e-07]",3
1524914342606020981,,30,,1524914342,467056990,"""gps""",,2,0,50.0655537536,19.9208018125,248.902668874,"[0.01848759361712508, 0.0011797660020745797, 0.0, 0.0011797660020745806, 0.022504980591558768, 0.0, 0.0, 0.0, 4.979165740137041e-07]",3
1524914343595641108,,31,,1524914343,466864109,"""gps""",,2,0,50.065503169,19.9208762745,240.117332681,"[0.018075447745354696, 0.0012567677401521212, 0.0, 0.001256767740152122, 0.022354977032053486, 0.0, 0.0, 0.0, 4.9755173838359e-07]",3
1524914343605315535,,31,,1524914343,466864109,"""gps""",,2,0,50.0655562758,19.9207908666,248.902668874,"[0.018075447745354696, 0.0012567677401521212, 0.0, 0.001256767740152122, 0.022354977032053486, 0.0, 0.0, 0.0, 4.9755173838359e-07]",3
1524914344595640978,,32,,1524914344,466604948,"""gps""",,2,0,50.0655056035,19.9208650672,240.117332681,"[0.01789440572298274, 0.001363146482395316, 0.0, 0.0013631464823953142, 0.022533750790254138, 0.0, 0.0, 0.0, 4.967942680347462e-07]",3
1524914344605250178,,32,,1524914344,466604948,"""gps""",,2,0,50.0655587102,19.9207796593,248.902668874,"[0.01789440572298274, 0.001363146482395316, 0.0, 0.0013631464823953142, 0.022533750790254138, 0.0, 0.0, 0.0, 4.967942680347462e-07]",3
1524914345595494732,,33,,1524914345,466069937,"""gps""",,2,0,50.0655085648,19.9208540511,240.117332681,"[0.01785135021180751, 0.001488511013270788, 0.0, 0.0014885110132707852, 0.022914154678328434, 0.0, 0.0, 0.0, 4.940756441178922e-07]",3
1524914345605659221,,33,,1524914345,466069937,"""gps""",,2,0,50.0655616715,19.9207686432,248.902668874,"[0.01785135021180751, 0.001488511013270788, 0.0, 0.0014885110132707852, 0.022914154678328434, 0.0, 0.0, 0.0, 4.940756441178922e-07]",3
1524914346595439116,,34,,1524914346,466326952,"""gps""",,2,0,50.0655114396,19.9208422985,240.117332681,"[0.01741169997275304, 0.0015482682205150264, 0.0, 0.001548268220515027, 0.022675101654466106, 0.0, 0.0, 0.0, 4.957477651585259e-07]",3
1524914346605754762,,34,,1524914346,466326952,"""gps""",,2,0,50.0655645463,19.9207568905,248.902668874,"[0.01741169997275304, 0.0015482682205150264, 0.0, 0.001548268220515027, 0.022675101654466106, 0.0, 0.0, 0.0, 4.957477651585259e-07]",3
1524914347595708848,,35,,1524914347,466635942,"""gps""",,2,0,50.0655144931,19.9208296266,240.117332681,"[0.01712866206326793, 0.0016609688647799227, 0.0, 0.0016609688647799214, 0.022772364206370608, 0.0, 0.0, 0.0, 4.969693818089153e-07]",3
1524914347605962087,,35,,1524914347,466635942,"""gps""",,2,0,50.0655675997,19.9207442186,248.902668874,"[0.01712866206326793, 0.0016609688647799227, 0.0, 0.0016609688647799214, 0.022772364206370608, 0.0, 0.0, 0.0, 4.969693818089153e-07]",3
1524914348595328432,,36,,1524914348,466413975,"""gps""",,2,0,50.0655171072,19.9208162484,240.117332681,"[0.016924275999145387, 0.001800527435220368, 0.0, 0.0018005274352203607, 0.023040819518438126, 0.0, 0.0, 0.0, 4.957112420311076e-07]",3
1524914348605468745,,36,,1524914348,466413975,"""gps""",,2,0,50.0655702139,19.9207308404,248.902668874,"[0.016924275999145387, 0.001800527435220368, 0.0, 0.0018005274352203607, 0.023040819518438126, 0.0, 0.0, 0.0, 4.957112420311076e-07]",3
1524914349595513807,,37,,1524914349,466386080,"""gps""",,2,0,50.065519925,19.9208012887,240.117332681,"[0.01679874547854204, 0.00199414795489256, 0.0, 0.0019941479548925517, 0.02357150479947019, 0.0, 0.0, 0.0, 4.957269713553226e-07]",3
1524914349605600383,,37,,1524914349,466386080,"""gps""",,2,0,50.0655730317,19.9207158807,248.902668874,"[0.01679874547854204, 0.00199414795489256, 0.0, 0.0019941479548925517, 0.02357150479947019, 0.0, 0.0, 0.0, 4.957269713553226e-07]",3
1524914350595134330,,38,,1524914350,465802908,"""gps""",,2,0,50.0655234762,19.920783459,240.117332681,"[0.016597683821156877, 0.0022710116396767862, 0.0, 0.0022710116396767823, 0.02430702071267843, 0.0, 0.0, 0.0, 4.90561370333559e-07]",3
1524914350605347957,,38,,1524914350,465802908,"""gps""",,2,0,50.0655765828,19.920698051,248.902668874,"[0.016597683821156877, 0.0022710116396767862, 0.0, 0.0022710116396767823, 0.02430702071267843, 0.0, 0.0, 0.0, 4.90561370333559e-07]",3
1524914351595206877,,39,,1524914351,466594934,"""gps""",,2,0,50.065527511,19.9207640918,240.117332681,"[0.016434595790807232, 0.0026251143155410325, 0.0, 0.002625114315541035, 0.025334025052704354, 0.0, 0.0, 0.0, 4.969131756720172e-07]",3
1524914351605458165,,39,,1524914351,466594934,"""gps""",,2,0,50.0655806176,19.9206786837,248.902668874,"[0.016434595790807232, 0.0026251143155410325, 0.0, 0.002625114315541035, 0.025334025052704354, 0.0, 0.0, 0.0, 4.969131756720172e-07]",3
1524914352595715948,,40,,1524914352,466406107,"""gps""",,2,0,50.0655314692,19.920744252,240.117332681,"[0.016403835469996037, 0.0030332356011091525, 0.0, 0.003033235601109158, 0.026668544758684704, 0.0, 0.0, 0.0, 4.958405372594075e-07]",3
1524914352605608867,,40,,1524914352,466406107,"""gps""",,2,0,50.0655845758,19.9206588438,248.902668874,"[0.016403835469996037, 0.0030332356011091525, 0.0, 0.003033235601109158, 0.026668544758684704, 0.0, 0.0, 0.0, 4.958405372594075e-07]",3
1524914353595115417,,41,,1524914353,466645002,"""gps""",,2,0,50.0655354418,19.920724152,240.117332681,"[0.016432202564349338, 0.0034543572616715064, 0.0, 0.0034543572616715, 0.028102438864950237, 0.0, 0.0, 0.0, 4.97058644131241e-07]",3
1524914353605576829,,41,,1524914353,466645002,"""gps""",,2,0,50.0655885484,19.9206387439,248.902668874,"[0.016432202564349338, 0.0034543572616715064, 0.0, 0.0034543572616715, 0.028102438864950237, 0.0, 0.0, 0.0, 4.97058644131241e-07]",3
1524914354595340957,,42,,1524914354,466274977,"""gps""",,2,0,50.0655385756,19.9207037634,240.117332681,"[0.01660194449188663, 0.003938813380900457, 0.0, 0.003938813380900446, 0.029893388706089284, 0.0, 0.0, 0.0, 4.956525634957568e-07]",3
1524914354605814590,,42,,1524914354,466274977,"""gps""",,2,0,50.0655916822,19.9206183552,248.902668874,"[0.01660194449188663, 0.003938813380900457, 0.0, 0.003938813380900446, 0.029893388706089284, 0.0, 0.0, 0.0, 4.956525634957568e-07]",3
1524914355595369259,,43,,1524914355,466301918,"""gps""",,2,0,50.0655426494,19.9206835723,240.117332681,"[0.016396379156233237, 0.004185109278544633, 0.0, 0.004185109278544619, 0.03053925572762534, 0.0, 0.0, 0.0, 4.950976860350115e-07]",3
1524914355605684422,,43,,1524914355,466301918,"""gps""",,2,0,50.065595756,19.9205981641,248.902668874,"[0.016396379156233237, 0.004185109278544633, 0.0, 0.004185109278544619, 0.03053925572762534, 0.0, 0.0, 0.0, 4.950976860350115e-07]",3
1524914356595327041,,44,,1524914356,466411114,"""gps""",,2,0,50.0655462309,19.9206626006,240.117332681,"[0.016265171502228983, 0.004475122803673831, 0.0, 0.004475122803673811, 0.03141088090813167, 0.0, 0.0, 0.0, 4.959356588961886e-07]",3
1524914356605541565,,44,,1524914356,466411114,"""gps""",,2,0,50.0655993374,19.9205771924,248.902668874,"[0.016265171502228983, 0.004475122803673831, 0.0, 0.004475122803673811, 0.03141088090813167, 0.0, 0.0, 0.0, 4.959356588961886e-07]",3
1524914357595283637,,45,,1524914357,466583014,"""gps""",,2,0,50.0655498287,19.9206405172,240.117332681,"[0.016078677474169602, 0.004720672096505743, 0.0, 0.004720672096505719, 0.03207646034267914, 0.0, 0.0, 0.0, 4.963129473475672e-07]",3
1524914357605493904,,45,,1524914357,466583014,"""gps""",,2,0,50.0656029352,19.9205551089,248.902668874,"[0.016078677474169602, 0.004720672096505743, 0.0, 0.004720672096505719, 0.03207646034267914, 0.0, 0.0, 0.0, 4.963129473475672e-07]",3
1524914358595503325,,46,,1524914358,466296911,"""gps""",,2,0,50.0655532148,19.920617798,240.117332681,"[0.015871946070700665, 0.004945627108868993, 0.0, 0.004945627108868977, 0.03263843454706767, 0.0, 0.0, 0.0, 4.950185015365761e-07]",3
1524914358605623623,,46,,1524914358,466296911,"""gps""",,2,0,50.0656063213,19.9205323897,248.902668874,"[0.015871946070700665, 0.004945627108868993, 0.0, 0.004945627108868977, 0.03263843454706767, 0.0, 0.0, 0.0, 4.950185015365761e-07]",3
1524914359595408426,,47,,1524914359,466594934,"""gps""",,2,0,50.0655568221,19.9205940336,240.117332681,"[0.015779215338131654, 0.005286636009650934, 0.0, 0.005286636009650917, 0.03367683674008849, 0.0, 0.0, 0.0, 4.96878254155528e-07]",3
1524914359605731216,,47,,1524914359,466594934,"""gps""",,2,0,50.0656099286,19.9205086253,248.902668874,"[0.015779215338131654, 0.005286636009650934, 0.0, 0.005286636009650917, 0.03367683674008849, 0.0, 0.0, 0.0, 4.96878254155528e-07]",3
1524914360595498769,,48,,1524914360,466295958,"""gps""",,2,0,50.065560578,19.9205694523,240.117332681,"[0.01577177166132629, 0.00569000290936324, 0.0, 0.005690002909363234, 0.03499242059530307, 0.0, 0.0, 0.0, 4.950792816638535e-07]",3
1524914360605359048,,48,,1524914360,466295958,"""gps""",,2,0,50.0656136845,19.920484044,248.902668874,"[0.01577177166132629, 0.00569000290936324, 0.0, 0.005690002909363234, 0.03499242059530307, 0.0, 0.0, 0.0, 4.950792816638535e-07]",3
1524914361595456717,,49,,1524914361,466223955,"""gps""",,2,0,50.0655655206,19.9205433778,240.117332681,"[0.01597315044682757, 0.006344546808161102, 0.0, 0.006344546808161098, 0.03735727066999215, 0.0, 0.0, 0.0, 4.95030306331203e-07]",3
1524914361605529980,,49,,1524914361,466223955,"""gps""",,2,0,50.065618627,19.9204579694,248.902668874,"[0.01597315044682757, 0.006344546808161102, 0.0, 0.006344546808161098, 0.03735727066999215, 0.0, 0.0, 0.0, 4.95030306331203e-07]",3
1524914362595411404,,50,,1524914362,466218948,"""gps""",,2,0,50.0655691056,19.9205158891,240.117332681,"[0.0160376582478421, 0.006904125239842476, 0.0, 0.006904125239842499, 0.039282139614384516, 0.0, 0.0, 0.0, 4.946905956365426e-07]",3
1524914362605704946,,50,,1524914362,466218948,"""gps""",,2,0,50.065622212,19.9204304807,248.902668874,"[0.0160376582478421, 0.006904125239842476, 0.0, 0.006904125239842499, 0.039282139614384516, 0.0, 0.0, 0.0, 4.946905956365426e-07]",3
1524914363595403929,,51,,1524914363,466499090,"""gps""",,2,0,50.0655732002,19.9204870815,240.117332681,"[0.01615596603722524, 0.007558156048371258, 0.0, 0.007558156048371279, 0.04145507905918674, 0.0, 0.0, 0.0, 4.966315583503213e-07]",3
1524914363605458304,,51,,1524914363,466499090,"""gps""",,2,0,50.0656263066,19.920401673,248.902668874,"[0.01615596603722524, 0.007558156048371258, 0.0, 0.007558156048371279, 0.04145507905918674, 0.0, 0.0, 0.0, 4.966315583503213e-07]",3
1524914364595131621,,52,,1524914364,515748024,"""gps""",,2,0,50.0655772997,19.9204562518,240.117332681,"[0.01640138516865653, 0.008407270559415968, 0.0, 0.008407270559415973, 0.043862996451418744, 0.0, 0.0, 0.0, 4.999494888526348e-07]",3
1524914364605879819,,52,,1524914364,515748024,"""gps""",,2,0,50.0656304061,19.9203708433,248.902668874,"[0.01640138516865653, 0.008407270559415968, 0.0, 0.008407270559415973, 0.043862996451418744, 0.0, 0.0, 0.0, 4.999494888526348e-07]",3
1524914365595700347,,53,,1524914365,516787052,"""gps""",,2,0,50.0655810524,19.9204263082,240.117332681,"[0.0168910506178735, 0.009574625132109826, 0.0, 0.009574625132109828, 0.047013983170727025, 0.0, 0.0, 0.0, 4.971621306245295e-07]",3
