rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914350916142714,,115,,540,,2012,,485,,3.30999994278,,71315,,71236,,0,,28,,24
1524914350966398864,,112,,540,,2010,,485,,3.25500011444,,71325,,71246,,0,,28,,24
1524914351016498287,,105,,540,,2006,,485,,3.28299999237,,71335,,71256,,0,,28,,24
1524914351066346527,,104,,540,,2007,,485,,3.25500011444,,71345,,71266,,0,,28,,24
1524914351115882258,,106,,540,,2004,,485,,3.25500011444,,71356,,71276,,0,,28,,24
1524914351166184407,,112,,540,,2005,,485,,3.25500011444,,71366,,71286,,0,,28,,24
1524914351216092607,,108,,543,,2012,,485,,3.32399988174,,71376,,71296,,0,,28,,24
1524914351266381507,,106,,544,,2005,,483,,3.41199994087,,71386,,71308,,0,,28,,24
1524914351316447491,,106,,544,,2001,,483,,3.42700004578,,71396,,71318,,0,,28,,24
1524914351366033982,,106,,544,,2009,,483,,3.35299992561,,71406,,71328,,0,,28,,24
1524914351416566906,,111,,544,,2013,,480,,3.38199996948,,71417,,71339,,0,,28,,24
1524914351466492009,,110,,544,,2008,,480,,3.39700007439,,71427,,71349,,0,,28,,24
1524914351516117208,,104,,544,,2012,,480,,3.42700004578,,71437,,71360,,0,,28,,24
1524914351565964165,,114,,544,,2009,,480,,3.44199991226,,71447,,71371,,0,,28,,24
1524914351616012898,,108,,544,,2007,,480,,3.44199991226,,71457,,71381,,0,,28,,24
1524914351666448289,,108,,544,,2010,,480,,3.56699991226,,71468,,71392,,0,,28,,24
1524914351716040212,,103,,544,,2003,,480,,3.38199996948,,71478,,71402,,0,,28,,24
1524914351766039931,,108,,544,,2007,,480,,3.39700007439,,71490,,71412,,0,,28,,24
1524914351816137210,,102,,544,,2007,,480,,3.44199991226,,71500,,71423,,0,,28,,24
1524914351866350774,,111,,544,,2009,,480,,3.45700001717,,71511,,71433,,0,,28,,24
1524914351916468957,,108,,544,,2013,,480,,3.44199991226,,71521,,71443,,0,,28,,24
1524914351966033405,,110,,544,,2013,,480,,3.45700001717,,71531,,71454,,0,,28,,24
1524914352016170351,,102,,544,,2005,,480,,3.50300002098,,71542,,71464,,0,,28,,24
1524914352066225019,,101,,544,,2003,,480,,3.51900005341,,71552,,71476,,0,,28,,24
1524914352116135129,,101,,543,,2009,,480,,3.41199994087,,71562,,71486,,0,,28,,24
1524914352165963643,,102,,540,,2006,,480,,3.39700007439,,71572,,71496,,0,,28,,24
1524914352216118505,,98,,537,,2007,,483,,3.41199994087,,71583,,71507,,0,,28,,24
1524914352266093688,,106,,537,,2007,,485,,3.41199994087,,71593,,71517,,0,,28,,24
1524914352315915055,,102,,534,,2011,,486,,3.38199996948,,71604,,71528,,0,,28,,24
1524914352366101339,,106,,534,,2010,,489,,3.41199994087,,71614,,71538,,0,,28,,24
1524914352415761945,,106,,534,,2006,,489,,3.51900005341,,71624,,71548,,0,,28,,24
1524914352466507107,,110,,534,,2007,,490,,3.42700004578,,71635,,71559,,0,,28,,24
1524914352516124187,,108,,534,,2006,,489,,3.42700004578,,71645,,71570,,0,,28,,24
1524914352566217582,,97,,534,,2004,,489,,3.45700001717,,71656,,71580,,0,,28,,24
1524914352615810030,,104,,534,,2012,,489,,3.48799991608,,71666,,71590,,0,,28,,24
1524914352666444885,,107,,534,,2009,,489,,3.48799991608,,71677,,71601,,0,,28,,24
1524914352716686412,,102,,534,,2004,,489,,3.45700001717,,71687,,71612,,0,,28,,24
1524914352766016939,,101,,534,,2008,,489,,3.48799991608,,71698,,71622,,0,,28,,24
1524914352816265494,,106,,534,,2011,,489,,3.56699991226,,71708,,71633,,0,,28,,24
1524914352866113087,,100,,534,,2007,,489,,3.53500008583,,71719,,71643,,0,,28,,24
1524914352915913699,,106,,537,,2007,,489,,3.44199991226,,71729,,71654,,0,,28,,24
1524914352965957430,,100,,538,,2008,,489,,3.50300002098,,71740,,71664,,0,,28,,24
1524914353015666487,,105,,538,,2011,,485,,3.51900005341,,71750,,71675,,0,,28,,24
1524914353066222984,,102,,538,,2009,,485,,3.48799991608,,71761,,71685,,0,,28,,24
1524914353116398039,,100,,538,,2001,,485,,3.51900005341,,71772,,71696,,0,,28,,24
1524914353166214953,,106,,538,,2009,,485,,3.56699991226,,71782,,71707,,0,,28,,24
1524914353215986765,,110,,540,,2012,,485,,3.59999990463,,71793,,71718,,0,,28,,24
1524914353265869671,,107,,538,,2012,,485,,3.50300002098,,71804,,71728,,0,,28,,24
1524914353315930941,,100,,540,,2007,,485,,3.56699991226,,71814,,71739,,0,,28,,24
1524914353366297886,,108,,538,,2010,,485,,3.58400011063,,71825,,71750,,0,,28,,24
1524914353416466641,,102,,537,,2010,,485,,3.58400011063,,71836,,71760,,0,,28,,24
1524914353466235780,,106,,531,,2007,,486,,3.58400011063,,71846,,71771,,0,,28,,24
1524914353515837231,,102,,523,,2006,,492,,3.63400006294,,71857,,71782,,0,,28,,24
1524914353566032582,,101,,519,,2014,,500,,3.63400006294,,71868,,71793,,0,,28,,24
1524914353616454657,,104,,519,,2008,,504,,3.63400006294,,71878,,71803,,0,,28,,24
1524914353666356159,,101,,519,,2008,,504,,3.56699991226,,71890,,71814,,0,,28,,24
1524914353715831896,,106,,519,,2006,,504,,3.55100011826,,71900,,71825,,0,,28,,24
1524914353766299863,,104,,519,,2007,,504,,3.48799991608,,71911,,71836,,0,,28,,24
1524914353816606569,,108,,520,,2009,,504,,3.44199991226,,71921,,71846,,0,,28,,24
1524914353866307040,,100,,523,,2006,,504,,3.45700001717,,71933,,71857,,0,,28,,24
1524914353916275843,,104,,526,,2005,,504,,3.56699991226,,71943,,71868,,0,,28,,24
1524914353966137677,,99,,528,,2007,,497,,3.68499994278,,71954,,71879,,0,,28,,24
1524914354016426876,,111,,528,,2011,,495,,3.48799991608,,71964,,71889,,0,,28,,24
1524914354066128326,,102,,528,,2008,,495,,3.55100011826,,71975,,71900,,0,,28,,24
1524914354116212851,,110,,528,,2011,,495,,3.51900005341,,71985,,71911,,0,,28,,24
1524914354166174151,,103,,528,,2010,,495,,3.48799991608,,71996,,71921,,0,,28,,24
1524914354216044315,,109,,528,,2011,,495,,3.47199988365,,72006,,71933,,0,,28,,24
1524914354266155733,,99,,528,,2009,,495,,3.48799991608,,72017,,71944,,0,,28,,24
1524914354316081817,,103,,528,,2012,,495,,3.48799991608,,72027,,71954,,0,,28,,24
1524914354366141265,,100,,528,,2014,,495,,3.51900005341,,72038,,71966,,0,,28,,24
1524914354416401665,,100,,528,,2004,,495,,3.45700001717,,72048,,71977,,0,,28,,24
1524914354466041022,,104,,528,,2004,,495,,3.50300002098,,72059,,71987,,0,,28,,24
1524914354516384298,,108,,531,,2008,,495,,3.55100011826,,72069,,71998,,0,,28,,24
1524914354566367005,,108,,531,,2011,,495,,3.56699991226,,72081,,72009,,0,,28,,24
1524914354616184797,,102,,534,,2010,,495,,3.617000103,,72091,,72020,,0,,28,,24
1524914354666062604,,98,,534,,2002,,490,,3.59999990463,,72102,,72030,,0,,28,,24
1524914354716006388,,108,,537,,2005,,490,,3.72000002861,,72113,,72041,,0,,28,,24
1524914354766016160,,103,,537,,2004,,489,,3.48799991608,,72123,,72052,,0,,28,,24
1524914354816316767,,104,,537,,2012,,489,,3.53500008583,,72134,,72063,,0,,28,,24
1524914354866064210,,100,,537,,2012,,489,,3.53500008583,,72145,,72073,,0,,28,,24
1524914354916023105,,102,,537,,2014,,489,,3.53500008583,,72155,,72084,,0,,28,,24
1524914354966092880,,99,,538,,2006,,489,,3.50300002098,,72166,,72095,,0,,28,,24
1524914355016180015,,107,,537,,2005,,489,,3.48799991608,,72177,,72106,,0,,28,,24
1524914355066284692,,104,,537,,2012,,489,,3.56699991226,,72189,,72117,,0,,28,,24
1524914355116126222,,109,,537,,2011,,489,,3.58400011063,,72199,,72127,,0,,28,,24
1524914355166032861,,110,,538,,2009,,489,,3.51900005341,,72210,,72138,,0,,28,,24
1524914355216284094,,102,,538,,2012,,489,,3.55100011826,,72221,,72149,,0,,28,,24
1524914355266093562,,104,,537,,2004,,489,,3.55100011826,,72232,,72160,,0,,28,,24
1524914355316003549,,106,,537,,2005,,489,,3.59999990463,,72242,,72171,,0,,28,,24
1524914355366300307,,102,,538,,2007,,489,,3.617000103,,72253,,72182,,0,,28,,24
1524914355416272095,,102,,538,,2004,,489,,3.73799991608,,72264,,72194,,0,,28,,24
1524914355466131855,,103,,538,,2003,,489,,3.75600004196,,72275,,72205,,0,,28,,24
1524914355516251023,,105,,538,,2007,,486,,3.56699991226,,72285,,72215,,0,,28,,24
1524914355566085943,,104,,538,,2006,,486,,3.63400006294,,72297,,72227,,0,,28,,24
1524914355616381703,,108,,538,,2011,,486,,3.65100002289,,72308,,72237,,0,,28,,24
1524914355666025867,,112,,538,,2010,,486,,3.65100002289,,72320,,72248,,0,,28,,24
1524914355716068294,,102,,538,,2007,,486,,3.65100002289,,72331,,72259,,0,,28,,24
1524914355766336029,,107,,538,,2007,,486,,3.73799991608,,72342,,72270,,0,,28,,24
1524914355816398387,,100,,538,,2006,,486,,3.63400006294,,72353,,72282,,0,,28,,24
1524914355866175936,,102,,538,,2003,,486,,3.68499994278,,72364,,72293,,0,,28,,24
1524914355916607545,,102,,538,,2009,,486,,3.63400006294,,72375,,72304,,0,,28,,24
1524914355966070733,,105,,538,,2007,,486,,3.63400006294,,72386,,72316,,0,,28,,24
1524914356015968826,,100,,538,,2006,,486,,3.63400006294,,72397,,72327,,0,,28,,24
1524914356066421312,,107,,538,,2009,,486,,3.58400011063,,72408,,72338,,0,,28,,24
1524914356116426629,,113,,538,,2015,,486,,3.66799998283,,72420,,72349,,0,,28,,24
1524914356165947623,,108,,538,,2004,,486,,3.79200005531,,72431,,72360,,0,,28,,24
1524914356216102916,,110,,538,,2007,,486,,3.68499994278,,72442,,72371,,0,,28,,24
1524914356266271825,,102,,538,,2004,,486,,3.66799998283,,72453,,72383,,0,,28,,24
1524914356316286707,,102,,538,,2012,,486,,3.72000002861,,72464,,72394,,0,,28,,24
1524914356366148522,,99,,538,,2004,,486,,3.77399992943,,72475,,72405,,0,,28,,24
1524914356416319544,,107,,538,,2007,,486,,3.75600004196,,72486,,72416,,0,,28,,24
1524914356466225459,,102,,538,,2015,,486,,3.81100010872,,72498,,72428,,0,,28,,24
1524914356516328108,,111,,538,,2007,,486,,3.79200005531,,72509,,72440,,0,,28,,24
1524914356566100945,,109,,538,,2010,,486,,3.79200005531,,72520,,72451,,0,,28,,24
1524914356616198445,,101,,538,,2011,,486,,3.75600004196,,72531,,72462,,0,,28,,24
1524914356666264937,,101,,538,,2009,,486,,3.73799991608,,72543,,72474,,0,,28,,24
1524914356716633487,,100,,538,,2002,,486,,3.73799991608,,72554,,72485,,0,,28,,24
1524914356766011549,,109,,538,,2004,,486,,3.70300006866,,72566,,72496,,0,,28,,24
1524914356816241499,,103,,538,,2008,,486,,3.72000002861,,72578,,72508,,0,,28,,24
1524914356866080616,,101,,538,,2009,,486,,3.81100010872,,72589,,72519,,0,,28,,24
1524914356916271599,,98,,538,,2005,,486,,3.72000002861,,72600,,72531,,0,,28,,24
1524914356966086373,,100,,538,,2010,,486,,3.66799998283,,72613,,72542,,0,,28,,24
1524914357016496127,,105,,538,,2008,,486,,3.72000002861,,72624,,72553,,0,,28,,24
1524914357066231406,,108,,538,,2009,,486,,3.73799991608,,72635,,72565,,0,,28,,24
1524914357116238962,,106,,538,,2012,,486,,3.75600004196,,72646,,72576,,0,,28,,24
1524914357166052542,,103,,538,,2005,,486,,3.73799991608,,72658,,72587,,0,,28,,24
1524914357216148076,,108,,538,,2002,,486,,3.79200005531,,72669,,72599,,0,,28,,24
1524914357266042724,,101,,540,,2005,,486,,3.73799991608,,72680,,72610,,0,,28,,24
1524914357316286793,,111,,540,,2009,,486,,3.82999992371,,72691,,72621,,0,,28,,24
1524914357366138522,,109,,540,,2009,,486,,3.75600004196,,72702,,72632,,0,,28,,24
1524914357416477840,,108,,544,,2008,,485,,3.79200005531,,72714,,72644,,0,,28,,24
1524914357466357279,,104,,544,,2007,,483,,3.79200005531,,72725,,72655,,0,,28,,24
1524914357516399351,,110,,544,,2007,,483,,3.79200005531,,72736,,72666,,0,,28,,24
1524914357566488849,,114,,544,,2009,,483,,3.86800003052,,72749,,72678,,0,,28,,24
1524914357616532203,,112,,544,,2009,,483,,3.82999992371,,72760,,72689,,0,,28,,24
1524914357666234048,,112,,544,,2005,,483,,3.68499994278,,72771,,72701,,0,,28,,24
1524914357716080907,,108,,544,,2008,,483,,3.73799991608,,72783,,72712,,0,,28,,24
1524914357766300972,,110,,544,,2009,,480,,3.77399992943,,72794,,72724,,0,,28,,24
1524914357816517048,,108,,544,,2006,,480,,3.75600004196,,72806,,72735,,0,,28,,24
1524914357866388093,,106,,544,,2007,,480,,3.73799991608,,72817,,72747,,0,,28,,24
1524914357916659081,,107,,544,,2006,,480,,3.88700008392,,72829,,72759,,0,,28,,24
1524914357966071976,,111,,544,,2009,,480,,3.82999992371,,72840,,72771,,0,,28,,24
1524914358016072314,,110,,544,,2007,,480,,3.88700008392,,72852,,72783,,0,,28,,24
1524914358066180055,,102,,544,,2007,,480,,3.81100010872,,72863,,72795,,0,,28,,24
1524914358116250227,,112,,544,,2006,,480,,3.82999992371,,72875,,72806,,0,,28,,24
1524914358166126073,,113,,544,,2013,,480,,3.82999992371,,72887,,72818,,0,,28,,24
1524914358216385813,,104,,544,,2008,,480,,3.88700008392,,72899,,72830,,0,,28,,24
1524914358266357388,,97,,544,,1998,,480,,3.98600006104,,72910,,72842,,0,,28,,24
1524914358315982298,,102,,543,,2007,,480,,3.90599989891,,72922,,72854,,0,,28,,24
1524914358366227592,,102,,544,,2007,,480,,3.84899997711,,72934,,72866,,0,,28,,24
1524914358416487400,,102,,543,,2003,,480,,3.90599989891,,72946,,72879,,0,,28,,24
1524914358466117211,,104,,544,,2006,,480,,3.94600009918,,72957,,72891,,0,,28,,24
1524914358516212984,,100,,544,,2011,,480,,3.96600008011,,72969,,72903,,0,,28,,24
1524914358566178217,,101,,544,,2004,,480,,4.04799985886,,72981,,72916,,0,,28,,24
1524914358617028040,,104,,543,,2006,,480,,3.98600006104,,72993,,72928,,0,,28,,24
1524914358666233264,,104,,544,,2007,,480,,4.00600004196,,73006,,72941,,0,,28,,24
1524914358716808625,,107,,544,,2005,,480,,4.00600004196,,73018,,72954,,0,,28,,24
1524914358766070950,,103,,543,,2004,,480,,4.00600004196,,73030,,72966,,0,,28,,24
1524914358816465018,,102,,544,,2007,,480,,4.04799985886,,73042,,72978,,0,,28,,24
1524914358866301671,,107,,544,,2010,,480,,4.0689997673,,73054,,72990,,0,,28,,24
1524914358916644769,,104,,544,,2007,,480,,4.15600013733,,73066,,73002,,0,,28,,24
1524914358966146624,,103,,544,,2007,,480,,4.13399982452,,73078,,73014,,0,,28,,24
1524914359016587546,,104,,544,,2004,,480,,3.98600006104,,73090,,73026,,0,,28,,24
1524914359066265134,,106,,544,,2005,,480,,4.04799985886,,73103,,73038,,0,,28,,24
1524914359116339985,,104,,543,,2008,,480,,4.0689997673,,73115,,73050,,0,,28,,24
1524914359166249130,,99,,543,,2003,,480,,4.11199998856,,73127,,73063,,0,,28,,24
1524914359216264963,,99,,540,,2002,,480,,4.13399982452,,73139,,73076,,0,,28,,24
1524914359266245685,,106,,540,,2008,,480,,4.11199998856,,73152,,73088,,0,,28,,24
1524914359316392483,,112,,540,,2011,,483,,4.11199998856,,73164,,73100,,0,,28,,24
1524914359366146273,,107,,538,,2010,,483,,4.13399982452,,73176,,73112,,0,,28,,24
1524914359416262532,,109,,537,,2012,,483,,4.09000015259,,73188,,73126,,0,,28,,24
1524914359466176106,,107,,537,,2012,,483,,4.04799985886,,73200,,73138,,0,,28,,24
1524914359516387539,,111,,537,,2006,,485,,4.00600004196,,73213,,73150,,0,,28,,24
1524914359566179418,,105,,537,,2005,,485,,4.11199998856,,73225,,73163,,0,,28,,24
1524914359616323947,,108,,537,,2010,,485,,4.15600013733,,73237,,73175,,0,,28,,24
1524914359665974089,,110,,537,,2007,,485,,4.02699995041,,73249,,73187,,0,,28,,24
1524914359716408725,,102,,537,,2013,,485,,4.00600004196,,73261,,73201,,0,,28,,24
1524914359766170708,,106,,537,,2008,,486,,4.02699995041,,73274,,73213,,0,,28,,24
1524914359816399906,,100,,537,,2002,,486,,4.02699995041,,73286,,73226,,0,,28,,24
1524914359866259372,,103,,537,,2010,,486,,4.00600004196,,73299,,73239,,0,,28,,24
1524914359916268059,,109,,537,,2002,,486,,4.04799985886,,73312,,73251,,0,,28,,24
1524914359966169278,,112,,537,,2009,,486,,4.04799985886,,73324,,73263,,0,,28,,24
1524914360016284314,,120,,537,,2007,,486,,4.13399982452,,73337,,73276,,0,,28,,24
1524914360066243695,,134,,537,,2009,,486,,4.11199998856,,73349,,73288,,0,,28,,24
1524914360116418694,,149,,537,,2008,,486,,4.15600013733,,73361,,73300,,0,,28,,24
1524914360166206176,,168,,537,,2006,,486,,4.1779999733,,73374,,73313,,0,,28,,24
1524914360216640088,,176,,537,,2004,,486,,4.24599981308,,73386,,73325,,0,,28,,24
1524914360266098434,,187,,537,,2007,,486,,4.26900005341,,73400,,73338,,0,,28,,24
1524914360316416323,,181,,537,,2005,,486,,4.15600013733,,73412,,73350,,0,,28,,24
1524914360366219036,,195,,537,,2007,,486,,4.11199998856,,73424,,73363,,0,,28,,24
1524914360416532666,,205,,537,,2014,,486,,4.13399982452,,73437,,73375,,0,,28,,24
1524914360466365737,,217,,537,,2007,,486,,4.13399982452,,73450,,73388,,0,,28,,24
1524914360516580495,,232,,537,,1997,,486,,4.15600013733,,73462,,73401,,0,,28,,24
1524914360566271085,,250,,537,,2007,,486,,4.24599981308,,73475,,73414,,0,,28,,24
1524914360616568254,,260,,537,,2011,,486,,4.13399982452,,73488,,73427,,0,,28,,24
1524914360666168207,,266,,534,,2018,,486,,4.26900005341,,73500,,73440,,0,,28,,24
1524914360716064236,,274,,534,,2003,,486,,4.26900005341,,73513,,73453,,0,,28,,24
1524914360766140882,,272,,534,,2004,,489,,4.31599998474,,73526,,73466,,0,,28,,24
1524914360816346974,,280,,534,,2001,,489,,4.36499977112,,73539,,73480,,0,,28,,24
1524914360866283311,,292,,534,,2006,,489,,4.54199981689,,73552,,73493,,0,,28,,24
1524914360916711389,,292,,534,,2016,,489,,4.46400022507,,73566,,73507,,0,,28,,24
1524914360966178012,,293,,534,,2009,,489,,4.38899993896,,73579,,73520,,0,,28,,24
1524914361016098723,,300,,534,,2009,,489,,4.46400022507,,73592,,73533,,0,,28,,24
1524914361066263868,,303,,534,,2007,,489,,4.51599979401,,73606,,73547,,0,,28,,24
1524914361116132952,,301,,534,,2009,,489,,4.5689997673,,73619,,73560,,0,,28,,24
1524914361166180162,,296,,534,,2012,,489,,4.5689997673,,73632,,73574,,0,,28,,24
1524914361216409204,,299,,534,,2011,,489,,4.4390001297,,73646,,73588,,0,,28,,24
1524914361266046234,,296,,534,,2006,,489,,4.5689997673,,73660,,73601,,0,,28,,24
1524914361315963314,,285,,534,,2007,,489,,4.48999977112,,73674,,73615,,0,,28,,24
1524914361366182749,,268,,534,,2007,,489,,4.46400022507,,73688,,73629,,0,,28,,24
1524914361416694981,,267,,534,,2011,,489,,4.54199981689,,73701,,73643,,0,,28,,24
1524914361466063856,,272,,534,,2010,,489,,4.65000009537,,73715,,73658,,0,,28,,24
1524914361515921371,,263,,534,,2007,,489,,4.59600019455,,73729,,73671,,0,,28,,24
1524914361566291034,,259,,534,,2011,,489,,4.54199981689,,73743,,73685,,0,,28,,24
1524914361616347307,,254,,534,,2006,,490,,4.62300014496,,73757,,73699,,0,,28,,24
1524914361666113434,,256,,534,,2009,,490,,4.6779999733,,73770,,73713,,0,,28,,24
1524914361716242021,,251,,534,,2009,,490,,4.76399993896,,73784,,73727,,0,,28,,24
1524914361766328722,,248,,534,,2005,,490,,4.62300014496,,73798,,73741,,0,,28,,24
1524914361816515059,,238,,534,,2007,,489,,4.76399993896,,73813,,73755,,0,,28,,24
1524914361866277363,,242,,534,,2013,,490,,4.70599985123,,73827,,73770,,0,,28,,24
1524914361916391334,,234,,534,,2003,,490,,4.6779999733,,73841,,73784,,0,,28,,24
1524914361966193286,,225,,534,,2001,,490,,4.65000009537,,73855,,73798,,0,,28,,24
1524914362016531882,,233,,534,,2006,,490,,4.70599985123,,73869,,73812,,0,,28,,24
1524914362066178857,,218,,540,,2006,,489,,4.6779999733,,73883,,73827,,0,,28,,24
1524914362115987838,,212,,540,,2010,,486,,4.65000009537,,73898,,73841,,0,,28,,24
1524914362166092935,,220,,540,,2009,,485,,4.65000009537,,73912,,73855,,0,,28,,24
1524914362216471993,,214,,543,,2007,,485,,4.62300014496,,73926,,73869,,0,,28,,24
1524914362266187691,,211,,544,,2006,,483,,4.82299995422,,73940,,73884,,0,,28,,24
1524914362316535655,,221,,544,,2005,,483,,4.82299995422,,73954,,73898,,0,,28,,24
1524914362366154887,,208,,544,,2009,,483,,4.76399993896,,73969,,73913,,0,,28,,24
1524914362416401824,,214,,544,,2006,,483,,4.82299995422,,73983,,73927,,0,,28,,24
1524914362466261146,,216,,547,,2009,,483,,4.882999897,,73998,,73941,,0,,28,,24
1524914362516030757,,208,,549,,2009,,480,,4.882999897,,74012,,73956,,0,,28,,24
1524914362566078226,,206,,550,,2006,,479,,4.94500017166,,74026,,73970,,0,,28,,24
1524914362616454382,,217,,554,,2010,,476,,4.882999897,,74041,,73985,,0,,28,,24
1524914362666232320,,217,,556,,2008,,473,,4.82299995422,,74055,,74000,,0,,28,,24
1524914362716412129,,210,,556,,2005,,473,,4.82299995422,,74070,,74014,,0,,28,,24
1524914362766132478,,201,,556,,2008,,473,,4.79300022125,,74084,,74029,,0,,28,,24
1524914362816282505,,206,,559,,2005,,470,,4.91400003433,,74100,,74043,,0,,28,,24
1524914362866341582,,209,,559,,2006,,470,,4.91400003433,,74115,,74058,,0,,28,,24
1524914362916033587,,206,,559,,2010,,469,,4.85200023651,,74130,,74073,,0,,28,,24
1524914362966050439,,209,,559,,2007,,469,,4.91400003433,,74145,,74088,,0,,28,,24
1524914363016565914,,212,,559,,2008,,467,,4.85200023651,,74161,,74103,,0,,28,,24
1524914363066333867,,208,,559,,2010,,469,,4.882999897,,74175,,74118,,0,,28,,24
1524914363116243081,,208,,559,,2012,,467,,5.007999897,,74190,,74132,,0,,28,,24
1524914363166099395,,213,,559,,2006,,467,,4.91400003433,,74207,,74148,,0,,28,,24
1524914363216302307,,207,,559,,2011,,467,,4.76399993896,,74221,,74163,,0,,28,,24
1524914363266327863,,213,,559,,2009,,467,,4.85200023651,,74236,,74178,,0,,28,,24
1524914363316490835,,205,,559,,2005,,467,,4.882999897,,74251,,74193,,0,,28,,24
1524914363366336497,,204,,559,,2011,,467,,4.91400003433,,74266,,74208,,0,,28,,24
1524914363416375143,,208,,559,,2007,,467,,4.97599983215,,74281,,74222,,0,,28,,24
1524914363466132036,,202,,559,,2005,,467,,4.94500017166,,74296,,74238,,0,,28,,24
1524914363516579280,,206,,559,,2011,,467,,4.94500017166,,74312,,74253,,0,,28,,24
1524914363566377708,,210,,559,,2010,,467,,4.94500017166,,74327,,74268,,0,,28,,24
1524914363615962961,,200,,559,,2003,,467,,4.94500017166,,74341,,74284,,0,,28,,24
1524914363666121680,,202,,559,,2008,,467,,5.007999897,,74356,,74299,,0,,28,,24
1524914363716059781,,206,,562,,2007,,467,,4.97599983215,,74371,,74314,,0,,28,,24
1524914363766158592,,202,,564,,2010,,467,,4.85200023651,,74386,,74329,,0,,28,,24
1524914363816771469,,204,,567,,2014,,467,,4.91400003433,,74401,,74344,,0,,28,,24
1524914363866180010,,196,,567,,2004,,462,,4.94500017166,,74417,,74359,,0,,28,,24
1524914363915877744,,196,,567,,2001,,461,,5.007999897,,74434,,74374,,0,,28,,24
1524914363966033124,,207,,567,,2007,,461,,4.97599983215,,74449,,74389,,0,,28,,24
1524914364016297698,,207,,567,,2009,,461,,5.007999897,,74464,,74405,,0,,28,,24
1524914364066178658,,201,,567,,2007,,461,,5.03999996185,,74479,,74421,,0,,28,,24
1524914364116187469,,204,,567,,2010,,461,,5.07299995422,,74494,,74436,,0,,28,,24
1524914364166210464,,199,,567,,2010,,461,,5.07299995422,,74511,,74451,,0,,28,,24
1524914364216071822,,200,,567,,2007,,461,,5.17399978638,,74526,,74466,,0,,28,,24
1524914364266139078,,200,,567,,2009,,461,,5.03999996185,,74541,,74482,,0,,28,,24
1524914364316173454,,199,,567,,2008,,461,,5.07299995422,,74556,,74497,,0,,28,,24
1524914364366316255,,203,,567,,2012,,461,,5.20800018311,,74572,,74513,,0,,28,,24
1524914364416448081,,199,,564,,2009,,461,,5.27899980545,,74587,,74528,,0,,28,,24
1524914364466436382,,203,,564,,2006,,461,,5.17399978638,,74603,,74543,,0,,28,,24
1524914364516144082,,198,,561,,2012,,461,,5.20800018311,,74619,,74559,,0,,28,,24
1524914364566071012,,196,,554,,2004,,462,,5.17399978638,,74634,,74574,,0,,28,,24
1524914364616757654,,203,,550,,2010,,467,,5.13999986649,,74650,,74590,,0,,28,,24
1524914364666086640,,192,,549,,2005,,473,,5.10599994659,,74665,,74606,,0,,28,,24
1524914364716499826,,193,,549,,2006,,476,,5.24300003052,,74680,,74622,,0,,28,,24
1524914364766266159,,191,,549,,2012,,476,,5.27899980545,,74696,,74637,,0,,28,,24
1524914364816678627,,189,,549,,2012,,476,,5.17399978638,,74711,,74653,,0,,28,,24
1524914364866283162,,197,,549,,2009,,476,,5.20800018311,,74727,,74668,,0,,28,,24
1524914364916261942,,192,,549,,2004,,476,,5.24300003052,,74743,,74684,,0,,28,,24
1524914364966179610,,196,,549,,2008,,476,,5.20800018311,,74758,,74699,,0,,28,,24
1524914365016288345,,194,,549,,2008,,476,,5.10599994659,,74774,,74715,,0,,28,,24
1524914365066295654,,193,,549,,2009,,476,,5.20800018311,,74789,,74730,,0,,28,,24
1524914365115924277,,197,,549,,2012,,476,,5.17399978638,,74805,,74745,,0,,28,,24
1524914365165903409,,197,,549,,2010,,476,,5.24300003052,,74820,,74761,,0,,28,,24
1524914365216347555,,190,,549,,2009,,476,,5.31500005722,,74835,,74777,,0,,28,,24
1524914365266156471,,196,,549,,2004,,476,,5.31500005722,,74851,,74793,,0,,28,,24
1524914365316029878,,186,,549,,2006,,476,,5.17399978638,,74867,,74809,,0,,28,,24
1524914365366181428,,196,,549,,2011,,476,,5.13999986649,,74882,,74824,,0,,28,,24
1524914365416442875,,195,,549,,2007,,476,,5.17399978638,,74898,,74840,,0,,28,,24
1524914365465992866,,189,,549,,2006,,476,,5.24300003052,,74913,,74856,,0,,28,,24
1524914365516557632,,189,,549,,2009,,476,,5.13999986649,,74929,,74871,,0,,28,,24
1524914365566146359,,190,,549,,2007,,476,,5.17399978638,,74944,,74888,,0,,28,,24
1524914365616519314,,187,,549,,2009,,476,,5.13999986649,,74960,,74904,,0,,28,,24
1524914365666371920,,188,,549,,2001,,476,,5.07299995422,,74975,,74919,,0,,28,,24
1524914365716466495,,195,,549,,2015,,476,,5.10599994659,,74993,,74935,,0,,28,,24
1524914365766212586,,192,,549,,2005,,476,,5.13999986649,,75009,,74952,,0,,28,,24
1524914365816488493,,188,,549,,2005,,476,,5.17399978638,,75025,,74967,,0,,28,,24
1524914365866404795,,195,,549,,2010,,476,,5.07299995422,,75041,,74983,,0,,28,,24
1524914365916624680,,195,,549,,2011,,476,,5.13999986649,,75057,,74999,,0,,28,,24
1524914365966211193,,183,,547,,2002,,476,,5.17399978638,,75072,,75015,,0,,28,,24
