rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524914463629904288,,152,,1524914463,629503965,"""gps_right""",,1524914463,0,"""gps_right"""
1524914463630533075,,152,,1524914463,630279064,"""gps_left""",,1524914463,0,"""gps_left"""
1524914464641545044,,153,,1524914464,641161918,"""gps_left""",,1524914464,0,"""gps_left"""
1524914464657181276,,153,,1524914464,656486034,"""gps_right""",,1524914464,0,"""gps_right"""
1524914465659222472,,154,,1524914465,658739089,"""gps_left""",,1524914465,0,"""gps_left"""
1524914465780807509,,154,,1524914465,780464887,"""gps_right""",,1524914465,0,"""gps_right"""
1524914466634001403,,155,,1524914466,633569955,"""gps_right""",,1524914466,0,"""gps_right"""
1524914466636245383,,155,,1524914466,635852098,"""gps_left""",,1524914466,0,"""gps_left"""
1524914467635934166,,156,,1524914467,635544061,"""gps_right""",,1524914467,0,"""gps_right"""
1524914467641447618,,156,,1524914467,641038894,"""gps_left""",,1524914467,0,"""gps_left"""
1524914468638760132,,157,,1524914468,638372898,"""gps_left""",,1524914468,0,"""gps_left"""
1524914468647542184,,157,,1524914468,647067070,"""gps_right""",,1524914468,0,"""gps_right"""
1524914469642541110,,158,,1524914469,642118930,"""gps_right""",,1524914469,0,"""gps_right"""
1524914469646355998,,158,,1524914469,646008014,"""gps_left""",,1524914469,0,"""gps_left"""
1524914470657971040,,159,,1524914470,657582998,"""gps_left""",,1524914470,0,"""gps_left"""
1524914470782283011,,159,,1524914470,781868934,"""gps_right""",,1524914470,0,"""gps_right"""
1524914471620755322,,160,,1524914471,620456933,"""gps_right""",,1524914471,0,"""gps_right"""
1524914471639423464,,160,,1524914471,639163970,"""gps_left""",,1524914471,0,"""gps_left"""
1524914472610975087,,161,,1524914472,610156059,"""gps_left""",,1524914472,0,"""gps_left"""
1524914472637000270,,161,,1524914472,636698007,"""gps_right""",,1524914472,0,"""gps_right"""
1524914473594844944,,162,,1524914473,594147920,"""gps_right""",,1524914473,0,"""gps_right"""
1524914473608292987,,162,,1524914473,607425928,"""gps_left""",,1524914473,0,"""gps_left"""
1524914474612891647,,163,,1524914474,612087011,"""gps_left""",,1524914474,0,"""gps_left"""
1524914474614453210,,163,,1524914474,613538980,"""gps_right""",,1524914474,0,"""gps_right"""
