rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145475318053805,,100,,509,,2010,,507,,2.90400004387,,106167,,105591,,4,,27,,28
1524145475368494231,,96,,504,,2003,,514,,2.882999897,,106176,,105600,,4,,27,,28
1524145475419065055,,90,,503,,2010,,516,,2.91499996185,,106185,,105609,,4,,27,,28
1524145475469456174,,96,,503,,2010,,516,,2.97099995613,,106193,,105618,,4,,27,,28
1524145475520013973,,93,,503,,2010,,516,,2.97099995613,,106202,,105627,,4,,27,,28
1524145475570497566,,77,,503,,1911,,516,,2.98200011253,,106211,,105636,,4,,27,,28
1524145475621003372,,99,,503,,2014,,519,,2.99300003052,,106220,,105645,,4,,27,,28
1524145475671463469,,64,,503,,2076,,519,,2.85100007057,,106229,,105653,,4,,27,,28
1524145475721984287,,104,,503,,2003,,519,,2.882999897,,106238,,105662,,4,,27,,28
1524145475772440405,,118,,503,,2037,,519,,2.90400004387,,106246,,105671,,4,,27,,28
1524145475822954540,,102,,503,,2007,,519,,2.87199997902,,106255,,105680,,4,,27,,28
1524145475873373135,,108,,503,,1912,,516,,2.90400004387,,106264,,105689,,4,,27,,28
1524145475923807670,,98,,503,,2010,,516,,2.94799995422,,106273,,105698,,4,,27,,28
1524145475974209666,,80,,503,,1928,,516,,2.99300003052,,106282,,105707,,4,,27,,28
1524145476024713287,,94,,503,,2009,,516,,2.90400004387,,106290,,105716,,4,,27,,28
1524145476075177501,,76,,498,,1964,,519,,2.87199997902,,106299,,105725,,4,,27,,28
1524145476125600701,,96,,497,,2006,,520,,2.94799995422,,106308,,105733,,4,,27,,28
1524145476175996272,,141,,495,,2023,,523,,2.86199998856,,106316,,105742,,4,,27,,28
1524145476226515017,,91,,495,,2008,,525,,2.90400004387,,106325,,105751,,4,,27,,28
1524145476276918756,,101,,486,,2009,,526,,2.92600011826,,106333,,105759,,4,,27,,28
1524145476327395853,,96,,476,,2009,,534,,2.91499996185,,106342,,105768,,4,,27,,28
1524145476377717125,,96,,467,,2009,,544,,2.882999897,,106350,,105777,,4,,27,,28
1524145476418086845,,90,,461,,2008,,554,,2.91499996185,,106359,,105786,,4,,27,,28
1524145476468547715,,146,,459,,1990,,559,,2.78999996185,,106367,,105794,,4,,27,,28
1524145476518951194,,100,,459,,2006,,561,,2.81999993324,,106375,,105803,,4,,27,,28
1524145476569314259,,56,,459,,2052,,561,,2.79999995232,,106384,,105811,,4,,27,,28
1524145476619792129,,100,,461,,2010,,561,,2.77999997139,,106392,,105820,,4,,27,,28
1524145476670185434,,93,,467,,2005,,559,,2.75099992752,,106400,,105829,,4,,27,,28
1524145476720733093,,0,,476,,2008,,554,,2.72199988365,,106408,,105837,,4,,27,,28
1524145476771125574,,96,,486,,2010,,543,,2.69400000572,,106416,,105845,,4,,27,,28
1524145476821498661,,89,,497,,2004,,534,,2.67600011826,,106424,,105853,,4,,27,,28
1524145476871900488,,90,,507,,2013,,528,,2.70300006866,,106432,,105862,,4,,27,,28
1524145476922438828,,96,,519,,2011,,519,,2.79999995232,,106440,,105870,,4,,27,,28
1524145476972907291,,96,,526,,2005,,509,,2.68499994278,,106448,,105878,,4,,27,,28
1524145477023467937,,96,,528,,2007,,503,,2.61299991608,,106456,,105886,,4,,27,,28
1524145477073982265,,100,,531,,2002,,500,,2.69400000572,,106464,,105894,,4,,27,,28
1524145477124576665,,104,,534,,2001,,497,,2.63000011444,,106472,,105902,,4,,27,,28
1524145477175022068,,104,,538,,2005,,495,,2.61299991608,,106480,,105910,,4,,27,,28
1524145477225629450,,137,,540,,2093,,489,,2.58699989319,,106488,,105919,,4,,27,,28
1524145477276054560,,104,,544,,2005,,486,,2.61299991608,,106496,,105927,,4,,27,,28
1524145477326533143,,132,,550,,2079,,483,,2.62199997902,,106504,,105935,,4,,27,,28
1524145477376939740,,92,,554,,2000,,479,,2.68499994278,,106512,,105943,,4,,27,,28
1524145477427316039,,70,,559,,2032,,473,,2.73200011253,,106520,,105951,,4,,27,,28
1524145477467625494,,96,,564,,2007,,467,,2.68499994278,,106528,,105959,,4,,27,,28
1524145477518140345,,115,,568,,2007,,464,,2.75099992752,,106537,,105968,,4,,27,,28
1524145477568505426,,97,,571,,2002,,459,,2.65700006485,,106545,,105976,,4,,27,,28
1524145477618952167,,64,,573,,2000,,459,,2.71300005913,,106554,,105984,,4,,27,,28
1524145477669352191,,96,,573,,2003,,456,,2.71300005913,,106562,,105992,,4,,27,,28
1524145477719814215,,97,,571,,2011,,455,,2.71300005913,,106570,,106000,,4,,27,,28
1524145477770285187,,98,,567,,2013,,456,,2.70300006866,,106578,,106010,,4,,27,,28
1524145477820763839,,90,,559,,2007,,456,,2.74099993706,,106587,,106018,,4,,27,,28
1524145477871198237,,92,,553,,2007,,464,,2.71300005913,,106597,,106026,,4,,27,,28
1524145477921763703,,98,,549,,2003,,470,,2.66599988937,,106605,,106034,,4,,27,,28
1524145477972210372,,97,,547,,2005,,476,,2.75099992752,,106614,,106043,,4,,27,,28
1524145478022646839,,96,,544,,2005,,476,,2.74099993706,,106622,,106051,,4,,27,,28
1524145478073140344,,87,,543,,2007,,479,,2.79999995232,,106631,,106059,,4,,27,,28
1524145478123586698,,92,,543,,2003,,479,,2.72199988365,,106639,,106068,,4,,27,,28
1524145478174062320,,97,,543,,2007,,479,,2.71300005913,,106647,,106076,,4,,27,,28
1524145478224637385,,89,,543,,2007,,479,,2.72199988365,,106655,,106084,,4,,27,,28
1524145478275037019,,99,,543,,2009,,479,,2.70300006866,,106664,,106092,,4,,27,,28
1524145478325449275,,88,,540,,2006,,479,,2.70300006866,,106672,,106101,,4,,27,,28
1524145478375869167,,96,,537,,2009,,480,,2.80999994278,,106680,,106109,,4,,27,,28
1524145478426404299,,93,,531,,2005,,486,,2.70300006866,,106688,,106118,,4,,27,,28
1524145478476903977,,0,,528,,2006,,492,,2.74099993706,,106697,,106126,,4,,27,,28
1524145478527232048,,97,,526,,2009,,495,,2.67600011826,,106705,,106134,,4,,27,,28
1524145478567580544,,84,,526,,1910,,497,,2.57800006866,,106713,,106142,,4,,27,,28
1524145478618117269,,96,,526,,2005,,497,,2.62199997902,,106721,,106150,,4,,27,,28
1524145478668553609,,94,,526,,1945,,497,,2.63000011444,,106729,,106158,,4,,27,,28
1524145478718939464,,95,,526,,2007,,497,,2.63899993896,,106737,,106166,,4,,27,,28
1524145478769360209,,91,,526,,2034,,497,,2.63899993896,,106745,,106174,,4,,27,,28
1524145478819846128,,102,,526,,2006,,497,,2.70300006866,,106753,,106182,,4,,27,,28
1524145478870288468,,74,,526,,1937,,497,,2.73200011253,,106761,,106190,,4,,27,,28
1524145478920939588,,107,,526,,2005,,497,,2.68499994278,,106769,,106198,,4,,27,,28
1524145478971414118,,150,,526,,2015,,497,,2.66599988937,,106777,,106206,,4,,27,,28
1524145479021925126,,109,,526,,2010,,497,,2.75099992752,,106785,,106215,,4,,27,,28
1524145479072417111,,151,,526,,1906,,497,,2.71300005913,,106793,,106223,,4,,27,,28
1524145479122939659,,104,,526,,2006,,497,,2.71300005913,,106801,,106231,,4,,27,,28
1524145479173331012,,93,,526,,2003,,497,,2.71300005913,,106810,,106239,,4,,27,,28
1524145479223771138,,98,,526,,1999,,497,,2.74099993706,,106818,,106247,,4,,27,,28
1524145479274190452,,100,,526,,2005,,497,,2.78999996185,,106826,,106256,,4,,27,,28
1524145479324763410,,92,,526,,2005,,497,,2.77999997139,,106834,,106265,,4,,27,,28
1524145479375126083,,101,,526,,2003,,497,,2.71300005913,,106843,,106273,,4,,27,,28
1524145479425695420,,99,,525,,2000,,497,,2.76999998093,,106852,,106281,,4,,27,,28
1524145479476113512,,106,,523,,2009,,497,,2.83100008965,,106860,,106290,,4,,27,,28
1524145479526663787,,105,,520,,2008,,497,,2.76099991798,,106868,,106298,,4,,27,,28
1524145479577111202,,101,,519,,2005,,500,,2.76999998093,,106877,,106307,,4,,27,,28
1524145479617450654,,102,,516,,2008,,503,,2.81999993324,,106885,,106316,,4,,27,,28
1524145479667798647,,105,,514,,2010,,504,,2.85100007057,,106894,,106326,,4,,27,,28
1524145479718256325,,103,,514,,2011,,507,,2.85100007057,,106902,,106334,,4,,27,,28
1524145479768630580,,107,,514,,2010,,507,,2.84100008011,,106910,,106343,,4,,27,,28
1524145479819080281,,100,,514,,2007,,507,,2.93700003624,,106919,,106351,,4,,27,,28
1524145479869479065,,108,,514,,2007,,507,,2.84100008011,,106927,,106360,,4,,27,,28
1524145479920028400,,103,,514,,2009,,507,,2.83100008965,,106936,,106368,,4,,27,,28
1524145479970535957,,105,,513,,2008,,507,,2.87199997902,,106944,,106377,,4,,27,,28
1524145480020983796,,128,,513,,1920,,507,,2.882999897,,106953,,106386,,4,,27,,28
1524145480071431470,,103,,513,,2014,,507,,2.85100007057,,106962,,106394,,4,,27,,28
1524145480121937718,,135,,513,,1964,,507,,2.86199998856,,106970,,106403,,4,,27,,28
1524145480172359254,,104,,513,,2010,,507,,2.85100007057,,106979,,106412,,4,,27,,28
1524145480222857767,,76,,513,,2035,,507,,2.87199997902,,106988,,106421,,4,,27,,28
1524145480273319992,,109,,513,,2005,,507,,2.97099995613,,106996,,106430,,4,,27,,28
1524145480323852554,,105,,513,,2005,,507,,2.89400005341,,107005,,106439,,4,,27,,28
1524145480374289382,,107,,513,,2005,,507,,2.89400005341,,107014,,106448,,4,,27,,28
1524145480424746804,,97,,513,,2007,,507,,2.94799995422,,107024,,106457,,4,,27,,28
1524145480475139835,,104,,513,,2010,,507,,2.89400005341,,107032,,106466,,4,,27,,28
1524145480525554167,,100,,513,,2000,,507,,2.95900011063,,107041,,106475,,4,,27,,28
1524145480575930473,,98,,513,,2014,,507,,2.97099995613,,107051,,106484,,4,,27,,28
1524145480626369858,,99,,513,,2003,,507,,2.98200011253,,107060,,106494,,4,,27,,28
1524145480676915345,,97,,513,,2009,,507,,2.98200011253,,107070,,106503,,4,,27,,28
1524145480717264624,,104,,513,,2010,,507,,3.0759999752,,107079,,106512,,4,,27,,28
1524145480767914421,,106,,513,,2009,,507,,3.02800011635,,107088,,106521,,4,,27,,28
1524145480818258775,,59,,513,,2049,,507,,3.00500011444,,107097,,106530,,4,,27,,28
1524145480868722316,,106,,513,,2007,,507,,3.03999996185,,107106,,106539,,4,,27,,28
1524145480919166293,,99,,513,,2006,,507,,3.125,,107115,,106548,,4,,27,,28
1524145480969583136,,98,,513,,2007,,507,,3.05200004578,,107125,,106558,,4,,27,,28
1524145481020008603,,109,,513,,2004,,509,,3.06399989128,,107136,,106568,,4,,27,,28
1524145481070455308,,105,,513,,2013,,509,,3.05200004578,,107146,,106577,,4,,27,,28
1524145481120913513,,102,,513,,2011,,509,,3.09999990463,,107156,,106586,,4,,27,,28
1524145481171459001,,98,,513,,2006,,509,,3.0759999752,,107166,,106595,,4,,27,,28
1524145481221899420,,104,,513,,2010,,509,,3.03999996185,,107175,,106604,,4,,27,,28
1524145481272380292,,103,,513,,2071,,509,,3.02800011635,,107184,,106614,,4,,27,,28
1524145481322792824,,102,,513,,2006,,509,,3.02800011635,,107193,,106623,,4,,27,,28
1524145481373249869,,148,,513,,2095,,509,,2.98200011253,,107202,,106632,,4,,27,,28
1524145481423595066,,104,,513,,2008,,509,,3.03999996185,,107211,,106643,,4,,27,,28
1524145481474121432,,67,,513,,2095,,509,,3.05200004578,,107221,,106653,,4,,27,,28
1524145481524565100,,96,,513,,2005,,509,,3.06399989128,,107230,,106662,,4,,27,,28
1524145481575075808,,95,,513,,1976,,509,,3.13800001144,,107239,,106672,,4,,27,,28
1524145481625522558,,101,,513,,2007,,509,,3.16300010681,,107248,,106682,,4,,27,,28
1524145481676032990,,72,,513,,2031,,509,,3.09999990463,,107258,,106691,,4,,27,,28
1524145481726508392,,104,,513,,2005,,509,,3.05200004578,,107267,,106701,,4,,27,,28
1524145481776978306,,102,,513,,2008,,509,,3.17600011826,,107276,,106711,,4,,27,,28
1524145481827355790,,94,,513,,2011,,509,,3.15000009537,,107286,,106720,,4,,27,,28
1524145481867752855,,139,,513,,1921,,509,,3.17600011826,,107295,,106730,,4,,27,,28
1524145481918147403,,92,,513,,2008,,509,,3.20199990273,,107305,,106740,,4,,27,,28
1524145481968529188,,99,,513,,2006,,509,,3.29600000381,,107315,,106750,,4,,27,,28
1524145482018959352,,96,,513,,2010,,509,,3.20199990273,,107324,,106760,,4,,27,,28
1524145482069445055,,94,,513,,2003,,509,,3.18899989128,,107334,,106769,,4,,27,,28
1524145482119836359,,96,,513,,2004,,509,,3.13800001144,,107344,,106779,,4,,27,,28
1524145482170327689,,95,,513,,2007,,509,,3.15000009537,,107354,,106789,,4,,27,,28
1524145482220738986,,93,,513,,2004,,509,,3.09999990463,,107363,,106798,,4,,27,,28
1524145482271183660,,100,,514,,2014,,509,,3.16300010681,,107372,,106809,,4,,27,,28
1524145482321568433,,94,,516,,2002,,509,,3.21499991417,,107382,,106819,,4,,27,,28
1524145482372177025,,94,,516,,2010,,509,,3.18899989128,,107392,,106829,,4,,27,,28
1524145482422724133,,97,,519,,2000,,509,,3.32399988174,,107401,,106838,,4,,27,,28
1524145482473235016,,96,,520,,2007,,504,,3.25500011444,,107411,,106848,,4,,27,,28
1524145482523657419,,102,,520,,2005,,503,,3.22799992561,,107421,,106858,,4,,27,,28
1524145482574218999,,91,,520,,2007,,503,,3.16300010681,,107431,,106867,,4,,27,,28
1524145482624729132,,92,,520,,2009,,504,,3.242000103,,107440,,106877,,4,,27,,28
1524145482675198331,,99,,523,,2017,,503,,3.17600011826,,107450,,106887,,4,,27,,28
1524145482725662079,,104,,528,,2002,,503,,3.15000009537,,107459,,106897,,4,,27,,28
1524145482776189552,,102,,534,,2011,,497,,3.125,,107469,,106906,,4,,27,,28
1524145482826664726,,103,,540,,2062,,489,,3.21499991417,,107479,,106916,,4,,27,,28
1524145482877125094,,105,,540,,2008,,489,,3.22799992561,,107488,,106926,,4,,27,,28
1524145482917416506,,82,,544,,2021,,486,,3.26900005341,,107498,,106935,,4,,27,,28
1524145482967875437,,102,,550,,2011,,483,,3.26900005341,,107508,,106945,,4,,27,,28
1524145483018301015,,88,,556,,2061,,474,,3.22799992561,,107518,,106955,,4,,27,,28
1524145483068739086,,95,,561,,2009,,469,,3.21499991417,,107527,,106965,,4,,27,,28
1524145483119155687,,66,,561,,1998,,464,,3.22799992561,,107537,,106974,,4,,27,,28
1524145483169578409,,98,,559,,2004,,464,,3.21499991417,,107546,,106984,,4,,27,,28
1524145483220082218,,72,,554,,1910,,464,,3.21499991417,,107556,,106994,,4,,27,,28
1524145483270616600,,94,,550,,2007,,464,,3.29600000381,,107566,,107003,,4,,27,,28
1524145483321018547,,153,,550,,2076,,470,,3.22799992561,,107576,,107013,,4,,27,,28
1524145483371558525,,97,,549,,2002,,474,,3.25500011444,,107585,,107023,,4,,27,,28
1524145483422085149,,101,,550,,1933,,474,,3.21499991417,,107596,,107032,,4,,27,,28
1524145483472736797,,101,,550,,2007,,474,,3.30999994278,,107607,,107042,,4,,27,,28
1524145483523175614,,141,,549,,1968,,474,,3.28299999237,,107617,,107052,,4,,27,,28
1524145483573635696,,93,,549,,2010,,474,,3.30999994278,,107626,,107061,,4,,27,,28
1524145483624068390,,102,,549,,2007,,474,,3.35299992561,,107636,,107071,,4,,27,,28
1524145483674562500,,104,,547,,2007,,474,,3.25500011444,,107646,,107081,,4,,27,,28
1524145483725044759,,104,,547,,2007,,474,,3.28299999237,,107655,,107090,,4,,27,,28
1524145483775618183,,106,,543,,2005,,476,,3.26900005341,,107666,,107100,,4,,27,,28
1524145483826020353,,139,,537,,1914,,480,,3.32399988174,,107676,,107110,,4,,27,,28
1524145483876505737,,101,,537,,2005,,483,,3.242000103,,107685,,107120,,4,,27,,28
1524145483926972290,,100,,534,,2010,,483,,3.25500011444,,107695,,107129,,4,,27,,28
1524145483967366007,,98,,533,,2002,,485,,3.22799992561,,107705,,107140,,4,,27,,28
1524145484017795575,,101,,533,,2000,,486,,3.18899989128,,107715,,107149,,4,,27,,28
1524145484068266838,,99,,533,,2007,,489,,3.26900005341,,107724,,107159,,4,,27,,28
1524145484118662824,,96,,533,,2004,,489,,3.20199990273,,107734,,107168,,4,,27,,28
1524145484169037058,,83,,533,,2074,,489,,3.20199990273,,107744,,107178,,4,,27,,28
1524145484219497071,,105,,533,,2007,,489,,3.125,,107754,,107188,,4,,27,,28
1524145484269876260,,149,,533,,2030,,489,,3.17600011826,,107763,,107197,,4,,27,,28
1524145484320301789,,95,,533,,2008,,490,,3.13800001144,,107773,,107207,,4,,27,,28
1524145484370939790,,56,,533,,1959,,490,,3.08800005913,,107782,,107216,,4,,27,,28
1524145484421300313,,104,,533,,2008,,490,,3.08800005913,,107792,,107226,,4,,27,,28
1524145484471790048,,121,,533,,1918,,490,,3.11299991608,,107801,,107236,,4,,27,,28
1524145484522252752,,96,,533,,2011,,490,,3.20199990273,,107811,,107245,,4,,27,,28
1524145484572704108,,137,,533,,2000,,490,,3.13800001144,,107821,,107255,,4,,27,,28
1524145484623122709,,101,,533,,2010,,490,,3.16300010681,,107830,,107264,,4,,27,,28
1524145484673705370,,102,,533,,2006,,490,,3.21499991417,,107840,,107274,,4,,27,,28
1524145484724086618,,108,,533,,2005,,490,,3.11299991608,,107849,,107284,,4,,27,,28
1524145484774557794,,156,,533,,2029,,490,,3.09999990463,,107859,,107293,,4,,27,,28
1524145484824914389,,96,,528,,2010,,490,,3.08800005913,,107868,,107303,,4,,27,,28
1524145484875319196,,61,,523,,2071,,495,,3.17600011826,,107878,,107312,,4,,27,,28
1524145484925786792,,94,,520,,2004,,500,,3.16300010681,,107887,,107322,,4,,27,,28
1524145484976254856,,96,,516,,2006,,500,,3.11299991608,,107897,,107331,,4,,27,,28
1524145485026692023,,102,,510,,2007,,507,,3.0759999752,,107907,,107340,,4,,27,,28
1524145485077303610,,102,,507,,2011,,510,,3.03999996185,,107917,,107350,,4,,27,,28
1524145485117620481,,102,,503,,2006,,514,,3.15000009537,,107926,,107359,,4,,27,,28
1524145485167983664,,106,,498,,2010,,516,,3.06399989128,,107936,,107369,,4,,27,,28
1524145485218405028,,103,,495,,2005,,520,,3.08800005913,,107945,,107378,,4,,27,,28
1524145485268789418,,99,,489,,2008,,526,,3.13800001144,,107954,,107388,,4,,27,,28
1524145485319125858,,96,,489,,2010,,528,,3.16300010681,,107964,,107397,,4,,27,,28
1524145485369537684,,97,,489,,2011,,531,,3.11299991608,,107973,,107408,,4,,27,,28
1524145485420017427,,102,,489,,2007,,531,,3.18899989128,,107983,,107417,,4,,27,,28
1524145485470420621,,103,,489,,2004,,531,,3.09999990463,,107992,,107427,,4,,27,,28
1524145485520875013,,100,,489,,2007,,531,,3.125,,108001,,107436,,4,,27,,28
1524145485571272924,,96,,489,,2008,,531,,2.98200011253,,108011,,107446,,4,,27,,28
1524145485621699388,,100,,489,,1940,,531,,3.01600003242,,108020,,107455,,4,,27,,28
1524145485672213425,,101,,489,,2011,,531,,3.06399989128,,108029,,107465,,4,,27,,28
1524145485722697204,,145,,489,,2095,,531,,3.0759999752,,108038,,107475,,4,,27,,28
1524145485773176911,,98,,489,,2002,,531,,3.242000103,,108047,,107484,,4,,27,,28
1524145485823584420,,146,,489,,2095,,531,,3.0759999752,,108056,,107494,,4,,27,,28
1524145485874057081,,104,,489,,2007,,531,,3.08800005913,,108066,,107503,,4,,27,,28
1524145485924496473,,55,,489,,2095,,531,,3.03999996185,,108075,,107513,,4,,27,,28
1524145485974868853,,94,,489,,2011,,531,,3.09999990463,,108084,,107522,,4,,27,,28
1524145486025293791,,82,,489,,2088,,531,,3.08800005913,,108093,,107532,,4,,27,,28
1524145486075726904,,99,,489,,2004,,531,,3.08800005913,,108103,,107541,,4,,27,,28
1524145486126122337,,104,,489,,2025,,533,,3.18899989128,,108112,,107551,,4,,27,,28
1524145486176538618,,102,,489,,2007,,533,,3.20199990273,,108122,,107560,,4,,27,,28
1524145486226975306,,59,,489,,2062,,531,,3.09999990463,,108132,,107570,,4,,27,,28
1524145486267294576,,91,,489,,2003,,533,,3.11299991608,,108142,,107579,,4,,27,,28
1524145486317895323,,93,,489,,2008,,531,,3.08800005913,,108151,,107589,,4,,27,,28
1524145486368299137,,100,,489,,2009,,531,,3.09999990463,,108161,,107598,,4,,27,,28
1524145486418729241,,93,,489,,2007,,531,,3.03999996185,,108170,,107608,,4,,27,,28
1524145486469161772,,101,,495,,2007,,531,,3.09999990463,,108179,,107617,,4,,27,,28
1524145486519692483,,102,,509,,2010,,528,,3.13800001144,,108189,,107627,,4,,27,,28
1524145486570128266,,0,,520,,2003,,513,,3.08800005913,,108199,,107636,,4,,27,,28
1524145486620578685,,90,,528,,2003,,507,,3.125,,108208,,107645,,4,,27,,28
1524145486671014440,,90,,534,,2007,,495,,3.02800011635,,108217,,107655,,4,,27,,28
1524145486721489459,,91,,540,,2006,,489,,3.03999996185,,108226,,107664,,4,,27,,28
1524145486771856007,,102,,547,,2010,,485,,3.02800011635,,108235,,107673,,4,,27,,28
1524145486822352367,,98,,550,,2004,,480,,2.97099995613,,108245,,107682,,4,,27,,28
1524145486872765675,,99,,553,,2010,,476,,3.05200004578,,108254,,107692,,4,,27,,28
1524145486923255384,,92,,554,,2007,,476,,3.00500011444,,108263,,107701,,4,,27,,28
1524145486973704618,,141,,553,,2091,,476,,2.99300003052,,108272,,107710,,4,,27,,28
1524145487024223684,,95,,553,,2008,,476,,3.08800005913,,108281,,107720,,4,,27,,28
1524145487074726122,,61,,553,,2088,,473,,3.06399989128,,108290,,107729,,4,,27,,28
1524145487125366914,,101,,553,,2005,,473,,3.0759999752,,108299,,107738,,4,,27,,28
1524145487175794057,,135,,553,,2070,,473,,3.05200004578,,108310,,107747,,4,,27,,28
1524145487226312403,,102,,553,,2003,,473,,3.06399989128,,108320,,107756,,4,,27,,28
1524145487276681017,,147,,553,,2066,,473,,3.09999990463,,108330,,107766,,4,,27,,28
1524145487327164823,,102,,553,,2009,,473,,3.05200004578,,108340,,107775,,4,,27,,28
1524145487367440332,,92,,553,,2028,,473,,3.08800005913,,108351,,107784,,4,,27,,28
1524145487417935206,,93,,553,,2003,,473,,3.05200004578,,108362,,107794,,4,,27,,28
1524145487468354259,,157,,553,,1926,,473,,3.21499991417,,108371,,107803,,4,,27,,28
1524145487518768588,,105,,553,,2011,,473,,3.09999990463,,108380,,107812,,4,,27,,28
1524145487569103602,,55,,553,,2088,,473,,3.09999990463,,108390,,107821,,4,,27,,28
1524145487619569050,,101,,553,,2008,,473,,3.11299991608,,108399,,107831,,4,,27,,28
1524145487669949251,,136,,553,,1975,,473,,3.06399989128,,108408,,107840,,4,,27,,28
1524145487720381487,,94,,553,,2007,,473,,3.16300010681,,108418,,107849,,4,,27,,28
1524145487770824985,,102,,553,,2007,,473,,3.11299991608,,108427,,107858,,4,,27,,28
1524145487821392600,,102,,553,,2006,,473,,3.125,,108436,,107868,,4,,27,,28
1524145487871840988,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487922380499,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487972818486,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488023261892,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488073704205,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488124175791,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488174649634,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488225141901,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488275584276,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488326053088,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488376425802,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488426911206,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488467201095,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488517688827,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488568206725,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488618664002,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488669111850,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488719632000,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488770141503,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488820564317,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488870945968,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488921447009,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488971898200,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489022404294,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489072981115,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489123457335,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
1524145489173943280,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489224422277,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489274919113,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489325433764,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489375904346,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489426328326,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489476788758,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489527208299,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489567544150,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489618033838,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489668519932,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489718980463,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489769426520,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489819814978,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489870286131,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489920810893,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489971282190,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490021739647,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490072143077,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490122605784,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490173040913,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490223570861,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490274086181,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490324576816,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490375121203,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
