rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524145590586351085,,152,,1524145590,587879896,"""gps_right""",,1524145590,0,"""gps_right"""
1524145590586351085,,152,,1524145590,592530965,"""gps_left""",,1524145590,0,"""gps_left"""
1524145591716055056,,153,,1524145591,718403100,"""gps_left""",,1524145591,0,"""gps_left"""
1524145591736225683,,153,,1524145591,739829063,"""gps_right""",,1524145591,0,"""gps_right"""
1524145592553810844,,154,,1524145592,555921077,"""gps_left""",,1524145592,0,"""gps_left"""
1524145592574049006,,154,,1524145592,581247091,"""gps_right""",,1524145592,0,"""gps_right"""
1524145593552899498,,155,,1524145593,552128076,"""gps_left""",,1524145593,0,"""gps_left"""
1524145593562963931,,155,,1524145593,568837881,"""gps_right""",,1524145593,0,"""gps_right"""
1524145594542082000,,156,,1524145594,543672084,"""gps_left""",,1524145594,0,"""gps_left"""
1524145594582450038,,156,,1524145594,589854001,"""gps_right""",,1524145594,0,"""gps_right"""
1524145595581301864,,157,,1524145595,583168029,"""gps_left""",,1524145595,0,"""gps_left"""
1524145595591428194,,157,,1524145595,597635030,"""gps_right""",,1524145595,0,"""gps_right"""
1524145596700483336,,158,,1524145596,701630115,"""gps_left""",,1524145596,0,"""gps_left"""
1524145596720645150,,158,,1524145596,725004911,"""gps_right""",,1524145596,0,"""gps_right"""
1524145597548359152,,159,,1524145597,549858093,"""gps_left""",,1524145597,0,"""gps_left"""
1524145597578584773,,159,,1524145597,585702896,"""gps_right""",,1524145597,0,"""gps_right"""
1524145598557349803,,160,,1524145598,557656049,"""gps_left""",,1524145598,0,"""gps_left"""
1524145598567440718,,160,,1524145598,575845003,"""gps_right""",,1524145598,0,"""gps_right"""
