rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145495753526693,,54,,1524145495,676467896,"""gps""",,2,0,50.063876779,19.9143290294,235.402612739,"[0.044530110371948116, 0.03644494832254259, 0.0, 0.03644494832254261, 0.10029228461854413, 0.0, 0.0, 0.0, 4.999484929586675e-07]",3
1524145495753526693,,54,,1524145495,676467896,"""gps""",,2,0,50.0638404134,19.9143431459,241.788616946,"[0.044530110371948116, 0.03644494832254259, 0.0, 0.03644494832254261, 0.10029228461854413, 0.0, 0.0, 0.0, 4.999484929586675e-07]",3
1524145496752608779,,55,,1524145496,678078890,"""gps""",,2,0,50.0638833077,19.914318835,235.402612739,"[0.06769020856042621, 0.03750072071947414, 0.0, 0.03750072071947418, 0.08320570144994865, 0.0, 0.0, 0.0, 4.983486838986614e-07]",3
1524145496752608779,,55,,1524145496,678078890,"""gps""",,2,0,50.0638469421,19.9143329515,241.788616946,"[0.06769020856042621, 0.03750072071947414, 0.0, 0.03750072071947418, 0.08320570144994865, 0.0, 0.0, 0.0, 4.983486838986614e-07]",3
1524145497761584453,,56,,1524145497,726452112,"""gps""",,2,0,50.0638924474,19.9143145715,235.402612739,"[0.0915978194377305, 0.030379889257939954, 0.0, 0.03037988925793995, 0.06775383766447605, 0.0, 0.0, 0.0, 4.999487967829547e-07]",3
1524145497761584453,,56,,1524145497,726452112,"""gps""",,2,0,50.0638560818,19.914328688,241.788616946,"[0.0915978194377305, 0.030379889257939954, 0.0, 0.03037988925793995, 0.06775383766447605, 0.0, 0.0, 0.0, 4.999487967829547e-07]",3
1524145498760180085,,57,,1524145498,626569986,"""gps""",,2,0,50.0638980861,19.9143153635,235.402612739,"[0.10299587401282656, 0.017505475285708894, 0.0, 0.01750547528570888, 0.0573837811088964, 0.0, 0.0, 0.0, 4.999487642314963e-07]",3
1524145498760180085,,57,,1524145498,626569986,"""gps""",,2,0,50.0638617206,19.91432948,241.788616946,"[0.10299587401282656, 0.017505475285708894, 0.0, 0.01750547528570888, 0.0573837811088964, 0.0, 0.0, 0.0, 4.999487642314963e-07]",3
1524145499759558529,,58,,1524145499,626859903,"""gps""",,2,0,50.0639036184,19.9143169115,235.402612739,"[0.11236023481449135, 0.006888889962347213, 0.0, 0.0068888899623472015, 0.05089843886605734, 0.0, 0.0, 0.0, 4.999486040095211e-07]",3
1524145499759558529,,58,,1524145499,626859903,"""gps""",,2,0,50.0638672528,19.914331028,241.788616946,"[0.11236023481449135, 0.006888889962347213, 0.0, 0.0068888899623472015, 0.05089843886605734, 0.0, 0.0, 0.0, 4.999486040095211e-07]",3
1524145500759007248,,59,,1524145500,626638889,"""gps""",,2,0,50.0639104092,19.9143171948,235.402612739,"[0.11901558754744757, -4.5864734632085694e-05, 0.0, -4.586473463209263e-05, 0.04606949116854205, 0.0, 0.0, 0.0, 4.999490866331347e-07]",3
1524145500759007248,,59,,1524145500,626638889,"""gps""",,2,0,50.0638740436,19.9143313113,241.788616946,"[0.11901558754744757, -4.5864734632085694e-05, 0.0, -4.586473463209263e-05, 0.04606949116854205, 0.0, 0.0, 0.0, 4.999490866331347e-07]",3
1524145501757729451,,60,,1524145501,626637936,"""gps""",,2,0,50.0639184421,19.9143161193,235.402612739,"[0.1233937796508113, -0.005312445734741957, 0.0, -0.005312445734741965, 0.04245255961091077, 0.0, 0.0, 0.0, 4.999489587529905e-07]",3
1524145501757729451,,60,,1524145501,626637936,"""gps""",,2,0,50.0638820765,19.9143302358,241.788616946,"[0.1233937796508113, -0.005312445734741957, 0.0, -0.005312445734741965, 0.04245255961091077, 0.0, 0.0, 0.0, 4.999489587529905e-07]",3
1524145502756607213,,61,,1524145502,627748013,"""gps""",,2,0,50.0639289634,19.9143158349,235.402612739,"[0.1202027431575073, -0.006619590983830564, 0.0, -0.0066195909838305715, 0.04090415836027632, 0.0, 0.0, 0.0, 4.979643020436281e-07]",3
1524145502756607213,,61,,1524145502,627748013,"""gps""",,2,0,50.0638925979,19.9143299514,241.788616946,"[0.1202027431575073, -0.006619590983830564, 0.0, -0.0066195909838305715, 0.04090415836027632, 0.0, 0.0, 0.0, 4.979643020436281e-07]",3
1524145503755012736,,62,,1524145503,676270962,"""gps""",,2,0,50.0639399007,19.9143106349,235.402612739,"[0.12847316260841632, -0.01076507131680934, 0.0, -0.010765071316809387, 0.03835064248662342, 0.0, 0.0, 0.0, 4.999487915007712e-07]",3
1524145503755012736,,62,,1524145503,676270962,"""gps""",,2,0,50.0639035352,19.9143247514,241.788616946,"[0.12847316260841632, -0.01076507131680934, 0.0, -0.010765071316809387, 0.03835064248662342, 0.0, 0.0, 0.0, 4.999487915007712e-07]",3
1524145504753932820,,63,,1524145504,676620007,"""gps""",,2,0,50.0639510238,19.9143039662,235.402612739,"[0.13198829349511293, -0.013279546010310046, 0.0, -0.013279546010310067, 0.036036489707466354, 0.0, 0.0, 0.0, 4.999490284757984e-07]",3
1524145504753932820,,63,,1524145504,676620007,"""gps""",,2,0,50.0639146583,19.9143180828,241.788616946,"[0.13198829349511293, -0.013279546010310046, 0.0, -0.013279546010310067, 0.036036489707466354, 0.0, 0.0, 0.0, 4.999490284757984e-07]",3
1524145505753367189,,64,,1524145505,676582098,"""gps""",,2,0,50.0639619494,19.9142955795,235.402612739,"[0.13585091567993446, -0.01349188940314136, 0.0, -0.013491889403141341, 0.03365638129841713, 0.0, 0.0, 0.0, 4.999488576849411e-07]",3
1524145505753367189,,64,,1524145505,676582098,"""gps""",,2,0,50.0639255839,19.9143096961,241.788616946,"[0.13585091567993446, -0.01349188940314136, 0.0, -0.013491889403141341, 0.03365638129841713, 0.0, 0.0, 0.0, 4.999488576849411e-07]",3
1524145506752320402,,65,,1524145506,676640987,"""gps""",,2,0,50.0639743071,19.9142851499,235.402612739,"[0.13792986829968407, -0.012207182057738351, 0.0, -0.01220718205773833, 0.031222618431727273, 0.0, 0.0, 0.0, 4.999481565245341e-07]",3
1524145506752320402,,65,,1524145506,676640987,"""gps""",,2,0,50.0639379415,19.9142992664,241.788616946,"[0.13792986829968407, -0.012207182057738351, 0.0, -0.01220718205773833, 0.031222618431727273, 0.0, 0.0, 0.0, 4.999481565245341e-07]",3
1524145507761619843,,66,,1524145507,677505016,"""gps""",,2,0,50.0639871,19.9142734568,235.402612739,"[0.14010862813976066, -0.011464294494287543, 0.0, -0.011464294494287566, 0.029206796482252214, 0.0, 0.0, 0.0, 4.972974434009894e-07]",3
1524145507761619843,,66,,1524145507,677505016,"""gps""",,2,0,50.0639507345,19.9142875733,241.788616946,"[0.14010862813976066, -0.011464294494287543, 0.0, -0.011464294494287566, 0.029206796482252214, 0.0, 0.0, 0.0, 4.972974434009894e-07]",3
1524145508760279861,,67,,1524145508,726644039,"""gps""",,2,0,50.0640010866,19.9142618919,235.402612739,"[0.14455121165813062, -0.01223867502571845, 0.0, -0.012238675025718473, 0.027707129501121933, 0.0, 0.0, 0.0, 4.99949156012794e-07]",3
1524145508760279861,,67,,1524145508,726644039,"""gps""",,2,0,50.063964721,19.9142760085,241.788616946,"[0.14455121165813062, -0.01223867502571845, 0.0, -0.012238675025718473, 0.027707129501121933, 0.0, 0.0, 0.0, 4.99949156012794e-07]",3
1524145509759167379,,68,,1524145509,726700068,"""gps""",,2,0,50.0640141757,19.914250612,235.402612739,"[0.14408729262904585, -0.013510495402010861, 0.0, -0.01351049540201084, 0.026583583719294913, 0.0, 0.0, 0.0, 4.999492912452605e-07]",3
1524145509759167379,,68,,1524145509,726700068,"""gps""",,2,0,50.0639778102,19.9142647286,241.788616946,"[0.14408729262904585, -0.013510495402010861, 0.0, -0.01351049540201084, 0.026583583719294913, 0.0, 0.0, 0.0, 4.999492912452605e-07]",3
1524145510758123872,,69,,1524145510,626365900,"""gps""",,2,0,50.0640260811,19.9142385344,235.402612739,"[0.1416533617032271, -0.014972379359952747, 0.0, -0.01497237935995273, 0.025806324050321072, 0.0, 0.0, 0.0, 4.999489179866817e-07]",3
1524145510758123872,,69,,1524145510,626365900,"""gps""",,2,0,50.0639897155,19.914252651,241.788616946,"[0.1416533617032271, -0.014972379359952747, 0.0, -0.01497237935995273, 0.025806324050321072, 0.0, 0.0, 0.0, 4.999489179866817e-07]",3
1524145511756851327,,70,,1524145511,626357079,"""gps""",,2,0,50.0640389548,19.9142260059,235.402612739,"[0.1420826165181477, -0.017648697150585587, 0.0, -0.017648697150585608, 0.025570194425162927, 0.0, 0.0, 0.0, 4.999496080174343e-07]",3
1524145511756851327,,70,,1524145511,626357079,"""gps""",,2,0,50.0640025893,19.9142401225,241.788616946,"[0.1420826165181477, -0.017648697150585587, 0.0, -0.017648697150585608, 0.025570194425162927, 0.0, 0.0, 0.0, 4.999496080174343e-07]",3
1524145512756041853,,71,,1524145512,626439095,"""gps""",,2,0,50.0640513487,19.9142147256,235.402612739,"[0.14068325253414343, -0.020177381401253913, 0.0, -0.02017738140125384, 0.025484123496357366, 0.0, 0.0, 0.0, 4.999494367165741e-07]",3
1524145512756041853,,71,,1524145512,626439095,"""gps""",,2,0,50.0640149832,19.9142288422,241.788616946,"[0.14068325253414343, -0.020177381401253913, 0.0, -0.02017738140125384, 0.025484123496357366, 0.0, 0.0, 0.0, 4.999494367165741e-07]",3
1524145513754996572,,72,,1524145513,627507925,"""gps""",,2,0,50.0640638661,19.9142044697,235.402612739,"[0.14564231606748285, -0.022408742467705065, 0.0, -0.022408742467705044, 0.025304373037413588, 0.0, 0.0, 0.0, 4.97155972887447e-07]",3
1524145513754996572,,72,,1524145513,627507925,"""gps""",,2,0,50.0640275006,19.9142185863,241.788616946,"[0.14564231606748285, -0.022408742467705065, 0.0, -0.022408742467705044, 0.025304373037413588, 0.0, 0.0, 0.0, 4.97155972887447e-07]",3
1524145514753437118,,73,,1524145514,676508904,"""gps""",,2,0,50.0640778925,19.9141924235,235.402612739,"[0.1504611025080356, -0.023302055782350083, 0.0, -0.023302055782350055, 0.024658475768167303, 0.0, 0.0, 0.0, 4.999491993603095e-07]",3
1524145514753437118,,73,,1524145514,676508904,"""gps""",,2,0,50.064041527,19.9142065402,241.788616946,"[0.1504611025080356, -0.023302055782350083, 0.0, -0.023302055782350055, 0.024658475768167303, 0.0, 0.0, 0.0, 4.999491993603095e-07]",3
1524145515752405998,,74,,1524145515,676341057,"""gps""",,2,0,50.0640914546,19.9141809146,235.402612739,"[0.15073901187981434, -0.02282561359115768, 0.0, -0.022825613591157676, 0.0237359567579651, 0.0, 0.0, 0.0, 4.999492838748863e-07]",3
1524145515752405998,,74,,1524145515,676341057,"""gps""",,2,0,50.064055089,19.9141950312,241.788616946,"[0.15073901187981434, -0.02282561359115768, 0.0, -0.022825613591157676, 0.0237359567579651, 0.0, 0.0, 0.0, 4.999492838748863e-07]",3
1524145516751655620,,75,,1524145516,676398039,"""gps""",,2,0,50.0641041365,19.9141697992,235.402612739,"[0.14983538204094382, -0.021845113812853936, 0.0, -0.02184511381285397, 0.022709433958380713, 0.0, 0.0, 0.0, 4.999493937768911e-07]",3
1524145516751655620,,75,,1524145516,676398039,"""gps""",,2,0,50.0640677709,19.9141839158,241.788616946,"[0.14983538204094382, -0.021845113812853936, 0.0, -0.02184511381285397, 0.022709433958380713, 0.0, 0.0, 0.0, 4.999493937768911e-07]",3
1524145517760699037,,76,,1524145517,676404953,"""gps""",,2,0,50.0641167495,19.9141592972,235.402612739,"[0.14930528311883445, -0.020526335022394437, 0.0, -0.02052633502239445, 0.02165725954600987, 0.0, 0.0, 0.0, 4.999489525427751e-07]",3
1524145517760699037,,76,,1524145517,676404953,"""gps""",,2,0,50.0640803839,19.9141734139,241.788616946,"[0.14930528311883445, -0.020526335022394437, 0.0, -0.02052633502239445, 0.02165725954600987, 0.0, 0.0, 0.0, 4.999489525427751e-07]",3
1524145518759226935,,77,,1524145518,677210093,"""gps""",,2,0,50.0641294763,19.9141491627,235.402612739,"[0.15180105058654556, -0.019443733809567126, 0.0, -0.01944373380956713, 0.02070677157969907, 0.0, 0.0, 0.0, 4.975027608161253e-07]",3
1524145518759226935,,77,,1524145518,677210093,"""gps""",,2,0,50.0640931108,19.9141632794,241.788616946,"[0.15180105058654556, -0.019443733809567126, 0.0, -0.01944373380956713, 0.02070677157969907, 0.0, 0.0, 0.0, 4.975027608161253e-07]",3
1524145519757614799,,78,,1524145519,726377010,"""gps""",,2,0,50.0641433235,19.9141386706,235.402612739,"[0.15819301814721756, -0.01836178081588205, 0.0, -0.01836178081588205, 0.019847969477755516, 0.0, 0.0, 0.0, 4.999489483245529e-07]",3
1524145519757614799,,78,,1524145519,726377010,"""gps""",,2,0,50.064106958,19.9141527873,241.788616946,"[0.15819301814721756, -0.01836178081588205, 0.0, -0.01836178081588205, 0.019847969477755516, 0.0, 0.0, 0.0, 4.999489483245529e-07]",3
1524145520756506629,,79,,1524145520,726401091,"""gps""",,2,0,50.0641558609,19.9141285407,235.402612739,"[0.15831193370107507, -0.017470865927277673, 0.0, -0.017470865927277725, 0.01914482886269638, 0.0, 0.0, 0.0, 4.999495997866906e-07]",3
1524145520756506629,,79,,1524145520,726401091,"""gps""",,2,0,50.0641194954,19.9141426574,241.788616946,"[0.15831193370107507, -0.017470865927277673, 0.0, -0.017470865927277725, 0.01914482886269638, 0.0, 0.0, 0.0, 4.999495997866906e-07]",3
1524145521755532139,,80,,1524145521,626657963,"""gps""",,2,0,50.0641662278,19.9141164578,235.402612739,"[0.15265688708756803, -0.016073335408978214, 0.0, -0.01607333540897825, 0.01839304973497497, 0.0, 0.0, 0.0, 4.999493311728304e-07]",3
1524145521755532139,,80,,1524145521,626657963,"""gps""",,2,0,50.0641298623,19.9141305745,241.788616946,"[0.15265688708756803, -0.016073335408978214, 0.0, -0.01607333540897825, 0.01839304973497497, 0.0, 0.0, 0.0, 4.999493311728304e-07]",3
1524145522754482692,,81,,1524145522,626558065,"""gps""",,2,0,50.0641775483,19.9141060911,235.402612739,"[0.15394177249602237, -0.015737033123934097, 0.0, -0.015737033123934128, 0.01789211727618788, 0.0, 0.0, 0.0, 4.999495063552396e-07]",3
1524145522754482692,,81,,1524145522,626558065,"""gps""",,2,0,50.0641411828,19.9141202078,241.788616946,"[0.15394177249602237, -0.015737033123934097, 0.0, -0.015737033123934128, 0.01789211727618788, 0.0, 0.0, 0.0, 4.999495063552396e-07]",3
1524145523753133603,,82,,1524145523,626404047,"""gps""",,2,0,50.0641879568,19.9140989609,235.402612739,"[0.15399093379007217, -0.018839795520377272, 0.0, -0.018839795520377286, 0.018456427017654868, 0.0, 0.0, 0.0, 4.999492809203713e-07]",3
1524145523753133603,,82,,1524145523,626404047,"""gps""",,2,0,50.0641515912,19.9141130777,241.788616946,"[0.15399093379007217, -0.018839795520377272, 0.0, -0.018839795520377286, 0.018456427017654868, 0.0, 0.0, 0.0, 4.999492809203713e-07]",3
1524145524751801456,,83,,1524145524,627456903,"""gps""",,2,0,50.0641944065,19.9140923225,235.402612739,"[0.15519376068647947, -0.02381875536412219, 0.0, -0.0238187553641222, 0.019982792775969555, 0.0, 0.0, 0.0, 4.973257031518739e-07]",3
1524145524751801456,,83,,1524145524,627456903,"""gps""",,2,0,50.0641580409,19.9141064393,241.788616946,"[0.15519376068647947, -0.02381875536412219, 0.0, -0.0238187553641222, 0.019982792775969555, 0.0, 0.0, 0.0, 4.973257031518739e-07]",3
1524145525760339687,,84,,1524145525,676485062,"""gps""",,2,0,50.0642016174,19.9140880592,235.402612739,"[0.15755253254297594, -0.030217470516801022, 0.0, -0.03021747051680107, 0.022556439738989832, 0.0, 0.0, 0.0, 4.999488387067477e-07]",3
1524145525760339687,,84,,1524145525,676485062,"""gps""",,2,0,50.0641652519,19.914102176,241.788616946,"[0.15755253254297594, -0.030217470516801022, 0.0, -0.03021747051680107, 0.022556439738989832, 0.0, 0.0, 0.0, 4.999488387067477e-07]",3
1524145526759536953,,85,,1524145526,676587105,"""gps""",,2,0,50.0642079303,19.9140832921,235.402612739,"[0.15302230297819516, -0.03652759001116074, 0.0, -0.036527590011160745, 0.02642202899642734, 0.0, 0.0, 0.0, 4.999495124175871e-07]",3
1524145526759536953,,85,,1524145526,676587105,"""gps""",,2,0,50.0641715648,19.9140974089,241.788616946,"[0.15302230297819516, -0.03652759001116074, 0.0, -0.036527590011160745, 0.02642202899642734, 0.0, 0.0, 0.0, 4.999495124175871e-07]",3
1524145527758486710,,86,,1524145527,676501989,"""gps""",,2,0,50.0642116655,19.9140783049,235.402612739,"[0.14698869085470395, -0.04319376150970421, 0.0, -0.04319376150970418, 0.03186157902453943, 0.0, 0.0, 0.0, 4.999491921915017e-07]",3
1524145527758486710,,86,,1524145527,676501989,"""gps""",,2,0,50.0641753,19.9140924217,241.788616946,"[0.14698869085470395, -0.04319376150970421, 0.0, -0.04319376150970418, 0.03186157902453943, 0.0, 0.0, 0.0, 4.999491921915017e-07]",3
1524145528757066053,,87,,1524145528,676562071,"""gps""",,2,0,50.0642134588,19.914075066,235.402612739,"[0.1401594607875889, -0.04904198695763388, 0.0, -0.04904198695763378, 0.03778584753286607, 0.0, 0.0, 0.0, 4.999490762208071e-07]",3
1524145528757066053,,87,,1524145528,676562071,"""gps""",,2,0,50.0641770933,19.9140891828,241.788616946,"[0.1401594607875889, -0.04904198695763388, 0.0, -0.04904198695763378, 0.03778584753286607, 0.0, 0.0, 0.0, 4.999490762208071e-07]",3
1524145529756427434,,88,,1524145529,676597118,"""gps""",,2,0,50.0642152621,19.9140752877,235.402612739,"[0.13739515362740384, -0.055436899552345376, 0.0, -0.05543689955234528, 0.04440861117187922, 0.0, 0.0, 0.0, 4.999492283606883e-07]",3
1524145529756427434,,88,,1524145529,676597118,"""gps""",,2,0,50.0641788965,19.9140894045,241.788616946,"[0.13739515362740384, -0.055436899552345376, 0.0, -0.05543689955234528, 0.04440861117187922, 0.0, 0.0, 0.0, 4.999492283606883e-07]",3
1524145530755290957,,89,,1524145530,677576065,"""gps""",,2,0,50.064216206,19.9140762553,235.402612739,"[0.11090912573171427, -0.045495212369468435, 0.0, -0.045495212369468414, 0.04067297737566667, 0.0, 0.0, 0.0, 4.975222338585907e-07]",3
1524145530755290957,,89,,1524145530,677576065,"""gps""",,2,0,50.0641798404,19.9140903721,241.788616946,"[0.11090912573171427, -0.045495212369468435, 0.0, -0.045495212369468414, 0.04067297737566667, 0.0, 0.0, 0.0, 4.975222338585907e-07]",3
1524145531753997205,,90,,1524145531,726423025,"""gps""",,2,0,50.0642191052,19.9140795869,235.402612739,"[0.11794261816611674, -0.05675992539534097, 0.0, -0.05675992539534097, 0.051125691007103236, 0.0, 0.0, 0.0, 4.999495895897129e-07]",3
1524145531753997205,,90,,1524145531,726423025,"""gps""",,2,0,50.0641827397,19.9140937037,241.788616946,"[0.11794261816611674, -0.05675992539534097, 0.0, -0.05675992539534097, 0.051125691007103236, 0.0, 0.0, 0.0, 4.999495895897129e-07]",3
1524145532752574302,,91,,1524145532,626241922,"""gps""",,2,0,50.0642230503,19.9140796592,235.402612739,"[0.12831716366806517, -0.06848919788754167, 0.0, -0.0684891978875417, 0.06210233797854674, 0.0, 0.0, 0.0, 4.999494283917748e-07]",3
1524145532752574302,,91,,1524145532,626241922,"""gps""",,2,0,50.0641866848,19.914093776,241.788616946,"[0.12831716366806517, -0.06848919788754167, 0.0, -0.0684891978875417, 0.06210233797854674, 0.0, 0.0, 0.0, 4.999494283917748e-07]",3
1524145533760936366,,92,,1524145533,626378059,"""gps""",,2,0,50.0642268672,19.9140864405,235.402612739,"[0.12158390188078128, -0.07084225064336536, 0.0, -0.07084225064336545, 0.06838351113204853, 0.0, 0.0, 0.0, 4.999484303503056e-07]",3
1524145533760936366,,92,,1524145533,626378059,"""gps""",,2,0,50.0641905017,19.9141005573,241.788616946,"[0.12158390188078128, -0.07084225064336536, 0.0, -0.07084225064336545, 0.06838351113204853, 0.0, 0.0, 0.0, 4.999484303503056e-07]",3
1524145534759748302,,93,,1524145534,626365900,"""gps""",,2,0,50.0642350671,19.9141058371,235.402612739,"[0.10819890435993261, -0.07273782175776738, 0.0, -0.0727378217577675, 0.08275038646165311, 0.0, 0.0, 0.0, 4.999486241796606e-07]",3
1524145534759748302,,93,,1524145534,626365900,"""gps""",,2,0,50.0641987016,19.9141199539,241.788616946,"[0.10819890435993261, -0.07273782175776738, 0.0, -0.0727378217577675, 0.08275038646165311, 0.0, 0.0, 0.0, 4.999486241796606e-07]",3
1524145535758415398,,94,,1524145535,626705885,"""gps""",,2,0,50.0642400116,19.9141289926,235.402612739,"[0.08400488649540483, -0.060015980593616354, 0.0, -0.06001598059361633, 0.08750014152209123, 0.0, 0.0, 0.0, 4.99948399161583e-07]",3
1524145535758415398,,94,,1524145535,626705885,"""gps""",,2,0,50.0642036461,19.9141431094,241.788616946,"[0.08400488649540483, -0.060015980593616354, 0.0, -0.06001598059361633, 0.08750014152209123, 0.0, 0.0, 0.0, 4.99948399161583e-07]",3
1524145536757328928,,95,,1524145536,627633095,"""gps""",,2,0,50.0642414928,19.9141490571,235.402612739,"[0.06579461453724289, -0.04573740549016192, 0.0, -0.04573740549016177, 0.10666361559095296, 0.0, 0.0, 0.0, 4.980872176605866e-07]",3
1524145536757328928,,95,,1524145536,627633095,"""gps""",,2,0,50.0642051273,19.9141631738,241.788616946,"[0.06579461453724289, -0.04573740549016192, 0.0, -0.04573740549016177, 0.10666361559095296, 0.0, 0.0, 0.0, 4.980872176605866e-07]",3
1524145537756235399,,96,,1524145537,676585913,"""gps""",,2,0,50.0642393798,19.9141667724,235.402612739,"[0.055300531809039676, -0.02777202756464614, 0.0, -0.02777202756464607, 0.13870102153088223, 0.0, 0.0, 0.0, 4.999491320778671e-07]",3
1524145537756235399,,96,,1524145537,676585913,"""gps""",,2,0,50.0642030143,19.9141808891,241.788616946,"[0.055300531809039676, -0.02777202756464614, 0.0, -0.02777202756464607, 0.13870102153088223, 0.0, 0.0, 0.0, 4.999491320778671e-07]",3
1524145538753930376,,97,,1524145538,676671028,"""gps""",,2,0,50.0642332001,19.9141764874,235.402612739,"[0.04981624206959501, -0.010508895763531374, 0.0, -0.01050889576353133, 0.1559095158750479, 0.0, 0.0, 0.0, 4.999495867071032e-07]",3
1524145538753930376,,97,,1524145538,676671028,"""gps""",,2,0,50.0641968346,19.9141906041,241.788616946,"[0.04981624206959501, -0.010508895763531374, 0.0, -0.01050889576353133, 0.1559095158750479, 0.0, 0.0, 0.0, 4.999495867071032e-07]",3
1524145539752796547,,98,,1524145539,676386118,"""gps""",,2,0,50.0642272278,19.9141849254,235.402612739,"[0.0460599129167892, 0.0017003686829216674, 0.0, 0.0017003686829217077, 0.1652288191413545, 0.0, 0.0, 0.0, 4.999488429604441e-07]",3
1524145539752796547,,98,,1524145539,676386118,"""gps""",,2,0,50.0641908623,19.9141990421,241.788616946,"[0.0460599129167892, 0.0017003686829216674, 0.0, 0.0017003686829217077, 0.1652288191413545, 0.0, 0.0, 0.0, 4.999488429604441e-07]",3
1524145540761451180,,99,,1524145540,676574945,"""gps""",,2,0,50.0642231843,19.9141947706,235.402612739,"[0.04279487324418569, 0.00847786241271855, 0.0, 0.00847786241271857, 0.1712578873041898, 0.0, 0.0, 0.0, 4.999494949278898e-07]",3
1524145540761451180,,99,,1524145540,676574945,"""gps""",,2,0,50.0641868188,19.9142088873,241.788616946,"[0.04279487324418569, 0.00847786241271855, 0.0, 0.00847786241271857, 0.1712578873041898, 0.0, 0.0, 0.0, 4.999494949278898e-07]",3
1524145541760695733,,100,,1524145541,678271055,"""gps""",,2,0,50.064221734,19.9142081885,235.402612739,"[0.03949435551752591, 0.008759020322572895, 0.0, 0.008759020322572917, 0.14444559617130595, 0.0, 0.0, 0.0, 4.984994492806747e-07]",3
1524145541760695733,,100,,1524145541,678271055,"""gps""",,2,0,50.0641853684,19.9142223052,241.788616946,"[0.03949435551752591, 0.008759020322572895, 0.0, 0.008759020322572917, 0.14444559617130595, 0.0, 0.0, 0.0, 4.984994492806747e-07]",3
1524145542759408573,,101,,1524145542,726665974,"""gps""",,2,0,50.0642211715,19.9142221719,235.402612739,"[0.037882663113477245, 0.01426769641636665, 0.0, 0.014267696416366656, 0.1553399035589189, 0.0, 0.0, 0.0, 4.999490648668802e-07]",3
1524145542759408573,,101,,1524145542,726665974,"""gps""",,2,0,50.064184806,19.9142362886,241.788616946,"[0.037882663113477245, 0.01426769641636665, 0.0, 0.014267696416366656, 0.1553399035589189, 0.0, 0.0, 0.0, 4.999490648668802e-07]",3
1524145543758422905,,102,,1524145543,726490974,"""gps""",,2,0,50.0642211003,19.9142345418,235.402612739,"[0.03670787569545925, 0.019617696700205356, 0.0, 0.019617696700205405, 0.1680399910201397, 0.0, 0.0, 0.0, 4.999491579701775e-07]",3
1524145543758422905,,102,,1524145543,726490974,"""gps""",,2,0,50.0641847347,19.9142486585,241.788616946,"[0.03670787569545925, 0.019617696700205356, 0.0, 0.019617696700205405, 0.1680399910201397, 0.0, 0.0, 0.0, 4.999491579701775e-07]",3
1524145544757344714,,103,,1524145544,626564026,"""gps""",,2,0,50.0642233995,19.9142468414,235.402612739,"[0.035479273692451484, 0.022791350616704367, 0.0, 0.022791350616704363, 0.16786003273031586, 0.0, 0.0, 0.0, 4.999496972315714e-07]",3
1524145544757344714,,103,,1524145544,626564026,"""gps""",,2,0,50.0641870339,19.9142609581,241.788616946,"[0.035479273692451484, 0.022791350616704367, 0.0, 0.022791350616704363, 0.16786003273031586, 0.0, 0.0, 0.0, 4.999496972315714e-07]",3
1524145545756155260,,104,,1524145545,626272917,"""gps""",,2,0,50.064226145,19.9142640012,235.402612739,"[0.03630202211579746, 0.029123801011469844, 0.0, 0.029123801011469885, 0.16711148983444352, 0.0, 0.0, 0.0, 4.999494101238226e-07]",3
1524145545756155260,,104,,1524145545,626272917,"""gps""",,2,0,50.0641897794,19.9142781179,241.788616946,"[0.03630202211579746, 0.029123801011469844, 0.0, 0.029123801011469885, 0.16711148983444352, 0.0, 0.0, 0.0, 4.999494101238226e-07]",3
1524145546754799887,,105,,1524145546,626485109,"""gps""",,2,0,50.0642274581,19.9142804254,235.402612739,"[0.04041526804264305, 0.03836411520298723, 0.0, 0.03836411520298734, 0.16577757842170812, 0.0, 0.0, 0.0, 4.999494306220375e-07]",3
1524145546754799887,,105,,1524145546,626485109,"""gps""",,2,0,50.0641910925,19.9142945421,241.788616946,"[0.04041526804264305, 0.03836411520298723, 0.0, 0.03836411520298734, 0.16577757842170812, 0.0, 0.0, 0.0, 4.999494306220375e-07]",3
1524145547753489904,,106,,1524145547,627979994,"""gps""",,2,0,50.0642276451,19.9142958628,235.402612739,"[0.04764085282497866, 0.04871663022954121, 0.0, 0.04871663022954127, 0.16252676877031255, 0.0, 0.0, 0.0, 4.983355780771775e-07]",3
1524145547753489904,,106,,1524145547,627979994,"""gps""",,2,0,50.0641912795,19.9143099794,241.788616946,"[0.04764085282497866, 0.04871663022954121, 0.0, 0.04871663022954127, 0.16252676877031255, 0.0, 0.0, 0.0, 4.983355780771775e-07]",3
1524145548753036912,,107,,1524145548,676295042,"""gps""",,2,0,50.0642278761,19.9143119786,235.402612739,"[0.05867381466700612, 0.060195074973572044, 0.0, 0.06019507497357212, 0.15767633599806935, 0.0, 0.0, 0.0, 4.999493054407412e-07]",3
1524145548753036912,,107,,1524145548,676295042,"""gps""",,2,0,50.0641915105,19.9143260952,241.788616946,"[0.05867381466700612, 0.060195074973572044, 0.0, 0.06019507497357212, 0.15767633599806935, 0.0, 0.0, 0.0, 4.999493054407412e-07]",3
