rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145476438288294,,371,,1524145476,426431894,"""map""","""base_link""",,,,-15.9140082239,20.454118516,0.0,,0.0,0.0,0.607402279733,0.794394404924,"[0.09208868216146912, -0.007610226673710485, 0.0, 0.0, 0.0, -0.0007575116324469802, -0.007610226673710509, 0.02211085778766759, 0.0, 0.0, 0.0, 0.00024549897369608906, 0.0, 0.0, 4.999481767557532e-07, -1.5998093732486575e-17, -3.306085012154958e-16, 0.0, 0.0, 0.0, -1.5998093732486575e-17, 4.999481767485795e-07, -1.0206052700409465e-22, 0.0, 0.0, 0.0, -3.306085012154959e-16, -1.020605270035394e-22, 4.999481767485774e-07, 0.0, -0.0007575116324469804, 0.0002454989736960892, 0.0, 0.0, 0.0, 0.007798714191505216]",,,,1.27655702412,-0.0639107705623,0.0,,0.0,0.0,0.0473561064375,"[0.00584706089418659, 1.8489483364923187e-07, 0.0, 0.0, 0.0, -4.148865351997879e-10, 1.8489483364923163e-07, 0.06359228910141523, 0.0, 0.0, 0.0, 9.948585141324958e-09, 0.0, 0.0, 4.999481767353352e-07, -3.398834406049166e-24, -1.160404238394558e-22, 0.0, 0.0, 0.0, -3.398834406049167e-24, 4.999481767228817e-07, -1.4292160143904922e-29, 0.0, 0.0, 0.0, -1.1604042383945582e-22, -1.4292160164682942e-29, 4.999481767228817e-07, 0.0, -4.148865351997877e-10, 9.948585141324961e-09, 0.0, 0.0, 0.0, 9.8012220501597e-05]"
1524145476549181863,,372,,1524145476,526580095,"""map""","""base_link""",,,,-15.8791166406,20.5751632318,0.0,,0.0,0.0,0.609341519516,0.792907884053,"[0.0940097824230984, -0.008130207748238224, 0.0, 0.0, 0.0, -0.0007476489553306397, -0.008130207748238246, 0.022273313646694347, 0.0, 0.0, 0.0, 0.00024123148244388314, 0.0, 0.0, 4.99948756956461e-07, -1.528856477901364e-17, -3.085173789903237e-16, 0.0, 0.0, 0.0, -1.5288564779013637e-17, 4.999487569623465e-07, -9.204742895788452e-23, 0.0, 0.0, 0.0, -3.0851737899032363e-16, -9.204743427832444e-23, 4.999487569623447e-07, 0.0, -0.0007476489553306397, 0.00024123148244388325, 0.0, 0.0, 0.0, 0.007805704755305022]",,,,1.20342099929,-0.0613519784816,0.0,,0.0,0.0,0.0445301649511,"[0.0059181330669794115, 1.8999527274408775e-07, 0.0, 0.0, 0.0, -3.5013739952610455e-10, 1.8999527274408775e-07, 0.06370565849691458, 0.0, 0.0, 0.0, 8.039208023111756e-09, 0.0, 0.0, 4.999487569382865e-07, -3.412329388605471e-24, -1.589585751893295e-22, 0.0, 0.0, 0.0, -3.412329388673471e-24, 4.999487569258495e-07, 1.1035244221895454e-27, 0.0, 0.0, 0.0, -1.5895857518932802e-22, -1.133101150784752e-27, 4.999487569258495e-07, 0.0, -3.501373995261045e-10, 8.039208023111756e-09, 0.0, 0.0, 0.0, 9.802699754456594e-05]"
1524145476639942942,,373,,1524145476,626410961,"""map""","""base_link""",,,,-15.8471820612,20.6970062561,0.0,,0.0,0.0,0.611616969413,0.791154019598,"[0.09592250052156942, -0.008636383161154167, 0.0, 0.0, 0.0, -0.0007395116536276691, -0.008636383161154181, 0.022428428072685063, 0.0, 0.0, 0.0, 0.0002327905497236715, 0.0, 0.0, 4.999487494381058e-07, -1.3228837940084677e-17, -3.205559399124997e-16, 0.0, 0.0, 0.0, -1.3228837940084674e-17, 4.999487494498077e-07, -8.27422195888982e-23, 0.0, 0.0, 0.0, -3.2055593991249966e-16, -8.274221958835498e-23, 4.999487494498056e-07, 0.0, -0.0007395116536276692, 0.00023279054972367153, 0.0, 0.0, 0.0, 0.0077968781494588135]",,,,1.25233333272,-0.0527657233144,0.0,,0.0,0.0,0.0491760997721,"[0.005903079622429206, 1.9244102282548008e-07, 0.0, 0.0, 0.0, -3.0801894192742784e-10, 1.9244102282548008e-07, 0.06373837916967666, 0.0, 0.0, 0.0, 6.785688389542655e-09, 0.0, 0.0, 4.999487494185108e-07, 4.156286774484064e-25, -1.2952408781412398e-22, 0.0, 0.0, 0.0, 4.156286774484063e-25, 4.999487494060879e-07, 1.6899388866384097e-30, 0.0, 0.0, 0.0, -1.2952408781412394e-22, 1.6899388872352154e-30, 4.999487494060879e-07, 0.0, -3.080189419274278e-10, 6.7856883895426564e-09, 0.0, 0.0, 0.0, 9.802327401673887e-05]"
1524145476740869149,,374,,1524145476,726452112,"""map""","""base_link""",,,,-15.8170109521,20.818482277,0.0,,0.0,0.0,0.6137947997,0.78946560651,"[0.09785621007714347, -0.009134859117572842, 0.0, 0.0, 0.0, -0.0007392481477376029, -0.009134859117572853, 0.022578165055390034, 0.0, 0.0, 0.0, 0.00022374363290265763, 0.0, 0.0, 4.999489348864679e-07, -1.0733696847081434e-17, -3.170930094849296e-16, 0.0, 0.0, 0.0, -1.0733696847081437e-17, 4.999489348948779e-07, -6.665181049702225e-23, 0.0, 0.0, 0.0, -3.1709300948492953e-16, -6.665180518111434e-23, 4.999489348948758e-07, 0.0, -0.0007392481477376033, 0.00022374363290265763, 0.0, 0.0, 0.0, 0.00780670486233929]",,,,1.2424997615,-0.0429641673217,0.0,,0.0,0.0,0.0588364076611,"[0.0059349870703932165, 1.9274942610962955e-07, 0.0, 0.0, 0.0, -3.298055528083357e-10, 1.9274942610962958e-07, 0.06389662644213047, 0.0, 0.0, 0.0, 6.7425575451655305e-09, 0.0, 0.0, 4.999489348671704e-07, 1.0269730257345424e-24, -1.5940396110789713e-22, 0.0, 0.0, 0.0, 1.0269730258026843e-24, 4.999489348547362e-07, -1.105207123720805e-27, 0.0, 0.0, 0.0, -1.5940396110789664e-22, 1.113882824428317e-27, 4.999489348547362e-07, 0.0, -3.298055528083356e-10, 6.742557545165528e-09, 0.0, 0.0, 0.0, 9.803278822904323e-05]"
1524145476851732701,,375,,1524145476,826323032,"""map""","""base_link""",,,,-17.0461803506,20.904327809,0.0,,0.0,0.0,0.617062379116,0.786914239469,"[0.08055985631681072, -0.007422679871533682, 0.0, 0.0, 0.0, -0.0006928397987860547, -0.007422679871533687, 0.021363390648192822, 0.0, 0.0, 0.0, 0.0001287579034079219, 0.0, 0.0, 4.999487779765368e-07, 3.738980569880168e-17, -2.987374448288075e-16, 0.0, 0.0, 0.0, 3.738980569880168e-17, 4.99948777981721e-07, 2.180652319993703e-22, 0.0, 0.0, 0.0, -2.9873744482880754e-16, 2.180652319999128e-22, 4.999487779817192e-07, 0.0, -0.0006928397987860549, 0.00012875790340792184, 0.0, 0.0, 0.0, 0.007798354826796732]",,,,1.16644118294,0.146348718967,0.0,,0.0,0.0,0.0499093826024,"[0.005913011437520422, 2.0620284455658773e-08, 0.0, 0.0, 0.0, -3.0268029194277334e-10, 2.0620284455659303e-08, 0.06348781368248924, 0.0, 0.0, 0.0, 5.944435483000489e-09, 0.0, 0.0, 4.999487779592331e-07, 1.4973349654172574e-24, -1.4149695224217363e-22, 0.0, 0.0, 0.0, 1.4973349654172575e-24, 4.999487779468097e-07, 5.9155316698938084e-30, 0.0, 0.0, 0.0, -1.414969522421736e-22, 5.9155317134766275e-30, 4.999487779468097e-07, 0.0, -3.026802919427733e-10, 5.944435483000494e-09, 0.0, 0.0, 0.0, 9.802448417230173e-05]"
1524145476952730276,,376,,1524145476,926652908,"""map""","""base_link""",,,,-17.0176334467,21.0234742917,0.0,,0.0,0.0,0.6183409533,0.785909960155,"[0.08253638199691948, -0.007890813391525059, 0.0, 0.0, 0.0, -0.0007233864881732686, -0.007890813391525068, 0.0214947800721497, 0.0, 0.0, 0.0, 0.00011679638463374856, 0.0, 0.0, 4.999491113347625e-07, 2.638488524349411e-17, -3.108204487576115e-16, 0.0, 0.0, 0.0, 2.638488524349411e-17, 4.99949111346283e-07, 1.6115507905317073e-22, 0.0, 0.0, 0.0, -3.108204487576116e-16, 1.611550790531706e-22, 4.999491113462812e-07, 0.0, -0.0007233864881732684, 0.00011679638463374858, 0.0, 0.0, 0.0, 0.0078122386955128175]",,,,1.22204643889,0.103354629097,0.0,,0.0,0.0,0.0447799413887,"[0.005954166724753188, 8.179822298540551e-08, 0.0, 0.0, 0.0, -2.9939661500871625e-10, 8.179822298540579e-08, 0.06393508134269121, 0.0, 0.0, 0.0, 5.606534935294612e-09, 0.0, 0.0, 4.999491113159785e-07, 1.619703439166877e-24, -1.4880879976587433e-22, 0.0, 0.0, 0.0, 1.6197034391668763e-24, 4.999491113035511e-07, 6.366470040239863e-30, 0.0, 0.0, 0.0, -1.4880879976587436e-22, 6.366470092963269e-30, 4.999491113035511e-07, 0.0, -2.993966150087161e-10, 5.60653493529461e-09, 0.0, 0.0, 0.0, 9.80376756207882e-05]"
1524145477043684862,,377,,1524145477,26648045,"""map""","""base_link""",,,,-16.9909842343,21.1372357043,0.0,,0.0,0.0,0.61933978578,0.785123066627,"[0.08451071960611953, -0.00835175514227317, 0.0, 0.0, 0.0, -0.0007210116355766008, -0.008351755142273171, 0.021623032636452686, 0.0, 0.0, 0.0, 0.00012063537857199001, 0.0, 0.0, 4.99949031686406e-07, 1.857647335332975e-17, -2.993789201786861e-16, 0.0, 0.0, 0.0, 1.8576473353329748e-17, 4.999490316837133e-07, 1.0911500861681438e-22, 0.0, 0.0, 0.0, -2.9937892017868606e-16, 1.091150033065349e-22, 4.999490316837115e-07, 0.0, -0.0007210116355766004, 0.00012063537857199003, 0.0, 0.0, 0.0, 0.007809101325702986]",,,,1.17583261567,0.0716515933139,0.0,,0.0,0.0,0.0310839998623,"[0.005937909158137432, 1.22490975390379e-07, 0.0, 0.0, 0.0, -3.0875523933158044e-10, 1.2249097539037922e-07, 0.06416000734832505, 0.0, 0.0, 0.0, 5.744749819592477e-09, 0.0, 0.0, 4.999490316690439e-07, 1.6513337362191316e-24, -1.3717876491019776e-22, 0.0, 0.0, 0.0, 1.651333736160535e-24, 4.999490316566127e-07, 1.1107388495047365e-27, 0.0, 0.0, 0.0, -1.3717876491019842e-22, -1.0976574779631544e-27, 4.999490316566127e-07, 0.0, -3.0875523933158013e-10, 5.744749819592476e-09, 0.0, 0.0, 0.0, 9.803554603826097e-05]"
1524145477144768943,,378,,1524145477,126698017,"""map""","""base_link""",,,,-16.9616073086,21.2522690338,0.0,,0.0,0.0,0.619960430989,0.784633076034,"[0.08649322010056666, -0.008812159928985324, 0.0, 0.0, 0.0, -0.0007198613006834775, -0.008812159928985326, 0.021750608392072126, 0.0, 0.0, 0.0, 0.00013327723538381688, 0.0, 0.0, 4.999489932637363e-07, 1.079626593251856e-17, -3.0061446883994967e-16, 0.0, 0.0, 0.0, 1.0796265932518567e-17, 4.999489932534084e-07, 6.362914916847155e-23, 0.0, 0.0, 0.0, -3.006144688399498e-16, 6.362915450437626e-23, 4.999489932534067e-07, 0.0, -0.0007198613006834774, 0.00013327723538381688, 0.0, 0.0, 0.0, 0.00781605709335886]",,,,1.17963479765,0.040347002988,0.0,,0.0,0.0,0.0188004911988,"[0.005937204978224462, 1.4872129550125396e-07, 0.0, 0.0, 0.0, -3.464298515130553e-10, 1.4872129550125426e-07, 0.06434725759574651, 0.0, 0.0, 0.0, 6.413840977686218e-09, 0.0, 0.0, 4.999489932462972e-07, -3.934193699126601e-25, -1.3037692762452195e-22, 0.0, 0.0, 0.0, -3.934193698567644e-25, 4.999489932338508e-07, -1.1128644210586492e-27, 0.0, 0.0, 0.0, -1.3037692762452214e-22, 1.1097191226010462e-27, 4.999489932338508e-07, 0.0, -3.4642985151305506e-10, 6.4138409776862175e-09, 0.0, 0.0, 0.0, 9.803882020146951e-05]"
1524145477245811325,,379,,1524145477,226660013,"""map""","""base_link""",,,,-16.9300213258,21.3683093649,0.0,,0.0,0.0,0.620244150842,0.784408817739,"[0.08846610856446242, -0.009270519089445158, 0.0, 0.0, 0.0, -0.0007216266621668184, -0.009270519089445166, 0.021877620754932357, 0.0, 0.0, 0.0, 0.0001496726094723826, 0.0, 0.0, 4.999492890216894e-07, 3.395348353627457e-18, -3.0444055792531576e-16, 0.0, 0.0, 0.0, 3.3953483536274562e-18, 4.999492890052239e-07, 2.038380727700918e-23, 0.0, 0.0, 0.0, -3.0444055792531586e-16, 2.0383807276178243e-23, 4.999492890052218e-07, 0.0, -0.0007216266621668183, 0.00014967260947238264, 0.0, 0.0, 0.0, 0.007812462470875508]",,,,1.20536382505,0.0108384262489,0.0,,0.0,0.0,0.0153173560706,"[0.005952933753533213, 1.6493828599790613e-07, 0.0, 0.0, 0.0, -2.8668401137515707e-10, 1.6493828599790632e-07, 0.06436580478190462, 0.0, 0.0, 0.0, 5.690330127545221e-09, 0.0, 0.0, 4.999492890035637e-07, -2.791536797804525e-24, -1.1922418434516579e-22, 0.0, 0.0, 0.0, -2.791536797804525e-24, 4.999492889911401e-07, -1.0912812150061255e-29, 0.0, 0.0, 0.0, -1.192241843451658e-22, -1.0912812229765552e-29, 4.999492889911401e-07, 0.0, -2.86684011375157e-10, 5.690330127545223e-09, 0.0, 0.0, 0.0, 9.804344528545918e-05]"
1524145477346696770,,380,,1524145477,326581001,"""map""","""base_link""",,,,-16.8964502162,21.4870820032,0.0,,0.0,0.0,0.620457948641,0.784239717158,"[0.09045921773144765, -0.009735479292798931, 0.0, 0.0, 0.0, -0.000730192026873421, -0.009735479292798938, 0.022006923755212716, 0.0, 0.0, 0.0, 0.00016802658064061273, 0.0, 0.0, 4.999489368742516e-07, -3.1768854765653894e-18, -3.0702302560112745e-16, 0.0, 0.0, 0.0, -3.1768854765653905e-18, 4.999489368592871e-07, -1.9101398700529507e-23, 0.0, 0.0, 0.0, -3.070230256011275e-16, -1.9101398700799154e-23, 4.999489368592854e-07, 0.0, -0.0007301920268734208, 0.0001680265806406128, 0.0, 0.0, 0.0, 0.007806775906422685]",,,,1.20627297082,-0.0153318762086,0.0,,0.0,0.0,-0.00858686120754,"[0.005931253319458188, 1.7448535937184963e-07, 0.0, 0.0, 0.0, -3.1121516325988636e-10, 1.7448535937184976e-07, 0.06453861706795622, 0.0, 0.0, 0.0, 6.395490568249794e-09, 0.0, 0.0, 4.999489368560902e-07, -5.425921354043913e-24, -1.490807313435157e-22, 0.0, 0.0, 0.0, -5.425921354043911e-24, 4.99948936843657e-07, -2.2402543850192337e-29, 0.0, 0.0, 0.0, -1.490807313435157e-22, -2.2402543853554652e-29, 4.99948936843657e-07, 0.0, -3.11215163259886e-10, 6.395490568249792e-09, 0.0, 0.0, 0.0, 9.80325478669308e-05]"
1524145477447443059,,381,,1524145477,426703930,"""map""","""base_link""",,,,-16.8629389082,21.6032347371,0.0,,0.0,0.0,0.620363960274,0.784314067701,"[0.09244676649056077, -0.010202004664758822, 0.0, 0.0, 0.0, -0.0007236089498780256, -0.010202004664758832, 0.02213746376313673, 0.0, 0.0, 0.0, 0.00018129255860188518, 0.0, 0.0, 4.999492497523174e-07, -8.590170366084802e-18, -3.0467300172664384e-16, 0.0, 0.0, 0.0, -8.590170366084805e-18, 4.999492497365691e-07, -5.157007511823951e-23, 0.0, 0.0, 0.0, -3.046730017266438e-16, -5.157007511750717e-23, 4.999492497365673e-07, 0.0, -0.0007236089498780258, 0.00018129255860188523, 0.0, 0.0, 0.0, 0.007812951781431347]",,,,1.20545736632,-0.0370752602642,0.0,,0.0,0.0,-0.00970922213453,"[0.005960762116520701, 1.7936290640963008e-07, 0.0, 0.0, 0.0, -2.925818565833389e-10, 1.7936290640963034e-07, 0.06464733887131548, 0.0, 0.0, 0.0, 6.218550469410983e-09, 0.0, 0.0, 4.999492497341845e-07, -5.2437463305849804e-24, -1.4018038918954983e-22, 0.0, 0.0, 0.0, -5.243746330584979e-24, 4.999492497217594e-07, -2.0959339654888138e-29, 0.0, 0.0, 0.0, -1.401803891895498e-22, -2.0959339702071735e-29, 4.999492497217594e-07, 0.0, -2.9258185658333886e-10, 6.218550469410985e-09, 0.0, 0.0, 0.0, 9.804231823550305e-05]"
1524145477558415032,,382,,1524145477,526381016,"""map""","""base_link""",,,,-16.8290888315,21.7183310558,0.0,,0.0,0.0,0.619994950302,0.784605800132,"[0.0944234129901543, -0.010669287003391599, 0.0, 0.0, 0.0, -0.0007180489564790821, -0.010669287003391615, 0.02226880376883879, 0.0, 0.0, 0.0, 0.00019307208085952586, 0.0, 0.0, 4.999486231339129e-07, -1.3231749288438329e-17, -3.087829363374774e-16, 0.0, 0.0, 0.0, -1.3231749288438324e-17, 4.999486231114572e-07, -7.952489788378242e-23, 0.0, 0.0, 0.0, -3.0878293633747755e-16, -7.952489788350961e-23, 4.999486231114554e-07, 0.0, -0.0007180489564790822, 0.00019307208085952594, 0.0, 0.0, 0.0, 0.0077985259152534535]",,,,1.20656250822,-0.055042824858,0.0,,0.0,0.0,-0.0132389957797,"[0.005892217610692552, 1.8107073176605085e-07, 0.0, 0.0, 0.0, -3.2125637818140955e-10, 1.8107073176605112e-07, 0.06470324504933127, 0.0, 0.0, 0.0, 7.119454046073622e-09, 0.0, 0.0, 4.999486231157163e-07, -6.281546003310463e-24, -1.26571881994383e-22, 0.0, 0.0, 0.0, -6.2815460033104615e-24, 4.999486231032783e-07, -2.514713642161815e-29, 0.0, 0.0, 0.0, -1.265718819943831e-22, -2.5147136434425743e-29, 4.999486231032783e-07, 0.0, -3.2125637818140945e-10, 7.119454046073618e-09, 0.0, 0.0, 0.0, 9.802218464784383e-05]"
1524145477649185052,,383,,1524145477,626633883,"""map""","""base_link""",,,,-16.7913639431,21.8426639687,0.0,,0.0,0.0,0.619275644473,0.785173659876,"[0.09643098769843969, -0.011149634204476878, 0.0, 0.0, 0.0, -0.0007428892542254194, -0.011149634204476901, 0.02240508866915224, 0.0, 0.0, 0.0, 0.00021157729286922752, 0.0, 0.0, 4.999490646161552e-07, -1.743328505933119e-17, -3.1494268605981215e-16, 0.0, 0.0, 0.0, -1.74332850593312e-17, 4.999490645857489e-07, -1.0779320802533818e-22, 0.0, 0.0, 0.0, -3.1494268605981235e-16, -1.0779320802506998e-22, 4.999490645857469e-07, 0.0, -0.0007428892542254196, 0.00021157729286922758, 0.0, 0.0, 0.0, 0.007810880973498031]",,,,1.24386844455,-0.0724703973863,0.0,,0.0,0.0,-0.00806704157676,"[0.005939035610024312, 1.8074831659866106e-07, 0.0, 0.0, 0.0, -3.045158501997325e-10, 1.8074831659866121e-07, 0.0648149183662794, 0.0, 0.0, 0.0, 6.945650522305855e-09, 0.0, 0.0, 4.999490645968334e-07, -7.689064837399009e-24, -1.341493264913384e-22, 0.0, 0.0, 0.0, -7.689064837399009e-24, 4.99949064584404e-07, -3.2890037143107475e-29, 0.0, 0.0, 0.0, -1.3414932649133842e-22, -3.289003715979513e-29, 4.99949064584404e-07, 0.0, -3.0451585019973255e-10, 6.945650522305852e-09, 0.0, 0.0, 0.0, 9.803636133391104e-05]"
1524145477760194088,,384,,1524145477,726706028,"""map""","""base_link""",,,,-16.7542385065,21.9609319073,0.0,,0.0,0.0,0.61861132708,0.785697159221,"[0.09844405392761932, -0.01163711939526159, 0.0, 0.0, 0.0, -0.0007378998691578416, -0.011637119395261615, 0.02254458502669686, 0.0, 0.0, 0.0, 0.00022208548703718238, 0.0, 0.0, 4.999484430285322e-07, -2.146554564471624e-17, -3.1131368894112246e-16, 0.0, 0.0, 0.0, -2.1465545644716248e-17, 4.999484429998784e-07, -1.2961429138020929e-22, 0.0, 0.0, 0.0, -3.1131368894112236e-16, -1.296142913800719e-22, 4.999484429998767e-07, 0.0, -0.000737899869157842, 0.00022208548703718243, 0.0, 0.0, 0.0, 0.0078116976340101806]",,,,1.21134015539,-0.0871470440789,0.0,,0.0,0.0,-0.03307968357,"[0.005886726204442925, 1.7922566673120312e-07, 0.0, 0.0, 0.0, -3.9933426407085865e-10, 1.7922566673120328e-07, 0.06503138250826412, 0.0, 0.0, 0.0, 9.296304938369202e-09, 0.0, 0.0, 4.999484430101169e-07, -8.851149872532672e-24, -1.3334262434624744e-22, 0.0, 0.0, 0.0, -8.851149872532671e-24, 4.999484429976615e-07, -3.686100637975909e-29, 0.0, 0.0, 0.0, -1.3334262434624746e-22, -3.6861006452248666e-29, 4.999484429976615e-07, 0.0, -3.993342640708586e-10, 9.296304938369195e-09, 0.0, 0.0, 0.0, 9.802303045369585e-05]"
1524145477851019041,,385,,1524145477,826669931,"""map""","""base_link""",,,,-17.8826988139,22.1071441114,0.0,,0.0,0.0,0.618786301355,0.785559363292,"[0.08098414118711182, -0.009332665677140415, 0.0, 0.0, 0.0, -0.0007150020420218608, -0.00933266567714044, 0.02124035202764851, 0.0, 0.0, 0.0, 0.00015237030209598373, 0.0, 0.0, 4.999490782234738e-07, 2.0072235021172222e-17, -3.387401745230636e-16, 0.0, 0.0, 0.0, 2.007223502117222e-17, 4.999490781892452e-07, 1.3352395723117857e-22, 0.0, 0.0, 0.0, -3.387401745230635e-16, 1.3352395192441868e-22, 4.999490781892431e-07, 0.0, -0.000715002042021861, 0.00015237030209598381, 0.0, 0.0, 0.0, 0.007808547380874527]",,,,1.34043166491,0.0763236237452,0.0,,0.0,0.0,-0.025526380029,"[0.005941697943575395, 1.2988614347230744e-07, 0.0, 0.0, 0.0, -3.0084841342032245e-10, 1.2988614347230763e-07, 0.06448590851511857, 0.0, 0.0, 0.0, 7.231330327523939e-09, 0.0, 0.0, 4.999490782010962e-07, -9.204529252075929e-24, -1.3894373862653105e-22, 0.0, 0.0, 0.0, -9.204529252135243e-24, 4.999490781886676e-07, 1.0641584566340223e-27, 0.0, 0.0, 0.0, -1.389437386265271e-22, -1.1383635128919969e-27, 4.999490781886676e-07, 0.0, -3.008484134203225e-10, 7.23133032752394e-09, 0.0, 0.0, 0.0, 9.803667410420949e-05]"
1524145477952004614,,386,,1524145477,926682949,"""map""","""base_link""",,,,-17.8418840034,22.2345142549,0.0,,0.0,0.0,0.616949470895,0.787002763885,"[0.08302365256333565, -0.009816356832604399, 0.0, 0.0, 0.0, -0.0007746639806176581, -0.009816356832604426, 0.02137593993586538, 0.0, 0.0, 0.0, 0.00016704699555869444, 0.0, 0.0, 4.999488950714803e-07, 5.53247841823454e-18, -3.4685492444824816e-16, 0.0, 0.0, 0.0, 5.532478418234543e-18, 4.999488950340438e-07, 3.75495896629248e-23, 0.0, 0.0, 0.0, -3.468549244482483e-16, 3.7549589662924756e-23, 4.999488950340415e-07, 0.0, -0.0007746639806176583, 0.00016704699555869447, 0.0, 0.0, 0.0, 0.007808851007460007]",,,,1.36735552719,0.0178599309641,0.0,,0.0,0.0,-0.0299765125278,"[0.005914618181504108, 1.5181830708024151e-07, 0.0, 0.0, 0.0, -3.3548197671520964e-10, 1.518183070802415e-07, 0.06480769271671874, 0.0, 0.0, 0.0, 8.46636375779422e-09, 0.0, 0.0, 4.999488950482697e-07, -9.534678768886822e-24, -1.229256070410861e-22, 0.0, 0.0, 0.0, -9.534678768886828e-24, 4.999488950358315e-07, -4.1806431992196954e-29, 0.0, 0.0, 0.0, -1.2292560704108613e-22, -4.1806431986456736e-29, 4.999488950358315e-07, 0.0, -3.354819767152094e-10, 8.466363757794219e-09, 0.0, 0.0, 0.0, 9.80323800713617e-05]"
1524145478052952357,,387,,1524145478,26580095,"""map""","""base_link""",,,,-17.800705522,22.3576382792,0.0,,0.0,0.0,0.615630120057,0.788035250023,"[0.08505471136409173, -0.010312453583146931, 0.0, 0.0, 0.0, -0.000779583367703315, -0.01031245358314695, 0.021518090567736903, 0.0, 0.0, 0.0, 0.00018982359602110036, 0.0, 0.0, 4.999490108706522e-07, -6.004844510667866e-18, -3.4039573939415024e-16, 0.0, 0.0, 0.0, -6.004844510667864e-18, 4.999490108362419e-07, -4.00874415722207e-23, 0.0, 0.0, 0.0, -3.4039573939415034e-16, -4.00874415724895e-23, 4.999490108362398e-07, 0.0, -0.0007795833677033149, 0.00018982359602110036, 0.0, 0.0, 0.0, 0.007805176892960132]",,,,1.34542203001,-0.0281135262299,0.0,,0.0,0.0,-0.0277090126893,"[0.005936220162788383, 1.6402523225096036e-07, 0.0, 0.0, 0.0, -3.108021511077841e-10, 1.6402523225096025e-07, 0.06502181712255506, 0.0, 0.0, 0.0, 7.872207415042964e-09, 0.0, 0.0, 4.999490108481829e-07, -1.1870048633163886e-23, -1.5660119991776003e-22, 0.0, 0.0, 0.0, -1.1870048633163889e-23, 4.999490108357565e-07, -5.170622971499325e-29, 0.0, 0.0, 0.0, -1.5660119991776e-22, -5.170622974044323e-29, 4.999490108357565e-07, 0.0, -3.1080215110778387e-10, 7.872207415042967e-09, 0.0, 0.0, 0.0, 9.80337255307011e-05]"
1524145478153849128,,388,,1524145478,126749039,"""map""","""base_link""",,,,-17.7602619457,22.4770602177,0.0,,0.0,0.0,0.614758807261,0.788715163348,"[0.08708790892465292, -0.010820716104887275, 0.0, 0.0, 0.0, -0.0007646856423625195, -0.01082071610488729, 0.021666336046754962, 0.0, 0.0, 0.0, 0.00021015354628546606, 0.0, 0.0, 4.999495010071587e-07, -1.4464949197195024e-17, -3.236790823558648e-16, 0.0, 0.0, 0.0, -1.4464949197195018e-17, 4.999495009806294e-07, -9.271479281218767e-23, 0.0, 0.0, 0.0, -3.236790823558648e-16, -9.271479281218777e-23, 4.999495009806274e-07, 0.0, -0.0007646856423625195, 0.00021015354628546606, 0.0, 0.0, 0.0, 0.007817216416229152]",,,,1.29064097614,-0.0622223201497,0.0,,0.0,0.0,-0.0252894142471,"[0.005984926276899424, 1.704971881972515e-07, 0.0, 0.0, 0.0, -2.917395082879179e-10, 1.704971881972514e-07, 0.06521681037339917, 0.0, 0.0, 0.0, 7.579474044190993e-09, 0.0, 0.0, 4.999495009864209e-07, -1.1729945840591269e-23, -1.5199759109228595e-22, 0.0, 0.0, 0.0, -1.1729945840591267e-23, 4.999495009740023e-07, -5.087338002087182e-29, 0.0, 0.0, 0.0, -1.5199759109228588e-22, -5.087338005297865e-29, 4.999495009740023e-07, 0.0, -2.9173950828791786e-10, 7.579474044190993e-09, 0.0, 0.0, 0.0, 9.80504606651311e-05]"
1524145478254890601,,389,,1524145478,226582050,"""map""","""base_link""",,,,-17.7211549532,22.5944427991,0.0,,0.0,0.0,0.614037876157,0.789276559037,"[0.08911840492862683, -0.01133684696262106, 0.0, 0.0, 0.0, -0.0007481575796141711, -0.011336846962621081, 0.02181858899209, 0.0, 0.0, 0.0, 0.0002261173965181972, 0.0, 0.0, 4.999486611211186e-07, -2.060718983938561e-17, -3.1594336936940584e-16, 0.0, 0.0, 0.0, -2.0607189839385613e-17, 4.999486610941364e-07, -1.2681826247856915e-22, 0.0, 0.0, 0.0, -3.159433693694059e-16, -1.2681826247884159e-22, 4.999486610941345e-07, 0.0, -0.0007481575796141708, 0.00022611739651819712, 0.0, 0.0, 0.0, 0.007806044071472291]",,,,1.23552750899,-0.0852783895089,0.0,,0.0,0.0,0.00513285808848,"[0.005894128952442557, 1.7287109322443174e-07, 0.0, 0.0, 0.0, -3.5465950815267044e-10, 1.7287109322443158e-07, 0.06538823348459698, 0.0, 0.0, 0.0, 9.276041941677493e-09, 0.0, 0.0, 4.999486611019922e-07, -8.532925576215597e-24, -1.210198664466458e-22, 0.0, 0.0, 0.0, -8.532925576215594e-24, 4.999486610895471e-07, -3.6281291553035306e-29, 0.0, 0.0, 0.0, -1.2101986644664568e-22, -3.6281291485471633e-29, 4.999486610895471e-07, 0.0, -3.546595081526704e-10, 9.276041941677495e-09, 0.0, 0.0, 0.0, 9.802604927598276e-05]"
