rosbagTimestamp,clock,secs,nsecs
1524145561930961080,,1524145561,930961080
1524145561941049935,,1524145561,941049935
1524145561951145312,,1524145561,951145312
1524145561961203880,,1524145561,961203880
1524145561971292305,,1524145561,971292305
1524145561981415927,,1524145561,981415927
1524145561981415927,,1524145561,991518091
1524145562001665402,,1524145562,1665402
1524145562011761288,,1524145562,11761288
1524145562021839010,,1524145562,21839010
1524145562031966519,,1524145562,31966519
1524145562042035857,,1524145562,42035857
1524145562052158662,,1524145562,52158662
1524145562062278208,,1524145562,62278208
1524145562072349777,,1524145562,72349777
1524145562072349777,,1524145562,82407401
1524145562092522751,,1524145562,92522751
1524145562102664852,,1524145562,102664852
1524145562112765110,,1524145562,112765110
1524145562122827235,,1524145562,122827235
1524145562132909039,,1524145562,132909039
1524145562142998521,,1524145562,142998521
1524145562153089684,,1524145562,153089684
1524145562163179352,,1524145562,163179352
1524145562173252954,,1524145562,173252954
1524145562173252954,,1524145562,183323507
1524145562193418355,,1524145562,193418355
1524145562203514237,,1524145562,203514237
1524145562213579381,,1524145562,213579381
1524145562223700811,,1524145562,223700811
1524145562233794366,,1524145562,233794366
1524145562243885479,,1524145562,243885479
1524145562253980937,,1524145562,253980937
1524145562264073530,,1524145562,264073530
1524145562274147420,,1524145562,274147420
1524145562274147420,,1524145562,284232786
1524145562294313003,,1524145562,294313003
1524145562304398122,,1524145562,304398122
1524145562314472292,,1524145562,314472292
1524145562314472292,,1524145562,324509315
1524145562334594716,,1524145562,334594716
1524145562334594716,,1524145562,344688385
1524145562344688385,,1524145562,354779778
1524145562364871428,,1524145562,364871428
1524145562374947495,,1524145562,374947495
1524145562385003388,,1524145562,385003388
1524145562395081161,,1524145562,395081161
1524145562405172221,,1524145562,405172221
1524145562405172221,,1524145562,415246530
1524145562425316719,,1524145562,425316719
1524145562435406758,,1524145562,435406758
1524145562445493774,,1524145562,445493774
1524145562455588003,,1524145562,455588003
1524145562465694017,,1524145562,465694017
1524145562475785757,,1524145562,475785757
1524145562485867335,,1524145562,485867335
1524145562495976205,,1524145562,495976205
1524145562495976205,,1524145562,506051916
1524145562516121747,,1524145562,516121747
1524145562526227143,,1524145562,526227143
1524145562536319610,,1524145562,536319610
1524145562546377789,,1524145562,546377789
1524145562556481204,,1524145562,556481204
1524145562566568189,,1524145562,566568189
1524145562576637343,,1524145562,576637343
1524145562586717741,,1524145562,586717741
1524145562596804335,,1524145562,596804335
1524145562606904091,,1524145562,606904091
1524145562616979846,,1524145562,616979846
1524145562627037384,,1524145562,627037384
1524145562637105184,,1524145562,637105184
1524145562647211761,,1524145562,647211761
1524145562657336803,,1524145562,657336803
1524145562667489002,,1524145562,667489002
1524145562677565466,,1524145562,677565466
1524145562687656799,,1524145562,687656799
1524145562697750273,,1524145562,697750273
1524145562707837167,,1524145562,707837167
1524145562717902221,,1524145562,717902221
1524145562727988711,,1524145562,727988711
1524145562738063064,,1524145562,738063064
1524145562748194950,,1524145562,748194950
1524145562758300444,,1524145562,758300444
1524145562768398892,,1524145562,768398892
1524145562778476697,,1524145562,778476697
1524145562788566088,,1524145562,788566088
1524145562798637455,,1524145562,798637455
1524145562808772091,,1524145562,808772091
1524145562818859353,,1524145562,818859353
1524145562828914368,,1524145562,828914368
1524145562838994210,,1524145562,838994210
1524145562849080354,,1524145562,849080354
1524145562859137463,,1524145562,859137463
1524145562869236773,,1524145562,869236773
1524145562879302976,,1524145562,879302976
1524145562889391086,,1524145562,889391086
1524145562899496810,,1524145562,899496810
1524145562909619632,,1524145562,909619632
1524145562919682582,,1524145562,919682582
1524145562929736711,,1524145562,929736711
1524145562939826658,,1524145562,939826658
1524145562949886907,,1524145562,949886907
1524145562959984780,,1524145562,959984780
1524145562970073755,,1524145562,970073755
1524145562980156594,,1524145562,980156594
1524145562980156594,,1524145562,990240057
1524145562990240057,,1524145563,341359
1524145563010458109,,1524145563,10458109
1524145563020526133,,1524145563,20526133
1524145563030586342,,1524145563,30586342
1524145563040690456,,1524145563,40690456
1524145563050814280,,1524145563,50814280
1524145563060914647,,1524145563,60914647
1524145563071029638,,1524145563,71029638
1524145563081119218,,1524145563,81119218
1524145563091209756,,1524145563,91209756
1524145563101303883,,1524145563,101303883
1524145563111414764,,1524145563,111414764
1524145563121498754,,1524145563,121498754
1524145563131553762,,1524145563,131553762
1524145563131553762,,1524145563,141674380
1524145563151766256,,1524145563,151766256
1524145563151766256,,1524145563,161891662
1524145563172024874,,1524145563,172024874
1524145563182111400,,1524145563,182111400
1524145563192196653,,1524145563,192196653
1524145563202288370,,1524145563,202288370
1524145563212397289,,1524145563,212397289
1524145563222477711,,1524145563,222477711
1524145563232556747,,1524145563,232556747
1524145563242649475,,1524145563,242649475
1524145563252765560,,1524145563,252765560
1524145563262860572,,1524145563,262860572
1524145563272954379,,1524145563,272954379
1524145563283012217,,1524145563,283012217
1524145563293139492,,1524145563,293139492
1524145563303234623,,1524145563,303234623
1524145563313326679,,1524145563,313326679
1524145563323396672,,1524145563,323396672
1524145563333486016,,1524145563,333486016
1524145563343557021,,1524145563,343557021
1524145563353670414,,1524145563,353670414
1524145563353670414,,1524145563,363752604
1524145563373870023,,1524145563,373870023
1524145563383938562,,1524145563,383938562
1524145563394063214,,1524145563,394063214
1524145563404139248,,1524145563,404139248
1524145563414203043,,1524145563,414203043
1524145563424295291,,1524145563,424295291
1524145563434393184,,1524145563,434393184
1524145563444487326,,1524145563,444487326
1524145563454575671,,1524145563,454575671
1524145563464668100,,1524145563,464668100
1524145563474760236,,1524145563,474760236
1524145563484830422,,1524145563,484830422
1524145563494950736,,1524145563,494950736
1524145563505013944,,1524145563,505013944
1524145563515079655,,1524145563,515079655
1524145563525157215,,1524145563,525157215
1524145563535244783,,1524145563,535244783
1524145563535244783,,1524145563,545303879
1524145563555366920,,1524145563,555366920
1524145563565430446,,1524145563,565430446
1524145563575493688,,1524145563,575493688
1524145563585581919,,1524145563,585581919
1524145563585581919,,1524145563,595702696
1524145563605794123,,1524145563,605794123
1524145563615911131,,1524145563,615911131
1524145563626006408,,1524145563,626006408
1524145563636016559,,1524145563,636016559
1524145563646076230,,1524145563,646076230
1524145563656155616,,1524145563,656155616
1524145563666219290,,1524145563,666219290
1524145563676263152,,1524145563,676263152
1524145563686332861,,1524145563,686332861
1524145563696428516,,1524145563,696428516
1524145563706518616,,1524145563,706518616
1524145563706518616,,1524145563,716612269
1524145563726700385,,1524145563,726700385
1524145563736773239,,1524145563,736773239
1524145563746828514,,1524145563,746828514
1524145563756919834,,1524145563,756919834
1524145563767010394,,1524145563,767010394
1524145563777076288,,1524145563,777076288
1524145563787143489,,1524145563,787143489
1524145563797227292,,1524145563,797227292
1524145563807329440,,1524145563,807329440
1524145563817428640,,1524145563,817428640
1524145563827510642,,1524145563,827510642
1524145563837588163,,1524145563,837588163
1524145563847663449,,1524145563,847663449
1524145563857779278,,1524145563,857779278
1524145563867913199,,1524145563,867913199
1524145563878063667,,1524145563,878063667
1524145563888133791,,1524145563,888133791
1524145563888133791,,1524145563,898216700
1524145563898216700,,1524145563,908275988
1524145563918336703,,1524145563,918336703
1524145563928405344,,1524145563,928405344
1524145563938472771,,1524145563,938472771
1524145563948557077,,1524145563,948557077
1524145563958657940,,1524145563,958657940
1524145563968790338,,1524145563,968790338
1524145563978918612,,1524145563,978918612
1524145563989007918,,1524145563,989007918
1524145563999095001,,1524145563,999095001
1524145563999095001,,1524145564,9217433
1524145564019322965,,1524145564,19322965
1524145564029393124,,1524145564,29393124
1524145564039461931,,1524145564,39461931
1524145564049554424,,1524145564,49554424
1524145564059640318,,1524145564,59640318
1524145564069734383,,1524145564,69734383
1524145564079828696,,1524145564,79828696
1524145564089901658,,1524145564,89901658
1524145564099990080,,1524145564,99990080
1524145564099990080,,1524145564,110089854
1524145564120209787,,1524145564,120209787
1524145564130298230,,1524145564,130298230
1524145564140366702,,1524145564,140366702
1524145564150442490,,1524145564,150442490
1524145564150442490,,1524145564,160515095
1524145564170607638,,1524145564,170607638
1524145564180673879,,1524145564,180673879
1524145564190763550,,1524145564,190763550
1524145564200862500,,1524145564,200862500
1524145564210933839,,1524145564,210933839
1524145564221015520,,1524145564,221015520
1524145564231077396,,1524145564,231077396
1524145564241138456,,1524145564,241138456
1524145564251199078,,1524145564,251199078
1524145564261295216,,1524145564,261295216
1524145564271425520,,1524145564,271425520
1524145564281550034,,1524145564,281550034
1524145564291621447,,1524145564,291621447
1524145564291621447,,1524145564,301745483
1524145564301745483,,1524145564,311878208
1524145564322021210,,1524145564,322021210
1524145564332104699,,1524145564,332104699
1524145564342172577,,1524145564,342172577
1524145564352259960,,1524145564,352259960
1524145564362347539,,1524145564,362347539
1524145564372429378,,1524145564,372429378
1524145564382530528,,1524145564,382530528
1524145564392606271,,1524145564,392606271
1524145564402675219,,1524145564,402675219
1524145564412787305,,1524145564,412787305
1524145564422890504,,1524145564,422890504
1524145564432979755,,1524145564,432979755
1524145564432979755,,1524145564,443039251
1524145564453105185,,1524145564,453105185
1524145564463195720,,1524145564,463195720
1524145564473259325,,1524145564,473259325
1524145564483355294,,1524145564,483355294
1524145564483355294,,1524145564,493426688
1524145564503512741,,1524145564,503512741
1524145564513631506,,1524145564,513631506
1524145564523706496,,1524145564,523706496
1524145564533766089,,1524145564,533766089
1524145564543857608,,1524145564,543857608
1524145564543857608,,1524145564,553954144
1524145564553954144,,1524145564,564076395
1524145564574173129,,1524145564,574173129
1524145564584289639,,1524145564,584289639
1524145564584289639,,1524145564,594354459
1524145564594354459,,1524145564,604439066
1524145564614517953,,1524145564,614517953
1524145564624633009,,1524145564,624633009
1524145564624633009,,1524145564,634710926
1524145564634710926,,1524145564,644767217
1524145564654855838,,1524145564,654855838
1524145564664945964,,1524145564,664945964
1524145564675020968,,1524145564,675020968
1524145564685136711,,1524145564,685136711
