rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145440890130856,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-0.000331426737324,0.00076787079937,0.0,,0.0,0.0,0.83554674257,0.549419367133
1524145440920410164,,,0,,1524145440,877588987,"""map""","""odom""",,,0.00018153189225,-0.00042028405587,0.0,,0.0,0.0,6.14345924077e-07,1.0
1524145440930497357,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-0.000343272408063,0.000795315488996,0.0,,0.0,0.0,0.835546581955,0.549419611393
1524145440991025952,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-0.000349804374376,0.000810449316565,0.0,,0.0,0.0,0.83553817915,0.549432390002
1524145441021305921,,,0,,1524145440,977751970,"""map""","""odom""",,,0.000191678526567,-0.000443772937478,0.0,,0.0,0.0,2.17945111858e-06,0.999999999998
1524145441031362957,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-0.00035501023399,0.000822513422157,0.0,,0.0,0.0,0.835533531404,0.549439457903
1524145441091929806,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-0.000362970639976,0.000840959554708,0.0,,0.0,0.0,0.835539784425,0.549429948804
1524145441122263899,,,0,,1524145441,77271938,"""map""","""odom""",,,0.000200101397212,-0.000463289757376,0.0,,0.0,0.0,-1.37176277337e-07,1.0
1524145441132319640,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-0.000375390005479,0.000869734070658,0.0,,0.0,0.0,0.835551443326,0.549412218244
1524145441192957160,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-0.000382917140465,0.000887171074652,0.0,,0.0,0.0,0.835550349642,0.549413881525
1524145441223214627,,,0,,1524145441,177555084,"""map""","""odom""",,,0.000212731372357,-0.0004925307982,0.0,,0.0,0.0,1.01137596981e-06,0.999999999999
1524145441233297318,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000391786921174,0.000907720686121,0.0,,0.0,0.0,0.835549480913,0.549415202689
1524145441293851320,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.000407829465617,0.000944888819053,0.0,,0.0,0.0,0.835548947658,0.549416013661
1524145441324067832,,,0,,1524145441,277636051,"""map""","""odom""",,,0.000229798575052,-0.000532057003852,0.0,,0.0,0.0,2.03183599806e-07,1.0
1524145441344266750,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.000423211093963,0.000980525852513,0.0,,0.0,0.0,0.835548622692,0.549416507868
1524145441394694781,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000440359798234,0.00102025682185,0.0,,0.0,0.0,0.835547592448,0.549418074651
1524145441435005361,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.00044642052471,0.00103429955718,0.0,,0.0,0.0,0.8355396236,0.549430193376
1524145441435005361,,,0,,1524145441,378242970,"""map""","""odom""",,,0.000250705771032,-0.000580470724977,0.0,,0.0,0.0,4.05020976729e-07,1.0
1524145441495547632,,,0,,1524145441,477694035,"""odom""","""base_link""",,,-0.000460395497935,0.00106668112923,0.0,,0.0,0.0,0.835542731431,0.549425467149
1524145441525814534,,,0,,1524145441,477694035,"""map""","""odom""",,,0.000263055404387,-0.000609069906374,0.0,,0.0,0.0,9.17773277653e-08,1.0
1524145441535889193,,,0,,1524145441,527703047,"""odom""","""base_link""",,,-0.000471748896184,0.00109298592903,0.0,,0.0,0.0,0.835544831138,0.549422273993
1524145441596490396,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.00047849014337,0.00110860438443,0.0,,0.0,0.0,0.835546111704,0.54942032654
1524145441626736226,,,0,,1524145441,577109098,"""map""","""odom""",,,0.000273659569713,-0.000633620210272,0.0,,0.0,0.0,5.34043807649e-07,1.0
1524145441636810766,,,0,,1524145441,627589941,"""odom""","""base_link""",,,-0.000490560877723,0.0011365707326,0.0,,0.0,0.0,0.835546894713,0.549419135757
1524145441697338011,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.000503816508705,0.00116728227434,0.0,,0.0,0.0,0.835547370937,0.549418411523
1524145441727547234,,,0,,1524145441,677124023,"""map""","""odom""",,,0.000290839192608,-0.000673404094908,0.0,,0.0,0.0,3.74916574258e-07,1.0
1524145441737616152,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.00050817681865,0.00117738445501,0.0,,0.0,0.0,0.835547661879,0.549417969062
1524145441798187742,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.000512313482483,0.00118696851394,0.0,,0.0,0.0,0.835547838583,0.549417700333
1524145441838568476,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000520568098203,0.00120609332983,0.0,,0.0,0.0,0.835547946845,0.54941753569
1524145441838568476,,,0,,1524145441,776746035,"""map""","""odom""",,,0.00723173463508,0.0135284611603,0.0,,0.0,0.0,1.87248709427e-07,1.0
1524145441899040387,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000526580367405,0.00122002285091,0.0,,0.0,0.0,0.835547432192,0.549418318367
1524145441929295028,,,0,,1524145441,877252102,"""map""","""odom""",,,0.0072472312924,0.0135084780072,0.0,,0.0,0.0,4.76257106113e-07,1.0
1524145441939379244,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000534756399224,0.00123896825831,0.0,,0.0,0.0,0.835538627444,0.549431708267
1524145442000008691,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000537529327949,0.00124539876171,0.0,,0.0,0.0,0.835533755175,0.549439117613
1524145442040390861,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000541470055609,0.00125453280048,0.0,,0.0,0.0,0.835538496744,0.549431907027
1524145442040390861,,,0,,1524145441,976718903,"""map""","""odom""",,,0.00725549102598,0.0134944975314,0.0,,0.0,0.0,1.23129714724e-06,0.999999999999
1524145442100929215,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000546169363055,0.00126542476657,0.0,,0.0,0.0,0.835533990741,0.549438759386
1524145442131234292,,,0,,1524145442,77522993,"""map""","""odom""",,,0.00726231544646,0.0134808235,0.0,,0.0,0.0,2.4081853404e-06,0.999999999997
1524145442141355515,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000554431366969,0.00128457117901,0.0,,0.0,0.0,0.835539298796,0.549430687319
1524145442201937243,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000566460268385,0.00131244189859,0.0,,0.0,0.0,0.835542735956,0.549425460268
1524145442232206893,,,0,,1524145442,177762032,"""map""","""odom""",,,0.00727716607701,0.0134472958271,0.0,,0.0,0.0,1.36294787262e-06,0.999999999999
1524145442242326927,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000573411461029,0.00132854690411,0.0,,0.0,0.0,0.835544835941,0.549422266688
1524145442302765638,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000575522291149,0.00133343720907,0.0,,0.0,0.0,0.835546116694,0.549420318953
1524145442333080560,,,0,,1524145442,277733088,"""map""","""odom""",,,0.00728110697995,0.0134385795071,0.0,,0.0,0.0,1.02658629381e-06,0.999999999999
1524145442343202978,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000582420977762,0.00134942057579,0.0,,0.0,0.0,0.835546897154,0.549419132045
1524145442403760375,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000591854677904,0.00137127723637,0.0,,0.0,0.0,0.83554737265,0.549418408918
1524145442444071012,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000607416651692,0.00140733228,0.0,,0.0,0.0,0.835547662699,0.549417967815
1524145442444071012,,,0,,1524145442,377602100,"""map""","""odom""",,,0.00729305689778,0.0134111126164,0.0,,0.0,0.0,5.75427312827e-07,1.0
1524145442504766369,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000612450874745,0.0014189958548,0.0,,0.0,0.0,0.835547839359,0.549417699152
1524145442535041923,,,0,,1524145442,477807045,"""map""","""odom""",,,0.00730563248008,0.01338211572,0.0,,0.0,0.0,2.92791668993e-07,1.0
1524145442545074578,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000613636969782,0.00142174384995,0.0,,0.0,0.0,0.835547947144,0.549417535234
1524145442605780911,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000620138298328,0.00143680653525,0.0,,0.0,0.0,0.835548012821,0.549417435355
1524145442646119514,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000622649373219,0.00144262434588,0.0,,0.0,0.0,0.835548052882,0.549417374429
1524145442646119514,,,0,,1524145442,578207016,"""map""","""odom""",,,0.0073108698413,0.0133700692411,0.0,,0.0,0.0,1.37968159952e-07,1.0
1524145442706833429,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000626643989498,0.00145187932126,0.0,,0.0,0.0,0.835548077248,0.549417337373
1524145442737051633,,,0,,1524145442,677254915,"""map""","""odom""",,,0.0073146185097,0.0133614321968,0.0,,0.0,0.0,6.32497093589e-08,1.0
1524145442747118630,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.00063786760122,0.00147788288546,0.0,,0.0,0.0,0.83554809213,0.549417314742
1524145442807722949,,,0,,1524145442,777671099,"""odom""","""base_link""",,,-0.000645317143489,0.00149514244793,0.0,,0.0,0.0,0.8355481012,0.549417300948
1524145442848023111,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000657023792709,0.00152226514077,0.0,,0.0,0.0,0.83554810673,0.549417292538
1524145442848023111,,,0,,1524145442,826689005,"""map""","""odom""",,,0.00787369108003,0.0143937270188,0.0,,0.0,0.0,2.76526135601e-08,1.0
1524145442908569854,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.00066728545016,0.00154603998626,0.0,,0.0,0.0,0.835548110097,0.549417287418
1524145442948975644,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000673935714712,0.00156144773187,0.0,,0.0,0.0,0.835548112151,0.549417284294
1524145442948975644,,,0,,1524145442,926649094,"""map""","""odom""",,,0.00788752941315,0.0143617762645,0.0,,0.0,0.0,1.11288321059e-08,1.0
1524145443009467018,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000685108484819,0.00158733349962,0.0,,0.0,0.0,0.835548113401,0.549417282393
1524145443049803619,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000692379677351,0.00160417984962,0.0,,0.0,0.0,0.835548114165,0.549417281231
1524145443049803619,,,0,,1524145443,26674986,"""map""","""odom""",,,0.00789870354512,0.0143359350675,0.0,,0.0,0.0,4.43670344907e-09,1.0
1524145443110422872,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.000697425469389,0.00161587034025,0.0,,0.0,0.0,0.835548726356,0.549416350216
1524145443140680599,,,0,,1524145443,126699924,"""map""","""odom""",,,0.00790779672736,0.01431502116,0.0,,0.0,0.0,1.39722842155e-05,0.999999999902
1524145443150769915,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000702505000677,0.00162763418512,0.0,,0.0,0.0,0.83555776229,0.549402608182
1524145443211389365,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000710357007912,0.00164581703241,0.0,,0.0,0.0,0.835562316243,0.54939568225
1524145443241656091,,,0,,1524145443,226640940,"""map""","""odom""",,,0.00791544909593,0.0142970981523,0.0,,0.0,0.0,-9.69719886136e-06,0.999999999953
1524145443251777506,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000719330712975,0.00166660216461,0.0,,0.0,0.0,0.835557631174,0.549402807589
1524145443312417083,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.00072209104396,0.0016729922999,0.0,,0.0,0.0,0.835562260555,0.549395766944
1524145443342746501,,,0,,1524145443,326692104,"""map""","""odom""",,,0.00792419476821,0.0142768469651,0.0,,0.0,0.0,-1.05505361653e-05,0.999999999944
1524145443352831155,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.000722687637671,0.00167437071221,0.0,,0.0,0.0,0.835556940623,0.54940385781
1524145443413439959,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000726157673689,0.00168240954955,0.0,,0.0,0.0,0.835553500463,0.549409089717
1524145443443627755,,,0,,1524145443,426701069,"""map""","""odom""",,,0.00792640518582,0.014271781039,0.0,,0.0,0.0,-5.08062999503e-06,0.999999999987
1524145443453717621,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.000734057307823,0.00170071143052,0.0,,0.0,0.0,0.835551397114,0.549412288524
1524145443514360295,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.000743294687441,0.00172211292212,0.0,,0.0,0.0,0.835550116965,0.549414235382
1524145443544623125,,,0,,1524145443,526715994,"""map""","""odom""",,,0.00793652822333,0.0142483751719,0.0,,0.0,0.0,-1.88711920671e-06,0.999999999998
1524145443554705651,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.000752449977651,0.00174332446821,0.0,,0.0,0.0,0.83555022176,0.549414076009
1524145443615259438,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.000755558204396,0.00175052083988,0.0,,0.0,0.0,0.835557494922,0.549403014807
1524145443645517330,,,0,,1524145443,626679897,"""map""","""odom""",,,0.00794572368086,0.0142270304376,0.0,,0.0,0.0,-6.94689548561e-06,0.999999999976
1524145443655599597,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.000763028831972,0.00176782401811,0.0,,0.0,0.0,0.835554032887,0.549408279994
1524145443716182060,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000771558788373,0.0017875857941,0.0,,0.0,0.0,0.835551727197,0.549411786529
1524145443746414639,,,0,,1524145443,726541996,"""map""","""odom""",,,0.00795493266812,0.0142057408778,0.0,,0.0,0.0,-3.69471384234e-06,0.999999999993
1524145443756510448,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.00077762077782,0.00180163041266,0.0,,0.0,0.0,0.835549681751,0.549414897255
1524145443816922603,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000782784454926,0.00181359941288,0.0,,0.0,0.0,0.835541337925,0.549427586328
1524145443847143699,,,0,,1524145443,826692104,"""map""","""odom""",,,0.00818493418744,0.0145391105171,0.0,,0.0,0.0,1.76115640811e-05,0.999999999845
1524145443857198783,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000790904122066,0.00183241162257,0.0,,0.0,0.0,0.835552116393,0.549411194636
1524145443917697839,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.000800300227161,0.00185417670214,0.0,,0.0,0.0,0.835550755454,0.549413264364
1524145443957977536,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000812638535949,0.00188276197323,0.0,,0.0,0.0,0.835549727435,0.549414827779
1524145443957977536,,,0,,1524145443,926661015,"""map""","""odom""",,,0.00819541484005,0.0145146883223,0.0,,0.0,0.0,-2.10750753918e-06,0.999999999998
1524145444018557327,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000823347058619,0.00190757198474,0.0,,0.0,0.0,0.835549098641,0.549415784048
1524145444058828565,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000836789883995,0.00193871707037,0.0,,0.0,0.0,0.835548714419,0.54941636837
1524145444058828565,,,0,,1524145444,26675940,"""map""","""odom""",,,0.00821014255588,0.0144805984082,0.0,,0.0,0.0,-9.30492360163e-07,1.0
1524145444119274195,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000850569970709,0.00197064359328,0.0,,0.0,0.0,0.835548480533,0.549416724062
1524145444149516796,,,0,,1524145444,126569033,"""map""","""odom""",,,0.00822731200381,0.0144408452716,0.0,,0.0,0.0,-4.01681122503e-07,1.0
1524145444159573329,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.000861146994308,0.00199514909774,0.0,,0.0,0.0,0.835548337996,0.549416940831
1524145444220143998,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000864342755181,0.00200255325589,0.0,,0.0,0.0,0.835548251084,0.549417073006
1524145444250376146,,,0,,1524145444,226658106,"""map""","""odom""",,,0.00823830671437,0.0144153817684,0.0,,0.0,0.0,-1.70359195251e-07,1.0
1524145444260471576,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000868203828943,0.00201149883772,0.0,,0.0,0.0,0.835548198075,0.549417153622
1524145444320956418,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000872634732844,0.00202176455131,0.0,,0.0,0.0,0.835547474985,0.549418253288
1524145444351181266,,,0,,1524145444,326492071,"""map""","""odom""",,,0.00824325895989,0.0144037565064,0.0,,0.0,0.0,-1.35565600759e-05,0.999999999908
1524145444361302876,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000877398340672,0.00203280761315,0.0,,0.0,0.0,0.835539293339,0.549430695617
1524145444421987497,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.000882269583449,0.00204409907096,0.0,,0.0,0.0,0.835542576505,0.549425702754
1524145444452271824,,,0,,1524145444,426502943,"""map""","""odom""",,,0.00824951691947,0.0143894606058,0.0,,0.0,0.0,4.20004554858e-06,0.999999999991
1524145444462392725,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000890630288783,0.00206347089872,0.0,,0.0,0.0,0.835544737645,0.549422416174
1524145444523049936,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000899959307879,0.00208508527121,0.0,,0.0,0.0,0.835546056749,0.549420410115
1524145444553371432,,,0,,1524145444,526587963,"""map""","""odom""",,,0.00826018732902,0.0143647246527,0.0,,0.0,0.0,1.89482326321e-06,0.999999999998
1524145444563460256,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000909365732436,0.00210687876794,0.0,,0.0,0.0,0.835546860819,0.549419187302
1524145444624090635,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000918318678722,0.00212762154359,0.0,,0.0,0.0,0.83554735007,0.549418443257
1524145444664474841,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.000924426764537,0.00214177312417,0.0,,0.0,0.0,0.835547649073,0.549417988537
1524145444664474841,,,0,,1524145444,626573086,"""map""","""odom""",,,0.00827207722939,0.014337176267,0.0,,0.0,0.0,8.30202808278e-07,1.0
1524145444725020481,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000926227429945,0.0021459449875,0.0,,0.0,0.0,0.835547831125,0.549417711675
1524145444755274095,,,0,,1524145444,726784945,"""map""","""odom""",,,0.00827876518987,0.0143216838968,0.0,,0.0,0.0,6.4107665565e-07,1.0
1524145444765332175,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000930063177773,0.00215483193537,0.0,,0.0,0.0,0.83554875183,0.549416311475
1524145444825898806,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000937733066684,0.00217259491324,0.0,,0.0,0.0,0.835556653802,0.54940429402
1524145444856105827,,,0,,1524145444,826641083,"""map""","""odom""",,,0.0380091444701,0.0414769603405,0.0,,0.0,0.0,-6.64825331263e-06,0.999999999978
1524145444866199646,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.000946308703914,0.00219245710151,0.0,,0.0,0.0,0.835551236,0.549412533548
1524145444926679956,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000949502669996,0.00219987763409,0.0,,0.0,0.0,0.83552495506,0.549452499742
1524145444956974702,,,0,,1524145444,926532030,"""map""","""odom""",,,0.0380163135021,0.0414567205836,0.0,,0.0,0.0,1.47210365754e-05,0.999999999892
1524145444967058681,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000959520667259,0.00222310774968,0.0,,0.0,0.0,0.835533373139,0.549439698576
1524145445027685783,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.000963631206784,0.00223263357069,0.0,,0.0,0.0,0.835538487298,0.549431921391
1524145445057939853,,,0,,1524145445,26403904,"""map""","""odom""",,,0.0380236447443,0.0414348658703,0.0,,0.0,0.0,-6.28281238731e-06,0.99999999998
1524145445068051463,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000974034187778,0.00225674350157,0.0,,0.0,0.0,0.835533719694,0.549439171569
1524145445128504133,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000978048223088,0.00226604926664,0.0,,0.0,0.0,0.835539140431,0.54943092815
1524145445158738594,,,0,,1524145445,126375914,"""map""","""odom""",,,0.0380320971306,0.0414124485885,0.0,,0.0,0.0,7.63312108643e-06,0.999999999971
1524145445168829699,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.000985057710751,0.00228229047736,0.0,,0.0,0.0,0.835542637834,0.549425609488
1524145445229392140,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000991234181812,0.00229660072655,0.0,,0.0,0.0,0.835544776919,0.549422356447
1524145445259648361,,,0,,1524145445,226377010,"""map""","""odom""",,,0.0380392934729,0.0413935666346,0.0,,0.0,0.0,3.05478044853e-06,0.999999999995
1524145445269732524,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.00100246033084,0.00232261037338,0.0,,0.0,0.0,0.835545511114,0.549421239903
1524145445330279386,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.00100971344579,0.00233942193215,0.0,,0.0,0.0,0.835538027141,0.549432621166
1524145445370590691,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.00101519528659,0.00235212880889,0.0,,0.0,0.0,0.83554176174,0.549426941811
1524145445370590691,,,0,,1524145445,326667070,"""map""","""odom""",,,0.0380508064823,0.0413656999217,0.0,,0.0,0.0,7.19390903017e-06,0.999999999974
1524145445431086039,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.00102660315296,0.00237856082322,0.0,,0.0,0.0,0.835544237129,0.549423177343
1524145445461316294,,,0,,1524145445,426565886,"""map""","""odom""",,,0.0380603995478,0.0413426574764,0.0,,0.0,0.0,3.48531936641e-06,0.999999999994
1524145445471371034,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.00103681299768,0.00240221593196,0.0,,0.0,0.0,0.83554575123,0.549420874742
1524145445531845328,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.00104288051714,0.00241627349485,0.0,,0.0,0.0,0.835546674435,0.549419470751
1524145445562041703,,,0,,1524145445,526629925,"""map""","""odom""",,,0.0380721014989,0.0413150827201,0.0,,0.0,0.0,1.53122001512e-06,0.999999999999
1524145445572127133,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.00104484598669,0.00242082712283,0.0,,0.0,0.0,0.835547237068,0.549418615109
1524145445632695715,,,0,,1524145445,577764034,"""odom""","""base_link""",,,-0.00105158184997,0.00243643321258,0.0,,0.0,0.0,0.835547579978,0.549418093617
1524145445662952881,,,0,,1524145445,626646042,"""map""","""odom""",,,0.0380772882108,0.0413028106849,0.0,,0.0,0.0,6.57265694565e-07,1.0
1524145445673080291,,,0,,1524145445,627700090,"""odom""","""base_link""",,,-0.00105729116174,0.00244966090489,0.0,,0.0,0.0,0.835547789011,0.549417775721
1524145445733732526,,,0,,1524145445,677525997,"""odom""","""base_link""",,,-0.0010621882012,0.00246100666914,0.0,,0.0,0.0,0.835547916392,0.549417582001
1524145445764010663,,,0,,1524145445,726568937,"""map""","""odom""",,,0.0380846291415,0.0412856661598,0.0,,0.0,0.0,2.75082898543e-07,1.0
