rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700387517638645,,71,,1523700387,517339944,"""gps_right""",,0,1,50.0659016667,19.91826,241.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523700388663783889,,72,,1523700388,663418054,"""gps_right""",,0,1,50.0659016667,19.91826,241.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700389506816194,,73,,1523700389,506483078,"""gps_right""",,0,1,50.0659016667,19.91826,241.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700390504410764,,74,,1523700390,504091024,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700391508816494,,75,,1523700391,508372068,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700392554948292,,76,,1523700392,554511070,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700393583674177,,77,,1523700393,583209991,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1523700394505528531,,78,,1523700394,505249023,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700395502384577,,79,,1523700395,502041101,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700396492637750,,80,,1523700396,492403984,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523700397525668276,,81,,1523700397,525301933,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523700398652556715,,82,,1523700398,652041912,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523700399496336863,,83,,1523700399,495914936,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700400502565422,,84,,1523700400,502129077,"""gps_right""",,0,1,50.0659016667,19.91826,241.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700401513681691,,85,,1523700401,513394117,"""gps_right""",,0,1,50.0659016667,19.9182583333,241.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700402510999634,,86,,1523700402,510713100,"""gps_right""",,0,1,50.0659033333,19.9182566667,241.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523700403647631846,,87,,1523700403,647109031,"""gps_right""",,0,1,50.0659033333,19.9182566667,241.6,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523700404516499540,,88,,1523700404,516088962,"""gps_right""",,0,1,50.065905,19.9182533333,241.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700405525019018,,89,,1523700405,524460077,"""gps_right""",,0,1,50.0659166667,19.9182416667,242.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700406507940971,,90,,1523700406,507446050,"""gps_right""",,0,1,50.06593,19.9182383333,242.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700407544745648,,91,,1523700407,544393062,"""gps_right""",,0,1,50.0659383333,19.9182333333,242.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700408573785251,,92,,1523700408,573308944,"""gps_right""",,0,1,50.06594,19.9182216667,243.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700409511498542,,93,,1523700409,511120080,"""gps_right""",,0,1,50.0659366667,19.9182,243.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700410506355677,,94,,1523700410,506030082,"""gps_right""",,0,1,50.0659466667,19.9181866667,243.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700411493309914,,95,,1523700411,492948055,"""gps_right""",,0,1,50.0659516667,19.9181683333,244.4,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700412522534138,,96,,1523700412,522237062,"""gps_right""",,0,1,50.0659516667,19.9181483333,244.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700413652221441,,97,,1523700413,652000904,"""gps_right""",,0,1,50.065955,19.9181316667,244.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700414493311460,,98,,1523700414,492923021,"""gps_right""",,0,1,50.06596,19.9181166667,245.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700415501801414,,99,,1523700415,501436948,"""gps_right""",,0,1,50.0659766667,19.9181033333,245.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700416493768254,,100,,1523700416,493309974,"""gps_right""",,0,1,50.0659883333,19.91809,246.4,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700417525265887,,101,,1523700417,524921894,"""gps_right""",,0,1,50.0659966667,19.9180733333,246.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700418651736793,,102,,1523700418,651328086,"""gps_right""",,0,1,50.066005,19.91806,247.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700419490093161,,103,,1523700419,489857912,"""gps_right""",,0,1,50.0660133333,19.91805,247.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700420485205421,,104,,1523700420,484904050,"""gps_right""",,0,1,50.066015,19.9180316667,248.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700421516562357,,105,,1523700421,516056060,"""gps_right""",,0,1,50.0660216667,19.918015,249.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700422550909890,,106,,1523700422,550654888,"""gps_right""",,0,1,50.0660266667,19.9179966667,249.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700423588551020,,107,,1523700423,588043928,"""gps_right""",,0,1,50.066035,19.91798,250.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700424507114139,,108,,1523700424,506819009,"""gps_right""",,0,1,50.0660316667,19.9179566667,251.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700425518847530,,109,,1523700425,518325090,"""gps_right""",,0,1,50.0660383333,19.9179333333,251.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700426528543011,,110,,1523700426,528048992,"""gps_right""",,0,1,50.0660383333,19.91792,252.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700427561360949,,111,,1523700427,561041116,"""gps_right""",,0,1,50.0660466667,19.9179083333,253.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700428600909578,,112,,1523700428,600384950,"""gps_right""",,0,1,50.0660483333,19.9178933333,253.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700429520255446,,113,,1523700429,519886970,"""gps_right""",,0,1,50.0660533333,19.9178866667,254.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700430503954460,,114,,1523700430,503612041,"""gps_right""",,0,1,50.0660533333,19.9178783333,254.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700431526503173,,115,,1523700431,526084899,"""gps_right""",,0,1,50.066055,19.9178566667,254.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700432540859212,,116,,1523700432,540576934,"""gps_right""",,0,1,50.0660633333,19.9178433333,255.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700433700386696,,117,,1523700433,700130939,"""gps_right""",,0,1,50.0660666667,19.9178216667,255.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700434534383496,,118,,1523700434,533869981,"""gps_right""",,0,1,50.0660716667,19.9178083333,255.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700435524059785,,119,,1523700435,523818969,"""gps_right""",,0,1,50.0660816667,19.9178016667,255.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700436523064743,,120,,1523700436,522711038,"""gps_right""",,0,1,50.0661033333,19.9178016667,255.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700437536167532,,121,,1523700437,535696983,"""gps_right""",,0,1,50.06612,19.91779,255.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700438693984490,,122,,1523700438,693744897,"""gps_right""",,0,1,50.0661216667,19.91777,256.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700439560611178,,123,,1523700439,560219049,"""gps_right""",,0,1,50.0661283333,19.9177583333,257.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700440522247921,,124,,1523700440,521745920,"""gps_right""",,0,1,50.066135,19.9177466667,257.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700441515072066,,125,,1523700441,514739036,"""gps_right""",,0,1,50.0661383333,19.917725,258.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700442546134005,,126,,1523700442,545869112,"""gps_right""",,0,1,50.0661416667,19.91771,258.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700443581135365,,127,,1523700443,580833911,"""gps_right""",,0,1,50.06614,19.9176866667,258.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700444499633719,,128,,1523700444,499366044,"""gps_right""",,0,1,50.066145,19.91768,258.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700445528156546,,129,,1523700445,527795076,"""gps_right""",,0,1,50.0661466667,19.9176716667,257.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700446512076032,,130,,1523700446,511723995,"""gps_right""",,0,1,50.0661433333,19.917655,256.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700447555006909,,131,,1523700447,554701089,"""gps_right""",,0,1,50.066135,19.9176366667,256.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700448589862249,,132,,1523700448,589591026,"""gps_right""",,0,1,50.0661383333,19.9176183333,256.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700449507741219,,133,,1523700449,507438898,"""gps_right""",,0,1,50.0661416667,19.9176,256.0,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700450505803668,,134,,1523700450,505448102,"""gps_right""",,0,1,50.0661416667,19.9175833333,255.2,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700451504177295,,135,,1523700451,503824949,"""gps_right""",,0,1,50.0661466667,19.9175716667,255.0,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700452532961668,,136,,1523700452,532484054,"""gps_right""",,0,1,50.0661533333,19.917555,255.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700453712284815,,137,,1523700453,711924076,"""gps_right""",,0,1,50.0661583333,19.9175316667,255.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700454480983242,,138,,1523700454,480540037,"""gps_right""",,0,1,50.066165,19.9175083333,255.2,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700455526982755,,139,,1523700455,526622056,"""gps_right""",,0,1,50.0661683333,19.9174833333,254.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700456529001647,,140,,1523700456,528636932,"""gps_right""",,0,1,50.0661816667,19.9174666667,254.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700457551041355,,141,,1523700457,550698041,"""gps_right""",,0,1,50.0661866667,19.9174466667,255.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700458588582700,,142,,1523700458,588004112,"""gps_right""",,0,1,50.0661916667,19.9174316667,255.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1523700459496814367,,143,,1523700459,496340036,"""gps_right""",,0,1,50.0661966667,19.9174166667,255.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700460518148967,,144,,1523700460,517812967,"""gps_right""",,0,1,50.066205,19.9174066667,255.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700461508796877,,145,,1523700461,508593082,"""gps_right""",,0,1,50.0662066667,19.9173833333,254.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700462549992329,,146,,1523700462,549626111,"""gps_right""",,0,1,50.0662133333,19.9173716667,254.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700463589405930,,147,,1523700463,589025974,"""gps_right""",,0,1,50.066205,19.917335,253.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700464515664413,,148,,1523700464,515388965,"""gps_right""",,0,1,50.06619,19.9173083333,252.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700465513934471,,149,,1523700465,513439893,"""gps_right""",,0,1,50.0661766667,19.9172866667,252.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700466511289882,,150,,1523700466,510659933,"""gps_right""",,0,1,50.0661666667,19.9172733333,251.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700467525873450,,151,,1523700467,525536060,"""gps_right""",,0,1,50.0661533333,19.9172733333,251.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523700468646863218,,152,,1523700468,646445989,"""gps_right""",,0,1,50.066145,19.9172783333,251.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523700469522189755,,153,,1523700469,521671056,"""gps_right""",,0,1,50.0661383333,19.9173016667,251.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700470477718924,,154,,1523700470,477335929,"""gps_right""",,0,1,50.066125,19.91732,252.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523700471495653199,,155,,1523700471,495369911,"""gps_right""",,0,1,50.0661233333,19.9173466667,251.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700472533880457,,156,,1523700472,533504009,"""gps_right""",,0,1,50.0661166667,19.9173783333,251.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1523700473648548618,,157,,1523700473,648016929,"""gps_right""",,0,1,50.0661133333,19.9174183333,251.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523700474483444830,,158,,1523700474,483062028,"""gps_right""",,0,1,50.0661066667,19.917455,250.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700475542659418,,159,,1523700475,542418003,"""gps_right""",,0,1,50.0660866667,19.9174816667,250.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700476509728979,,160,,1523700476,509402990,"""gps_right""",,0,1,50.0660666667,19.91749,249.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1523700477532981577,,161,,1523700477,532644987,"""gps_right""",,0,1,50.0660633333,19.9175316667,250.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1523700478660768659,,162,,1523700478,660440921,"""gps_right""",,0,1,50.0660483333,19.9175683333,250.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700479499158917,,163,,1523700479,498910903,"""gps_right""",,0,1,50.0660483333,19.9176116667,250.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700480500641662,,164,,1523700480,500386953,"""gps_right""",,0,1,50.0660483333,19.9176483333,250.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700481481872744,,165,,1523700481,481563091,"""gps_right""",,0,1,50.066045,19.9176833333,249.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523700482550453907,,166,,1523700482,550236940,"""gps_right""",,0,1,50.0660416667,19.91772,249.6,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700483572766030,,167,,1523700483,572388887,"""gps_right""",,0,1,50.0660333333,19.917755,249.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700484508462713,,168,,1523700484,508145093,"""gps_right""",,0,1,50.0660233333,19.91779,248.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700485513548116,,169,,1523700485,513189077,"""gps_right""",,0,1,50.0660116667,19.9178183333,248.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700486490653326,,170,,1523700486,490250110,"""gps_right""",,0,1,50.0660016667,19.91785,248.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523700487503612494,,171,,1523700487,503331899,"""gps_right""",,0,1,50.065995,19.917885,247.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523700488629686076,,172,,1523700488,629282951,"""gps_right""",,0,1,50.0659866667,19.917925,247.6,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523700489485469795,,173,,1523700489,485070943,"""gps_right""",,0,1,50.0659666667,19.917975,248.4,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523700490472449906,,174,,1523700490,471869945,"""gps_right""",,0,1,50.06594,19.91801,248.3,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523700491489566025,,175,,1523700491,489281892,"""gps_right""",,0,1,50.0659283333,19.918055,248.3,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700492531850063,,176,,1523700492,531512975,"""gps_right""",,0,1,50.06591,19.9180833333,247.9,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
