rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700378569795620,,62,,1523700378,569544076,"""gps_left""",,0,1,50.0658633333,19.9182,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700379600603302,,63,,1523700379,600353956,"""gps_left""",,0,1,50.065865,19.9182,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700380519517519,,64,,1523700380,519123077,"""gps_left""",,0,1,50.065865,19.9182,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700381521087948,,65,,1523700381,520867109,"""gps_left""",,0,1,50.065865,19.9182,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700382520634196,,66,,1523700382,520278930,"""gps_left""",,0,1,50.065865,19.9182016667,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700383551396640,,67,,1523700383,551115036,"""gps_left""",,0,1,50.065865,19.9182016667,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700384582736796,,68,,1523700384,582393884,"""gps_left""",,0,1,50.065865,19.9182016667,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700385525269402,,69,,1523700385,524912118,"""gps_left""",,0,1,50.065865,19.9182016667,257.1,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700386524603668,,70,,1523700386,524233102,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700387506327873,,71,,1523700387,506011962,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700388531402642,,72,,1523700388,531083106,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700389678549132,,73,,1523700389,678133010,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700390521577926,,74,,1523700390,521204948,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700391518031927,,75,,1523700391,517713069,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700392511011319,,76,,1523700392,510772943,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700393543559891,,77,,1523700393,543283939,"""gps_left""",,0,1,50.065865,19.9182016667,257.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700394697806568,,78,,1523700394,697390079,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700395531387681,,79,,1523700395,530905008,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700396523754697,,80,,1523700396,523263931,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700397536441298,,81,,1523700397,536062002,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700398561742074,,82,,1523700398,561336040,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700399592295656,,83,,1523700399,591964006,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700400526504037,,84,,1523700400,526102066,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700401520339048,,85,,1523700401,519953012,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700402534391741,,86,,1523700402,534086942,"""gps_left""",,0,1,50.065865,19.9182016667,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700403567720326,,87,,1523700403,567177057,"""gps_left""",,0,1,50.065865,19.9182,256.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700404598373350,,88,,1523700404,597981929,"""gps_left""",,0,1,50.065865,19.9181983333,256.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700405539244956,,89,,1523700405,539001941,"""gps_left""",,0,1,50.0658683333,19.9181816667,256.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700406531513834,,90,,1523700406,530941009,"""gps_left""",,0,1,50.0658783333,19.9181716667,256.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700407537481837,,91,,1523700407,537161111,"""gps_left""",,0,1,50.065885,19.9181583333,256.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700408563443321,,92,,1523700408,563035964,"""gps_left""",,0,1,50.065885,19.9181516667,256.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700409602258661,,93,,1523700409,601843118,"""gps_left""",,0,1,50.0658883333,19.91814,255.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700410524765913,,94,,1523700410,524399995,"""gps_left""",,0,1,50.0658883333,19.9181216667,255.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700411524185186,,95,,1523700411,523902893,"""gps_left""",,0,1,50.0658933333,19.9181033333,255.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700412523170286,,96,,1523700412,522838115,"""gps_left""",,0,1,50.0658983333,19.91809,254.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700413561388510,,97,,1523700413,560880899,"""gps_left""",,0,1,50.0659066667,19.9180766667,255.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700414600080719,,98,,1523700414,599704980,"""gps_left""",,0,1,50.0659133333,19.9180666667,254.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700415525958257,,99,,1523700415,525544881,"""gps_left""",,0,1,50.06592,19.9180516667,254.9,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700416500871815,,100,,1523700416,500566959,"""gps_left""",,0,1,50.0659233333,19.9180283333,255.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700417499750927,,101,,1523700417,499459981,"""gps_left""",,0,1,50.06593,19.9180116667,255.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700418539264303,,102,,1523700418,538891077,"""gps_left""",,0,1,50.06593,19.9179966667,255.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700419571926856,,103,,1523700419,571604013,"""gps_left""",,0,1,50.0659333333,19.9179766667,255.2,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700420510828145,,104,,1523700420,510531902,"""gps_left""",,0,1,50.06594,19.9179566667,255.2,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700421527254606,,105,,1523700421,526673078,"""gps_left""",,0,1,50.065945,19.917935,254.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700422509784112,,106,,1523700422,509382009,"""gps_left""",,0,1,50.06595,19.9179166667,254.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700423542030528,,107,,1523700423,541707992,"""gps_left""",,0,1,50.0659533333,19.9178983333,254.3,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700424685220105,,108,,1523700424,684775114,"""gps_left""",,0,1,50.0659583333,19.9178766667,254.3,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700425547351751,,109,,1523700425,546956062,"""gps_left""",,0,1,50.0659683333,19.9178633333,253.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700426537899258,,110,,1523700426,537524938,"""gps_left""",,0,1,50.0659733333,19.9178516667,253.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700427528914910,,111,,1523700427,528443098,"""gps_left""",,0,1,50.0659733333,19.91783,254.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700428556194685,,112,,1523700428,555682897,"""gps_left""",,0,1,50.0659816667,19.9178233333,254.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700429595141980,,113,,1523700429,594592094,"""gps_left""",,0,1,50.0659866667,19.9178116667,254.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700430523847169,,114,,1523700430,523504018,"""gps_left""",,0,1,50.0659866667,19.9178033333,253.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700431510008631,,115,,1523700431,509623050,"""gps_left""",,0,1,50.0659783333,19.91779,253.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700432514663815,,116,,1523700432,514332056,"""gps_left""",,0,1,50.065975,19.9177666667,254.2,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700433567266185,,117,,1523700433,566924095,"""gps_left""",,0,1,50.0659733333,19.91775,253.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700434606441493,,118,,1523700434,605921983,"""gps_left""",,0,1,50.065975,19.91774,253.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700435515159944,,119,,1523700435,514802932,"""gps_left""",,0,1,50.0659716667,19.91772,253.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700436572551084,,120,,1523700436,572073936,"""gps_left""",,1,1,50.065985,19.917705,253.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700437553345084,,121,,1523700437,552789926,"""gps_left""",,1,1,50.066015,19.917705,253.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700438592532625,,122,,1523700438,592226982,"""gps_left""",,1,1,50.0660266667,19.9176916667,253.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700439648186327,,123,,1523700439,647901058,"""gps_left""",,1,1,50.0660233333,19.917675,253.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700440550484201,,124,,1523700440,550082921,"""gps_left""",,1,1,50.0660266667,19.91766,253.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700441553351796,,125,,1523700441,552997112,"""gps_left""",,1,1,50.0660333333,19.9176533333,254.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700442560285374,,126,,1523700442,559781074,"""gps_left""",,1,1,50.0660433333,19.9176466667,254.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700443592561705,,127,,1523700443,592319965,"""gps_left""",,1,1,50.0660466667,19.9176333333,254.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700444648415968,,128,,1523700444,648060083,"""gps_left""",,1,1,50.0660566667,19.9176266667,254.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700445572312218,,129,,1523700445,571712017,"""gps_left""",,1,1,50.0660583333,19.9176216667,254.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700446550077989,,130,,1523700446,549675941,"""gps_left""",,1,1,50.0660566667,19.9176116667,254.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700447539610597,,131,,1523700447,539369106,"""gps_left""",,1,1,50.0660533333,19.9175883333,254.3,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700448570446506,,132,,1523700448,569994926,"""gps_left""",,1,1,50.0660483333,19.9175683333,254.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700449621955260,,133,,1523700449,621568918,"""gps_left""",,1,1,50.0660516667,19.91754,254.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700450540593907,,134,,1523700450,540329933,"""gps_left""",,1,1,50.0660583333,19.9175233333,253.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700451578022491,,135,,1523700451,577677011,"""gps_left""",,1,1,50.0660666667,19.9175066667,253.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700452539980546,,136,,1523700452,539469957,"""gps_left""",,1,1,50.0660783333,19.9174916667,253.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700453589865811,,137,,1523700453,589375972,"""gps_left""",,1,1,50.0660816667,19.9174716667,253.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700454645299138,,138,,1523700454,644979000,"""gps_left""",,1,1,50.0660883333,19.917455,253.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700455549159074,,139,,1523700455,548533916,"""gps_left""",,1,1,50.0660916667,19.917435,253.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700456558999698,,140,,1523700456,558758020,"""gps_left""",,1,1,50.066095,19.91742,253.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700457565807068,,141,,1523700457,565480947,"""gps_left""",,1,1,50.0661033333,19.9174066667,252.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700458571534865,,142,,1523700458,571266889,"""gps_left""",,1,1,50.06611,19.9173966667,252.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700459621061964,,143,,1523700459,620706081,"""gps_left""",,1,1,50.0661166667,19.917385,251.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523700460548812568,,144,,1523700460,548383951,"""gps_left""",,1,1,50.0661216667,19.91737,251.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700461557097341,,145,,1523700461,556740045,"""gps_left""",,1,1,50.0661266667,19.9173516667,251.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700462564780503,,146,,1523700462,564450025,"""gps_left""",,1,1,50.066135,19.9173333333,250.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700463569604546,,147,,1523700463,569219112,"""gps_left""",,1,1,50.0661333333,19.91732,250.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523700464621220772,,148,,1523700464,620964050,"""gps_left""",,1,1,50.06613,19.9173083333,250.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700465525422625,,149,,1523700465,525106906,"""gps_left""",,1,1,50.0661233333,19.917305,250.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523700466524815739,,150,,1523700466,524525880,"""gps_left""",,1,1,50.0661166667,19.9173183333,250.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523700467532374388,,151,,1523700467,532005071,"""gps_left""",,1,1,50.0661116667,19.9173216667,250.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523700468573943849,,152,,1523700468,573574066,"""gps_left""",,1,1,50.06611,19.9173383333,250.5,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523700469625401717,,153,,1523700469,625078916,"""gps_left""",,1,1,50.0660983333,19.91736,250.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700470541394292,,154,,1523700470,541064977,"""gps_left""",,1,1,50.0660966667,19.9173783333,250.6,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700471554906747,,155,,1523700471,554523944,"""gps_left""",,1,1,50.066095,19.9174,250.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700472543362720,,156,,1523700472,543109893,"""gps_left""",,1,1,50.0660916667,19.91743,250.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700473578103756,,157,,1523700473,577513933,"""gps_left""",,1,1,50.0660866667,19.9174666667,250.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523700474627453626,,158,,1523700474,627001047,"""gps_left""",,1,1,50.0660866667,19.91751,250.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700475547788996,,159,,1523700475,547497987,"""gps_left""",,1,1,50.0660783333,19.91754,250.2,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700476553035665,,160,,1523700476,552577972,"""gps_left""",,1,1,50.06607,19.9175683333,249.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700477542568360,,161,,1523700477,542229890,"""gps_left""",,1,1,50.0660666667,19.9176083333,249.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700478578075553,,162,,1523700478,577730894,"""gps_left""",,1,1,50.066075,19.9176566667,249.4,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700479633879157,,163,,1523700479,633312940,"""gps_left""",,1,1,50.0660733333,19.91769,249.4,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700480523810133,,164,,1523700480,523405075,"""gps_left""",,1,1,50.066065,19.9177183333,248.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523700481531501188,,165,,1523700481,531028032,"""gps_left""",,1,1,50.0660633333,19.917745,247.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523700482506386033,,166,,1523700482,506055116,"""gps_left""",,1,1,50.06606,19.917775,246.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523700483581859001,,167,,1523700483,581451892,"""gps_left""",,1,1,50.0660633333,19.9178083333,247.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700484637792182,,168,,1523700484,637447118,"""gps_left""",,1,1,50.0660566667,19.9178366667,247.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700485548367575,,169,,1523700485,547939062,"""gps_left""",,1,1,50.0660433333,19.9178616667,247.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700486549904522,,170,,1523700486,549381017,"""gps_left""",,1,1,50.0660283333,19.91789,247.0,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700487546629422,,171,,1523700487,545974969,"""gps_left""",,1,1,50.06602,19.9179166667,247.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700488563558212,,172,,1523700488,563234090,"""gps_left""",,1,1,50.066005,19.91795,246.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700489615693861,,173,,1523700489,615292072,"""gps_left""",,1,1,50.066,19.917995,247.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
