rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523700519525214920,,152,,1523700519,524821043,"""gps_right""",,1523700519,0,"""gps_right"""
1523700519679756577,,152,,1523700519,679311037,"""gps_left""",,1523700519,0,"""gps_left"""
1523700520497557394,,153,,1523700520,497129917,"""gps_right""",,1523700520,0,"""gps_right"""
1523700520520136763,,153,,1523700520,519723892,"""gps_left""",,1523700520,0,"""gps_left"""
1523700521512807557,,154,,1523700521,512371063,"""gps_right""",,1523700521,0,"""gps_right"""
1523700521518692244,,154,,1523700521,518203973,"""gps_left""",,1523700521,0,"""gps_left"""
1523700522502700807,,155,,1523700522,502206087,"""gps_left""",,1523700522,0,"""gps_left"""
1523700522546793634,,155,,1523700522,546300888,"""gps_right""",,1523700522,0,"""gps_right"""
1523700523536455382,,156,,1523700523,536037921,"""gps_left""",,1523700523,0,"""gps_left"""
1523700523571512842,,156,,1523700523,571072101,"""gps_right""",,1523700523,0,"""gps_right"""
1523700524524824275,,157,,1523700524,524398088,"""gps_right""",,1523700524,0,"""gps_right"""
1523700524671448654,,157,,1523700524,671061992,"""gps_left""",,1523700524,0,"""gps_left"""
1523700525517415133,,158,,1523700525,516733884,"""gps_right""",,1523700525,0,"""gps_right"""
1523700525542468702,,158,,1523700525,541923046,"""gps_left""",,1523700525,0,"""gps_left"""
1523700526482579617,,159,,1523700526,482189893,"""gps_right""",,1523700526,0,"""gps_right"""
1523700526531575164,,159,,1523700526,531157016,"""gps_left""",,1523700526,0,"""gps_left"""
1523700527536481995,,160,,1523700527,536025047,"""gps_right""",,1523700527,0,"""gps_right"""
1523700527545375174,,160,,1523700527,545078039,"""gps_left""",,1523700527,0,"""gps_left"""
1523700528587011732,,161,,1523700528,586613893,"""gps_left""",,1523700528,0,"""gps_left"""
1523700528664809034,,161,,1523700528,664324045,"""gps_right""",,1523700528,0,"""gps_right"""
1523700529502686927,,162,,1523700529,502078056,"""gps_right""",,1523700529,0,"""gps_right"""
1523700529636396223,,162,,1523700529,636004924,"""gps_left""",,1523700529,0,"""gps_left"""
1523700530519866784,,163,,1523700530,519160032,"""gps_right""",,1523700530,0,"""gps_right"""
1523700530544441604,,163,,1523700530,544106006,"""gps_left""",,1523700530,0,"""gps_left"""
