rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523700376613441545,,1172,,1523700376,588937044,"""odom""","""base_link""",,,,0.00162061782392,0.00600258164755,0.0,,0.0,0.0,0.608009821147,0.793929504042,"[0.07774179021252903, -0.004367673607058591, 0.0, 0.0, 0.0, -5.4213080061376215e-08, -0.004367673607058605, 0.06274108499349096, 0.0, 0.0, 0.0, 1.4684314528258884e-08, 0.0, 0.0, 3.090366577179027e-07, 1.435398502341653e-22, -4.8943910736430395e-18, 0.0, 0.0, 0.0, 1.4353985023416528e-22, 4.982668028419681e-07, 3.642967667827518e-33, 0.0, 0.0, 0.0, -4.894391073643037e-18, 3.714887683762119e-33, 4.982668028419681e-07, 0.0, -5.4213080061376235e-08, 1.4684314528258877e-08, 0.0, 0.0, 0.0, 0.0029283246386430715]",,,,8.22305262989e-07,2.33663728868e-11,0.0,,0.0,0.0,1.55031749868e-10,"[0.0009204279448150084, 1.8680621962450153e-37, 0.0, 0.0, 0.0, 0.0, -1.868062196245048e-37, 0.000921711998087885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.948597996066684e-07, -1.7101038211393281e-29, -4.617481305285389e-30, 0.0, 0.0, 0.0, -1.7101038211393287e-29, 4.982668028410529e-07, -1.6522834158002228e-38, 0.0, 0.0, 0.0, -4.6174813052853915e-30, 1.6522834157343976e-38, 4.982668028410529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023460668070419415]"
1523700376660108140,,1173,,1523700376,639166117,"""odom""","""base_link""",,,,0.00162062846518,0.00600262148074,0.0,,0.0,0.0,0.608012453017,0.793927488487,"[0.07780848591772176, -0.0043714724351929515, 0.0, 0.0, 0.0, -4.63913175161008e-08, -0.004371472435192966, 0.06279473553451159, 0.0, 0.0, 0.0, 1.2565550343589522e-08, 0.0, 0.0, 3.265377756497917e-07, 1.295043230823952e-22, -1.7325461288517484e-19, 0.0, 0.0, 0.0, 1.2950432308239516e-22, 4.986403235272427e-07, 1.5898925421995622e-34, 0.0, 0.0, 0.0, -1.732546128851749e-19, 9.970956837967766e-35, 4.986403235272427e-07, 0.0, -4.639131751610081e-08, 1.2565550343589515e-08, 0.0, 0.0, 0.0, 0.00293039535418853]",,,,3.20008460794e-08,2.31899190758e-11,0.0,,0.0,0.0,1.44561952693e-10,"[0.0009226385002962854, -1.84846073298247e-21, 0.0, 0.0, 0.0, 0.0, 1.8484607329824703e-21, 0.0009239285500409789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.959576115425401e-07, -6.082389420277021e-31, -1.646960739574371e-31, 0.0, 0.0, 0.0, -6.082389420277023e-31, 4.986403235263251e-07, 1.0258511063977274e-37, 0.0, 0.0, 0.0, -1.6469607395743712e-31, -1.0258511063977006e-37, 4.986403235263251e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002714379894812352]"
1523700376713433701,,1174,,1523700376,689421892,"""odom""","""base_link""",,,,0.00162062879233,0.00600262299704,0.0,,0.0,0.0,0.608014699987,0.793925767688,"[0.07787494906772464, -0.004375201666129627, 0.0, 0.0, 0.0, -3.961242254786417e-08, -0.004375201666129641, 0.06284839214562057, 0.0, 0.0, 0.0, 1.072937125559387e-08, 0.0, 0.0, 3.5268553390013716e-07, 1.0584154071375746e-22, -5.3905945252333854e-21, 0.0, 0.0, 0.0, 1.0584154071375743e-22, 4.99040727671291e-07, 1.07224056685327e-35, 0.0, 0.0, 0.0, -5.3905945252333824e-21, -2.976485352663434e-36, 4.99040727671291e-07, 0.0, -3.9612422547864166e-08, 1.0729371255593863e-08, 0.0, 0.0, 0.0, 0.002932853630052236]",,,,1.17071657305e-09,2.23380363227e-11,0.0,,0.0,0.0,1.40932117926e-10,"[0.0009231086236347314, -2.317623063003564e-24, 0.0, 0.0, 0.0, 0.0, 2.3176230630035855e-24, 0.0009243998602574783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971404694829345e-07, -1.8928234297221993e-32, -5.510854060579687e-33, 0.0, 0.0, 0.0, -1.8928234297212444e-32, 4.990407276703711e-07, -4.3201839306258424e-19, 0.0, 0.0, 0.0, -5.510854060612457e-33, 4.3201839306258424e-19, 4.990407276703711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034162088479698866]"
1523700376762228638,,1175,,1523700376,739002943,"""odom""","""base_link""",,,,0.00162079942239,0.0060032552591,0.0,,0.0,0.0,0.608016618424,0.793924298482,"[0.07794058545683999, -0.004378891218307546, 0.0, 0.0, 0.0, -3.386390493883378e-08, -0.00437889121830756, 0.06290135792314702, 0.0, 0.0, 0.0, 9.17225472002133e-09, 0.0, 0.0, 3.053108458277017e-07, 1.3293935325623148e-22, -7.238819236092859e-18, 0.0, 0.0, 0.0, 1.3293935325623143e-22, 4.981716046450372e-07, 4.9066234626853586e-33, 0.0, 0.0, 0.0, -7.238819236092857e-18, 4.979124998454137e-33, 4.981716046450372e-07, 0.0, -3.3863904938833776e-08, 9.172254720021329e-09, 0.0, 0.0, 0.0, 0.0029287234789980767]",,,,1.35164476614e-06,2.12219553238e-11,0.0,,0.0,0.0,1.53172192826e-10,"[0.0009112962163225301, 1.8032593320100914e-21, 0.0, 0.0, 0.0, 0.0, -1.803259332010092e-21, 0.0009125549495973017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.945808669992342e-07, -2.525997010613759e-29, -6.819727661417525e-30, 0.0, 0.0, 0.0, -2.525997010613759e-29, 4.981716046441224e-07, -2.9546685082380202e-33, 0.0, 0.0, 0.0, -6.819727661417524e-30, 2.9546685082270425e-33, 4.981716046441224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022752152590314585]"
1523700376812210403,,1176,,1523700376,789195061,"""odom""","""base_link""",,,,0.00162655497432,0.00602457561784,0.0,,0.0,0.0,0.608018256144,0.793923044253,"[0.0780071117243511, -0.00438266264479636, 0.0, 0.0, 0.0, -8.932572031653533e-08, -0.004382662644796372, 0.06295493211243869, 0.0, 0.0, 0.0, 2.4140355632486275e-08, 0.0, 0.0, 3.344517940948981e-07, 1.100105124958559e-22, -1.7543195495396887e-16, 0.0, 0.0, 0.0, 1.1001051249585591e-22, 4.987777341890109e-07, 1.1656680463990147e-31, 0.0, 0.0, 0.0, -1.7543195495396887e-16, 1.1659022679387608e-31, 4.987777341890109e-07, 0.0, -8.932572031653533e-08, 2.4140355632486275e-08, 0.0, 0.0, 0.0, 0.0029305916611991165]",,,,3.39513833691e-05,2.0657541763e-11,0.0,,0.0,0.0,8.76897761407e-11,"[0.0009219803364502629, 2.2630003076736695e-24, 0.0, 0.0, 0.0, 0.0, -2.263000307673671e-24, 0.0009232686489745649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963628386928422e-07, -6.171244977698464e-28, -1.6659779594394126e-28, 0.0, 0.0, 0.0, -6.171244977695578e-28, 4.987777341880925e-07, -4.315631673582888e-19, 0.0, 0.0, 0.0, -1.665977959450091e-28, 4.3156316735828875e-19, 4.987777341880925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002904757282279123]"
1523700376861271982,,1177,,1523700376,839260101,"""odom""","""base_link""",,,,0.00162704950072,0.00602640787355,0.0,,0.0,0.0,0.608019654471,0.793921973356,"[0.07807334280050611, -0.004386381922142121, 0.0, 0.0, 0.0, -8.116308110911329e-08, -0.004386381922142131, 0.06300838996728399, 0.0, 0.0, 0.0, 2.1932919016751856e-08, 0.0, 0.0, 3.4138755335202115e-07, 1.0114925018257125e-22, -8.125239207998123e-18, 0.0, 0.0, 0.0, 1.0114925018257124e-22, 4.988856734074711e-07, 5.219299134569314e-33, 0.0, 0.0, 0.0, -8.125239207998123e-18, 5.1438460712167675e-33, 4.988856734074711e-07, 0.0, -8.116308110911329e-08, 2.1932919016751856e-08, 0.0, 0.0, 0.0, 0.002931310148304192]",,,,1.63992484979e-06,1.98072526544e-11,0.0,,0.0,0.0,9.41208470265e-11,"[0.0009197699158613498, 1.836979135489342e-21, 0.0, 0.0, 0.0, 0.0, -1.836979135489342e-21, 0.0009210519145563444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966816706883587e-07, -2.862360486919303e-29, -7.727430658530533e-30, 0.0, 0.0, 0.0, -2.8623604869193025e-29, 4.988856734065521e-07, -1.0877866923667354e-33, 0.0, 0.0, 0.0, -7.727430658530536e-30, 1.0877866923640098e-33, 4.988856734065521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003086021138033573]"
1523700376911809501,,1178,,1523700376,889281988,"""odom""","""base_link""",,,,0.00162699327398,0.00602619987465,0.0,,0.0,0.0,0.608020848484,0.793921058928,"[0.07813949552296663, -0.004390092012364885, 0.0, 0.0, 0.0, -6.946951040358688e-08, -0.004390092012364893, 0.06306180081309501, 0.0, 0.0, 0.0, 1.8772847971293855e-08, 0.0, 0.0, 3.4088196541197893e-07, 9.752034487551569e-23, 2.6995821742619064e-18, 0.0, 0.0, 0.0, 9.752034487551565e-23, 4.988781626623617e-07, -1.645246194581043e-33, 0.0, 0.0, 0.0, 2.6995821742619067e-18, -1.6637965858691316e-33, 4.988781626623617e-07, 0.0, -6.946951040358687e-08, 1.877284797129385e-08, 0.0, 0.0, 0.0, 0.002931537364506666]",,,,-6.72617191697e-07,1.9040871754e-11,0.0,,0.0,0.0,8.54581608066e-11,"[0.0009190118248139944, -1.8316433973195517e-21, 0.0, 0.0, 0.0, 0.0, 1.831643397319552e-21, 0.0009202916980350562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966594706269128e-07, 9.509056633712427e-30, 2.5666058999745545e-30, 0.0, 0.0, 0.0, 9.509056633712427e-30, 4.988781626614429e-07, 4.1367971456657727e-38, 0.0, 0.0, 0.0, 2.5666058999745548e-30, -4.13679714566578e-38, 4.988781626614429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030722046583463495]"
1523700376962519493,,1179,,1523700376,938983917,"""odom""","""base_link""",,,,0.00162417274249,0.00601575165097,0.0,,0.0,0.0,0.608021867804,0.793920278285,"[0.07820531240960549, -0.004393800762694887, 0.0, 0.0, 0.0, -2.9698107208752587e-08, -0.0043938007626948975, 0.06311488024671695, 0.0, 0.0, 0.0, 8.033650902076601e-09, 0.0, 0.0, 3.106207981473294e-07, 1.1101797877193157e-22, 9.900563058859676e-17, 0.0, 0.0, 0.0, 1.1101797877193152e-22, 4.983054555650306e-07, -5.806508279968078e-32, 0.0, 0.0, 0.0, 9.900563058859671e-17, -5.801319605375206e-32, 4.983054555650306e-07, 0.0, -2.9698107208752567e-08, 8.0336509020766e-09, 0.0, 0.0, 0.0, 0.002928686533363201]",,,,-1.67725069524e-05,1.82083633172e-11,0.0,,0.0,0.0,7.34466263105e-11,"[0.0009134084023340621, -1.8139346269480846e-21, 0.0, 0.0, 0.0, 0.0, 1.8139346269480842e-21, 0.0009146729741059754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949731527542426e-07, 3.4610471059811545e-28, 9.342976433111392e-29, 0.0, 0.0, 0.0, 3.4610471059795393e-28, 4.983054555641152e-07, -4.307462842054193e-19, 0.0, 0.0, 0.0, 9.342976433171229e-29, 4.307462842054193e-19, 4.983054555641152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023762509692227908]"
1523700377011413627,,1180,,1523700376,988939047,"""odom""","""base_link""",,,,0.00162405748488,0.00601532475699,0.0,,0.0,0.0,0.608022738192,0.7939196117,"[0.07827170062125563, -0.0043975963910613544, 0.0, 0.0, 0.0, -2.2973023208221167e-08, -0.004397596391061365, 0.06316823247255955, 0.0, 0.0, 0.0, 6.2157514307553405e-09, 0.0, 0.0, 2.974537028726303e-07, 1.1474783821710725e-22, -7.0101399319506615e-19, 0.0, 0.0, 0.0, 1.1474783821710725e-22, 4.979471695223393e-07, 4.046660751734871e-34, 0.0, 0.0, 0.0, -7.010139931950659e-19, 3.896192272254181e-34, 4.979471695223393e-07, 0.0, -2.2973023208221157e-08, 6.215751430755339e-09, 0.0, 0.0, 0.0, 0.0029281072238504366]",,,,2.522533956e-07,1.75996902649e-11,0.0,,0.0,0.0,4.90657102565e-11,"[0.0009178349734896968, -2.2761754401075723e-24, 0.0, 0.0, 0.0, 0.0, 2.2761754401075565e-24, 0.0009191118463859756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.939246500119039e-07, -2.438163634597209e-30, -6.585993302301315e-31, 0.0, 0.0, 0.0, -2.438163634597208e-30, 4.979471695214261e-07, -3.650366308301456e-33, 0.0, 0.0, 0.0, -6.5859933023013e-31, 3.650366308311157e-33, 4.979471695214261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021354872337860355]"
1523700377061251646,,1181,,1523700377,39000034,"""odom""","""base_link""",,,,0.00162981360235,0.00603664822446,0.0,,0.0,0.0,0.608023481253,0.793919042626,"[0.0783382055577251, -0.004401393520092454, 0.0, 0.0, 0.0, -7.950433269735744e-08, -0.0044013935200924665, 0.06322169613891698, 0.0, 0.0, 0.0, 2.1473991934982934e-08, 0.0, 0.0, 3.099018556318902e-07, 1.0387631152588646e-22, -2.013281293279494e-16, 0.0, 0.0, 0.0, 1.0387631152588643e-22, 4.982880258297937e-07, 1.1002084422158656e-31, 0.0, 0.0, 0.0, -2.0132812932794928e-16, 1.1000463390273176e-31, 4.982880258297935e-07, 0.0, -7.950433269735743e-08, 2.1473991934982934e-08, 0.0, 0.0, 0.0, 0.0029286323664645644]",,,,3.39788127754e-05,1.69584560827e-11,0.0,,0.0,0.0,3.74914180271e-11,"[0.0009196935340762088, -2.740308557545141e-27, 0.0, 0.0, 0.0, 0.0, 2.7403085575451523e-27, 0.0009209755460983812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949220310922633e-07, -7.036424188600034e-28, -1.8994399431757107e-28, 0.0, 0.0, 0.0, -7.036424188600032e-28, 4.982880258288783e-07, -9.969106693760775e-39, 0.0, 0.0, 0.0, -1.8994399431757107e-28, -1.1935257133135464e-37, 4.982880258288783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023627052903446124]"
1523700377113812665,,1182,,1523700377,89171886,"""odom""","""base_link""",,,,0.0016304379202,0.00603896115591,0.0,,0.0,0.0,0.60802411567,0.793918556758,"[0.07840472738988499, -0.004405163364884566, 0.0, 0.0, 0.0, -7.284218451482785e-08, -0.004405163364884576, 0.06327527029803534, 0.0, 0.0, 0.0, 1.9673754926865553e-08, 0.0, 0.0, 3.3265521970234827e-07, 8.814278155454521e-23, -1.3884396018115364e-17, 0.0, 0.0, 0.0, 8.814278155454522e-23, 4.987479618131065e-07, 7.298030039229028e-33, 0.0, 0.0, 0.0, -1.3884396018115364e-17, 7.328173185209071e-33, 4.987479618131065e-07, 0.0, -7.284218451482782e-08, 1.9673754926865553e-08, 0.0, 0.0, 0.0, 0.002930346442645413]",,,,2.88928424316e-06,1.63436684596e-11,0.0,,0.0,0.0,3.50199242331e-11,"[0.0009216362708648825, 6.282151369466715e-31, 0.0, 0.0, 0.0, 0.0, -6.282151369466159e-31, 0.000922923544805935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962749768019486e-07, -4.882261675674904e-29, -1.3179590443512832e-29, 0.0, 0.0, 0.0, -4.8822616756749033e-29, 4.987479618121882e-07, 3.2892024297035677e-38, 0.0, 0.0, 0.0, -1.3179590443512832e-29, -3.2892024298070215e-38, 4.987479618121882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028600067017164123]"
1523700377163695202,,1183,,1523700377,139225006,"""odom""","""base_link""",,,,0.0016361420814,0.0060600924932,0.0,,0.0,0.0,0.608023997444,0.793918647301,"[0.0784709670986851, -0.0044088878433976575, 0.0, 0.0, 0.0, -1.2250508638504402e-07, -0.004408887843397667, 0.06332871805162463, 0.0, 0.0, 0.0, 3.3078256963030327e-08, 0.0, 0.0, 3.385050580941546e-07, 1.1671215003216413e-22, -1.701580078656212e-16, 0.0, 0.0, 0.0, 1.167121500321641e-22, 4.988421140302587e-07, 1.2300680741623622e-31, 0.0, 0.0, 0.0, -1.7015800786562128e-16, 1.2293906684491254e-31, 4.988421140302586e-07, 0.0, -1.22505086385044e-07, 3.3078256963030327e-08, 0.0, 0.0, 0.0, 0.00293096097577639]",,,,3.37381713109e-05,1.56862638322e-11,0.0,,0.0,0.0,-0.0010658413196,"[0.0009195608105158049, 1.3919653209220075e-31, 0.0, 0.0, 0.0, 0.0, -1.3919653209220045e-31, 0.0009208422405192034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965529497514295e-07, -5.990856170318977e-28, -1.6171829771202357e-28, 0.0, 0.0, 0.0, -5.990856170318975e-28, 4.988421140320713e-07, -3.7032825321919447e-38, 0.0, 0.0, 0.0, -1.6171829771202364e-28, -1.3159690834840854e-37, 4.988421140320713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003008796644765174]"
1523700377212755177,,1184,,1523700377,188978910,"""odom""","""base_link""",,,,0.00163671891466,0.00606219940722,0.0,,0.0,0.0,0.608007091248,0.793931594655,"[0.07853695702156176, -0.004412626535487119, 0.0, 0.0, 0.0, -1.0944196136206959e-07, -0.0044126265354871245, 0.06338186722220931, 0.0, 0.0, 0.0, 2.9550630398727557e-08, 0.0, 0.0, 3.012906323032515e-07, 9.607397438110612e-23, -1.3461885421221781e-17, 0.0, 0.0, 0.0, 9.607397438110611e-23, 4.980610479583182e-07, 6.529817975041098e-33, 0.0, 0.0, 0.0, -1.3461885421221778e-17, 6.487553351314248e-33, 4.980610479583182e-07, 0.0, -1.094419613620696e-07, 2.9550630398727547e-08, 0.0, 0.0, 0.0, 0.0029284683749097756]",,,,2.24974937178e-06,-3.06265466425e-07,0.0,,0.0,0.0,-1.38007273693e-05,"[0.0009143193885989655, 4.8671550264467054e-33, 0.0, 0.0, 0.0, 0.0, -4.867155026446647e-33, 0.0009155864545821664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.942573724001589e-07, -4.6907808105035617e-29, -1.2664888504590446e-29, 0.0, 0.0, 0.0, -4.6907808105013756e-29, 4.980610479574333e-07, -4.3032384512083215e-19, 0.0, 0.0, 0.0, -1.2664888504671508e-29, 4.3032384512083215e-19, 4.980610479574333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022024074513914306]"
1523700377261619167,,1185,,1523700377,238884926,"""odom""","""base_link""",,,,0.00163961815209,0.00607291031249,0.0,,0.0,0.0,0.608009437154,0.793929798113,"[0.07860321591413769, -0.004416403712480227, 0.0, 0.0, 0.0, -1.2345911746994208e-07, -0.004416403712480232, 0.06343515571588582, 0.0, 0.0, 0.0, 3.337506744179134e-08, 0.0, 0.0, 3.018920841028568e-07, -6.940689293217074e-20, -1.0507116891351774e-16, 0.0, 0.0, 0.0, -6.940689293217074e-20, 4.980781063326618e-07, -3.681146864005709e-29, 0.0, 0.0, 0.0, -1.0507116891351771e-16, -3.6811670929246255e-29, 4.980781063326618e-07, 0.0, -1.2345911746994208e-07, 3.337506744179133e-08, 0.0, 0.0, 0.0, 0.0029276331710494743]",,,,1.70309171792e-05,-1.48062474993e-08,0.0,,0.0,0.0,-0.00106882513455,"[0.0009169761780381816, 1.6665504948588407e-34, 0.0, 0.0, 0.0, 0.0, -1.666550494858842e-34, 0.0009182507624572528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.943072553929498e-07, -3.6626656678258553e-28, -9.862541392707634e-29, 0.0, 0.0, 0.0, -3.6626656678275606e-28, 4.980781063362702e-07, 4.3035332244257213e-19, 0.0, 0.0, 0.0, -9.862541392644342e-29, -4.3035332244257213e-19, 4.980781063362702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022132936253623485]"
1523700377313145994,,1186,,1523700377,289203882,"""odom""","""base_link""",,,,0.00163987638761,0.00607383549813,0.0,,0.0,0.0,0.607994397573,0.793941315539,"[0.0786700216615317, -0.00442021037782119, 0.0, 0.0, 0.0, -1.0787510180353598e-07, -0.004420210377821195, 0.06348888944781293, 0.0, 0.0, 0.0, 2.9163244533800835e-08, 0.0, 0.0, 3.3222752301959417e-07, -2.6981740358292603e-21, -4.320911178409002e-18, 0.0, 0.0, 0.0, -2.69817403582926e-21, 4.987407445467663e-07, -6.946289442183865e-32, 0.0, 0.0, 0.0, -4.320911178409001e-18, -6.951783163138148e-32, 4.987407445467663e-07, 0.0, -1.0787510180353594e-07, 2.9163244533800825e-08, 0.0, 0.0, 0.0, 0.0029306563804217156]",,,,8.24980888931e-07,-3.11616157384e-07,0.0,,0.0,0.0,-6.7373073727e-06,"[0.0009242068001708619, 5.7256564897112846e-36, 0.0, 0.0, 0.0, 0.0, -5.725656489711237e-36, 0.0009255011971838721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962536829858145e-07, -1.5194866602479154e-29, -4.092769309626192e-30, 0.0, 0.0, 0.0, -1.519486660248624e-29, 4.98740744545867e-07, 4.3149915978883416e-19, 0.0, 0.0, 0.0, -4.0927693095998995e-30, -4.314991597888341e-19, 4.98740744545867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002849760116380948]"
1523700377362789540,,1187,,1523700377,338895082,"""odom""","""base_link""",,,,0.00163996797584,0.00607414744918,0.0,,0.0,0.0,0.607999172774,0.793937658703,"[0.07873587694686184, -0.004423931262228982, 0.0, 0.0, 0.0, -9.221948672800288e-08, -0.0044239312622289875, 0.06354196952859956, 0.0, 0.0, 0.0, 2.4971727849024903e-08, 0.0, 0.0, 3.0363440959610143e-07, -6.992434986710378e-20, -3.4158038766826644e-18, 0.0, 0.0, 0.0, -6.992434986710379e-20, 4.98126523224316e-07, -1.2163010012151365e-30, 0.0, 0.0, 0.0, -3.4158038766826636e-18, -1.2163845761643791e-30, 4.98126523224316e-07, 0.0, -9.221948672800284e-08, 2.4971727849024893e-08, 0.0, 0.0, 0.0, 0.00292779964529303]",,,,6.35580364361e-07,-1.29373499271e-08,0.0,,0.0,0.0,-4.26800945385e-08,"[0.0009132269393951201, -1.8109165929486885e-21, 0.0, 0.0, 0.0, 0.0, 1.810916592948685e-21, 0.0009144910615286045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94448899558987e-07, -1.1978170693873709e-29, -2.972571423249827e-30, 0.0, 0.0, 0.0, -1.1978170693873705e-29, 4.981265232234017e-07, 3.083295103159099e-33, 0.0, 0.0, 0.0, -2.972571423249827e-30, -3.083295103164081e-33, 4.981265232234017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022445437654254472]"
1523700377415401083,,1188,,1523700377,389187098,"""odom""","""base_link""",,,,0.00164286051418,0.00608486053412,0.0,,0.0,0.0,0.608003360498,0.793934451717,"[0.07880262539016145, -0.0044277324415055224, 0.0, 0.0, 0.0, -1.0904433201951778e-07, -0.004427732441505526, 0.06359566633794357, 0.0, 0.0, 0.0, 2.9505745322250096e-08, 0.0, 0.0, 3.3211995950616364e-07, -2.263960202379271e-21, -8.917110869002547e-17, 0.0, 0.0, 0.0, -2.2639602023792714e-21, 4.987389272103465e-07, -1.2025347163520487e-30, 0.0, 0.0, 0.0, -8.917110869002537e-17, -1.202514278942273e-30, 4.987389272103465e-07, 0.0, -1.0904433201951775e-07, 2.9505745322250086e-08, 0.0, 0.0, 0.0, 0.002930585080252979]",,,,1.70181205869e-05,-4.27824680772e-10,0.0,,0.0,0.0,-5.03695193002e-11,"[0.0009237307410171507, -2.2721544999786237e-24, 0.0, 0.0, 0.0, 0.0, 2.272154499978628e-24, 0.0009250238464317211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962483214368148e-07, -3.1351877591725676e-28, -8.464082362405434e-29, 0.0, 0.0, 0.0, -3.135187759172568e-28, 4.987389272094283e-07, -2.2498609021848657e-38, 0.0, 0.0, 0.0, -8.464082362405434e-29, 1.50409407466365e-38, 4.987389272094283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002847075358531915]"
1523700377462620760,,1189,,1523700377,438950062,"""odom""","""base_link""",,,,0.00164310745537,0.00608577626469,0.0,,0.0,0.0,0.608006935819,0.793931713686,"[0.07886853372187828, -0.0044314483196799025, 0.0, 0.0, 0.0, -9.553912421784003e-08, -0.004431448319679908, 0.06364881532381629, 0.0, 0.0, 0.0, 2.584998988234146e-08, 0.0, 0.0, 3.1444143931966037e-07, 1.549940534388584e-22, -4.749548070838411e-18, 0.0, 0.0, 0.0, 1.5499405343885843e-22, 4.983942057086924e-07, 3.975414662966401e-33, 0.0, 0.0, 0.0, -4.7495480708384125e-18, 3.959026771428225e-33, 4.983942057086924e-07, 0.0, -9.553912421784e-08, 2.5849989882341456e-08, 0.0, 0.0, 0.0, 0.002928471337206665]",,,,8.20742556312e-07,2.59689150127e-11,0.0,,0.0,0.0,2.36482679621e-10,"[0.000914483239782541, -2.738245160909772e-27, 0.0, 0.0, 0.0, 0.0, 2.7382451609097738e-27, 0.0009157507909689779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952336405728971e-07, -1.6622922926088537e-29, -4.488573147109841e-30, 0.0, 0.0, 0.0, -1.6622922926088537e-29, 4.983942057077763e-07, -1.1624326460521844e-39, 0.0, 0.0, 0.0, -4.488573147109839e-30, 1.1624326454871184e-39, 4.983942057077763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002452302042978709]"
1523700377515485983,,1190,,1523700377,488976955,"""odom""","""base_link""",,,,0.00164311793188,0.00608581592096,0.0,,0.0,0.0,0.60800998848,0.793929375895,"[0.07893487313709112, -0.004435212510552944, 0.0, 0.0, 0.0, -8.1679266759844e-08, -0.004435212510552948, 0.06370222895624575, 0.0, 0.0, 0.0, 2.2099792685664266e-08, 0.0, 0.0, 3.214263640170553e-07, 2.3447162341257825e-22, -1.7794876998432542e-19, 0.0, 0.0, 0.0, 2.344716234125783e-22, 4.985422174826429e-07, 2.1276199901560468e-34, 0.0, 0.0, 0.0, -1.7794876998432542e-19, 2.545405996387833e-34, 4.985422174826429e-07, 0.0, -8.1679266759844e-08, 2.209979268566426e-08, 0.0, 0.0, 0.0, 0.002928933848556443]",,,,3.19460821293e-08,4.07929026363e-11,0.0,,0.0,0.0,1.760522429e-10,"[0.0009190926344104808, 1.834270567164237e-21, 0.0, 0.0, 0.0, 0.0, -1.8342705671642365e-21, 0.0009203729427857123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956687444626404e-07, -6.2381035233701365e-31, -1.6929838432615117e-31, 0.0, 0.0, 0.0, -6.2381035233672104e-31, 4.985422174817261e-07, -4.3115570594955937e-19, 0.0, 0.0, 0.0, -1.6929838432723025e-31, 4.3115570594955937e-19, 4.985422174817261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025995208791383624]"
