rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700408688855828,,100,,474,,2003,,540,,2.35299992561,,1200,,1210,,4,,26,,4
1523700408738799716,,97,,473,,2012,,543,,2.28399991989,,1207,,1217,,4,,26,,4
1523700408788813694,,101,,469,,2005,,544,,2.31100010872,,1214,,1224,,4,,26,,4
1523700408838756813,,99,,464,,2005,,550,,2.31100010872,,1221,,1231,,4,,26,,4
1523700408888818766,,91,,461,,2010,,556,,2.34599995613,,1228,,1238,,4,,26,,4
1523700408939084681,,96,,459,,2007,,556,,2.3599998951,,1235,,1246,,4,,26,,4
1523700408988769097,,97,,459,,2014,,559,,2.38899993896,,1242,,1253,,4,,26,,4
1523700409038679049,,98,,456,,2008,,559,,2.40400004387,,1249,,1260,,4,,26,,4
1523700409088602989,,12,,452,,2044,,559,,2.3599998951,,1256,,1267,,4,,26,,4
1523700409138779839,,96,,449,,2009,,562,,2.41100001335,,1263,,1274,,4,,26,,4
1523700409188997903,,72,,444,,2049,,568,,2.38899993896,,1270,,1282,,4,,26,,4
1523700409238927559,,98,,441,,2011,,571,,2.33200001717,,1277,,1289,,4,,26,,4
1523700409288774103,,119,,441,,1947,,574,,2.39599990845,,1284,,1296,,4,,26,,4
1523700409339004290,,101,,441,,2013,,576,,2.42600011826,,1291,,1304,,4,,26,,4
1523700409389049494,,0,,441,,2033,,576,,2.44099998474,,1299,,1312,,4,,26,,4
1523700409439604591,,94,,441,,2006,,576,,2.48000001907,,1307,,1320,,4,,26,,4
1523700409488731143,,90,,441,,2001,,576,,2.44899988174,,1314,,1327,,4,,26,,4
1523700409538668500,,99,,441,,2005,,576,,2.45700001717,,1321,,1335,,4,,26,,4
1523700409588912910,,33,,441,,1935,,576,,2.40400004387,,1328,,1342,,4,,26,,4
1523700409638883274,,101,,441,,2003,,576,,2.46499991417,,1335,,1350,,4,,26,,4
1523700409689054297,,99,,442,,2013,,576,,2.46499991417,,1343,,1357,,4,,26,,4
1523700409738827829,,102,,444,,2002,,576,,2.48799991608,,1350,,1365,,4,,26,,4
1523700409788672880,,96,,447,,2003,,576,,2.48000001907,,1357,,1373,,4,,26,,4
1523700409838811377,,91,,450,,2009,,576,,2.4960000515,,1364,,1380,,4,,26,,4
1523700409888725349,,99,,456,,2005,,571,,2.45700001717,,1371,,1389,,4,,26,,4
1523700409938711666,,94,,461,,2006,,567,,2.48799991608,,1379,,1397,,4,,26,,4
1523700409988814675,,92,,464,,2002,,561,,2.4960000515,,1386,,1404,,4,,26,,4
1523700410039008910,,100,,473,,2009,,556,,2.51999998093,,1394,,1412,,4,,26,,4
1523700410088802121,,0,,476,,2007,,550,,2.4960000515,,1404,,1420,,4,,26,,4
1523700410138913669,,0,,480,,2006,,547,,2.48799991608,,1411,,1427,,4,,26,,4
1523700410188944139,,1,,480,,2003,,544,,2.47199988365,,1418,,1435,,4,,26,,4
1523700410238965340,,0,,483,,2010,,544,,2.31100010872,,1425,,1442,,4,,26,,4
1523700410288755677,,1,,492,,2003,,540,,2.25099992752,,1432,,1448,,4,,26,,4
1523700410338926901,,0,,498,,2085,,531,,2.15799999237,,1438,,1455,,4,,26,,4
1523700410388808338,,0,,503,,2008,,528,,2.06699991226,,1444,,1461,,4,,26,,4
1523700410439042046,,0,,507,,1934,,523,,2.03500008583,,1450,,1467,,4,,26,,4
1523700410488751114,,102,,510,,2009,,519,,1.94299995899,,1456,,1473,,4,,26,,4
1523700410538980899,,114,,510,,2010,,516,,1.92900002003,,1461,,1479,,4,,26,,4
1523700410588817869,,102,,514,,2002,,514,,1.90100002289,,1467,,1485,,4,,26,,4
1523700410638956960,,230,,516,,2041,,513,,1.89600002766,,1473,,1491,,4,,26,,4
1523700410688923216,,109,,516,,2011,,510,,1.93400001526,,1479,,1498,,4,,26,,4
1523700410738885187,,32,,519,,2041,,509,,1.99800002575,,1485,,1504,,4,,26,,4
1523700410788970214,,113,,519,,2012,,507,,2.0720000267,,1491,,1510,,4,,26,,4
1523700410838907766,,10,,520,,2043,,507,,2.08899998665,,1497,,1517,,4,,26,,4
1523700410888849559,,113,,526,,2010,,504,,2.09999990463,,1503,,1523,,4,,26,,4
1523700410939303370,,112,,531,,2009,,503,,2.13499999046,,1510,,1530,,4,,26,,4
1523700410988981638,,113,,533,,2005,,497,,2.1819999218,,1517,,1536,,4,,26,,4
1523700411038940238,,109,,534,,2009,,495,,2.24499988556,,1524,,1544,,4,,26,,4
1523700411088960533,,110,,534,,2011,,495,,2.25099992752,,1530,,1551,,4,,26,,4
1523700411138924304,,112,,534,,2005,,492,,2.24499988556,,1537,,1557,,4,,26,,4
1523700411189235310,,108,,537,,2010,,492,,2.28399991989,,1544,,1564,,4,,26,,4
1523700411238987266,,107,,540,,2007,,489,,2.29800009727,,1551,,1571,,4,,26,,4
1523700411288907507,,112,,540,,2006,,486,,2.31100010872,,1558,,1578,,4,,26,,4
1523700411339037913,,102,,540,,2011,,486,,2.375,,1565,,1585,,4,,26,,4
1523700411388799523,,107,,540,,2005,,486,,2.38899993896,,1572,,1593,,4,,26,,4
1523700411438730493,,100,,540,,2004,,486,,2.41100001335,,1579,,1600,,4,,26,,4
1523700411488809523,,98,,540,,2007,,486,,2.3599998951,,1586,,1607,,4,,26,,4
1523700411538968556,,106,,537,,2002,,486,,2.39599990845,,1593,,1614,,4,,26,,4
1523700411589012563,,102,,533,,2008,,486,,2.38899993896,,1601,,1622,,4,,26,,4
1523700411638873137,,96,,531,,2006,,489,,2.41100001335,,1608,,1629,,4,,26,,4
1523700411689022572,,5,,526,,2073,,492,,2.44899988174,,1616,,1636,,4,,26,,4
1523700411738847658,,98,,525,,2007,,497,,2.42600011826,,1624,,1644,,4,,26,,4
1523700411788801987,,144,,523,,1953,,498,,2.41100001335,,1631,,1651,,4,,26,,4
1523700411838995385,,89,,523,,2007,,500,,2.42600011826,,1639,,1659,,4,,26,,4
1523700411888825851,,198,,523,,2073,,500,,2.44099998474,,1646,,1666,,4,,26,,4
1523700411938782157,,96,,523,,2008,,500,,2.48000001907,,1654,,1674,,4,,26,,4
1523700411989057151,,2,,523,,2090,,500,,2.5039999485,,1661,,1681,,4,,26,,4
1523700412038977522,,89,,523,,2011,,500,,2.4960000515,,1668,,1689,,4,,26,,4
1523700412089161391,,38,,523,,2061,,500,,2.4960000515,,1676,,1696,,4,,26,,4
1523700412138876116,,89,,523,,2003,,500,,2.51200008392,,1683,,1704,,4,,26,,4
1523700412188878218,,0,,523,,2100,,500,,2.52800011635,,1691,,1712,,4,,26,,4
1523700412238828967,,90,,520,,2008,,500,,2.48799991608,,1698,,1719,,4,,26,,4
1523700412288896241,,92,,519,,2006,,500,,2.56100010872,,1706,,1727,,4,,26,,4
1523700412339300777,,90,,516,,2005,,503,,2.5529999733,,1713,,1735,,4,,26,,4
1523700412388604759,,88,,514,,2011,,504,,2.56100010872,,1721,,1742,,4,,26,,4
1523700412438981794,,92,,513,,2009,,509,,2.57800006866,,1728,,1750,,4,,26,,4
1523700412488976646,,92,,510,,2003,,509,,2.64800000191,,1736,,1757,,4,,26,,4
1523700412538836263,,93,,510,,2009,,510,,2.53699994087,,1744,,1765,,4,,26,,4
1523700412588690264,,99,,510,,2003,,513,,2.4960000515,,1751,,1772,,4,,26,,4
1523700412638653466,,97,,510,,2011,,513,,2.48799991608,,1758,,1780,,4,,26,,4
1523700412688654357,,96,,510,,2014,,513,,2.45700001717,,1766,,1788,,4,,26,,4
1523700412738882116,,91,,510,,2008,,513,,2.54500007629,,1774,,1795,,4,,26,,4
1523700412788836448,,92,,510,,2013,,513,,2.48000001907,,1781,,1803,,4,,26,,4
1523700412838768656,,95,,509,,2010,,513,,2.5039999485,,1789,,1810,,4,,26,,4
1523700412888875341,,100,,509,,2011,,513,,2.5039999485,,1796,,1819,,4,,26,,4
1523700412938678247,,106,,507,,2005,,513,,2.48799991608,,1804,,1827,,4,,26,,4
1523700412988784374,,105,,507,,2005,,514,,2.56100010872,,1812,,1835,,4,,26,,4
1523700413038855810,,16,,507,,2004,,514,,2.58699989319,,1819,,1843,,4,,26,,4
1523700413088711131,,107,,503,,2014,,516,,2.60400009155,,1827,,1850,,4,,26,,4
1523700413138892395,,192,,497,,1981,,520,,2.62199997902,,1835,,1858,,4,,26,,4
1523700413188878477,,92,,495,,2007,,520,,2.63000011444,,1842,,1866,,4,,26,,4
1523700413238720573,,46,,492,,2086,,525,,2.66599988937,,1850,,1874,,4,,26,,4
1523700413288623726,,101,,492,,2007,,526,,2.61299991608,,1858,,1882,,4,,26,,4
1523700413338804099,,4,,490,,2109,,528,,2.66599988937,,1866,,1890,,4,,26,,4
1523700413388757229,,94,,490,,2005,,528,,2.67600011826,,1874,,1898,,4,,26,,4
1523700413438642005,,54,,490,,2068,,531,,2.69400000572,,1882,,1906,,4,,26,,4
1523700413488906961,,104,,489,,2007,,531,,2.68499994278,,1891,,1915,,4,,26,,4
1523700413539005594,,103,,483,,2010,,531,,2.70300006866,,1899,,1923,,4,,26,,4
1523700413588866119,,98,,479,,1999,,534,,2.67600011826,,1907,,1931,,4,,26,,4
1523700413638794006,,102,,476,,2009,,538,,2.70300006866,,1915,,1939,,4,,26,,4
1523700413688506311,,98,,470,,2010,,540,,2.66599988937,,1923,,1947,,4,,26,,4
1523700413738647703,,102,,464,,2003,,547,,2.76099991798,,1931,,1956,,4,,26,,4
1523700413788766400,,97,,459,,2005,,556,,2.79999995232,,1940,,1964,,4,,26,,4
1523700413838724762,,102,,459,,2010,,559,,2.76999998093,,1948,,1973,,4,,26,,4
1523700413888781550,,95,,455,,2005,,559,,2.84100008011,,1956,,1981,,4,,26,,4
1523700413938896124,,102,,450,,2012,,562,,2.80999994278,,1964,,1990,,4,,26,,4
1523700413988917360,,95,,447,,2002,,567,,2.87199997902,,1972,,1998,,4,,26,,4
1523700414038680241,,102,,441,,2005,,573,,2.77999997139,,1981,,2007,,4,,26,,4
1523700414088936103,,100,,432,,2009,,579,,2.76999998093,,1989,,2015,,4,,26,,4
1523700414138966622,,100,,424,,2004,,586,,2.83100008965,,1997,,2024,,4,,26,,4
1523700414188807704,,100,,420,,2006,,594,,2.84100008011,,2005,,2033,,4,,26,,4
1523700414239021815,,93,,418,,2006,,596,,2.78999996185,,2014,,2041,,4,,26,,4
1523700414288925370,,97,,418,,2007,,599,,2.75099992752,,2022,,2050,,4,,26,,4
1523700414338818329,,98,,418,,2012,,599,,2.84100008011,,2030,,2059,,4,,26,,4
1523700414388868453,,0,,418,,2056,,599,,2.81999993324,,2039,,2068,,4,,26,,4
1523700414438977237,,102,,418,,2008,,600,,2.87199997902,,2047,,2076,,4,,26,,4
1523700414488976182,,80,,418,,2038,,600,,2.90400004387,,2055,,2085,,4,,26,,4
1523700414538844972,,102,,420,,2005,,600,,2.83100008965,,2064,,2094,,4,,26,,4
1523700414588898978,,108,,427,,2041,,599,,2.83100008965,,2073,,2103,,4,,26,,4
1523700414638857911,,92,,438,,2009,,593,,2.83100008965,,2082,,2112,,4,,26,,4
1523700414688740899,,56,,449,,2069,,585,,2.882999897,,2092,,2121,,4,,26,,4
1523700414738934759,,0,,459,,2011,,571,,2.94799995422,,2101,,2130,,4,,26,,4
1523700414789046891,,0,,467,,1941,,561,,2.86199998856,,2110,,2139,,4,,26,,4
1523700414838927998,,0,,474,,2014,,556,,2.76099991798,,2118,,2147,,4,,26,,4
1523700414888824404,,160,,476,,2046,,550,,2.70300006866,,2126,,2155,,4,,26,,4
1523700414938978544,,96,,480,,2012,,549,,2.73200011253,,2134,,2164,,4,,26,,4
1523700414988800413,,94,,485,,2009,,547,,2.71300005913,,2142,,2172,,4,,26,,4
1523700415038861167,,101,,489,,2008,,540,,2.64800000191,,2149,,2181,,4,,26,,4
1523700415088874968,,94,,492,,2005,,537,,2.63899993896,,2157,,2190,,4,,26,,4
1523700415138963712,,104,,495,,2008,,534,,2.70300006866,,2165,,2198,,4,,26,,4
1523700415188799437,,99,,498,,2001,,531,,2.76999998093,,2174,,2206,,4,,26,,4
1523700415238793481,,106,,500,,2011,,528,,2.67600011826,,2182,,2215,,4,,26,,4
1523700415289013974,,104,,500,,2011,,526,,2.69400000572,,2190,,2223,,4,,26,,4
1523700415339171451,,100,,500,,2009,,526,,2.73200011253,,2198,,2231,,4,,26,,4
1523700415388890847,,107,,500,,2007,,526,,2.85100007057,,2206,,2240,,4,,26,,4
1523700415438878681,,105,,500,,1999,,526,,2.79999995232,,2215,,2248,,4,,26,,4
1523700415488826757,,98,,500,,2011,,526,,2.79999995232,,2223,,2258,,4,,26,,4
1523700415538686331,,95,,500,,1992,,526,,2.85100007057,,2231,,2266,,4,,26,,4
1523700415588829718,,107,,500,,2005,,525,,2.84100008011,,2239,,2275,,4,,26,,4
1523700415638826281,,100,,500,,2002,,525,,2.81999993324,,2249,,2284,,4,,26,,4
1523700415688829118,,102,,500,,1999,,525,,2.85100007057,,2258,,2292,,4,,26,,4
1523700415738796184,,22,,500,,2015,,523,,2.882999897,,2266,,2301,,4,,26,,4
1523700415788919788,,105,,504,,2004,,523,,2.86199998856,,2275,,2310,,4,,26,,4
1523700415838900751,,209,,514,,1973,,520,,2.98200011253,,2283,,2319,,4,,26,,4
1523700415888681127,,105,,520,,2010,,510,,2.95900011063,,2292,,2328,,4,,26,,4
1523700415938940845,,17,,528,,1949,,503,,3.00500011444,,2301,,2337,,4,,26,,4
1523700415989044453,,107,,534,,2005,,497,,2.99300003052,,2311,,2346,,4,,26,,4
1523700416038930364,,150,,538,,1994,,492,,2.97099995613,,2319,,2355,,4,,26,,4
1523700416088889302,,106,,540,,2009,,489,,2.95900011063,,2328,,2364,,4,,26,,4
1523700416138855290,,0,,540,,1935,,486,,2.95900011063,,2338,,2373,,4,,26,,4
1523700416188904349,,102,,544,,2006,,485,,2.882999897,,2349,,2382,,4,,26,,4
1523700416238817553,,225,,544,,1933,,483,,2.97099995613,,2358,,2392,,4,,26,,4
1523700416288791501,,95,,550,,2011,,479,,3.15000009537,,2367,,2402,,4,,26,,4
1523700416338822341,,107,,554,,2009,,476,,3.08800005913,,2376,,2412,,4,,26,,4
1523700416388740340,,104,,562,,2005,,470,,3.0759999752,,2385,,2422,,4,,26,,4
1523700416438785147,,98,,567,,2010,,467,,2.99300003052,,2395,,2432,,4,,26,,4
1523700416488891804,,94,,568,,1999,,461,,3.05200004578,,2404,,2441,,4,,26,,4
1523700416538713552,,96,,574,,2005,,459,,3.01600003242,,2414,,2450,,4,,26,,4
1523700416588812802,,95,,579,,2006,,455,,3.09999990463,,2424,,2460,,4,,26,,4
1523700416638720528,,91,,586,,2007,,447,,3.08800005913,,2433,,2469,,4,,26,,4
1523700416688673825,,100,,591,,2007,,442,,3.13800001144,,2443,,2478,,4,,26,,4
1523700416738831733,,101,,596,,2008,,437,,3.17600011826,,2453,,2488,,4,,26,,4
1523700416788898812,,96,,600,,2004,,432,,3.17600011826,,2463,,2497,,4,,26,,4
1523700416838840820,,96,,605,,2010,,427,,3.18899989128,,2472,,2506,,4,,26,,4
1523700416888920212,,99,,605,,2000,,427,,3.21499991417,,2482,,2516,,4,,26,,4
1523700416938926128,,92,,605,,2009,,424,,3.21499991417,,2492,,2526,,4,,26,,4
1523700416988888188,,99,,605,,2013,,424,,3.22799992561,,2501,,2536,,4,,26,,4
1523700417038845130,,94,,605,,2008,,424,,3.11299991608,,2511,,2545,,4,,26,,4
1523700417088896439,,118,,605,,1979,,424,,3.15000009537,,2521,,2555,,4,,26,,4
1523700417138833045,,96,,605,,2003,,424,,3.28299999237,,2531,,2564,,4,,26,,4
1523700417188776329,,94,,605,,2088,,424,,3.26900005341,,2540,,2574,,4,,26,,4
1523700417238821674,,94,,605,,2007,,424,,3.26900005341,,2550,,2583,,4,,26,,4
1523700417288721939,,149,,605,,1989,,423,,3.242000103,,2560,,2593,,4,,26,,4
1523700417338881783,,90,,605,,2008,,423,,3.17600011826,,2570,,2602,,4,,26,,4
1523700417388706223,,147,,605,,1988,,423,,3.16300010681,,2580,,2612,,4,,26,,4
1523700417438856246,,97,,605,,2007,,423,,3.30999994278,,2590,,2621,,4,,26,,4
1523700417489037706,,24,,605,,2094,,423,,3.25500011444,,2601,,2631,,4,,26,,4
1523700417538772871,,91,,603,,2004,,423,,3.44199991226,,2611,,2641,,4,,26,,4
1523700417588862057,,100,,603,,2008,,423,,3.28299999237,,2621,,2650,,4,,26,,4
1523700417638813720,,100,,603,,2012,,423,,3.26900005341,,2631,,2660,,4,,26,,4
1523700417689023425,,91,,600,,2011,,424,,3.22799992561,,2641,,2669,,4,,26,,4
1523700417738851305,,92,,599,,2009,,427,,3.242000103,,2651,,2679,,4,,26,,4
1523700417788892960,,95,,593,,2006,,427,,3.29600000381,,2660,,2689,,4,,26,,4
1523700417838742946,,93,,591,,2005,,432,,3.22799992561,,2670,,2698,,4,,26,,4
1523700417888797985,,97,,585,,2011,,435,,3.26900005341,,2680,,2708,,4,,26,,4
1523700417938820468,,96,,581,,2005,,438,,3.22799992561,,2691,,2718,,4,,26,,4
1523700417988904455,,97,,576,,2011,,444,,3.30999994278,,2701,,2727,,4,,26,,4
1523700418038771027,,96,,573,,2005,,447,,3.17600011826,,2712,,2737,,4,,26,,4
1523700418088809763,,0,,567,,2006,,452,,3.125,,2721,,2746,,4,,26,,4
1523700418138835114,,2,,564,,2004,,455,,3.09999990463,,2731,,2755,,4,,26,,4
1523700418188795139,,0,,562,,2002,,456,,2.97099995613,,2740,,2764,,4,,26,,4
1523700418238771242,,0,,559,,2005,,461,,2.94799995422,,2750,,2773,,4,,26,,4
1523700418288719699,,0,,556,,2009,,464,,2.89400005341,,2758,,2781,,4,,26,,4
1523700418338817215,,3,,553,,2013,,467,,2.76999998093,,2766,,2789,,4,,26,,4
1523700418388736998,,0,,549,,2007,,470,,2.71300005913,,2774,,2797,,4,,26,,4
1523700418438803053,,0,,547,,1998,,474,,2.54500007629,,2781,,2804,,4,,26,,4
1523700418488857429,,4,,543,,2005,,476,,2.40400004387,,2789,,2812,,4,,26,,4
1523700418538961288,,0,,543,,2051,,476,,2.34599995613,,2795,,2818,,4,,26,,4
1523700418588687660,,107,,538,,2004,,480,,2.24499988556,,2802,,2825,,4,,26,,4
1523700418638833762,,130,,534,,1971,,485,,2.18799996376,,2809,,2831,,4,,26,,4
1523700418688848220,,112,,531,,2010,,489,,2.19499993324,,2815,,2838,,4,,26,,4
1523700418738744708,,8,,526,,1956,,490,,2.22600007057,,2821,,2845,,4,,26,,4
1523700418788754352,,115,,525,,2006,,492,,2.16400003433,,2828,,2851,,4,,26,,4
1523700418838850889,,253,,525,,2000,,495,,2.17600011826,,2835,,2857,,4,,26,,4
1523700418888882173,,116,,523,,2006,,497,,2.25099992752,,2841,,2864,,4,,26,,4
1523700418938716299,,116,,523,,2005,,497,,2.27099990845,,2848,,2871,,4,,26,,4
1523700418988955983,,110,,523,,2004,,497,,2.24499988556,,2855,,2878,,4,,26,,4
1523700419038816270,,112,,523,,2007,,497,,2.39599990845,,2863,,2885,,4,,26,,4
1523700419088835842,,109,,523,,2008,,497,,2.34599995613,,2870,,2892,,4,,26,,4
1523700419138823353,,111,,523,,2007,,497,,2.32500004768,,2877,,2899,,4,,26,,4
1523700419188830448,,108,,523,,2001,,497,,2.40400004387,,2884,,2906,,4,,26,,4
1523700419238850658,,115,,519,,2005,,498,,2.43400001526,,2892,,2913,,4,,26,,4
1523700419288703745,,108,,514,,2002,,500,,2.44099998474,,2899,,2920,,4,,26,,4
1523700419338727200,,110,,509,,2008,,504,,2.4960000515,,2906,,2928,,4,,26,,4
1523700419388900132,,111,,507,,2009,,509,,2.56999993324,,2914,,2935,,4,,26,,4
1523700419438799259,,113,,504,,2008,,510,,2.51200008392,,2922,,2943,,4,,26,,4
1523700419488770661,,113,,503,,2013,,514,,2.56100010872,,2929,,2951,,4,,26,,4
1523700419538901827,,120,,500,,2006,,516,,2.63000011444,,2937,,2959,,4,,26,,4
1523700419588636772,,120,,498,,2005,,520,,2.63899993896,,2946,,2967,,4,,26,,4
1523700419638841883,,112,,498,,2008,,520,,2.70300006866,,2954,,2975,,4,,26,,4
1523700419688852827,,84,,498,,2028,,523,,2.76999998093,,2962,,2983,,4,,26,,4
1523700419738782320,,115,,498,,2005,,523,,2.78999996185,,2970,,2991,,4,,26,,4
1523700419788899630,,233,,498,,1933,,523,,2.81999993324,,2980,,3000,,4,,26,,4
1523700419838789450,,113,,500,,2009,,523,,2.89400005341,,2988,,3008,,4,,26,,4
1523700419888839546,,74,,503,,2060,,523,,2.83100008965,,2997,,3018,,4,,26,,4
1523700419938801313,,109,,504,,2008,,519,,2.83100008965,,3006,,3026,,4,,26,,4
1523700419988766402,,203,,504,,1968,,519,,2.85100007057,,3016,,3035,,4,,26,,4
1523700420038899427,,103,,504,,2007,,519,,2.94799995422,,3024,,3044,,4,,26,,4
1523700420088762114,,0,,507,,2015,,519,,2.89400005341,,3033,,3053,,4,,26,,4
1523700420138895489,,109,,510,,2007,,516,,2.83100008965,,3042,,3061,,4,,26,,4
1523700420188874268,,0,,510,,2056,,513,,2.87199997902,,3050,,3070,,4,,26,,4
1523700420239005338,,106,,510,,2010,,513,,2.882999897,,3059,,3079,,4,,26,,4
1523700420288850041,,105,,510,,2010,,513,,2.83100008965,,3068,,3088,,4,,26,,4
1523700420338551295,,104,,510,,2006,,513,,2.92600011826,,3076,,3096,,4,,26,,4
1523700420388900797,,101,,510,,2005,,513,,2.85100007057,,3085,,3105,,4,,26,,4
1523700420438853443,,97,,510,,2001,,513,,2.90400004387,,3094,,3114,,4,,26,,4
1523700420488581672,,104,,510,,2009,,513,,2.92600011826,,3103,,3123,,4,,26,,4
1523700420538694451,,103,,513,,2007,,513,,3.02800011635,,3112,,3132,,4,,26,,4
1523700420588741999,,106,,514,,2005,,509,,2.95900011063,,3121,,3141,,4,,26,,4
1523700420638690355,,98,,514,,2007,,510,,3.00500011444,,3130,,3150,,4,,26,,4
1523700420688814949,,100,,514,,2010,,510,,3.02800011635,,3139,,3160,,4,,26,,4
1523700420738731341,,102,,514,,2001,,509,,3.11299991608,,3148,,3169,,4,,26,,4
1523700420788667463,,106,,514,,2009,,509,,3.02800011635,,3157,,3178,,4,,26,,4
1523700420838879158,,102,,514,,2007,,509,,3.0759999752,,3166,,3187,,4,,26,,4
1523700420889021664,,98,,513,,2011,,510,,3.0759999752,,3177,,3196,,4,,26,,4
1523700420938938101,,107,,510,,2008,,510,,3.20199990273,,3186,,3206,,4,,26,,4
1523700420988520874,,102,,509,,2003,,513,,3.15000009537,,3195,,3215,,4,,26,,4
1523700421038755099,,210,,509,,1972,,513,,3.08800005913,,3204,,3224,,4,,26,,4
1523700421088967689,,107,,507,,2004,,513,,3.15000009537,,3215,,3236,,4,,26,,4
1523700421138773803,,222,,503,,1954,,514,,3.16300010681,,3224,,3245,,4,,26,,4
1523700421188873941,,102,,500,,2000,,516,,3.13800001144,,3233,,3254,,4,,26,,4
1523700421238775478,,83,,498,,2046,,520,,3.26900005341,,3243,,3264,,4,,26,,4
1523700421288831411,,100,,497,,2007,,520,,3.20199990273,,3253,,3273,,4,,26,,4
1523700421339084605,,6,,492,,2094,,523,,3.20199990273,,3263,,3283,,4,,26,,4
1523700421388684044,,101,,486,,2009,,528,,3.16300010681,,3272,,3292,,4,,26,,4
1523700421438761399,,0,,485,,2073,,534,,3.125,,3281,,3302,,4,,26,,4
1523700421488820839,,100,,485,,2003,,534,,3.13800001144,,3290,,3313,,4,,26,,4
1523700421538823250,,106,,485,,2011,,534,,3.16300010681,,3300,,3322,,4,,26,,4
1523700421588945492,,109,,485,,2007,,534,,3.21499991417,,3309,,3332,,4,,26,,4
1523700421639257322,,106,,485,,2007,,534,,3.21499991417,,3319,,3342,,4,,26,,4
1523700421689153212,,105,,485,,2004,,534,,3.17600011826,,3328,,3354,,4,,26,,4
1523700421738723933,,103,,485,,2002,,534,,3.242000103,,3338,,3364,,4,,26,,4
1523700421788909612,,100,,486,,2007,,534,,3.30999994278,,3347,,3374,,4,,26,,4
1523700421838778451,,99,,489,,2007,,534,,3.22799992561,,3357,,3383,,4,,26,,4
1523700421888756235,,101,,492,,2001,,534,,3.18899989128,,3367,,3393,,4,,26,,4
1523700421938881586,,99,,492,,2009,,533,,3.18899989128,,3376,,3403,,4,,26,,4
1523700421988859250,,96,,498,,2005,,531,,3.20199990273,,3386,,3413,,4,,26,,4
1523700422038884392,,101,,507,,2009,,523,,3.20199990273,,3395,,3423,,4,,26,,4
1523700422088976477,,101,,510,,2002,,516,,3.28299999237,,3405,,3433,,4,,26,,4
1523700422138556891,,102,,513,,2013,,513,,3.21499991417,,3415,,3444,,4,,26,,4
1523700422188439747,,218,,514,,1959,,510,,3.22799992561,,3424,,3454,,4,,26,,4
1523700422238920149,,94,,516,,2005,,510,,3.20199990273,,3433,,3463,,4,,26,,4
1523700422288852599,,103,,519,,2012,,509,,3.22799992561,,3443,,3473,,4,,26,,4
1523700422338969784,,102,,520,,2007,,507,,3.22799992561,,3452,,3483,,4,,26,,4
1523700422388651280,,211,,520,,1959,,507,,3.21499991417,,3462,,3493,,4,,26,,4
1523700422438956680,,109,,528,,2009,,504,,3.21499991417,,3471,,3502,,4,,26,,4
1523700422488995949,,0,,534,,2087,,497,,3.11299991608,,3481,,3512,,4,,26,,4
1523700422539139771,,101,,540,,2009,,490,,3.13800001144,,3491,,3522,,4,,26,,4
1523700422588751311,,0,,544,,2076,,486,,3.26900005341,,3500,,3532,,4,,26,,4
1523700422639026020,,103,,547,,2003,,483,,3.28299999237,,3510,,3541,,4,,26,,4
1523700422688753509,,23,,550,,2007,,479,,3.20199990273,,3519,,3551,,4,,26,,4
1523700422739030966,,105,,553,,2011,,479,,3.18899989128,,3529,,3560,,4,,26,,4
1523700422789012077,,0,,553,,1945,,476,,3.20199990273,,3539,,3570,,4,,26,,4
1523700422838837841,,99,,553,,2007,,474,,3.13800001144,,3548,,3580,,4,,26,,4
1523700422888965927,,98,,553,,2011,,473,,3.20199990273,,3558,,3589,,4,,26,,4
1523700422938957139,,109,,553,,2008,,473,,3.20199990273,,3567,,3599,,4,,26,,4
1523700422988896179,,98,,553,,2010,,473,,3.18899989128,,3577,,3608,,4,,26,,4
1523700423039026670,,108,,553,,2005,,473,,3.22799992561,,3587,,3619,,4,,26,,4
1523700423088874346,,100,,553,,2009,,473,,3.20199990273,,3596,,3630,,4,,26,,4
1523700423138793038,,102,,553,,2009,,473,,3.21499991417,,3606,,3639,,4,,26,,4
1523700423188977985,,108,,553,,2007,,473,,3.26900005341,,3616,,3649,,4,,26,,4
1523700423239138163,,97,,553,,2010,,473,,3.242000103,,3626,,3659,,4,,26,,4
1523700423288724233,,98,,553,,2003,,473,,3.242000103,,3636,,3669,,4,,26,,4
1523700423338680897,,102,,553,,2004,,473,,3.17600011826,,3645,,3679,,4,,26,,4
1523700423388966999,,102,,553,,2009,,473,,3.26900005341,,3655,,3688,,4,,26,,4
1523700423439050278,,98,,550,,2008,,473,,3.35299992561,,3666,,3699,,4,,26,,4
1523700423488873191,,100,,550,,2017,,473,,3.29600000381,,3676,,3708,,4,,26,,4
1523700423538851345,,107,,550,,2007,,473,,3.28299999237,,3686,,3718,,4,,26,,4
1523700423588898721,,107,,550,,2013,,473,,3.32399988174,,3696,,3728,,4,,26,,4
1523700423638928679,,99,,550,,2007,,473,,3.30999994278,,3706,,3738,,4,,26,,4
1523700423688814308,,104,,547,,2007,,474,,3.29600000381,,3717,,3748,,4,,26,,4
1523700423738927286,,118,,543,,1988,,476,,3.38199996948,,3727,,3758,,4,,26,,4
