rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523700369904224647,,,0,,1523700369,889153957,"""odom""","""base_link""",,,0.00144245946523,0.0053424031685,0.0,,0.0,0.0,0.608013725698,0.79392651383
1523700369912851877,,,0,,1523700369,889153957,"""map""","""odom""",,,1.00306473258,0.357037617897,0.0,,0.0,0.0,1.78090448247e-06,0.999999999998
1523700369954681369,,,0,,1523700369,939013004,"""odom""","""base_link""",,,0.0014427148486,0.00534334983507,0.0,,0.0,0.0,0.608016304514,0.793924538886
1523700369962938118,,,0,,1523700369,939013004,"""map""","""odom""",,,1.00306442115,0.357038267517,0.0,,0.0,0.0,2.0203955069e-06,0.999999999998
1523700370003785633,,,0,,1523700369,989078999,"""odom""","""base_link""",,,0.00144271895949,0.00534339246699,0.0,,0.0,0.0,0.608035617895,0.793909747623
1523700370012960367,,,0,,1523700369,989078999,"""map""","""odom""",,,1.00306419712,0.357038410607,0.0,,0.0,0.0,-3.41676482454e-06,0.999999999994
1523700370053284799,,,0,,1523700370,39163113,"""odom""","""base_link""",,,0.00144271299104,0.00534339572551,0.0,,0.0,0.0,0.608034723508,0.793910432611
1523700370065615300,,,0,,1523700370,39163113,"""map""","""odom""",,,1.00306414128,0.357038406444,0.0,,0.0,0.0,3.18302428347e-06,0.999999999995
1523700370104338030,,,0,,1523700370,89210033,"""odom""","""base_link""",,,0.00144271274624,0.00534339585126,0.0,,0.0,0.0,0.608033715825,0.793911204368
1523700370115338390,,,0,,1523700370,89210033,"""map""","""odom""",,,1.10724721106,0.341798641028,0.0,,0.0,0.0,2.41805780974e-06,0.999999999997
1523700370152284819,,,0,,1523700370,139003992,"""odom""","""base_link""",,,0.00144285613868,0.00534392697719,0.0,,0.0,0.0,0.60803338614,0.793911456864
1523700370166811020,,,0,,1523700370,139003992,"""map""","""odom""",,,1.10724741513,0.341798052406,0.0,,0.0,0.0,1.40586264552e-06,0.999999999999
1523700370202757652,,,0,,1523700370,189274073,"""odom""","""base_link""",,,0.00144862421405,0.00536532348378,0.0,,0.0,0.0,0.608050247523,0.793898542943
1523700370213293733,,,0,,1523700370,189274073,"""map""","""odom""",,,1.10724181921,0.341777376143,0.0,,0.0,0.0,-4.81025430679e-06,0.999999999988
1523700370252223507,,,0,,1523700370,239061117,"""odom""","""base_link""",,,0.00144911179375,0.00536715466171,0.0,,0.0,0.0,0.608047227456,0.793900856016
1523700370266901585,,,0,,1523700370,239061117,"""map""","""odom""",,,1.10724193068,0.341778915976,0.0,,0.0,0.0,1.52320538768e-06,0.999999999999
1523700370302804255,,,0,,1523700370,289201975,"""odom""","""base_link""",,,0.00144913307155,0.00536723397105,0.0,,0.0,0.0,0.608044966133,0.793902587955
1523700370314271458,,,0,,1523700370,289201975,"""map""","""odom""",,,1.10724210018,0.341779153226,0.0,,0.0,0.0,1.34624412451e-08,1.0
1523700370355804653,,,0,,1523700370,338942051,"""odom""","""base_link""",,,0.0014490558702,0.0053669741506,0.0,,0.0,0.0,0.608060392737,0.793890772578
1523700370363631420,,,0,,1523700370,338942051,"""map""","""odom""",,,1.10724232084,0.341779395735,0.0,,0.0,0.0,-7.56004489524e-06,0.999999999971
1523700370402954221,,,0,,1523700370,389194012,"""odom""","""base_link""",,,0.00144621282876,0.00535649128063,0.0,,0.0,0.0,0.608073581254,0.793880670996
1523700370414108340,,,0,,1523700370,389194012,"""map""","""odom""",,,1.10724541742,0.341789354911,0.0,,0.0,0.0,-7.77382905225e-06,0.99999999997
1523700370453591075,,,0,,1523700370,439094067,"""odom""","""base_link""",,,0.00144880627203,0.00536612933658,0.0,,0.0,0.0,0.60806769483,0.793885179673
1523700370464757540,,,0,,1523700370,439094067,"""map""","""odom""",,,1.1072429289,0.341778525319,0.0,,0.0,0.0,-2.65736122208e-06,0.999999999996
1523700370504637171,,,0,,1523700370,489626884,"""odom""","""base_link""",,,0.00144903578623,0.00536700848713,0.0,,0.0,0.0,0.608079474797,0.793876156797
1523700370513977157,,,0,,1523700370,489626884,"""map""","""odom""",,,1.10724295056,0.341779058254,0.0,,0.0,0.0,-1.01138922736e-05,0.999999999949
1523700370551636314,,,0,,1523700370,538975000,"""odom""","""base_link""",,,0.00144903982184,0.00536704753832,0.0,,0.0,0.0,0.608072031864,0.79388185775
1523700370567236078,,,0,,1523700370,538975000,"""map""","""odom""",,,1.10724316509,0.34177911916,0.0,,0.0,0.0,-3.85993137359e-06,0.999999999993
1523700370605402574,,,0,,1523700370,589086056,"""odom""","""base_link""",,,0.00144916962059,0.00536752891506,0.0,,0.0,0.0,0.608065569193,0.793886807777
1523700370614612330,,,0,,1523700370,589086056,"""map""","""odom""",,,1.10724317516,0.341778645295,0.0,,0.0,0.0,-5.64078663024e-06,0.999999999984
1523700370652203455,,,0,,1523700370,639137030,"""odom""","""base_link""",,,0.00145495931631,0.00538898414197,0.0,,0.0,0.0,0.608060050833,0.793891034451
1523700370667264260,,,0,,1523700370,639137030,"""map""","""odom""",,,1.10723746628,0.341758357154,0.0,,0.0,0.0,-6.89170692908e-06,0.999999999976
1523700370703483528,,,0,,1523700370,689537048,"""odom""","""base_link""",,,0.00145838617092,0.00540168172271,0.0,,0.0,0.0,0.608055338478,0.793894643733
1523700370715995008,,,0,,1523700370,689537048,"""map""","""odom""",,,1.1072343608,0.341749318858,0.0,,0.0,0.0,-7.74595575232e-06,0.99999999997
1523700370756187933,,,0,,1523700370,739083052,"""odom""","""base_link""",,,0.00146143769668,0.00541298789658,0.0,,0.0,0.0,0.608051315419,0.793897725036
1523700370764312914,,,0,,1523700370,739083052,"""map""","""odom""",,,1.10723145854,0.341740403479,0.0,,0.0,0.0,-8.50880151929e-06,0.999999999964
1523700370802272689,,,0,,1523700370,789488077,"""odom""","""base_link""",,,0.00146169433764,0.00541393757099,0.0,,0.0,0.0,0.60804787992,0.793900356295
1523700370814304124,,,0,,1523700370,789488077,"""map""","""odom""",,,1.10723138571,0.34174107463,0.0,,0.0,0.0,-8.57366041352e-06,0.999999999963
1523700370852844588,,,0,,1523700370,839023113,"""odom""","""base_link""",,,0.00146170542208,0.00541397768602,0.0,,0.0,0.0,0.608044948698,0.793902601307
1523700370864604026,,,0,,1523700370,839023113,"""map""","""odom""",,,1.10723144898,0.341741172859,0.0,,0.0,0.0,-8.63949382309e-06,0.999999999963
1523700370903477356,,,0,,1523700370,889360905,"""odom""","""base_link""",,,0.0014617060123,0.0054139791744,0.0,,0.0,0.0,0.60804244451,0.793904519243
1523700370914629116,,,0,,1523700370,889360905,"""map""","""odom""",,,1.10723154799,0.341741156231,0.0,,0.0,0.0,-8.41196040038e-06,0.999999999965
1523700370955822527,,,0,,1523700370,939259052,"""odom""","""base_link""",,,0.00146162425377,0.00541367573482,0.0,,0.0,0.0,0.608040305789,0.79390615726
1523700370964619082,,,0,,1523700370,939259052,"""map""","""odom""",,,1.10723172837,0.341741413987,0.0,,0.0,0.0,-8.13617141004e-06,0.999999999967
1523700371002950007,,,0,,1523700370,989000082,"""odom""","""base_link""",,,0.00145886281438,0.00540344412357,0.0,,0.0,0.0,0.608038480906,0.793907554906
1523700371016351734,,,0,,1523700370,989000082,"""map""","""odom""",,,1.10723460949,0.341750928416,0.0,,0.0,0.0,-7.66615119352e-06,0.999999999971
1523700371053161812,,,0,,1523700371,39364100,"""odom""","""base_link""",,,0.00146149368248,0.00541319130747,0.0,,0.0,0.0,0.608036922459,0.793908748488
1523700371064763008,,,0,,1523700371,39364100,"""map""","""odom""",,,1.10723195136,0.34174048884,0.0,,0.0,0.0,-7.13386195266e-06,0.999999999975
1523700371105772860,,,0,,1523700371,89313984,"""odom""","""base_link""",,,0.00146172985944,0.00541406613143,0.0,,0.0,0.0,0.608034915256,0.793910285756
1523700371116859480,,,0,,1523700371,89313984,"""map""","""odom""",,,1.00272817941,0.356969615769,0.0,,0.0,0.0,-6.29790756769e-06,0.99999999998
1523700371155997242,,,0,,1523700371,139345884,"""odom""","""base_link""",,,0.00146181837496,0.0054143661018,0.0,,0.0,0.0,0.608017234753,0.793923826474
1523700371164719171,,,0,,1523700371,139345884,"""map""","""odom""",,,1.00272772182,0.356969531657,0.0,,0.0,0.0,2.17022278703e-07,1.0
1523700371202879025,,,0,,1523700371,189248085,"""odom""","""base_link""",,,0.00146471159513,0.00542508588427,0.0,,0.0,0.0,0.608035984521,0.793909466833
1523700371215640093,,,0,,1523700371,189248085,"""map""","""odom""",,,1.0027242639,0.356959291761,0.0,,0.0,0.0,-1.39484079418e-05,0.999999999903
1523700371255397605,,,0,,1523700371,239458084,"""odom""","""base_link""",,,0.00146786324783,0.00543678665785,0.0,,0.0,0.0,0.60803489976,0.793910297624
1523700371265144238,,,0,,1523700371,239458084,"""map""","""odom""",,,1.00272094848,0.356949719591,0.0,,0.0,0.0,-5.03491438412e-06,0.999999999987
1523700371303691308,,,0,,1523700371,289045095,"""odom""","""base_link""",,,0.0014709087495,0.00544807057977,0.0,,0.0,0.0,0.60803386556,0.79391108969
1523700371316609880,,,0,,1523700371,289045095,"""map""","""odom""",,,1.00271764587,0.35694072768,0.0,,0.0,0.0,-4.718486034e-06,0.999999999989
1523700371353853232,,,0,,1523700371,339394093,"""odom""","""base_link""",,,0.00147123197773,0.0054492678494,0.0,,0.0,0.0,0.608032981532,0.79391176674
1523700371366734230,,,0,,1523700371,339394093,"""map""","""odom""",,,1.00271710637,0.356941411343,0.0,,0.0,0.0,-4.36949807868e-06,0.99999999999
1523700371406235845,,,0,,1523700371,389137983,"""odom""","""base_link""",,,0.00147405977054,0.00545974406792,0.0,,0.0,0.0,0.608032227044,0.79391234458
1523700371415853846,,,0,,1523700371,389137983,"""map""","""odom""",,,1.00271393887,0.356931616511,0.0,,0.0,0.0,-4.05027078857e-06,0.999999999992
1523700371455462081,,,0,,1523700371,439312935,"""odom""","""base_link""",,,0.00147430619437,0.00546065680703,0.0,,0.0,0.0,0.608031582758,0.793912838017
1523700371465843019,,,0,,1523700371,439312935,"""map""","""odom""",,,1.00271354486,0.356932345107,0.0,,0.0,0.0,-3.71027399931e-06,0.999999999993
1523700371504262242,,,0,,1523700371,489456892,"""odom""","""base_link""",,,0.00147438887832,0.00546096297776,0.0,,0.0,0.0,0.608031032801,0.793913259211
1523700371517500667,,,0,,1523700371,489456892,"""map""","""odom""",,,1.00271320596,0.356932245254,0.0,,0.0,0.0,-3.3945452405e-06,0.999999999994
1523700371554067810,,,0,,1523700371,539197922,"""odom""","""base_link""",,,0.00147718019631,0.00547130398376,0.0,,0.0,0.0,0.608030563373,0.79391361873
1523700371566599763,,,0,,1523700371,539197922,"""map""","""odom""",,,1.00271016692,0.356922477764,0.0,,0.0,0.0,-3.11496650711e-06,0.999999999995
1523700371606423404,,,0,,1523700371,589044094,"""odom""","""base_link""",,,0.00147742365419,0.00547220581174,0.0,,0.0,0.0,0.608030162448,0.793913925784
1523700371617039495,,,0,,1523700371,589044094,"""map""","""odom""",,,1.00270983305,0.356923114605,0.0,,0.0,0.0,-2.83461797425e-06,0.999999999996
1523700371653563216,,,0,,1523700371,639066935,"""odom""","""base_link""",,,0.00147743422967,0.0054722449025,0.0,,0.0,0.0,0.60802982014,0.793914187945
1523700371666999684,,,0,,1523700371,639066935,"""map""","""odom""",,,1.00270961329,0.356923253576,0.0,,0.0,0.0,-2.54818279303e-06,0.999999999997
1523700371706241823,,,0,,1523700371,689161062,"""odom""","""base_link""",,,0.00147743463894,0.0054722463772,0.0,,0.0,0.0,0.608028407553,0.793915269791
1523700371716664427,,,0,,1523700371,689161062,"""map""","""odom""",,,1.00270944175,0.356923275766,0.0,,0.0,0.0,-1.69967531227e-06,0.999999999999
1523700371755868627,,,0,,1523700371,739514112,"""odom""","""base_link""",,,0.00147751720456,0.00547249571625,0.0,,0.0,0.0,0.607993337466,0.79394212736
1523700371769466567,,,0,,1523700371,739514112,"""map""","""odom""",,,1.00270934374,0.356923019941,0.0,,0.0,0.0,1.09777779451e-05,0.99999999994
1523700371804641308,,,0,,1523700371,788913012,"""odom""","""base_link""",,,0.0014803984656,0.00548311576068,0.0,,0.0,0.0,0.607997806814,0.793938704756
1523700371816890299,,,0,,1523700371,788913012,"""map""","""odom""",,,1.00270614055,0.356913098464,0.0,,0.0,0.0,-3.82795410167e-06,0.999999999993
1523700371853660153,,,0,,1523700371,838973045,"""odom""","""base_link""",,,0.00148359692538,0.00549496008259,0.0,,0.0,0.0,0.608002653629,0.793934993044
1523700371869815657,,,0,,1523700371,838973045,"""map""","""odom""",,,1.00270289795,0.356903379547,0.0,,0.0,0.0,-2.20785271716e-06,0.999999999998
1523700371904348642,,,0,,1523700371,889297009,"""odom""","""base_link""",,,0.00148678783596,0.00550680766204,0.0,,0.0,0.0,0.608024118543,0.793918554557
1523700371917201804,,,0,,1523700371,889297009,"""map""","""odom""",,,1.00269957818,0.356893859904,0.0,,0.0,0.0,-6.29101925358e-06,0.99999999998
1523700371955742036,,,0,,1523700371,939424038,"""odom""","""base_link""",,,0.00148986295096,0.00551822601544,0.0,,0.0,0.0,0.608023992832,0.793918650833
1523700371968235684,,,0,,1523700371,939424038,"""map""","""odom""",,,1.00269652173,0.356884696541,0.0,,0.0,0.0,3.0490093381e-06,0.999999999995
1523700372004469582,,,0,,1523700371,989439964,"""odom""","""base_link""",,,0.00149012408651,0.00551916704128,0.0,,0.0,0.0,0.608007292344,0.793931440652
1523700372018715090,,,0,,1523700371,989439964,"""map""","""odom""",,,1.00269629271,0.356885285434,0.0,,0.0,0.0,1.02081498314e-05,0.999999999948
1523700372055385686,,,0,,1523700372,39266109,"""odom""","""base_link""",,,0.00149022416641,0.00551951311923,0.0,,0.0,0.0,0.608009435738,0.793929799197
1523700372068865977,,,0,,1523700372,39266109,"""map""","""odom""",,,1.00269598463,0.356885147465,0.0,,0.0,0.0,2.69590492536e-06,0.999999999996
1523700372104922874,,,0,,1523700372,88965893,"""odom""","""base_link""",,,0.00149305066648,0.00552995512006,0.0,,0.0,0.0,0.607994759336,0.793941038504
1523700372122034824,,,0,,1523700372,88965893,"""map""","""odom""",,,1.16594135336,0.333045874966,0.0,,0.0,0.0,1.04095840283e-05,0.999999999946
1523700372150562011,,,0,,1523700372,139152050,"""odom""","""base_link""",,,0.00149330288955,0.00553086449649,0.0,,0.0,0.0,0.607999354479,0.793937519552
1523700372168468062,,,0,,1523700372,139152050,"""map""","""odom""",,,1.16594188397,0.333046592618,0.0,,0.0,0.0,4.43348797368e-06,0.99999999999
