rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523700400515910622,,1649,,1523700400,489392042,"""map""","""base_link""",,,,1.2702457056,0.888468666024,0.0,,0.0,0.0,0.69818836961,0.715914101371,"[0.7551773674588923, -3.064821149674531e-05, 0.0, 0.0, 0.0, -0.0004878177989851742, -3.064821149675045e-05, 0.7548064935565204, 0.0, 0.0, 0.0, 4.335878052249822e-05, 0.0, 0.0, 3.6681789857332383e-07, -4.885018102683389e-15, -1.4935421908769894e-13, 0.0, 0.0, 0.0, -4.885018102683392e-15, 4.99058893410413e-07, -5.4781998137402944e-21, 0.0, 0.0, 0.0, -1.493542190876989e-13, -5.4781998137419495e-21, 4.990588934102457e-07, 0.0, -0.00048781779898517466, 4.3358780522498244e-05, 0.0, 0.0, 0.0, 0.0029311872910337627]",,,,0.802593816423,-0.0291735982867,0.0,,0.0,0.0,0.131846626356,"[0.0008188135649414818, -3.696411762825638e-05, 0.0, 0.0, 0.0, -1.6756095665697316e-06, -3.69641176282565e-05, 0.006937469881307967, 0.0, 0.0, 0.0, 9.322320956328185e-07, 0.0, 0.0, 4.97197775097208e-07, -7.925025129224343e-17, -2.530979964705245e-15, 0.0, 0.0, 0.0, -7.925025129224338e-17, 4.990588929924772e-07, -5.829057169987561e-23, 0.0, 0.0, 0.0, -2.5309799647052452e-15, -5.829057169988001e-23, 4.990588929924772e-07, 0.0, -1.6756095665697318e-06, 9.32232095632821e-07, 0.0, 0.0, 0.0, 0.0001103207522162279]"
1523700400565887390,,1650,,1523700400,539088964,"""map""","""base_link""",,,,1.27257353891,0.927912650417,0.0,,0.0,0.0,0.700498343159,0.713654027686,"[0.8049336853498906, -3.296239510630142e-05, 0.0, 0.0, 0.0, -0.0005170320948174205, -3.296239510630658e-05, 0.8045150828309756, 0.0, 0.0, 0.0, 4.318621893511846e-05, 0.0, 0.0, 3.3901093621144237e-07, -7.862831151668112e-15, -2.1664736302694405e-13, 0.0, 0.0, 0.0, -7.862831151668113e-15, 4.98515174031352e-07, -1.0581228737092876e-20, 0.0, 0.0, 0.0, -2.16647363026944e-13, -1.0581228737092578e-20, 4.985151740310609e-07, 0.0, -0.0005170320948174209, 4.318621893511847e-05, 0.0, 0.0, 0.0, 0.0029282346251692506]",,,,0.760187147169,-0.0252709409991,0.0,,0.0,0.0,0.131192426743,"[0.0008171624697639816, -3.6859495151017255e-05, 0.0, 0.0, 0.0, -1.382330059509727e-06, -3.685949515101737e-05, 0.006924448617244064, 0.0, 0.0, 0.0, 6.642940820437142e-07, 0.0, 0.0, 4.955978085132896e-07, -1.0111244408359109e-16, -3.2842614646068676e-15, 0.0, 0.0, 0.0, -1.0111244408359106e-16, 4.985151733741379e-07, -8.539911364654194e-23, 0.0, 0.0, 0.0, -3.2842614646068684e-15, -8.539911364652905e-23, 4.985151733741379e-07, 0.0, -1.3823300595097264e-06, 6.64294082043716e-07, 0.0, 0.0, 0.0, 9.026173017082586e-05]"
1523700400616144305,,1651,,1523700400,589091063,"""map""","""base_link""",,,,1.27454618242,0.965817663973,0.0,,0.0,0.0,0.702818154896,0.71136955315,"[0.854994514485381, -3.4807995249320234e-05, 0.0, 0.0, 0.0, -0.0005370921060047215, -3.480799524932536e-05, 0.8545293443156236, 0.0, 0.0, 0.0, 4.181825718931487e-05, 0.0, 0.0, 3.361718646529803e-07, -6.897618663875323e-15, -2.0837847592018266e-13, 0.0, 0.0, 0.0, -6.897618663875319e-15, 4.984403027384726e-07, -8.773314133449489e-21, 0.0, 0.0, 0.0, -2.0837847592018266e-13, -8.773314133450473e-21, 4.984403027382077e-07, 0.0, -0.0005370921060047217, 4.181825718931489e-05, 0.0, 0.0, 0.0, 0.0029282006792735013]",,,,0.746857009157,-0.0255872325365,0.0,,0.0,0.0,0.143642155259,"[0.0008220172381864886, -3.7043998045903935e-05, 0.0, 0.0, 0.0, -1.3777723814522354e-06, -3.704399804590406e-05, 0.006968047882779481, 0.0, 0.0, 0.0, 5.641866113335857e-07, 0.0, 0.0, 4.953785663234632e-07, -1.3325386866191223e-16, -3.875761471245308e-15, 0.0, 0.0, 0.0, -1.3325386866191218e-16, 4.984403019571146e-07, -1.1656109499802924e-22, 0.0, 0.0, 0.0, -3.875761471245309e-15, -1.165610949980145e-22, 4.984403019571146e-07, 0.0, -1.3777723814522356e-06, 5.641866113335879e-07, 0.0, 0.0, 0.0, 8.854738485245605e-05]"
1523700400665965236,,1652,,1523700400,638976097,"""map""","""base_link""",,,,1.2760957258,1.00229499285,0.0,,0.0,0.0,0.705318292221,0.708890757916,"[0.9049382053717286, -3.633738312012881e-05, 0.0, 0.0, 0.0, -0.0005522878121570963, -3.633738312013393e-05, 0.9044268827778743, 0.0, 0.0, 0.0, 4.003655962038815e-05, 0.0, 0.0, 3.26033241420013e-07, -7.408078227883753e-15, -2.169272874274798e-13, 0.0, 0.0, 0.0, -7.408078227883752e-15, 4.981288610469296e-07, -9.237482970017226e-21, 0.0, 0.0, 0.0, -2.1692728742747984e-13, -9.237482970016774e-21, 4.981288610466594e-07, 0.0, -0.0005522878121570965, 4.0036559620388184e-05, 0.0, 0.0, 0.0, 0.002927078120537588]",,,,0.682683298227,-0.0199064367052,0.0,,0.0,0.0,0.148710961041,"[0.0008202341060057729, -3.695612053041092e-05, 0.0, 0.0, 0.0, -1.2833580683729459e-06, -3.695612053041102e-05, 0.00695763554445259, 0.0, 0.0, 0.0, 4.4071128726517366e-07, 0.0, 0.0, 4.944693635352081e-07, -1.3245164992938875e-16, -3.8060153569480355e-15, 0.0, 0.0, 0.0, -1.324516499293887e-16, 4.98128860117269e-07, -1.0991380437483308e-22, 0.0, 0.0, 0.0, -3.806015356948038e-15, -1.0991380437483369e-22, 4.98128860117269e-07, 0.0, -1.2833580683729452e-06, 4.4071128726517594e-07, 0.0, 0.0, 0.0, 8.202105583464903e-05]"
1523700400719887337,,1653,,1523700400,689373016,"""map""","""base_link""",,,,1.27743476056,1.03741808299,0.0,,0.0,0.0,0.707888091625,0.706324606491,"[0.9553913693421172, -3.7276123693681735e-05, 0.0, 0.0, 0.0, -0.0005580595573364913, -3.727612369368687e-05, 0.9548366627179123, 0.0, 0.0, 0.0, 3.711813380765807e-05, 0.0, 0.0, 3.6196598769880266e-07, -4.5466604221563595e-15, -1.57406569002933e-13, 0.0, 0.0, 0.0, -4.546660422156361e-15, 4.989830458973105e-07, -5.184767967878253e-21, 0.0, 0.0, 0.0, -1.574065690029331e-13, -5.18476796787828e-21, 4.989830458971312e-07, 0.0, -0.0005580595573364913, 3.7118133807658075e-05, 0.0, 0.0, 0.0, 0.00293099438868536]",,,,0.731176707319,-0.0233197643941,0.0,,0.0,0.0,0.142552504658,"[0.0008283482117515776, -3.727946864985544e-05, 0.0, 0.0, 0.0, -1.6681368152965003e-06, -3.727946864985557e-05, 0.00702919594803207, 0.0, 0.0, 0.0, 4.5314993587170006e-07, 0.0, 0.0, 4.969737550524483e-07, -1.013643259423916e-16, -3.381302338127064e-15, 0.0, 0.0, 0.0, -1.0136432594239162e-16, 4.989830454230794e-07, -8.024424968521475e-23, 0.0, 0.0, 0.0, -3.3813023381270647e-15, -8.02442496852161e-23, 4.989830454230794e-07, 0.0, -1.668136815296498e-06, 4.5314993587170356e-07, 0.0, 0.0, 0.0, 0.00010703364813266996]"
1523700400766185965,,1654,,1523700400,739372969,"""map""","""base_link""",,,,1.27857698155,1.07422652687,0.0,,0.0,0.0,0.710369335489,0.703829103687,"[1.0054501209622613, -3.807152516134566e-05, 0.0, 0.0, 0.0, -0.0005686869425850958, -3.8071525161350816e-05, 1.0048495181415578, 0.0, 0.0, 0.0, 3.440538160775557e-05, 0.0, 0.0, 3.695851406086929e-07, -5.0650412161302615e-15, -1.5964525581418012e-13, 0.0, 0.0, 0.0, -5.0650412161302615e-15, 4.990993896027106e-07, -6.2002896468452895e-21, 0.0, 0.0, 0.0, -1.5964525581418022e-13, -6.200289646845019e-21, 4.990993896025155e-07, 0.0, -0.0005686869425850957, 3.440538160775559e-05, 0.0, 0.0, 0.0, 0.0029312832090140585]",,,,0.743989033148,-0.024793766388,0.0,,0.0,0.0,0.143896518968,"[0.0008221681281369756, -3.7006669151404023e-05, 0.0, 0.0, 0.0, -1.7494598389142676e-06, -3.700666915140411e-05, 0.006982497641920193, 0.0, 0.0, 0.0, 3.4433743826253643e-07, 0.0, 0.0, 4.973174933511218e-07, -7.932520070374201e-17, -2.8059871533722816e-15, 0.0, 0.0, 0.0, -7.932520070375152e-17, 4.990993891660072e-07, 7.791423616318345e-22, 0.0, 0.0, 0.0, -2.80598715337228e-15, -9.027472715016218e-22, 4.990993891660072e-07, 0.0, -1.7494598389142672e-06, 3.4433743826253913e-07, 0.0, 0.0, 0.0, 0.00011264615593846095]"
1523700400816567513,,1655,,1523700400,789017916,"""map""","""base_link""",,,,1.27959327424,1.11132431757,0.0,,0.0,0.0,0.71276475418,0.701403168797,"[1.055154694641934, -3.8596538875807666e-05, 0.0, 0.0, 0.0, -0.000578582479349583, -3.859653887581283e-05, 1.0545076953297416, 0.0, 0.0, 0.0, 3.159936015885578e-05, 0.0, 0.0, 3.3118377343255877e-07, -6.961590280684405e-15, -2.0962577989707888e-13, 0.0, 0.0, 0.0, -6.961590280684405e-15, 4.982966449961449e-07, -8.64448477963809e-21, 0.0, 0.0, 0.0, -2.0962577989707893e-13, -8.644484779637077e-21, 4.982966449958849e-07, 0.0, -0.0005785824793495833, 3.159936015885579e-05, 0.0, 0.0, 0.0, 0.0029277347241614144]",,,,0.750448147068,-0.0273337360243,0.0,,0.0,0.0,0.137094064711,"[0.0008166060036664476, -3.672642267206994e-05, 0.0, 0.0, 0.0, -1.3283759035775132e-06, -3.672642267207003e-05, 0.006935851267803506, 0.0, 0.0, 0.0, 1.6661794987049885e-07, 0.0, 0.0, 4.949586260137405e-07, -1.0861109262830139e-16, -3.3019078541851832e-15, 0.0, 0.0, 0.0, -1.086110926283457e-16, 4.982966442114695e-07, 3.2526470300709343e-21, 0.0, 0.0, 0.0, -3.3019078541851817e-15, -3.431696283196113e-21, 4.982966442114695e-07, 0.0, -1.3283759035775124e-06, 1.6661794987050102e-07, 0.0, 0.0, 0.0, 8.515020472304618e-05]"
1523700400867880387,,1656,,1523700400,839349985,"""map""","""base_link""",,,,1.28016781563,1.14802871157,0.0,,0.0,0.0,0.71513036562,0.698991101637,"[1.1055481504983338, -3.890999648541745e-05, 0.0, 0.0, 0.0, -0.0005891875349920461, -3.890999648542259e-05, 1.1048533856089393, 0.0, 0.0, 0.0, 2.8900693820802783e-05, 0.0, 0.0, 3.6695649972661335e-07, -6.084687194286299e-15, -1.671623257009035e-13, 0.0, 0.0, 0.0, -6.0846871942863e-15, 4.990609162123559e-07, -7.645097994135016e-21, 0.0, 0.0, 0.0, -1.671623257009036e-13, -7.645097994134414e-21, 4.990609162121463e-07, 0.0, -0.0005891875349920465, 2.890069382080279e-05, 0.0, 0.0, 0.0, 0.002931189364005831]",,,,0.676420410854,-0.0213297486725,0.0,,0.0,0.0,0.132919433291,"[0.0008274757602613975, -3.715151440219294e-05, 0.0, 0.0, 0.0, -1.735371748890104e-06, -3.7151514402193046e-05, 0.007029353901038397, 0.0, 0.0, 0.0, 1.0075125730647217e-07, 0.0, 0.0, 4.972037532882441e-07, -1.211284610768422e-16, -3.4045371722545546e-15, 0.0, 0.0, 0.0, -1.2112846107684228e-16, 4.990609158020763e-07, -9.960729360203508e-23, 0.0, 0.0, 0.0, -3.4045371722545546e-15, -9.960729360206968e-23, 4.990609158020763e-07, 0.0, -1.735371748890104e-06, 1.007512573064749e-07, 0.0, 0.0, 0.0, 0.00011084120969010296]"
1523700400916443114,,1657,,1523700400,889295101,"""map""","""base_link""",,,,1.28053510485,1.18177764848,0.0,,0.0,0.0,0.717348211909,0.696714821768,"[1.1555500429458894, -3.8657520494288985e-05, 0.0, 0.0, 0.0, -0.0005880490823042369, -3.865752049429408e-05, 1.1548122775213514, 0.0, 0.0, 0.0, 2.5395299237763857e-05, 0.0, 0.0, 3.518203828549979e-07, -5.236738783768852e-15, -1.6703488105859608e-13, 0.0, 0.0, 0.0, -5.236738783768852e-15, 4.988017569912774e-07, -5.903094014737513e-21, 0.0, 0.0, 0.0, -1.6703488105859598e-13, -5.903094014737446e-21, 4.988017569910894e-07, 0.0, -0.0005880490823042371, 2.5395299237763847e-05, 0.0, 0.0, 0.0, 0.0029304109414709538]",,,,0.67153650443,-0.0222935422767,0.0,,0.0,0.0,0.128166962859,"[0.0008214532569226811, -3.688750381587871e-05, 0.0, 0.0, 0.0, -1.5478542228341904e-06, -3.688750381587883e-05, 0.006984960666250164, 0.0, 0.0, 0.0, -1.7077769131627247e-08, 0.0, 0.0, 4.964393988571829e-07, -9.501633544472541e-17, -2.9455956638250027e-15, 0.0, 0.0, 0.0, -9.501633544472547e-17, 4.988017564732876e-07, -7.442852268731836e-23, 0.0, 0.0, 0.0, -2.945595663825003e-15, -7.442852268734116e-23, 4.988017564732876e-07, 0.0, -1.54785422283419e-06, -1.7077769131624577e-08, 0.0, 0.0, 0.0, 9.924072310835273e-05]"
1523700400966387590,,1658,,1523700400,939466953,"""map""","""base_link""",,,,1.28083830799,1.2164980436,0.0,,0.0,0.0,0.719450575748,0.694543640858,"[1.205778766168267, -3.8165095076699956e-05, 0.0, 0.0, 0.0, -0.0005868964625616789, -3.816509507670506e-05, 1.204998102295832, 0.0, 0.0, 0.0, 2.2004194283557024e-05, 0.0, 0.0, 3.692447616188004e-07, -4.84356998400702e-15, -1.464426517457941e-13, 0.0, 0.0, 0.0, -4.84356998400702e-15, 4.99094489767968e-07, -5.424679963458627e-21, 0.0, 0.0, 0.0, -1.4644265174579414e-13, -5.42467996345838e-21, 4.990944897678043e-07, 0.0, -0.0005868964625616793, 2.200419428355701e-05, 0.0, 0.0, 0.0, 0.002932085336733234]",,,,0.731919232605,-0.0248709320067,0.0,,0.0,0.0,0.111970953807,"[0.000825065527415291, -3.699763317551095e-05, 0.0, 0.0, 0.0, -1.734673866478636e-06, -3.6997633175511064e-05, 0.007016692114114072, 0.0, 0.0, 0.0, -1.3619079522805793e-07, 0.0, 0.0, 4.973030042885155e-07, -8.760179575250884e-17, -2.7915903736933663e-15, 0.0, 0.0, 0.0, -8.760179575250887e-17, 4.990944894455578e-07, -6.46264564119352e-23, 0.0, 0.0, 0.0, -2.7915903736933667e-15, -6.462645641193626e-23, 4.990944894455578e-07, 0.0, -1.7346738664786365e-06, -1.361907952280556e-07, 0.0, 0.0, 0.0, 0.0001125328779442111]"
1523700401016726411,,1659,,1523700400,989048004,"""map""","""base_link""",,,,1.28067555984,1.25205463502,0.0,,0.0,0.0,0.721324606256,0.69259715016,"[1.2554196993618814, -3.748700769248142e-05, 0.0, 0.0, 0.0, -0.0005925221102065006, -3.748700769248653e-05, 1.2545932243127447, 0.0, 0.0, 0.0, 1.8660019650505873e-05, 0.0, 0.0, 3.3819001531033094e-07, -6.695837480898135e-15, -1.9753952014418925e-13, 0.0, 0.0, 0.0, -6.695837480898131e-15, 4.98494062502752e-07, -8.174358955444835e-21, 0.0, 0.0, 0.0, -1.9753952014418915e-13, -8.174358955447248e-21, 4.98494062502511e-07, 0.0, -0.0005925221102065007, 1.866001965050586e-05, 0.0, 0.0, 0.0, 0.0029280261650356534]",,,,0.683542252058,-0.0207659992095,0.0,,0.0,0.0,0.112732840595,"[0.0008158081461204626, -3.6576686203960086e-05, 0.0, 0.0, 0.0, -1.3781575759764263e-06, -3.6576686203960194e-05, 0.006941868589786839, 0.0, 0.0, 0.0, -2.0972989855743494e-07, 0.0, 0.0, 4.955359626235281e-07, -8.854485197181273e-17, -3.0418039759980514e-15, 0.0, 0.0, 0.0, -8.854485197181271e-17, 4.984940619199023e-07, -6.850751654557387e-23, 0.0, 0.0, 0.0, -3.041803975998052e-15, -6.850751654557799e-23, 4.984940619199023e-07, 0.0, -1.3781575759764263e-06, -2.0972989855743314e-07, 0.0, 0.0, 0.0, 8.965496043721461e-05]"
1523700401069853309,,1660,,1523700401,39360046,"""map""","""base_link""",,,,1.28041340403,1.28620344233,0.0,,0.0,0.0,0.723171070669,0.690668952935,"[1.3057900716203785, -3.6445197817764754e-05, 0.0, 0.0, 0.0, -0.0005923626307360585, -3.644519781776985e-05, 1.3049198076508195, 0.0, 0.0, 0.0, 1.5025657878613173e-05, 0.0, 0.0, 3.6112457165476547e-07, -4.775192126174009e-15, -1.5826092431644456e-13, 0.0, 0.0, 0.0, -4.77519212617401e-15, 4.989692503174332e-07, -5.441757725371448e-21, 0.0, 0.0, 0.0, -1.582609243164446e-13, -5.441757725373217e-21, 4.989692503172531e-07, 0.0, -0.0005923626307360585, 1.5025657878613153e-05, 0.0, 0.0, 0.0, 0.0029310504520163247]",,,,0.667134143869,-0.0222528174453,0.0,,0.0,0.0,0.0921544991936,"[0.0008273610482289562, -3.7014810632701645e-05, 0.0, 0.0, 0.0, -1.6300475085633358e-06, -3.701481063270176e-05, 0.007040122514000041, 0.0, 0.0, 0.0, -3.622797214615107e-07, 0.0, 0.0, 4.969330385613526e-07, -9.720777629680011e-17, -3.2101882937441308e-15, 0.0, 0.0, 0.0, -9.720777629680007e-17, 4.989692500305494e-07, -7.545578068580284e-23, 0.0, 0.0, 0.0, -3.2101882937441308e-15, -7.545578068582335e-23, 4.989692500305494e-07, 0.0, -1.6300475085633362e-06, -3.622797214615087e-07, 0.0, 0.0, 0.0, 0.00010633743728730554]"
1523700401120147950,,1661,,1523700401,89302063,"""map""","""base_link""",,,,1.17799298521,0.647133968843,0.0,,0.0,0.0,0.724666264465,0.689099996478,"[0.3524434136554975, -1.2151013693360114e-06, 0.0, 0.0, 0.0, -0.00020090226564908805, -1.2151013693411495e-06, 0.35237219639621886, 0.0, 0.0, 0.0, 1.8938185145385306e-06, 0.0, 0.0, 3.536389120896761e-07, -5.395110487060426e-15, -1.6248503383862925e-13, 0.0, 0.0, 0.0, -5.395110487060424e-15, 4.988368469756812e-07, -5.98946593997288e-21, 0.0, 0.0, 0.0, -1.624850338386293e-13, -5.989465939973464e-21, 4.988368469755011e-07, 0.0, -0.00020090226564908802, 1.8938185145385256e-06, 0.0, 0.0, 0.0, 0.0029301851842988952]",,,,0.73571199681,-0.0262088381032,0.0,,0.0,0.0,0.0757813203746,"[0.000821605354328478, -3.675933575231404e-05, 0.0, 0.0, 0.0, -1.5299503710298099e-06, -3.675933575231414e-05, 0.006998145109078302, 0.0, 0.0, 0.0, -4.372776422131784e-07, 0.0, 0.0, 4.965427087819892e-07, -9.375378932934245e-17, -2.907797398888855e-15, 0.0, 0.0, 0.0, -9.375378932934242e-17, 4.98836846691177e-07, -7.079966617072806e-23, 0.0, 0.0, 0.0, -2.9077973988888556e-15, -7.079966617075303e-23, 4.98836846691177e-07, 0.0, -1.5299503710298105e-06, -4.3727764221317657e-07, 0.0, 0.0, 0.0, 0.000100545371987772]"
1523700401166855722,,1662,,1523700401,139231920,"""map""","""base_link""",,,,1.17742518835,0.6835681599,0.0,,0.0,0.0,0.725861116342,0.687841289676,"[0.402413969036248, -6.58513030662886e-08, 0.0, 0.0, 0.0, -0.00026395985487578634, -6.58513030714277e-08, 0.4023092533811215, 0.0, 0.0, 0.0, 2.4940618705622885e-07, 0.0, 0.0, 3.4284905230891776e-07, -6.861289735120211e-15, -1.9282226636880524e-13, 0.0, 0.0, 0.0, -6.861289735120213e-15, 4.986091208944017e-07, -8.418719592942619e-21, 0.0, 0.0, 0.0, -1.9282226636880524e-13, -8.418719592942408e-21, 4.986091208941655e-07, 0.0, -0.00026395985487578623, 2.494061870562245e-07, 0.0, 0.0, 0.0, 0.002929289123781686]",,,,0.680060110098,-0.0234377532823,0.0,,0.0,0.0,0.0735541478493,"[0.0008214498314551927, -3.67044647904054e-05, 0.0, 0.0, 0.0, -1.4162183925132417e-06, -3.670446479040551e-05, 0.006997811071035275, 0.0, 0.0, 0.0, -4.967686582352737e-07, 0.0, 0.0, 4.958732767388455e-07, -1.0593352667261193e-16, -3.300087503536373e-15, 0.0, 0.0, 0.0, -1.0593352667261197e-16, 4.986091205451816e-07, -8.571375019218739e-23, 0.0, 0.0, 0.0, -3.3000875035363747e-15, -8.571375019219477e-23, 4.986091205451816e-07, 0.0, -1.416218392513243e-06, -4.967686582352717e-07, 0.0, 0.0, 0.0, 9.297586905566396e-05]"
1523700401220156222,,1663,,1523700401,189407110,"""map""","""base_link""",,,,1.17690165696,0.718182805407,0.0,,0.0,0.0,0.726950770306,0.686689578741,"[0.45263262893989004, 1.311819341202069e-06, 0.0, 0.0, 0.0, -0.00031114956720302065, 1.3118193411969301e-06, 0.45249238298063327, 0.0, 0.0, 0.0, -1.4560939434546323e-06, 0.0, 0.0, 3.6317114920476325e-07, -5.32913424561625e-15, -1.5499467680762678e-13, 0.0, 0.0, 0.0, -5.329134245616253e-15, 4.990024908313623e-07, -6.036647645211104e-21, 0.0, 0.0, 0.0, -1.5499467680762683e-13, -6.036647645211595e-21, 4.990024908311868e-07, 0.0, -0.00031114956720302054, -1.4560939434546363e-06, 0.0, 0.0, 0.0, 0.0029310512455170395]",,,,0.733595231456,-0.0282492156941,0.0,,0.0,0.0,0.0453907236801,"[0.0008253691834941381, -3.683163196872902e-05, 0.0, 0.0, 0.0, -1.6438662742258845e-06, -3.683163196872914e-05, 0.0070341868620107245, 0.0, 0.0, 0.0, -6.694830227341424e-07, 0.0, 0.0, 4.970311621230189e-07, -1.1326310409301652e-16, -3.2321009775136544e-15, 0.0, 0.0, 0.0, -1.1326310409301652e-16, 4.990024907225358e-07, -9.161537660161978e-23, 0.0, 0.0, 0.0, -3.2321009775136536e-15, -9.161537660160253e-23, 4.990024907225358e-07, 0.0, -1.6438662742258856e-06, -6.694830227341401e-07, 0.0, 0.0, 0.0, 0.0001077945838289807]"
1523700401267090595,,1664,,1523700401,239326954,"""map""","""base_link""",,,,1.17634453258,0.75500024785,0.0,,0.0,0.0,0.727527339266,0.686078691275,"[0.5026002493550323, 2.8328656202222706e-06, 0.0, 0.0, 0.0, -0.00035787955244536286, 2.8328656202171304e-06, 0.5024208071253607, 0.0, 0.0, 0.0, -2.948659065802889e-06, 0.0, 0.0, 3.569736366088379e-07, -6.752553410082804e-15, -1.7510674539349712e-13, 0.0, 0.0, 0.0, -6.752553410082804e-15, 4.988980850925237e-07, -8.26713217909203e-21, 0.0, 0.0, 0.0, -1.7510674539349715e-13, -8.267132179092032e-21, 4.988980850923097e-07, 0.0, -0.00035787955244536297, -2.948659065802892e-06, 0.0, 0.0, 0.0, 0.0029302847338036567]",,,,0.745406659517,-0.0309671353895,0.0,,0.0,0.0,0.0323818311749,"[0.000821403129317469, -3.663329232628375e-05, 0.0, 0.0, 0.0, -1.5743721894854629e-06, -3.663329232628387e-05, 0.007004717843052238, 0.0, 0.0, 0.0, -7.272643876941927e-07, 0.0, 0.0, 4.967231394970802e-07, -1.063570563845162e-16, -3.0987737461360163e-15, 0.0, 0.0, 0.0, -1.063570563848499e-16, 4.988980849570825e-07, 2.67790996458331e-20, 0.0, 0.0, 0.0, -3.0987737461360044e-15, -2.69545324453301e-20, 4.988980849570825e-07, 0.0, -1.5743721894854642e-06, -7.272643876941905e-07, 0.0, 0.0, 0.0, 0.00010295626240532544]"
1523700401319474439,,1665,,1523700401,289341927,"""map""","""base_link""",,,,1.17580591542,0.79235609479,0.0,,0.0,0.0,0.727940708592,0.68564008399,"[0.5526658505247278, 4.430274713335708e-06, 0.0, 0.0, 0.0, -0.0003994799219031882, 4.430274713330568e-06, 0.5524449743877377, 0.0, 0.0, 0.0, -4.122436796484993e-06, 0.0, 0.0, 3.627761591837772e-07, -7.121641444549749e-15, -1.7082340987420307e-13, 0.0, 0.0, 0.0, -7.12164144454975e-15, 4.989961882883596e-07, -8.865392821822108e-21, 0.0, 0.0, 0.0, -1.7082340987420317e-13, -8.865392821822466e-21, 4.989961882881473e-07, 0.0, -0.0003994799219031884, -4.1224367964849964e-06, 0.0, 0.0, 0.0, 0.0029306114169370024]",,,,0.742672948468,-0.0332770647956,0.0,,0.0,0.0,0.0241775917245,"[0.0008229457400183123, -3.66502250640648e-05, 0.0, 0.0, 0.0, -1.65533659058002e-06, -3.665022506406493e-05, 0.007019459899097132, 0.0, 0.0, 0.0, -8.357206925125967e-07, 0.0, 0.0, 4.970125537033631e-07, -1.2757974234625933e-16, -3.2147964101035813e-15, 0.0, 0.0, 0.0, -1.2757974234625933e-16, 4.989961882165042e-07, -1.0809178208652373e-22, 0.0, 0.0, 0.0, -3.214796410103581e-15, -1.080917820868792e-22, 4.989961882165042e-07, 0.0, -1.65533659058002e-06, -8.357206925125937e-07, 0.0, 0.0, 0.0, 0.0001073661168990365]"
1523700401367443997,,1666,,1523700401,339077950,"""map""","""base_link""",,,,1.17535542779,0.829433696737,0.0,,0.0,0.0,0.728174103224,0.685392205524,"[0.6024540725101893, 6.0467130845821375e-06, 0.0, 0.0, 0.0, -0.0004340551209509459, 6.046713084576995e-06, 0.6021907694448138, 0.0, 0.0, 0.0, -4.91214586320312e-06, 0.0, 0.0, 3.3859005442868756e-07, -8.997994247105522e-15, -1.9972783978051313e-13, 0.0, 0.0, 0.0, -8.997994247105524e-15, 4.985043723527563e-07, -1.1134075070409478e-20, 0.0, 0.0, 0.0, -1.9972783978051308e-13, -1.1134075070409958e-20, 4.985043723525096e-07, 0.0, -0.0004340551209509462, -4.91214586320312e-06, 0.0, 0.0, 0.0, 0.002928083906712055]",,,,0.746807243189,-0.0348541538885,0.0,,0.0,0.0,0.0200659750919,"[0.0008185978988544627, -3.64311889455088e-05, 0.0, 0.0, 0.0, -1.3964222679151984e-06, -3.643118894550892e-05, 0.006985732481387004, 0.0, 0.0, 0.0, -7.495704430523289e-07, 0.0, 0.0, 4.955661640663028e-07, -1.478931163628854e-16, -3.37501479111557e-15, 0.0, 0.0, 0.0, -1.4789311636288543e-16, 4.985043722359408e-07, -1.2432993052003827e-22, 0.0, 0.0, 0.0, -3.3750147911155707e-15, -1.243299305200433e-22, 4.985043722359408e-07, 0.0, -1.396422267915199e-06, -7.49570443052327e-07, 0.0, 0.0, 0.0, 9.000093116610903e-05]"
1523700401420155611,,1667,,1523700401,388995886,"""map""","""base_link""",,,,1.17490086783,0.866777147495,0.0,,0.0,0.0,0.728431835025,0.685118283016,"[0.6524261054583157, 7.681804565544982e-06, 0.0, 0.0, 0.0, -0.00046439339511558056, 7.68180456553984e-06, 0.6521190525755313, 0.0, 0.0, 0.0, -5.485308932076113e-06, 0.0, 0.0, 3.411587492056023e-07, -9.284634531972051e-15, -1.9769252297302004e-13, 0.0, 0.0, 0.0, -9.284634531972054e-15, 4.985686812623024e-07, -1.1555583243038639e-20, 0.0, 0.0, 0.0, -1.9769252297302002e-13, -1.1555583243039385e-20, 4.985686812620568e-07, 0.0, -0.000464393395115581, -5.485308932076113e-06, 0.0, 0.0, 0.0, 0.0029276056267627426]",,,,0.74341016128,-0.03593582015,0.0,,0.0,0.0,0.03412978994,"[0.0008215076400340423, -3.650479736042458e-05, 0.0, 0.0, 0.0, -1.4313576939404538e-06, -3.6504797360424704e-05, 0.007011993968543591, 0.0, 0.0, 0.0, -8.069733738016995e-07, 0.0, 0.0, 4.957546514917548e-07, -1.637902071013634e-16, -3.651837680958194e-15, 0.0, 0.0, 0.0, -1.6379020710097077e-16, 4.985686810617178e-07, -2.6933270486998824e-20, 0.0, 0.0, 0.0, -3.6518376809582114e-15, 2.665846894097413e-20, 4.985686810617178e-07, 0.0, -1.4313576939404542e-06, -8.069733738016971e-07, 0.0, 0.0, 0.0, 9.180499904880076e-05]"
