rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700373064701953,,53,,1523700372,988951921,"""gps""",,2,0,50.0658808718,19.9182564792,244.305348309,"[1.2533545054696176, 3.96003315770721e-05, 0.0, 3.9600331577044345e-05, 1.2535894459339043, 0.0, 0.0, 0.0, 3.3220833557900205e-07]",3
1523700373080856073,,53,,1523700373,38898945,"""gps""",,2,0,50.0658812013,19.9181977917,250.600015555,"[1.3033164040075644, 4.1590566944735285e-05, 0.0, 4.159056694474916e-05, 1.3035632107934714, 0.0, 0.0, 0.0, 3.266378627851231e-07]",3
1523700374064550645,,54,,1523700373,989305973,"""gps""",,2,0,50.0658822399,19.9182565609,244.305348309,"[1.2334735438674158, 4.014071441260647e-05, 0.0, 4.0140714412578715e-05, 1.2337115135080288, 0.0, 0.0, 0.0, 3.496766358591186e-07]",3
1523700374080840225,,54,,1523700374,39050102,"""gps""",,2,0,50.0658825693,19.9181978735,250.600015555,"[1.283232332716426, 4.217455627290867e-05, 0.0, 4.217455627290867e-05, 1.2834824216697063, 0.0, 0.0, 0.0, 3.363992406270015e-07]",3
1523700375064588043,,55,,1523700374,988892078,"""gps""",,2,0,50.0658813795,19.9182565098,244.305348309,"[1.2467126351012523, 4.121177233128159e-05, 0.0, 4.1211772331267715e-05, 1.2469566776028271, 0.0, 0.0, 0.0, 3.2457779420196617e-07]",3
1523700375080855927,,55,,1523700375,38907051,"""gps""",,2,0,50.0658964206,19.9181986995,250.600015555,"[0.5074395870559048, 7.25968067197269e-06, 0.0, 7.259680671965751e-06, 0.5074825823518724, 0.0, 0.0, 0.0, 3.273511659553559e-07]",3
1523700376064602152,,56,,1523700375,988887072,"""gps""",,2,0,50.0658814569,19.9182565144,244.305348309,"[1.2482843299188986, 4.254439133125065e-05, 0.0, 4.254439133125065e-05, 1.2485359896923918, 0.0, 0.0, 0.0, 3.2309437886257284e-07]",3
1523700376080819585,,56,,1523700376,39239883,"""gps""",,2,0,50.0658964558,19.9181987015,250.600015555,"[0.5079888867681943, 7.4699289902141475e-06, 0.0, 7.469928990221086e-06, 0.5080330777185398, 0.0, 0.0, 0.0, 3.5180190102338915e-07]",3
1523700377064852794,,57,,1523700376,988939047,"""gps""",,2,0,50.0658814683,19.9182565147,244.305348309,"[1.2481929164093626, 4.342296346289409e-05, 0.0, 4.342296346290797e-05, 1.248449459272629, 0.0, 0.0, 0.0, 3.2119920519143963e-07]",3
1523700377080765103,,57,,1523700377,39000034,"""gps""",,2,0,50.065895714,19.9181986574,250.600015555,"[0.5478938766632351, 8.711847303388698e-06, 0.0, 8.711847303402576e-06, 0.547945355997984, 0.0, 0.0, 0.0, 3.3096935172274106e-07]",3
1523700378064606879,,58,,1523700377,988886118,"""gps""",,2,0,50.0658803916,19.9182564506,244.305348309,"[1.2617070412838411, 4.4495433807731355e-05, 0.0, 4.449543380771748e-05, 1.2619696685506159, 0.0, 0.0, 0.0, 3.2782735339715773e-07]",3
1523700378080811252,,58,,1523700378,39026022,"""gps""",,2,0,50.0658953471,19.9181986355,250.600015555,"[0.5501085858300895, 8.816903380629015e-06, 0.0, 8.816903380635954e-06, 0.5501606324832858, 0.0, 0.0, 0.0, 3.33015830470101e-07]",3
1523700379064554052,,59,,1523700378,988991022,"""gps""",,2,0,50.0658801488,19.918256436,244.305348309,"[1.2625010664456844, 4.53459846124632e-05, 0.0, 4.53459846124632e-05, 1.262768470601093, 0.0, 0.0, 0.0, 3.324507716013155e-07]",3
1523700379080702492,,59,,1523700379,39047003,"""gps""",,2,0,50.0658952546,19.91819863,250.600015555,"[0.5501492614897189, 8.975394847489382e-06, 0.0, 8.975394847482443e-06, 0.5502022019451674, 0.0, 0.0, 0.0, 3.357352110248025e-07]",3
1523700380064774706,,60,,1523700379,988914967,"""gps""",,2,0,50.0658800957,19.918256433,244.305348309,"[1.2624172391602289, 4.619251153067938e-05, 0.0, 4.619251153067938e-05, 1.2626894780569222, 0.0, 0.0, 0.0, 3.211659862259627e-07]",3
1523700380080826132,,60,,1523700379,988914967,"""gps""",,2,0,50.0658804252,19.9181977456,250.600015555,"[1.2624172353557124, 4.618129891750811e-05, 0.0, 4.618129891748035e-05, 1.2626894818614387, 0.0, 0.0, 0.0, 3.211659862259627e-07]",3
1523700381064821547,,61,,1523700380,988886118,"""gps""",,2,0,50.0658818735,19.9182564979,244.305348309,"[1.2488641701370318, 4.6891415281108406e-05, 0.0, 4.6891415281122284e-05, 1.2491402776171727, 0.0, 0.0, 0.0, 3.209195353680946e-07]",3
1523700381080857109,,61,,1523700380,988886118,"""gps""",,2,0,50.065882203,19.9181978104,250.600015555,"[1.2488641662749518, 4.688004333373852e-05, 0.0, 4.688004333372464e-05, 1.249140281479253, 0.0, 0.0, 0.0, 3.209195353680946e-07]",3
1523700382064736913,,62,,1523700381,989048958,"""gps""",,2,0,50.0658822448,19.9182565113,244.305348309,"[1.248273519913484, 4.778837451839546e-05, 0.0, 4.778837451840934e-05, 1.2485546668462983, 0.0, 0.0, 0.0, 3.4077243523562714e-07]",3
1523700382080707938,,62,,1523700381,989048958,"""gps""",,2,0,50.0658825743,19.9181978237,250.600015555,"[1.248273515977528, 4.777679501265231e-05, 0.0, 4.777679501263843e-05, 1.2485546707822541, 0.0, 0.0, 0.0, 3.4077243523562714e-07]",3
1523700383064776510,,63,,1523700382,988816977,"""gps""",,2,0,50.065882329,19.9182571344,244.305348309,"[1.2480351711270181, 4.864685491251519e-05, 0.0, 4.8646854912501314e-05, 1.2483211453107816, 0.0, 0.0, 0.0, 3.214410204314634e-07]",3
1523700383081054359,,63,,1523700382,988816977,"""gps""",,2,0,50.0658826585,19.9181984469,250.600015555,"[1.2480351671203556, 4.8635076588240955e-05, 0.0, 4.86350765882132e-05, 1.2483211493174442, 0.0, 0.0, 0.0, 3.214410204314634e-07]",3
1523700384064665681,,64,,1523700383,989046097,"""gps""",,2,0,50.0658823436,19.9182579562,244.305348309,"[1.248348278662579, 4.956856277427146e-05, 0.0, 4.956856277427146e-05, 1.2486394347218674, 0.0, 0.0, 0.0, 3.3996936401471896e-07]",3
1523700384080817765,,64,,1523700383,989046097,"""gps""",,2,0,50.0658826731,19.9181992687,250.600015555,"[1.2483482745800023, 4.955657102564959e-05, 0.0, 4.9556571025663465e-05, 1.2486394388044444, 0.0, 0.0, 0.0, 3.3996936401471896e-07]",3
1523700385064672164,,65,,1523700384,988939047,"""gps""",,2,0,50.0658820893,19.9182575193,244.305348309,"[1.2948773463130332, 5.239979063403899e-05, 0.0, 5.239979063403899e-05, 1.2951849175691028, 0.0, 0.0, 0.0, 3.3333175318707955e-07]",3
1523700385080855684,,65,,1523700384,988939047,"""gps""",,2,0,50.0658824188,19.9181988318,250.600015555,"[1.2948773419972694, 5.2387122797994956e-05, 0.0, 5.238712279798108e-05, 1.2951849218848663, 0.0, 0.0, 0.0, 3.3333175318707955e-07]",3
1523700386064667856,,66,,1523700385,989243984,"""gps""",,2,0,50.0658820289,19.9182574154,244.305348309,"[1.2978100489866828, 5.3300577325887666e-05, 0.0, 5.330057732587379e-05, 1.298122625554575, 0.0, 0.0, 0.0, 3.619446869298758e-07]",3
1523700386080777695,,66,,1523700385,989243984,"""gps""",,2,0,50.0658823584,19.9181987278,250.600015555,"[1.297810044596728, 5.328770333752619e-05, 0.0, 5.3287703337512315e-05, 1.2981226299445296, 0.0, 0.0, 0.0, 3.619446869298758e-07]",3
1523700387064515268,,67,,1523700386,989038944,"""gps""",,2,0,50.0658831398,19.9182574311,244.305348309,"[1.2826186428382929, 5.388467766101468e-05, 0.0, 5.388467766102856e-05, 1.282934419549806, 0.0, 0.0, 0.0, 3.3518950013532136e-07]",3
1523700387080923077,,67,,1523700386,989038944,"""gps""",,2,0,50.0658834693,19.9181987435,250.600015555,"[1.2826186384002298, 5.3871671869279436e-05, 0.0, 5.3871671869293314e-05, 1.282934423987869, 0.0, 0.0, 0.0, 3.3518950013532136e-07]",3
1523700388064755811,,68,,1523700388,38419962,"""gps""",,2,0,50.0658819203,19.9182574343,244.305348309,"[1.3508510470302553, 5.975443826199134e-05, 0.0, 5.975443826196358e-05, 1.351200880813143, 0.0, 0.0, 0.0, 4.950285561798867e-07]",3
1523700388080677235,,68,,1523700388,38419962,"""gps""",,2,0,50.0658822497,19.9181987468,250.600015555,"[1.350851042108745, 5.97400297726175e-05, 0.0, 5.97400297726175e-05, 1.3512008857346534, 0.0, 0.0, 0.0, 4.950285561798867e-07]",3
1523700389064694551,,69,,1523700389,38469076,"""gps""",,2,0,50.0658815745,19.918257767,244.305348309,"[1.355588651641965, 5.928511243975809e-05, 0.0, 5.928511243977197e-05, 1.3559351529293588, 0.0, 0.0, 0.0, 4.950376333493811e-07]",3
1523700389080690426,,69,,1523700389,38469076,"""gps""",,2,0,50.065881904,19.9181990795,250.600015555,"[1.3555886467591083, 5.927084120445347e-05, 0.0, 5.927084120446735e-05, 1.3559351578122154, 0.0, 0.0, 0.0, 4.950376333493811e-07]",3
1523700390064791730,,70,,1523700390,38474083,"""gps""",,2,0,50.0658835242,19.9182575172,244.305348309,"[1.325242961611863, 5.9271535331778535e-05, 0.0, 5.9271535331778535e-05, 1.325589578458614, 0.0, 0.0, 0.0, 4.950372076216793e-07]",3
1523700390081025886,,70,,1523700390,38474083,"""gps""",,2,0,50.0658838537,19.9181988296,250.600015555,"[1.3252429567301254, 5.9257259337100465e-05, 0.0, 5.925725933708659e-05, 1.325589583340352, 0.0, 0.0, 0.0, 4.950372076216793e-07]",3
1523700391064614284,,71,,1523700391,38526058,"""gps""",,2,0,50.0658820049,19.9182574054,244.305348309,"[1.303798415916587, 5.9830878671923715e-05, 0.0, 5.9830878671923715e-05, 1.304148230291264, 0.0, 0.0, 0.0, 4.950505746127112e-07]",3
1523700391080910962,,71,,1523700391,38526058,"""gps""",,2,0,50.0658823343,19.9181987179,250.600015555,"[1.3037984109887804, 5.981647098166065e-05, 0.0, 5.981647098166065e-05, 1.3041482352190708, 0.0, 0.0, 0.0, 4.950505746127112e-07]",3
1523700392064701687,,72,,1523700392,38345098,"""gps""",,2,0,50.0658816582,19.9182573805,244.305348309,"[1.302427593838056, 6.081577358607593e-05, 0.0, 6.081577358606205e-05, 1.302782929044762, 0.0, 0.0, 0.0, 4.950486060178108e-07]",3
1523700392080918336,,72,,1523700392,38345098,"""gps""",,2,0,50.0658819877,19.918198693,250.600015555,"[1.3024275888291308, 6.080113851097968e-05, 0.0, 6.080113851097968e-05, 1.3027829340536872, 0.0, 0.0, 0.0, 4.950486060178108e-07]",3
1523700393064635841,,73,,1523700393,38341999,"""gps""",,2,0,50.0658815779,19.918257375,244.305348309,"[1.3025311315724706, 6.183285414863848e-05, 0.0, 6.18328541486246e-05, 1.3028920284747323, 0.0, 0.0, 0.0, 4.950364714609742e-07]",3
1523700393080916549,,73,,1523700393,38341999,"""gps""",,2,0,50.0658819074,19.9181986875,250.600015555,"[1.3025311264797754, 6.181799000554156e-05, 0.0, 6.181799000554156e-05, 1.3028920335674277, 0.0, 0.0, 0.0, 4.950364714609742e-07]",3
1523700394064682873,,74,,1523700394,38382053,"""gps""",,2,0,50.0658830454,19.918257407,244.305348309,"[1.2830956740765624, 6.234276706126862e-05, 0.0, 6.234276706124087e-05, 1.283459466500767, 0.0, 0.0, 0.0, 4.950051781238162e-07]",3
1523700394080964066,,74,,1523700394,38382053,"""gps""",,2,0,50.0658833749,19.9181987195,250.600015555,"[1.2830956689418695, 6.232778366123404e-05, 0.0, 6.232778366122016e-05, 1.28345947163546, 0.0, 0.0, 0.0, 4.950051781238162e-07]",3
1523700395064643306,,75,,1523700395,38463116,"""gps""",,2,0,50.0658769853,19.9182572699,244.305348309,"[1.3667999209130433, 6.546950552792363e-05, 0.0, 6.546950552792363e-05, 1.367181672727015, 0.0, 0.0, 0.0, 4.950274292199464e-07]",3
1523700395080994792,,75,,1523700395,38463116,"""gps""",,2,0,50.0658773147,19.9181985827,250.600015555,"[1.3667999155208244, 6.545378244020295e-05, 0.0, 6.545378244021682e-05, 1.3671816781192336, 0.0, 0.0, 0.0, 4.950274292199464e-07]",3
1523700396064643514,,76,,1523700396,38526058,"""gps""",,2,0,50.0658805325,19.9182573503,244.305348309,"[1.3059374804646853, 6.451312481198235e-05, 0.0, 6.451312481198235e-05, 1.3063133664853506, 0.0, 0.0, 0.0, 4.950369091559691e-07]",3
1523700396080840534,,76,,1523700396,38526058,"""gps""",,2,0,50.0658808619,19.9181986629,250.600015555,"[1.3059374751512356, 6.449764331659114e-05, 0.0, 6.449764331660501e-05, 1.3063133717987998, 0.0, 0.0, 0.0, 4.950369091559691e-07]",3
1523700397064633429,,77,,1523700397,38471937,"""gps""",,2,0,50.0658813173,19.9182573681,244.305348309,"[1.3026670061564887, 6.561085744809236e-05, 0.0, 6.561085744809236e-05, 1.3030490416694493, 0.0, 0.0, 0.0, 4.949951748305734e-07]",3
1523700397080971115,,77,,1523700397,38471937,"""gps""",,2,0,50.0658816468,19.9181986806,250.600015555,"[1.302667000752627, 6.5595122675427e-05, 0.0, 6.559512267541312e-05, 1.3030490470733112, 0.0, 0.0, 0.0, 4.949951748305734e-07]",3
1523700398064600006,,78,,1523700398,38497925,"""gps""",,2,0,50.0658786414,19.9182585744,244.305348309,"[1.337729988371418, 6.942173239829486e-05, 0.0, 6.942173239829486e-05, 1.3381308466498334, 0.0, 0.0, 0.0, 4.950194994767271e-07]",3
1523700398080968792,,78,,1523700398,38497925,"""gps""",,2,0,50.0658789709,19.9181998871,250.600015555,"[1.3377299826536782, 6.940522237654234e-05, 0.0, 6.940522237652846e-05, 1.3381308523675732, 0.0, 0.0, 0.0, 4.950194994767271e-07]",3
1523700399064577022,,79,,1523700398,988394976,"""gps""",,2,0,50.0658781056,19.9182622978,244.305348309,"[1.2830104210451487, 7.849296864660682e-05, 0.0, 7.849296864659294e-05, 1.283512045430396, 0.0, 0.0, 0.0, 4.950712248331324e-07]",3
1523700399080844806,,79,,1523700399,38523912,"""gps""",,2,0,50.0658783976,19.9182040031,250.600015555,"[1.3331137628230318, 8.274318973774952e-05, 0.0, 8.274318973773565e-05, 1.33363117273183, 0.0, 0.0, 0.0, 2.487561000306831e-07]",3
1523700400064749625,,80,,1523700399,989042044,"""gps""",,2,0,50.0658773265,19.9182675845,244.305348309,"[1.29194482541582, 5.1227698004349675e-05, 0.0, 5.12276980043358e-05, 1.292639941776154, 0.0, 0.0, 0.0, 3.3553120050424226e-07]",3
1523700400080921849,,80,,1523700400,39040089,"""gps""",,2,0,50.0658776508,19.9182094333,250.600015555,"[1.341957560703311, 5.246936741050423e-05, 0.0, 5.246936741050423e-05, 1.3427032838385986, 0.0, 0.0, 0.0, 3.385179245743749e-07]",3
1523700401064652770,,81,,1523700400,989048004,"""gps""",,2,0,50.0658807318,19.9182693375,244.305348309,"[1.2545933367048603, -3.870597360565442e-05, 0.0, -3.8705973605682176e-05, 1.255419586969766, 0.0, 0.0, 0.0, 3.3819001531033094e-07]",3
1523700401081076809,,81,,1523700401,39360046,"""gps""",,2,0,50.0658810966,19.9182111241,250.600015555,"[1.3049204832704475, -4.376943455382254e-05, 0.0, -4.376943455383642e-05, 1.3057893960007507, 0.0, 0.0, 0.0, 3.6112457165476547e-07]",3
1523700402064463556,,82,,1523700401,988945961,"""gps""",,2,0,50.0658817185,19.9182689783,244.305348309,"[1.2522356926120364, -9.929968418748158e-05, 0.0, -9.929968418750934e-05, 1.2529908847634281, 0.0, 0.0, 0.0, 3.2542569612579967e-07]",3
1523700402080827083,,82,,1523700402,38942099,"""gps""",,2,0,50.0658820741,19.9182106337,250.600015555,"[1.3022471540583558, -0.00010373635519698998, 0.0, -0.00010373635519700386, 1.3030315286238983, 0.0, 0.0, 0.0, 3.277206194269518e-07]",3
1523700403064636054,,83,,1523700402,989183903,"""gps""",,2,0,50.065884339,19.9182678598,244.305348309,"[1.2196824568296738, -0.00010403287133174677, 0.0, -0.00010403287133174677, 1.2204259928125418, 0.0, 0.0, 0.0, 3.5310991779418485e-07]",3
1523700403080809338,,83,,1523700403,39264917,"""gps""",,2,0,50.0658967664,19.9182014564,250.600015555,"[0.5812433072649739, -2.4551585689897015e-05, 0.0, -2.4551585689897015e-05, 0.5814194028478985, 0.0, 0.0, 0.0, 3.59785259932227e-07]",3
1523700404064656011,,84,,1523700403,988966942,"""gps""",,2,0,50.0658819729,19.918272247,244.305348309,"[1.2720488052363756, -0.00015495973953170983, 0.0, -0.00015495973953173758, 1.2732509255339286, 0.0, 0.0, 0.0, 3.280552899594058e-07]",3
1523700404080850952,,84,,1523700404,39206028,"""gps""",,2,0,50.0658964827,19.9182029557,250.600015555,"[0.565092508860049, -3.17596211594634e-05, 0.0, -3.1759621159456464e-05, 0.5653384809542537, 0.0, 0.0, 0.0, 3.548170053046007e-07]",3
1523700405064614389,,85,,1523700404,989305019,"""gps""",,2,0,50.0658819294,19.918274605,244.305348309,"[1.2674192431507807, -0.00015140035525744444, 0.0, -0.00015140035525744444, 1.2689484105498123, 0.0, 0.0, 0.0, 3.590722124319348e-07]",3
1523700405080774775,,85,,1523700404,989305019,"""gps""",,2,0,50.0658822594,19.9182159175,250.600015555,"[1.2674192556245527, -0.00015146333517412902, 0.0, -0.00015146333517412902, 1.26894839807604, 0.0, 0.0, 0.0, 3.590722124319348e-07]",3
1523700406064575935,,86,,1523700405,989116907,"""gps""",,2,0,50.0658828596,19.9182722332,244.305348309,"[1.222837113418184, 6.303603026586169e-06, 0.0, 6.303603026586169e-06, 1.2243481881762757, 0.0, 0.0, 0.0, 3.5021225396565465e-07]",3
1523700406080842933,,86,,1523700406,38952112,"""gps""",,2,0,50.0659070556,19.9181923031,250.600015555,"[0.4699634789135229, 3.5670126663500668e-06, 0.0, 3.5670126663500668e-06, 0.47019491864118185, 0.0, 0.0, 0.0, 3.351131076757211e-07]",3
1523700407064732590,,87,,1523700406,989233017,"""gps""",,2,0,50.0658884899,19.9182563339,244.305348309,"[1.2214800992557413, 7.560841758583181e-05, 0.0, 7.560841758583181e-05, 1.2225212392048457, 0.0, 0.0, 0.0, 3.521557696946628e-07]",3
1523700407080730945,,87,,1523700406,989233017,"""gps""",,2,0,50.0658888193,19.918197646,250.600015555,"[1.2214800930294767, 7.556553684280598e-05, 0.0, 7.556553684281986e-05, 1.2225212454311103, 0.0, 0.0, 0.0, 3.521557696946628e-07]",3
1523700408064772246,,88,,1523700407,989135027,"""gps""",,2,0,50.0658964709,19.9182481427,244.305348309,"[1.2404027282113252, 9.753127214141843e-05, 0.0, 9.753127214140456e-05, 1.2414731828039545, 0.0, 0.0, 0.0, 3.493076823765496e-07]",3
1523700408081007378,,88,,1523700407,989135027,"""gps""",,2,0,50.0658968001,19.9181894542,250.600015555,"[1.2404027201792767, 9.748718396837552e-05, 0.0, 9.748718396837552e-05, 1.2414731908360028, 0.0, 0.0, 0.0, 3.493076823765496e-07]",3
1523700409064741684,,89,,1523700408,988902092,"""gps""",,2,0,50.0659039614,19.9182409641,244.305348309,"[1.2410498907389764, 0.00012100022838658353, 0.0, 0.00012100022838656965, 1.2423907032861083, 0.0, 0.0, 0.0, 3.2294042212419705e-07]",3
1523700409081036227,,89,,1523700408,988902092,"""gps""",,2,0,50.0659042905,19.9181822752,250.600015555,"[1.2410498807741976, 0.00012094500514613082, 0.0, 0.0001209450051461447, 1.2423907132508871, 0.0, 0.0, 0.0, 3.2294042212419705e-07]",3
1523700410064645762,,90,,1523700409,988873005,"""gps""",,2,0,50.065906498,19.9182334807,244.305348309,"[1.241245283251271, 7.634198079789489e-05, 0.0, 7.634198079789489e-05, 1.2427437709054912, 0.0, 0.0, 0.0, 3.2396238362089184e-07]",3
1523700410080853308,,90,,1523700409,988873005,"""gps""",,2,0,50.0659068268,19.9181747916,250.600015555,"[1.2412452769653572, 7.628026368738938e-05, 0.0, 7.628026368738938e-05, 1.2427437771914052, 0.0, 0.0, 0.0, 3.2396238362089184e-07]",3
1523700411064525260,,91,,1523700410,989063978,"""gps""",,2,0,50.0659077426,19.9182177362,244.305348309,"[1.241067660740103, 1.4195228558375184e-05, 0.0, 1.4195228558347428e-05, 1.2423634004556408, 0.0, 0.0, 0.0, 3.437365378420015e-07]",3
1523700411080854962,,91,,1523700410,989063978,"""gps""",,2,0,50.065908071,19.918159047,250.600015555,"[1.241067659573009, 1.4141862054103949e-05, 0.0, 1.4141862054117826e-05, 1.2423634016227345, 0.0, 0.0, 0.0, 3.437365378420015e-07]",3
1523700412064810097,,92,,1523700411,989479065,"""gps""",,2,0,50.0659123721,19.9182037231,244.305348309,"[1.2760688041065829, 1.920105958498619e-05, 0.0, 1.9201059584972313e-05, 1.2775789820779773, 0.0, 0.0, 0.0, 3.7120599765276275e-07]",3
1523700412080961404,,92,,1523700411,989479065,"""gps""",,2,0,50.0659127001,19.9181450336,250.600015555,"[1.2760688025275113, 1.9138861189857415e-05, 0.0, 1.9138861189843537e-05, 1.277578983657049, 0.0, 0.0, 0.0, 3.7120599765276275e-07]",3
1523700413064784340,,93,,1523700412,988900900,"""gps""",,2,0,50.0659126694,19.91818767,244.305348309,"[1.311810694728755, 2.0338296618571672e-05, 0.0, 2.0338296618571672e-05, 1.3134687562015652, 0.0, 0.0, 0.0, 3.293468924018761e-07]",3
1523700413080987720,,93,,1523700412,988900900,"""gps""",,2,0,50.065912997,19.9181289804,250.600015555,"[1.3118106930562574, 2.0270007475967078e-05, 0.0, 2.0270007475980956e-05, 1.3134687578740625, 0.0, 0.0, 0.0, 3.293468924018761e-07]",3
1523700414064793795,,94,,1523700413,988971949,"""gps""",,2,0,50.0659153281,19.9181726975,244.305348309,"[1.3145554382102689, 5.975777564795615e-06, 0.0, 5.975777564795615e-06, 1.3163748645442042, 0.0, 0.0, 0.0, 3.3298364206578157e-07]",3
1523700414080910070,,94,,1523700413,988971949,"""gps""",,2,0,50.0659156553,19.9181140078,250.600015555,"[1.314555437721117, 5.9008424827533545e-06, 0.0, 5.90084248278111e-06, 1.3163748650333555, 0.0, 0.0, 0.0, 3.3298364206578157e-07]",3
1523700415064508248,,95,,1523700415,38480997,"""gps""",,2,0,50.0659219465,19.9181599279,244.305348309,"[1.3641822070219967, -0.00014220190415249745, 0.0, -0.00014220190415249745, 1.3662790013765191, 0.0, 0.0, 0.0, 4.950401113946362e-07]",3
1523700415080831067,,95,,1523700415,38480997,"""gps""",,2,0,50.0659222733,19.9181012378,250.600015555,"[1.3641822187390351, -0.00014228826243685433, 0.0, -0.00014228826243685433, 1.366278989659481, 0.0, 0.0, 0.0, 4.950401113946362e-07]",3
1523700416064765838,,96,,1523700416,38573027,"""gps""",,2,0,50.0659285405,19.9181467376,244.305348309,"[1.3175241540967038, -0.00022698638986112796, 0.0, -0.00022698638986114184, 1.3194911040910502, 0.0, 0.0, 0.0, 4.950317677028902e-07]",3
1523700416080889165,,96,,1523700416,38573027,"""gps""",,2,0,50.0659288669,19.918088047,250.600015555,"[1.317524172797405, -0.00022706740007599757, 0.0, -0.00022706740007596982, 1.3194910853903488, 0.0, 0.0, 0.0, 4.950317677028902e-07]",3
1523700417064727417,,97,,1523700417,38445950,"""gps""",,2,0,50.0659389202,19.9181353166,244.305348309,"[1.3370144591556676, -0.00022156279399809797, 0.0, -0.0002215627939980841, 1.3393270172115592, 0.0, 0.0, 0.0, 4.950401308789242e-07]",3
1523700417080904786,,97,,1523700417,38445950,"""gps""",,2,0,50.0659392464,19.9180766254,250.600015555,"[1.337014477410202, -0.00022165803847701282, 0.0, -0.00022165803847699894, 1.339326998957025, 0.0, 0.0, 0.0, 4.950401308789242e-07]",3
1523700418064750602,,98,,1523700418,38422108,"""gps""",,2,0,50.0659453477,19.9181184787,244.305348309,"[1.3383612721616587, -3.656647430669291e-05, 0.0, -3.656647430669291e-05, 1.3408439860167032, 0.0, 0.0, 0.0, 4.950261341583357e-07]",3
1523700418081030927,,98,,1523700418,38422108,"""gps""",,2,0,50.0659456734,19.918059787,250.600015555,"[1.3383612751779308, -3.6668727465716255e-05, 0.0, -3.6668727465716255e-05, 1.340843983000431, 0.0, 0.0, 0.0, 4.950261341583357e-07]",3
1523700419064651280,,99,,1523700419,38469076,"""gps""",,2,0,50.0659522312,19.9180972114,244.305348309,"[1.3385154133912804, 2.3637999299858103e-05, 0.0, 2.3637999299844226e-05, 1.3403033467345948, 0.0, 0.0, 0.0, 4.950226145644255e-07]",3
1523700419080784360,,99,,1523700419,38469076,"""gps""",,2,0,50.0659525563,19.9180385193,250.600015555,"[1.3385154114471995, 2.3564361231132036e-05, 0.0, 2.3564361231118158e-05, 1.3403033486786757, 0.0, 0.0, 0.0, 4.950226145644255e-07]",3
1523700420064611270,,100,,1523700420,38528919,"""gps""",,2,0,50.0659565209,19.9180818664,244.305348309,"[1.3385370255649502, 2.696021288611794e-05, 0.0, 2.696021288611794e-05, 1.3403851896440506, 0.0, 0.0, 0.0, 4.950462772161924e-07]",3
