rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808651652088832,,77,,1524808651,651658058,"""gps_left""",,1,1,50.06518,19.9193783333,251.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808652541458813,,78,,1524808652,541049957,"""gps_left""",,1,1,50.065175,19.9193783333,251.6,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808653549991091,,79,,1524808653,549645900,"""gps_left""",,1,1,50.0651883333,19.9193816667,250.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808654540514203,,80,,1524808654,540169954,"""gps_left""",,1,1,50.06519,19.9193866667,251.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808655566359716,,81,,1524808655,565958976,"""gps_left""",,1,1,50.065205,19.9193933333,250.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808656653055082,,82,,1524808656,652620077,"""gps_left""",,1,1,50.0652133333,19.9194083333,249.7,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1524808657542354524,,83,,1524808657,542040109,"""gps_left""",,1,1,50.0652266667,19.9194266667,249.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808658538969505,,84,,1524808658,538583993,"""gps_left""",,1,1,50.0652233333,19.9194266667,249.3,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808659537497842,,85,,1524808659,537147998,"""gps_left""",,1,1,50.0652283333,19.9194333333,248.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808660571810851,,86,,1524808660,571360111,"""gps_left""",,1,1,50.0652383333,19.919435,248.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808661641973161,,87,,1524808661,641649961,"""gps_left""",,1,1,50.06524,19.919445,248.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808662552085907,,88,,1524808662,551686048,"""gps_left""",,1,1,50.0652433333,19.9194466667,248.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808663558162889,,89,,1524808663,557662963,"""gps_left""",,1,1,50.0652516667,19.91945,248.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808664547390821,,90,,1524808664,547048091,"""gps_left""",,1,1,50.0652633333,19.9194383333,247.2,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808665580590127,,91,,1524808665,580027103,"""gps_left""",,1,1,50.0652733333,19.9194433333,246.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808666656253298,,92,,1524808666,655870914,"""gps_left""",,1,1,50.06528,19.9194566667,246.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808667554117997,,93,,1524808667,553663015,"""gps_left""",,1,1,50.0652866667,19.9194666667,246.2,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808668552237553,,94,,1524808668,551955938,"""gps_left""",,1,1,50.065295,19.91947,245.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808669568299548,,95,,1524808669,567688941,"""gps_left""",,1,1,50.065305,19.9194816667,245.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808670571343256,,96,,1524808670,570926904,"""gps_left""",,1,1,50.0653016667,19.9194983333,245.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808671644754728,,97,,1524808671,644288063,"""gps_left""",,1,1,50.06531,19.9195066667,245.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808672550114658,,98,,1524808672,549732923,"""gps_left""",,1,1,50.0653233333,19.91952,245.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808673563072492,,99,,1524808673,562767982,"""gps_left""",,1,1,50.0653266667,19.9195233333,245.5,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808674554247088,,100,,1524808674,554017066,"""gps_left""",,1,1,50.06533,19.91952,245.4,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808675603459995,,101,,1524808675,603038072,"""gps_left""",,1,1,50.065335,19.9195233333,245.2,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808676681404507,,102,,1524808676,680957078,"""gps_left""",,1,1,50.06534,19.9195283333,245.2,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808677563365927,,103,,1524808677,563093900,"""gps_left""",,1,1,50.0653516667,19.9195316667,245.1,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808678628845788,,104,,1524808678,628104925,"""gps_left""",,1,1,50.0653533333,19.9195383333,245.0,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808679541179478,,105,,1524808679,540982007,"""gps_left""",,1,1,50.065365,19.9195466667,244.9,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808680603653470,,106,,1524808680,603215932,"""gps_left""",,1,1,50.065375,19.9195583333,244.9,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808681684223630,,107,,1524808681,683720111,"""gps_left""",,1,1,50.0653816667,19.919565,244.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808682546046978,,108,,1524808682,545722007,"""gps_left""",,1,1,50.0653916667,19.9195716667,244.9,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808683570944455,,109,,1524808683,570590019,"""gps_left""",,1,1,50.0654,19.9195766667,244.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808684552227792,,110,,1524808684,551935911,"""gps_left""",,1,1,50.0654083333,19.919565,244.2,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808685597980443,,111,,1524808685,597361087,"""gps_left""",,1,1,50.0654183333,19.91958,244.5,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524808686671018276,,112,,1524808686,670722007,"""gps_left""",,1,1,50.065425,19.9195833333,244.3,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808687555917289,,113,,1524808687,555551052,"""gps_left""",,1,1,50.0654333333,19.91958,243.9,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808688554184787,,114,,1524808688,553978919,"""gps_left""",,1,1,50.0654366667,19.9195633333,243.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808689550905684,,115,,1524808689,550667047,"""gps_left""",,1,1,50.0654416667,19.9195683333,243.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808690581893073,,116,,1524808690,581540107,"""gps_left""",,1,1,50.0654483333,19.9195883333,244.1,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808691646423659,,117,,1524808691,645992994,"""gps_left""",,1,1,50.0654583333,19.91959,243.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808692550287190,,118,,1524808692,549993991,"""gps_left""",,1,1,50.0654716667,19.9195916667,243.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808693560028788,,119,,1524808693,559752941,"""gps_left""",,1,1,50.065485,19.9196,243.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808694544351510,,120,,1524808694,543682098,"""gps_left""",,1,1,50.0654883333,19.9196033333,243.3,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808695579742568,,121,,1524808695,579389095,"""gps_left""",,1,1,50.0654933333,19.9196133333,243.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808696656994087,,122,,1524808696,656625986,"""gps_left""",,1,1,50.0655,19.9196133333,243.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808697548489389,,123,,1524808697,548096895,"""gps_left""",,1,1,50.0655166667,19.9196216667,242.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808698552097118,,124,,1524808698,551887035,"""gps_left""",,1,1,50.0655116667,19.9196183333,243.2,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808699565325983,,125,,1524808699,564954996,"""gps_left""",,1,1,50.0655133333,19.9196266667,243.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808700566179433,,126,,1524808700,565922975,"""gps_left""",,1,1,50.0655133333,19.9196233333,243.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808701631479556,,127,,1524808701,630749940,"""gps_left""",,1,1,50.0655166667,19.9196216667,242.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
