rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808583480549610,,6,,1524808583,401760101,"""gps""",,2,0,50.0653136794,19.9192322082,255.589036468,"[0.8271549376107611, 0.06656528762464808, 0.0, 0.06656528762464806, 0.21704148216262434, 0.0, 0.0, 0.0, 4.97241276627554e-07]",3
1524808584456672699,,7,,1524808584,401329994,"""gps""",,2,0,50.065467162,19.9192048492,242.995698669,"[0.8246785646745226, 0.06946255868188492, 0.0, 0.06946255868188492, 0.18900973757439993, 0.0, 0.0, 0.0, 4.946003751964793e-07]",3
1524808584480579434,,7,,1524808584,401329994,"""gps""",,2,0,50.0653909292,19.9192146767,255.589036468,"[0.8246785646745226, 0.06946255868188492, 0.0, 0.06946255868188492, 0.18900973757439993, 0.0, 0.0, 0.0, 4.946003751964793e-07]",3
1524808585456613329,,8,,1524808585,401665926,"""gps""",,2,0,50.0655448984,19.9191862401,242.995698669,"[0.8239058152080401, 0.07178880408912958, 0.0, 0.07178880408912955, 0.16771093884616242, 0.0, 0.0, 0.0, 4.970478828781924e-07]",3
1524808585480721936,,8,,1524808585,401665926,"""gps""",,2,0,50.0654686657,19.9191960676,255.589036468,"[0.8239058152080401, 0.07178880408912958, 0.0, 0.07178880408912955, 0.16771093884616242, 0.0, 0.0, 0.0, 4.970478828781924e-07]",3
1524808586456566307,,9,,1524808586,301631927,"""gps""",,2,0,50.0656066156,19.9191710946,242.995698669,"[0.7910359124092035, 0.07010536096396279, 0.0, 0.0701053609639628, 0.1505726602955645, 0.0, 0.0, 0.0, 4.967525739276131e-07]",3
1524808586480572421,,9,,1524808586,402132034,"""gps""",,2,0,50.0655465726,19.9191778408,255.589036468,"[0.8237502825764588, 0.07363122546946019, 0.0, 0.07363122546946017, 0.15097373738901518, 0.0, 0.0, 0.0, 4.978635154703853e-07]",3
1524808587456572874,,10,,1524808587,401761055,"""gps""",,2,0,50.0657012379,19.919151145,242.995698669,"[0.8234028535351412, 0.07493833731569734, 0.0, 0.07493833731569738, 0.13744287776749745, 0.0, 0.0, 0.0, 4.970831939138286e-07]",3
1524808587480620434,,10,,1524808587,401761055,"""gps""",,2,0,50.0656250051,19.9191609727,255.589036468,"[0.8234028535351412, 0.07493833731569734, 0.0, 0.07493833731569738, 0.13744287776749745, 0.0, 0.0, 0.0, 4.970831939138286e-07]",3
1524808588456788354,,11,,1524808588,301414967,"""gps""",,2,0,50.0657665302,19.9191384443,242.995698669,"[0.7967718835772745, 0.07311631313531348, 0.0, 0.07311631313531348, 0.1262810612602922, 0.0, 0.0, 0.0, 4.956525674907973e-07]",3
1524808588480692283,,11,,1524808588,401731014,"""gps""",,2,0,50.0657064283,19.9191452008,255.589036468,"[0.8291187418027265, 0.07660636194512971, 0.0, 0.07660636194512972, 0.12667862618212897, 0.0, 0.0, 0.0, 4.971528879471063e-07]",3
1524808589456890917,,12,,1524808589,301475048,"""gps""",,2,0,50.0658457118,19.9191241056,242.995698669,"[0.7928245857472572, 0.07362077694803625, 0.0, 0.07362077694803625, 0.11686465037986017, 0.0, 0.0, 0.0, 4.958878459893783e-07]",3
1524808589480528498,,12,,1524808589,401566982,"""gps""",,2,0,50.0657856172,19.9191308989,255.589036468,"[0.8252603629553833, 0.07706770091014663, 0.0, 0.0770677009101466, 0.11725192996442055, 0.0, 0.0, 0.0, 4.962294240277922e-07]",3
1524808590457008821,,13,,1524808590,301469088,"""gps""",,2,0,50.065925327,19.9191101976,242.995698669,"[0.7914826464613051, 0.07331541375628976, 0.0, 0.07331541375628978, 0.10869371451542985, 0.0, 0.0, 0.0, 4.958553379768202e-07]",3
1524808590480543146,,13,,1524808590,401720047,"""gps""",,2,0,50.0658652716,19.9191171011,255.589036468,"[0.8241204757687167, 0.07664675536746106, 0.0, 0.07664675536746107, 0.10905476637444311, 0.0, 0.0, 0.0, 4.96786412257442e-07]",3
1524808591456652499,,14,,1524808591,301321030,"""gps""",,2,0,50.0660074114,19.9190967094,242.995698669,"[0.7967181713421434, 0.07287953389654397, 0.0, 0.07287953389654397, 0.1017721873874993, 0.0, 0.0, 0.0, 4.951068404054347e-07]",3
1524808591480575213,,14,,1524808591,401346922,"""gps""",,2,0,50.0659473752,19.9191036337,255.589036468,"[0.8294891555260909, 0.0761786579149676, 0.0, 0.07617865791496761, 0.10212528869960391, 0.0, 0.0, 0.0, 4.949072108564196e-07]",3
1524808592456713862,,15,,1524808592,301621914,"""gps""",,2,0,50.0661076651,19.9190836087,242.995698669,"[0.8505375605363151, 0.07710616070575282, 0.0, 0.07710616070575284, 0.09752359014590414, 0.0, 0.0, 0.0, 4.960129333717268e-07]",3
1524808592480654636,,15,,1524808592,401570082,"""gps""",,2,0,50.0660475811,19.9190906158,255.589036468,"[0.883035448029176, 0.08028923398420121, 0.0, 0.08028923398420121, 0.09785626829103838, 0.0, 0.0, 0.0, 4.96149108802319e-07]",3
1524808593457355160,,16,,1524808593,301547050,"""gps""",,2,0,50.0661839705,19.9190739448,242.995698669,"[0.8087825607652154, 0.07169155130381621, 0.0, 0.07169155130381621, 0.09127263042707287, 0.0, 0.0, 0.0, 4.955996597173831e-07]",3
1524808593480552516,,16,,1524808593,401722908,"""gps""",,2,0,50.0661238842,19.9190810192,255.589036468,"[0.8411997376978805, 0.07477305149496649, 0.0, 0.07477305149496649, 0.09158646167926333, 0.0, 0.0, 0.0, 4.961292069980927e-07]",3
1524808594456574233,,17,,1524808594,301604033,"""gps""",,2,0,50.0662617372,19.9190611835,242.995698669,"[0.7975132328533646, 0.06993078974234256, 0.0, 0.06993078974234257, 0.08619321681153, 0.0, 0.0, 0.0, 4.959684781110471e-07]",3
1524808594480610034,,17,,1524808594,401490927,"""gps""",,2,0,50.0662016663,19.9190681832,255.589036468,"[0.8300860034094165, 0.0731354569682759, 0.0, 0.07313545696827592, 0.08652936279616597, 0.0, 0.0, 0.0, 4.958667740110641e-07]",3
1524808595456637205,,18,,1524808595,301460981,"""gps""",,2,0,50.0663398501,19.9190485693,242.995698669,"[0.7929236288081213, 0.07006774369246611, 0.0, 0.07006774369246611, 0.08196294293787135, 0.0, 0.0, 0.0, 4.957408601475215e-07]",3
1524808595480571047,,18,,1524808595,401499987,"""gps""",,2,0,50.0662797804,19.9190555539,255.589036468,"[0.8255361931744898, 0.07328979714311025, 0.0, 0.07328979714311024, 0.08230219272494815, 0.0, 0.0, 0.0, 4.955511184762102e-07]",3
1524808596456597446,,19,,1524808596,301820993,"""gps""",,2,0,50.0664111142,19.919038604,242.995698669,"[0.7737622817457629, 0.06846731647778231, 0.0, 0.06846731647778231, 0.07764045845450704, 0.0, 0.0, 0.0, 4.962007341550938e-07]",3
1524808596480698558,,19,,1524808596,401618958,"""gps""",,2,0,50.0663509896,19.9190456501,255.589036468,"[0.8059564894407509, 0.07156677344079132, 0.0, 0.0715667734407913, 0.07795959596932112, 0.0, 0.0, 0.0, 4.965324229294035e-07]",3
1524808597457357305,,20,,1524808597,301858902,"""gps""",,2,0,50.0664927183,19.9190260364,242.995698669,"[0.7902604296100106, 0.06976006514099954, 0.0, 0.06976006514099956, 0.0744220051025606, 0.0, 0.0, 0.0, 4.972707167829525e-07]",3
1524808597480662612,,20,,1524808597,401487112,"""gps""",,2,0,50.0664325875,19.9190331186,255.589036468,"[0.8224306516736057, 0.07281300632437837, 0.0, 0.07281300632437838, 0.07473248634174655, 0.0, 0.0, 0.0, 4.958749041065098e-07]",3
1524808598456740909,,21,,1524808598,301637888,"""gps""",,2,0,50.0665815683,19.9190146038,242.995698669,"[0.8165043982959861, 0.07195155928457853, 0.0, 0.07195155928457854, 0.07189521281318344, 0.0, 0.0, 0.0, 4.966753505997957e-07]",3
1524808598480531943,,21,,1524808598,401695967,"""gps""",,2,0,50.0665214829,19.9190216681,255.589036468,"[0.8489338011756045, 0.07502911855598318, 0.0, 0.0750291185559832, 0.07220813756945074, 0.0, 0.0, 0.0, 4.966444972725758e-07]",3
1524808599457282980,,22,,1524808599,301460981,"""gps""",,2,0,50.0666588441,19.9190062211,242.995698669,"[0.797585855001935, 0.07005746185755796, 0.0, 0.07005746185755796, 0.0688163512169791, 0.0, 0.0, 0.0, 4.954048980686166e-07]",3
1524808599480521095,,22,,1524808599,401550055,"""gps""",,2,0,50.0665987662,19.9190132935,255.589036468,"[0.8300661669289845, 0.07314097161881657, 0.0, 0.07314097161881658, 0.06913002509800711, 0.0, 0.0, 0.0, 4.957269751544983e-07]",3
1524808600457071398,,23,,1524808600,301202059,"""gps""",,2,0,50.0667373485,19.9189948426,242.995698669,"[0.7930872638020652, 0.07043603891016458, 0.0, 0.07043603891016458, 0.0663432440301924, 0.0, 0.0, 0.0, 4.940216037721101e-07]",3
1524808600480536630,,23,,1524808600,401299000,"""gps""",,2,0,50.0666772786,19.9190018167,255.589036468,"[0.8255801970088207, 0.07365343243275792, 0.0, 0.07365343243275792, 0.0666826340636295, 0.0, 0.0, 0.0, 4.938569906580669e-07]",3
1524808601457266627,,24,,1524808601,351089001,"""gps""",,2,0,50.0668270998,19.9189839457,242.995698669,"[0.815031789285874, 0.07310204352505849, 0.0, 0.0731020435250585, 0.06438021495672207, 0.0, 0.0, 0.0, 4.999497782203957e-07]",3
1524808601480529241,,24,,1524808601,401390076,"""gps""",,2,0,50.0667588542,19.9189924298,255.589036468,"[0.8309330494804908, 0.0745937119969143, 0.0, 0.07459371199691428, 0.06452518176930536, 0.0, 0.0, 0.0, 4.949391643331565e-07]",3
1524808602457248123,,25,,1524808602,352257013,"""gps""",,2,0,50.0669053878,19.9189721114,242.995698669,"[0.8097596640173227, 0.07199123938816823, 0.0, 0.07199123938816825, 0.062034853709819676, 0.0, 0.0, 0.0, 4.980756373821683e-07]",3
1524808602480553697,,25,,1524808602,451847076,"""gps""",,2,0,50.0668452375,19.9189790995,255.589036468,"[0.8418977224974438, 0.07514546969854662, 0.0, 0.07514546969854663, 0.06236514434225197, 0.0, 0.0, 0.0, 4.967952517625239e-07]",3
1524808603457178267,,26,,1524808603,351898909,"""gps""",,2,0,50.0669895264,19.9189607226,242.995698669,"[0.8124977264859817, 0.0735490595280893, 0.0, 0.07354905952808928, 0.06046861396193096, 0.0, 0.0, 0.0, 4.97072607785558e-07]",3
1524808603480646539,,26,,1524808603,451756001,"""gps""",,2,0,50.0669294091,19.9189677409,255.589036468,"[0.8448224561702528, 0.07670652270892185, 0.0, 0.07670652270892185, 0.06079790734368781, 0.0, 0.0, 0.0, 4.966573334637033e-07]",3
1524808604456985789,,27,,1524808604,351835012,"""gps""",,2,0,50.0670660995,19.9189515358,242.995698669,"[0.7943140218093077, 0.07145287652244299, 0.0, 0.07145287652244298, 0.058337927736021845, 0.0, 0.0, 0.0, 4.974437116865468e-07]",3
1524808604480458048,,27,,1524808604,451673031,"""gps""",,2,0,50.0670059501,19.9189586757,255.589036468,"[0.8264154463754584, 0.07444465801299086, 0.0, 0.07444465801299084, 0.0586375450784859, 0.0, 0.0, 0.0, 4.965664863089134e-07]",3
1524808605457146173,,28,,1524808605,351804972,"""gps""",,2,0,50.0671538322,19.9189403974,242.995698669,"[0.8168189436867005, 0.07214927963718938, 0.0, 0.07214927963718938, 0.056778210926697756, 0.0, 0.0, 0.0, 4.96879187151068e-07]",3
1524808605480502416,,28,,1524808605,451929092,"""gps""",,2,0,50.0670936974,19.9189475708,255.589036468,"[0.8489975031666371, 0.07509023349606816, 0.0, 0.07509023349606816, 0.05706780742114828, 0.0, 0.0, 0.0, 4.973633643243339e-07]",3
1524808606457279270,,29,,1524808606,351675034,"""gps""",,2,0,50.0672298969,19.9189392321,242.995698669,"[0.7959373327592563, 0.07015737011139049, 0.0, 0.0701573701113905, 0.05495183472099763, 0.0, 0.0, 0.0, 4.964693748064393e-07]",3
1524808606480522937,,29,,1524808606,452615023,"""gps""",,2,0,50.067169834,19.9189462386,255.589036468,"[0.8285762993675403, 0.07335570121587164, 0.0, 0.07335570121587162, 0.05528632638076243, 0.0, 0.0, 0.0, 4.984066513518326e-07]",3
1524808607456995391,,30,,1524808607,351727009,"""gps""",,2,0,50.0673167955,19.918928236,242.995698669,"[0.8173479291461693, 0.07333998621827979, 0.0, 0.07333998621827978, 0.05406611023618014, 0.0, 0.0, 0.0, 4.96803068407674e-07]",3
1524808607480478775,,30,,1524808607,451731920,"""gps""",,2,0,50.0672566591,19.9189353086,255.589036468,"[0.8495998445386465, 0.07641723671092913, 0.0, 0.07641723671092913, 0.054380599177357956, 0.0, 0.0, 0.0, 4.963816554841977e-07]",3
1524808608457096924,,31,,1524808608,351932049,"""gps""",,2,0,50.0674140107,19.9189145132,242.995698669,"[0.8580462096701159, 0.07732562136346073, 0.0, 0.0773256213634607, 0.05344333853711483, 0.0, 0.0, 0.0, 4.971459134734414e-07]",3
1524808608480467579,,31,,1524808608,452044010,"""gps""",,2,0,50.0673389489,19.9189314539,255.589036468,"[0.800496363674781, 0.07171045514780114, 0.0, 0.07171045514780114, 0.05263363505157707, 0.0, 0.0, 0.0, 4.978721863710144e-07]",3
1524808609457185113,,32,,1524808609,351999998,"""gps""",,2,0,50.0675074288,19.9188882859,242.995698669,"[0.8753312322417953, 0.07906449763436088, 0.0, 0.0790644976343609, 0.05263293952107023, 0.0, 0.0, 0.0, 4.97206736915767e-07]",3
1524808609480422773,,32,,1524808609,351999998,"""gps""",,2,0,50.067431196,19.9188981143,255.589036468,"[0.8753312322417953, 0.07906449763436088, 0.0, 0.0790644976343609, 0.05263293952107023, 0.0, 0.0, 0.0, 4.97206736915767e-07]",3
1524808610457323818,,33,,1524808610,351507902,"""gps""",,2,0,50.0675593426,19.9188781098,242.995698669,"[0.7763719336471935, 0.0689328798147622, 0.0, 0.0689328798147622, 0.049966465336964895, 0.0, 0.0, 0.0, 4.965324230203781e-07]",3
1524808610480408875,,33,,1524808610,351507902,"""gps""",,2,0,50.0674831099,19.9188879383,255.589036468,"[0.7763719336471935, 0.0689328798147622, 0.0, 0.0689328798147622, 0.049966465336964895, 0.0, 0.0, 0.0, 4.965324230203781e-07]",3
1524808611457315201,,34,,1524808611,352391958,"""gps""",,2,0,50.0676482399,19.9188650678,242.995698669,"[0.8261455598578883, 0.07482045518221299, 0.0, 0.07482045518221297, 0.04968687320379588, 0.0, 0.0, 0.0, 4.98177642628149e-07]",3
1524808611480414650,,34,,1524808611,352391958,"""gps""",,2,0,50.0675720072,19.9188748963,255.589036468,"[0.8261455598578883, 0.07482045518221299, 0.0, 0.07482045518221297, 0.04968687320379588, 0.0, 0.0, 0.0, 4.98177642628149e-07]",3
1524808612457243623,,35,,1524808612,351805925,"""gps""",,2,0,50.0677211238,19.9188551509,242.995698669,"[0.8082037571925835, 0.07408329787708134, 0.0, 0.07408329787708134, 0.04857264332149686, 0.0, 0.0, 0.0, 4.968387296604132e-07]",3
1524808612480439631,,35,,1524808612,351805925,"""gps""",,2,0,50.0676448911,19.9188649795,255.589036468,"[0.8082037571925835, 0.07408329787708134, 0.0, 0.07408329787708134, 0.04857264332149686, 0.0, 0.0, 0.0, 4.968387296604132e-07]",3
1524808613457250788,,36,,1524808613,352355003,"""gps""",,2,0,50.0678167915,19.9188386842,242.995698669,"[0.8616201914246815, 0.07803617090590424, 0.0, 0.07803617090590424, 0.04810451019960982, 0.0, 0.0, 0.0, 4.981509705555414e-07]",3
1524808613480465988,,36,,1524808613,352355003,"""gps""",,2,0,50.0677405588,19.9188485128,255.589036468,"[0.8616201914246815, 0.07803617090590424, 0.0, 0.07803617090590424, 0.04810451019960982, 0.0, 0.0, 0.0, 4.981509705555414e-07]",3
1524808614457024405,,37,,1524808614,351885080,"""gps""",,2,0,50.0678783697,19.9188142618,242.995698669,"[0.7952565722578666, 0.07026684662540239, 0.0, 0.07026684662540239, 0.0461060868234945, 0.0, 0.0, 0.0, 4.970928978942976e-07]",3
1524808614480440593,,37,,1524808614,351885080,"""gps""",,2,0,50.067802137,19.9188240904,255.589036468,"[0.7952565722578666, 0.07026684662540239, 0.0, 0.07026684662540239, 0.0461060868234945, 0.0, 0.0, 0.0, 4.970928978942976e-07]",3
1524808615457195907,,38,,1524808615,351766109,"""gps""",,2,0,50.0679695265,19.9188088625,242.995698669,"[0.842092656700716, 0.0744841878497512, 0.0, 0.0744841878497512, 0.04579233317078218, 0.0, 0.0, 0.0, 4.965518081272033e-07]",3
1524808615480585922,,38,,1524808615,351766109,"""gps""",,2,0,50.0678932938,19.9188186912,255.589036468,"[0.842092656700716, 0.0744841878497512, 0.0, 0.0744841878497512, 0.04579233317078218, 0.0, 0.0, 0.0, 4.965518081272033e-07]",3
1524808616457312589,,39,,1524808616,352055073,"""gps""",,2,0,50.0679866484,19.9188017512,242.995698669,"[0.7026611295516297, 0.06411914997479282, 0.0, 0.06411914997479282, 0.04352810297762217, 0.0, 0.0, 0.0, 4.973600452509285e-07]",3
1524808616480776330,,39,,1524808616,352055073,"""gps""",,2,0,50.0679104157,19.9188115798,255.589036468,"[0.7026611295516297, 0.06411914997479282, 0.0, 0.06411914997479282, 0.04352810297762217, 0.0, 0.0, 0.0, 4.973600452509285e-07]",3
1524808617457202400,,40,,1524808617,351938009,"""gps""",,2,0,50.0680676713,19.9187916955,242.995698669,"[0.7737425889836859, 0.07025008937148874, 0.0, 0.07025008937148874, 0.043306721058489636, 0.0, 0.0, 0.0, 4.972799207971633e-07]",3
1524808617480806089,,40,,1524808617,351938009,"""gps""",,2,0,50.0679914386,19.9188015243,255.589036468,"[0.7737425889836859, 0.07025008937148874, 0.0, 0.07025008937148874, 0.043306721058489636, 0.0, 0.0, 0.0, 4.972799207971633e-07]",3
1524808618457235415,,41,,1524808618,351882935,"""gps""",,2,0,50.0681484365,19.9187821976,242.995698669,"[0.803331250207393, 0.07352602617229205, 0.0, 0.07352602617229204, 0.04295315222074866, 0.0, 0.0, 0.0, 4.971490174740345e-07]",3
1524808618480641354,,41,,1524808618,351882935,"""gps""",,2,0,50.0680722038,19.9187920263,255.589036468,"[0.803331250207393, 0.07352602617229205, 0.0, 0.07352602617229204, 0.04295315222074866, 0.0, 0.0, 0.0, 4.971490174740345e-07]",3
1524808619457074662,,42,,1524808619,351828098,"""gps""",,2,0,50.068229462,19.9187710409,242.995698669,"[0.8155460755164561, 0.07431454996356321, 0.0, 0.07431454996356322, 0.04231729844757889, 0.0, 0.0, 0.0, 4.968396824428228e-07]",3
1524808619480680063,,42,,1524808619,351828098,"""gps""",,2,0,50.0681532293,19.9187808697,255.589036468,"[0.8155460755164561, 0.07431454996356321, 0.0, 0.07431454996356322, 0.04231729844757889, 0.0, 0.0, 0.0, 4.968396824428228e-07]",3
1524808620457163965,,43,,1524808620,351536989,"""gps""",,2,0,50.0683022515,19.9187654464,242.995698669,"[0.8013898437701644, 0.07191544223986249, 0.0, 0.07191544223986249, 0.04127392523437343, 0.0, 0.0, 0.0, 4.957988788225233e-07]",3
1524808620481115594,,43,,1524808620,351536989,"""gps""",,2,0,50.0682260188,19.9187752753,255.589036468,"[0.8013898437701644, 0.07191544223986249, 0.0, 0.07191544223986249, 0.04127392523437343, 0.0, 0.0, 0.0, 4.957988788225233e-07]",3
1524808621456934562,,44,,1524808621,352401972,"""gps""",,2,0,50.0683902035,19.918757384,242.995698669,"[0.8330946215587246, 0.07448217877615697, 0.0, 0.07448217877615697, 0.04094553195125415, 0.0, 0.0, 0.0, 4.981245129237673e-07]",3
1524808621480669649,,44,,1524808621,352401972,"""gps""",,2,0,50.0683139708,19.9187672128,255.589036468,"[0.8330946215587246, 0.07448217877615697, 0.0, 0.07448217877615697, 0.04094553195125415, 0.0, 0.0, 0.0, 4.981245129237673e-07]",3
1524808622457337605,,45,,1524808622,352330923,"""gps""",,2,0,50.0684774126,19.9187533991,242.995698669,"[0.8462837605847338, 0.07559469899279432, 0.0, 0.07559469899279432, 0.04052966589135476, 0.0, 0.0, 0.0, 4.981301982033139e-07]",3
1524808622480730815,,45,,1524808622,352330923,"""gps""",,2,0,50.0684011799,19.918763228,255.589036468,"[0.8462837605847338, 0.07559469899279432, 0.0, 0.07559469899279432, 0.04052966589135476, 0.0, 0.0, 0.0, 4.981301982033139e-07]",3
1524808623456935758,,46,,1524808623,351578951,"""gps""",,2,0,50.0685449035,19.918751742,242.995698669,"[0.8020852111549152, 0.07154837946753624, 0.0, 0.07154837946753623, 0.03949147808207526, 0.0, 0.0, 0.0, 4.961952198795257e-07]",3
1524808623480445648,,46,,1524808623,351578951,"""gps""",,2,0,50.0684686708,19.9187615709,255.589036468,"[0.8020852111549152, 0.07154837946753624, 0.0, 0.07154837946753623, 0.03949147808207526, 0.0, 0.0, 0.0, 4.961952198795257e-07]",3
1524808624457290476,,47,,1524808624,352185011,"""gps""",,2,0,50.0686242217,19.9187516393,242.995698669,"[0.8150226001098264, 0.07259120609990025, 0.0, 0.07259120609990026, 0.03904547692114719, 0.0, 0.0, 0.0, 4.980189200624416e-07]",3
1524808624480486415,,47,,1524808624,352185011,"""gps""",,2,0,50.068547989,19.9187614682,255.589036468,"[0.8150226001098264, 0.07259120609990025, 0.0, 0.07259120609990026, 0.03904547692114719, 0.0, 0.0, 0.0, 4.980189200624416e-07]",3
1524808625457180308,,48,,1524808625,351639032,"""gps""",,2,0,50.0687069859,19.9187475227,242.995698669,"[0.8309811194165474, 0.07406117976980817, 0.0, 0.07406117976980817, 0.03871010927708493, 0.0, 0.0, 0.0, 4.96819552606681e-07]",3
1524808625481149550,,48,,1524808625,351639032,"""gps""",,2,0,50.0686307532,19.9187573517,255.589036468,"[0.8309811194165474, 0.07406117976980817, 0.0, 0.07406117976980817, 0.03871010927708493, 0.0, 0.0, 0.0, 4.96819552606681e-07]",3
1524808626457052944,,49,,1524808626,351413965,"""gps""",,2,0,50.0687773706,19.9187378031,242.995698669,"[0.806755259109982, 0.07198168305123759, 0.0, 0.07198168305123759, 0.03798214101340199, 0.0, 0.0, 0.0, 4.958123012926935e-07]",3
1524808626480506390,,49,,1524808626,351413965,"""gps""",,2,0,50.0687011379,19.918747632,255.589036468,"[0.806755259109982, 0.07198168305123759, 0.0, 0.07198168305123759, 0.03798214101340199, 0.0, 0.0, 0.0, 4.958123012926935e-07]",3
1524808627457116245,,50,,1524808627,351715088,"""gps""",,2,0,50.0688480023,19.9187294632,242.995698669,"[0.7978772797796202, 0.07103268787653695, 0.0, 0.07103268787653697, 0.0373593850110868, 0.0, 0.0, 0.0, 4.973147495163258e-07]",3
1524808627481071493,,50,,1524808627,351715088,"""gps""",,2,0,50.0687717697,19.9187392922,255.589036468,"[0.7978772797796202, 0.07103268787653695, 0.0, 0.07103268787653697, 0.0373593850110868, 0.0, 0.0, 0.0, 4.973147495163258e-07]",3
1524808628457177853,,51,,1524808628,351483107,"""gps""",,2,0,50.0688898878,19.9187113355,242.995698669,"[0.7325086843241237, 0.06548107161272919, 0.0, 0.06548107161272919, 0.03616699937251555, 0.0, 0.0, 0.0, 4.952401122640409e-07]",3
1524808628481296829,,51,,1524808628,351483107,"""gps""",,2,0,50.0688136551,19.9187211646,255.589036468,"[0.7325086843241237, 0.06548107161272919, 0.0, 0.06548107161272919, 0.03616699937251555, 0.0, 0.0, 0.0, 4.952401122640409e-07]",3
1524808629457084385,,52,,1524808629,352360964,"""gps""",,2,0,50.0689624765,19.91870699,242.995698669,"[0.7695800468012574, 0.06987067635308733, 0.0, 0.06987067635308736, 0.036200732542000374, 0.0, 0.0, 0.0, 4.982733677670661e-07]",3
1524808629481360637,,52,,1524808629,352360964,"""gps""",,2,0,50.0688862438,19.9187168191,255.589036468,"[0.7695800468012574, 0.06987067635308733, 0.0, 0.06987067635308736, 0.036200732542000374, 0.0, 0.0, 0.0, 4.982733677670661e-07]",3
1524808630457207404,,53,,1524808630,351963997,"""gps""",,2,0,50.0690349092,19.918700872,242.995698669,"[0.7837456254760884, 0.07115115331394997, 0.0, 0.07115115331394997, 0.03586723349574868, 0.0, 0.0, 0.0, 4.975982857034767e-07]",3
1524808630481354082,,53,,1524808630,351963997,"""gps""",,2,0,50.0689586765,19.918710701,255.589036468,"[0.7837456254760884, 0.07115115331394997, 0.0, 0.07115115331394997, 0.03586723349574868, 0.0, 0.0, 0.0, 4.975982857034767e-07]",3
