rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524808581048991878,,,0,,1524808581,1565933,"""odom""","""base_link""",,,-0.889376500346,64.7911387944,0.0,,0.0,0.0,-0.815532899795,0.578710713009
1524808581149333853,,,0,,1524808581,101413012,"""odom""","""base_link""",,,-0.917395458536,66.5952760799,0.0,,0.0,0.0,-0.815541931181,0.578697985555
1524808581249369657,,,0,,1524808581,201519012,"""odom""","""base_link""",,,-0.945417141259,68.4051694668,0.0,,0.0,0.0,-0.815536345725,0.578705856893
1524808581350136868,,,0,,1524808581,301673889,"""odom""","""base_link""",,,-0.973485067636,70.2139757722,0.0,,0.0,0.0,-0.815539944024,0.578700785987
1524808581453271928,,,0,,1524808581,402312040,"""odom""","""base_link""",,,-1.00166577064,72.0279508975,0.0,,0.0,0.0,-0.815542094552,0.578697755321
1524808581554167175,,,0,,1524808581,501492977,"""odom""","""base_link""",,,-0.832564934346,64.2393293063,0.0,,0.0,0.0,-0.815616693177,0.578592611266
1524808581652298413,,,0,,1524808581,601351023,"""odom""","""base_link""",,,-0.860387563922,66.044995028,0.0,,0.0,0.0,-0.815563143341,0.578668090726
1524808581753283493,,,0,,1524808581,701530933,"""odom""","""base_link""",,,-0.888366295175,67.8550875752,0.0,,0.0,0.0,-0.815537889532,0.578703681289
1524808581850918312,,,0,,1524808581,801529884,"""odom""","""base_link""",,,-0.916350420935,69.6611359851,0.0,,0.0,0.0,-0.815524731708,0.5787222235
1524808581952726477,,,0,,1524808581,901521921,"""odom""","""base_link""",,,-0.94436905632,71.4712243261,0.0,,0.0,0.0,-0.815529247016,0.578715860558
1524808582043757799,,,0,,1524808582,1472950,"""odom""","""base_link""",,,-0.972410161249,73.2795760926,0.0,,0.0,0.0,-0.815540628028,0.578699822046
1524808582143188742,,,0,,1524808582,101185083,"""odom""","""base_link""",,,-1.00035414949,75.0828974141,0.0,,0.0,0.0,-0.815535429548,0.578707148004
1524808582251559482,,,0,,1524808582,201600075,"""odom""","""base_link""",,,-1.02846677664,76.8947420538,0.0,,0.0,0.0,-0.815533359481,0.578710065209
1524808582351499614,,,0,,1524808582,301379919,"""odom""","""base_link""",,,-1.05642238299,78.7012457516,0.0,,0.0,0.0,-0.815532156547,0.578711760411
1524808582452743046,,,0,,1524808582,401680946,"""odom""","""base_link""",,,-1.08449879774,80.512199003,0.0,,0.0,0.0,-0.815526347905,0.578719945978
1524808582554587698,,,0,,1524808582,501189947,"""odom""","""base_link""",,,-1.01076898399,72.8254747413,0.0,,0.0,0.0,-0.815463964304,0.578807846285
1524808582652855729,,,0,,1524808582,601413965,"""odom""","""base_link""",,,-1.03901027974,74.6346039433,0.0,,0.0,0.0,-0.815512641721,0.578739260111
1524808582752333077,,,0,,1524808582,701570034,"""odom""","""base_link""",,,-1.06710735782,76.4423244,0.0,,0.0,0.0,-0.815524895799,0.578721992265
1524808582853236380,,,0,,1524808582,801688910,"""odom""","""base_link""",,,-1.09515357524,78.2534400522,0.0,,0.0,0.0,-0.815529445588,0.57871558073
1524808582953129428,,,0,,1524808582,901957035,"""odom""","""base_link""",,,-1.12324510602,80.0636967798,0.0,,0.0,0.0,-0.815531136185,0.578713198323
1524808583051220766,,,0,,1524808583,1703978,"""odom""","""base_link""",,,-1.15121064763,81.869323082,0.0,,0.0,0.0,-0.8155317641,0.578712313455
1524808583152490014,,,0,,1524808583,101281881,"""odom""","""base_link""",,,-1.17916567776,83.6732167321,0.0,,0.0,0.0,-0.81554152758,0.578698554338
1524808583252872100,,,0,,1524808583,201318979,"""odom""","""base_link""",,,-1.20718527706,85.4802845838,0.0,,0.0,0.0,-0.815535760796,0.578706681197
1524808583353912453,,,0,,1524808583,301553965,"""odom""","""base_link""",,,-1.23524763464,87.2908855784,0.0,,0.0,0.0,-0.815533482549,0.578709891778
1524808583453407902,,,0,,1524808583,401760101,"""odom""","""base_link""",,,-1.26330757876,89.1016297824,0.0,,0.0,0.0,-0.815532636239,0.578711084419
1524808583555554895,,,0,,1524808583,501305103,"""odom""","""base_link""",,,-1.34572659673,81.5052505701,0.0,,0.0,0.0,-0.815246316399,0.579114361416
1524808583654158656,,,0,,1524808583,601265907,"""odom""","""base_link""",,,-1.37435321782,83.3135075079,0.0,,0.0,0.0,-0.815425906219,0.578861461377
1524808583754356172,,,0,,1524808583,701556921,"""odom""","""base_link""",,,-1.40265872935,85.1227665776,0.0,,0.0,0.0,-0.815492672941,0.578767397474
1524808583854984067,,,0,,1524808583,801815033,"""odom""","""base_link""",,,-1.4308065756,86.9333101606,0.0,,0.0,0.0,-0.815516436051,0.57873391341
1524808583954371856,,,0,,1524808583,901679993,"""odom""","""base_link""",,,-1.45877082362,88.7383225036,0.0,,0.0,0.0,-0.815505379522,0.578749493278
1524808584054371575,,,0,,1524808584,1384974,"""odom""","""base_link""",,,-1.48677479622,90.5432182402,0.0,,0.0,0.0,-0.815522050239,0.578726002159
1524808584153519611,,,0,,1524808584,101167917,"""odom""","""base_link""",,,-1.51475105671,92.3516749172,0.0,,0.0,0.0,-0.815528386407,0.578717073331
1524808584253894101,,,0,,1524808584,201725006,"""odom""","""base_link""",,,-1.54291800388,94.1631332583,0.0,,0.0,0.0,-0.815530743371,0.578713751882
1524808584355145012,,,0,,1524808584,301342964,"""odom""","""base_link""",,,-1.5708404963,95.9681836728,0.0,,0.0,0.0,-0.81553161804,0.578712519285
1524808584454854669,,,0,,1524808584,401329994,"""odom""","""base_link""",,,-1.598831657,97.7760317302,0.0,,0.0,0.0,-0.815522432881,0.578725462951
1524808584557007367,,,0,,1524808584,501636028,"""odom""","""base_link""",,,-1.75184320793,90.2417073946,0.0,,0.0,0.0,-0.815150239494,0.579249589602
1524808584655689530,,,0,,1524808584,601772070,"""odom""","""base_link""",,,-1.78070944145,92.0504776929,0.0,,0.0,0.0,-0.815390166974,0.578911802956
1524808584751874867,,,0,,1524808584,701730967,"""odom""","""base_link""",,,-1.80901809803,93.8554423676,0.0,,0.0,0.0,-0.815479968874,0.578785297295
1524808584856541933,,,0,,1524808584,801832914,"""odom""","""base_link""",,,-1.83715900421,95.6676513986,0.0,,0.0,0.0,-0.815518473128,0.578731042875
1524808584955867794,,,0,,1524808584,901324987,"""odom""","""base_link""",,,-1.8650965777,97.4708509108,0.0,,0.0,0.0,-0.815527060153,0.578718942284
1524808585056064414,,,0,,1524808585,1410007,"""odom""","""base_link""",,,-1.89314661143,99.2802257428,0.0,,0.0,0.0,-0.815530249562,0.578714447763
1524808585154983711,,,0,,1524808585,101346016,"""odom""","""base_link""",,,-1.92116637663,101.085220472,0.0,,0.0,0.0,-0.815531434702,0.578712777648
1524808585255374524,,,0,,1524808585,201416969,"""odom""","""base_link""",,,-1.94923432013,102.892906745,0.0,,0.0,0.0,-0.815541373343,0.5786987717
1524808585356930727,,,0,,1524808585,301611900,"""odom""","""base_link""",,,-1.97728107,104.701986187,0.0,,0.0,0.0,-0.81553570377,0.57870676156
1524808585455489152,,,0,,1524808585,401665926,"""odom""","""base_link""",,,-2.00529310433,106.512426942,0.0,,0.0,0.0,-0.815533462097,0.578709920599
1524808585557120877,,,0,,1524808585,501745939,"""odom""","""base_link""",,,-2.12921890606,98.9886837072,0.0,,0.0,0.0,-0.815204812513,0.579172783939
1524808585654944646,,,0,,1524808585,601457119,"""odom""","""base_link""",,,-2.1579061345,100.793017495,0.0,,0.0,0.0,-0.815419982216,0.578869806263
1524808585757847042,,,0,,1524808585,701682091,"""odom""","""base_link""",,,-2.18617191171,102.603057414,0.0,,0.0,0.0,-0.815481059864,0.578783760141
1524808585858068254,,,0,,1524808585,801467896,"""odom""","""base_link""",,,-2.21422739343,104.410861394,0.0,,0.0,0.0,-0.815512156178,0.578739944298
1524808585955550517,,,0,,1524808585,901714087,"""odom""","""base_link""",,,-2.24231142928,106.220641232,0.0,,0.0,0.0,-0.815513123717,0.578738580919
1524808586054839777,,,0,,1524808586,1430035,"""odom""","""base_link""",,,-2.27030876945,108.024746169,0.0,,0.0,0.0,-0.81552506696,0.578721751069
1524808586154395188,,,0,,1524808586,101597071,"""odom""","""base_link""",,,-2.29837091537,109.836125097,0.0,,0.0,0.0,-0.815529509618,0.578715490497
1524808586258071296,,,0,,1524808586,201742887,"""odom""","""base_link""",,,-2.32643092347,111.645385726,0.0,,0.0,0.0,-0.81553115974,0.578713165129
1524808586354492723,,,0,,1524808586,301631927,"""odom""","""base_link""",,,-2.35440406976,113.451324056,0.0,,0.0,0.0,-0.815522233745,0.578725743567
1524808586457837570,,,0,,1524808586,402132034,"""odom""","""base_link""",,,-2.38253008283,115.264765723,0.0,,0.0,0.0,-0.815518732117,0.57873067792
1524808586559802540,,,0,,1524808586,501446962,"""odom""","""base_link""",,,-2.40912172208,107.786969652,0.0,,0.0,0.0,-0.815331488057,0.578994442618
1524808586655796372,,,0,,1524808586,602015018,"""odom""","""base_link""",,,-2.43640513762,109.600982424,0.0,,0.0,0.0,-0.815451625714,0.57882522934
1524808586754946608,,,0,,1524808586,702198029,"""odom""","""base_link""",,,-2.46451090837,111.41196757,0.0,,0.0,0.0,-0.815502224681,0.578753938682
1524808586855102497,,,0,,1524808586,801680088,"""odom""","""base_link""",,,-2.49113027561,113.216565033,0.0,,0.0,0.0,-0.81547294103,0.578795199054
1524808586957527521,,,0,,1524808586,902307987,"""odom""","""base_link""",,,-2.51933683646,115.030897404,0.0,,0.0,0.0,-0.815517699117,0.57873213357
1524808587058175409,,,0,,1524808587,1689911,"""odom""","""base_link""",,,-2.54722709384,116.831193719,0.0,,0.0,0.0,-0.815515151954,0.578735722876
1524808587155014467,,,0,,1524808587,101928949,"""odom""","""base_link""",,,-2.57528652314,118.64275868,0.0,,0.0,0.0,-0.815510536023,0.578742227279
1524808587258082958,,,0,,1524808587,201653957,"""odom""","""base_link""",,,-2.6027459472,120.450293793,0.0,,0.0,0.0,-0.815543230329,0.5786961547
1524808587358651833,,,0,,1524808587,301608086,"""odom""","""base_link""",,,-2.62945146725,122.25559677,0.0,,0.0,0.0,-0.815517522399,0.578732382592
1524808587455905310,,,0,,1524808587,401761055,"""odom""","""base_link""",,,-2.65686105266,124.064888421,0.0,,0.0,0.0,-0.815516932072,0.578733214447
1524808587559525180,,,0,,1524808587,501785040,"""odom""","""base_link""",,,-2.57083603527,116.920487354,0.0,,0.0,0.0,-0.815540034598,0.578700658345
1524808587659204088,,,0,,1524808587,601417065,"""odom""","""base_link""",,,-2.59876932707,118.725008797,0.0,,0.0,0.0,-0.815535998732,0.578706345889
1524808587758645664,,,0,,1524808587,701322079,"""odom""","""base_link""",,,-2.62687407903,120.529926283,0.0,,0.0,0.0,-0.815564543024,0.578666118035
1524808587858841634,,,0,,1524808587,801851034,"""odom""","""base_link""",,,-2.65487353799,122.342555971,0.0,,0.0,0.0,-0.815519002217,0.578730297309
1524808587959182058,,,0,,1524808587,901623011,"""odom""","""base_link""",,,-2.68041930311,124.148103625,0.0,,0.0,0.0,-0.815498713856,0.578758885633
1524808588058168867,,,0,,1524808588,1703978,"""odom""","""base_link""",,,-2.70699262201,125.950700974,0.0,,0.0,0.0,-0.815307105917,0.579028775659
1524808588157407970,,,0,,1524808588,101644039,"""odom""","""base_link""",,,-2.73439686393,127.762487518,0.0,,0.0,0.0,-0.815530594388,0.57871396183
1524808588257061538,,,0,,1524808588,201518059,"""odom""","""base_link""",,,-2.76169855433,129.572499392,0.0,,0.0,0.0,-0.815492320487,0.578767894087
1524808588360361665,,,0,,1524808588,301414967,"""odom""","""base_link""",,,-2.78975666008,131.380485804,0.0,,0.0,0.0,-0.815515995887,0.578734533661
1524808588457416854,,,0,,1524808588,401731014,"""odom""","""base_link""",,,-2.81784778697,133.187347875,0.0,,0.0,0.0,-0.815508084389,0.578745681882
1524808588563345992,,,0,,1524808588,501539946,"""odom""","""base_link""",,,-2.65856690252,125.783807933,0.0,,0.0,0.0,-0.815560318071,0.578672072583
1524808588660635179,,,0,,1524808588,601758003,"""odom""","""base_link""",,,-2.68662276177,127.588266276,0.0,,0.0,0.0,-0.815542455318,0.578697246904
1524808588759311512,,,0,,1524808588,701545954,"""odom""","""base_link""",,,-2.71466721072,129.389483924,0.0,,0.0,0.0,-0.815554698554,0.578679992453
1524808588859747489,,,0,,1524808588,801594019,"""odom""","""base_link""",,,-2.74253243995,131.206511684,0.0,,0.0,0.0,-0.815521805704,0.578726346748
1524808588959876981,,,0,,1524808588,901366949,"""odom""","""base_link""",,,-2.7705239928,133.01266121,0.0,,0.0,0.0,-0.815528020188,0.578717589406
1524808589060148521,,,0,,1524808589,1372099,"""odom""","""base_link""",,,-2.79796207817,134.819292444,0.0,,0.0,0.0,-0.815522137636,0.578725879001
1524808589161403401,,,0,,1524808589,101978064,"""odom""","""base_link""",,,-2.82488116642,136.63199804,0.0,,0.0,0.0,-0.815530432021,0.578714190639
1524808589260363896,,,0,,1524808589,201664925,"""odom""","""base_link""",,,-2.85033275176,138.432902068,0.0,,0.0,0.0,-0.815503075655,0.578752739602
1524808589359928306,,,0,,1524808589,301475048,"""odom""","""base_link""",,,-2.87521644422,140.24420543,0.0,,0.0,0.0,-0.8155304426,0.578714175731
1524808589460114624,,,0,,1524808589,401566982,"""odom""","""base_link""",,,-2.90059969071,142.05159688,0.0,,0.0,0.0,-0.815512176971,0.578739914998
1524808589559456135,,,0,,1524808589,501652956,"""odom""","""base_link""",,,-2.75817574131,134.690725367,0.0,,0.0,0.0,-0.81564739937,0.578549323655
1524808589661481038,,,0,,1524808589,601344109,"""odom""","""base_link""",,,-2.78223977836,136.497048025,0.0,,0.0,0.0,-0.815449286322,0.578828525072
1524808589758617161,,,0,,1524808589,701330900,"""odom""","""base_link""",,,-2.80627211221,138.299969461,0.0,,0.0,0.0,-0.815270999063,0.579079612908
1524808589860945352,,,0,,1524808589,802427053,"""odom""","""base_link""",,,-2.82910971934,140.122923994,0.0,,0.0,0.0,-0.815175889137,0.579213492393
1524808589961012926,,,0,,1524808589,901931047,"""odom""","""base_link""",,,-2.85020900184,141.92237515,0.0,,0.0,0.0,-0.815182096162,0.579204756625
1524808590061964734,,,0,,1524808590,1455069,"""odom""","""base_link""",,,-2.87096763297,143.730294575,0.0,,0.0,0.0,-0.815149115599,0.579251171201
1524808590161565304,,,0,,1524808590,101514101,"""odom""","""base_link""",,,-2.88902167293,145.538054059,0.0,,0.0,0.0,-0.81514513735,0.579256769537
1524808590262170031,,,0,,1524808590,201504946,"""odom""","""base_link""",,,-2.90807724592,147.345608508,0.0,,0.0,0.0,-0.815160628926,0.579234968773
1524808590361621768,,,0,,1524808590,301469088,"""odom""","""base_link""",,,-2.92488866703,149.152591499,0.0,,0.0,0.0,-0.815174797994,0.579215028047
1524808590462167774,,,0,,1524808590,401720047,"""odom""","""base_link""",,,-2.94197449943,150.963475313,0.0,,0.0,0.0,-0.815144652145,0.579257452329
1524808590564791807,,,0,,1524808590,501341105,"""odom""","""base_link""",,,-2.79380289171,143.870995048,0.0,,0.0,0.0,-0.815557568257,0.578675948057
1524808590661852980,,,0,,1524808590,601242065,"""odom""","""base_link""",,,-2.80804037831,145.678269035,0.0,,0.0,0.0,-0.815236684055,0.579127921077
1524808590762461118,,,0,,1524808590,701637030,"""odom""","""base_link""",,,-2.82148020062,147.48924854,0.0,,0.0,0.0,-0.81515459248,0.579243463803
1524808590862750852,,,0,,1524808590,801325083,"""odom""","""base_link""",,,-2.83629290433,149.293661215,0.0,,0.0,0.0,-0.815070247452,0.579362142117
1524808590959465972,,,0,,1524808590,901554108,"""odom""","""base_link""",,,-2.85045726022,151.103624136,0.0,,0.0,0.0,-0.814931585058,0.579557168599
1524808591062569236,,,0,,1524808591,1322031,"""odom""","""base_link""",,,-2.86751405659,152.909193992,0.0,,0.0,0.0,-0.814838938597,0.579687419345
1524808591162719036,,,0,,1524808591,101350069,"""odom""","""base_link""",,,-2.88402544915,154.718691532,0.0,,0.0,0.0,-0.814826927547,0.579704302333
1524808591262739848,,,0,,1524808591,201436996,"""odom""","""base_link""",,,-2.89953091765,156.526929064,0.0,,0.0,0.0,-0.814826158305,0.579705383572
1524808591362554858,,,0,,1524808591,301321030,"""odom""","""base_link""",,,-2.91553153453,158.330801658,0.0,,0.0,0.0,-0.814861132933,0.579656220561
1524808591460248112,,,0,,1524808591,401346922,"""odom""","""base_link""",,,-2.93091322812,160.143640491,0.0,,0.0,0.0,-0.814896792274,0.5796060886
1524808591564271140,,,0,,1524808591,501442909,"""odom""","""base_link""",,,-2.57462283322,155.055868453,0.0,,0.0,0.0,-0.815570606321,0.578657572408
1524808591663483542,,,0,,1524808591,601507902,"""odom""","""base_link""",,,-2.5873193393,156.864792494,0.0,,0.0,0.0,-0.81521536911,0.579157924893
1524808591762983295,,,0,,1524808591,701333046,"""odom""","""base_link""",,,-2.59858324132,158.668957578,0.0,,0.0,0.0,-0.81534698638,0.578972617488
1524808591862539929,,,0,,1524808591,801492929,"""odom""","""base_link""",,,-2.60964975638,160.477745156,0.0,,0.0,0.0,-0.815369045563,0.578941551055
1524808591963597274,,,0,,1524808591,901432991,"""odom""","""base_link""",,,-2.62072647822,162.282963214,0.0,,0.0,0.0,-0.815394440681,0.578905783445
1524808592061129427,,,0,,1524808592,1507998,"""odom""","""base_link""",,,-2.6321570399,164.092296006,0.0,,0.0,0.0,-0.815389141964,0.578913246668
1524808592163562948,,,0,,1524808592,101810932,"""odom""","""base_link""",,,-2.64323708491,165.898190591,0.0,,0.0,0.0,-0.815378436154,0.578928325317
1524808592264207598,,,0,,1524808592,201611042,"""odom""","""base_link""",,,-2.65461401654,167.708071235,0.0,,0.0,0.0,-0.815630733532,0.578572818682
1524808592360947110,,,0,,1524808592,301621914,"""odom""","""base_link""",,,-2.66403105645,169.514947795,0.0,,0.0,0.0,-0.815797568371,0.578337554927
1524808592462411095,,,0,,1524808592,401570082,"""odom""","""base_link""",,,-2.67408359496,171.321875069,0.0,,0.0,0.0,-0.815862774125,0.578245565308
1524808592566362749,,,0,,1524808592,501602888,"""odom""","""base_link""",,,-2.39714548515,163.578654568,0.0,,0.0,0.0,-0.816547009959,0.577278945161
1524808592663074948,,,0,,1524808592,601376057,"""odom""","""base_link""",,,-2.40425891415,165.386310282,0.0,,0.0,0.0,-0.816128852688,0.577869964447
1524808592762598205,,,0,,1524808592,701553106,"""odom""","""base_link""",,,-2.41267771401,167.195618854,0.0,,0.0,0.0,-0.815956306269,0.578113575572
1524808592865341426,,,0,,1524808592,801873922,"""odom""","""base_link""",,,-2.42055392458,168.998426393,0.0,,0.0,0.0,-0.815898014204,0.578195840887
1524808592964019723,,,0,,1524808592,901444912,"""odom""","""base_link""",,,-2.42820101575,170.801114335,0.0,,0.0,0.0,-0.815867854393,0.578238397349
1524808593060440232,,,0,,1524808593,1668930,"""odom""","""base_link""",,,-2.43480988197,172.612989286,0.0,,0.0,0.0,-0.815876144985,0.578226699526
1524808593162642413,,,0,,1524808593,101408005,"""odom""","""base_link""",,,-2.44128754652,174.415434514,0.0,,0.0,0.0,-0.815861029895,0.578248026281
1524808593262826690,,,0,,1524808593,201332092,"""odom""","""base_link""",,,-2.44545926086,176.22048482,0.0,,0.0,0.0,-0.815853808359,0.578258215149
1524808593362656858,,,0,,1524808593,301547050,"""odom""","""base_link""",,,-2.4507355964,178.025129977,0.0,,0.0,0.0,-0.815847903039,0.578266546765
1524808593466029385,,,0,,1524808593,401722908,"""odom""","""base_link""",,,-2.45602934808,179.831290589,0.0,,0.0,0.0,-0.815832634066,0.578288088406
1524808593565281885,,,0,,1524808593,502141953,"""odom""","""base_link""",,,-2.38293336149,172.272020333,0.0,,0.0,0.0,-0.816382651814,0.577511355574
1524808593665870837,,,0,,1524808593,601629972,"""odom""","""base_link""",,,-2.3860469048,174.076411696,0.0,,0.0,0.0,-0.816037174489,0.577999420287
1524808593765628841,,,0,,1524808593,701566935,"""odom""","""base_link""",,,-2.38965925075,175.886469972,0.0,,0.0,0.0,-0.815920421577,0.578164220316
1524808593865198830,,,0,,1524808593,801642895,"""odom""","""base_link""",,,-2.39546948839,177.689006116,0.0,,0.0,0.0,-0.815922713975,0.57816098521
1524808593966149703,,,0,,1524808593,902081013,"""odom""","""base_link""",,,-2.4025366929,179.500655821,0.0,,0.0,0.0,-0.815895483625,0.578199411795
1524808594065850916,,,0,,1524808594,1544952,"""odom""","""base_link""",,,-2.41002455857,181.305857246,0.0,,0.0,0.0,-0.815850352569,0.578263090827
1524808594166310065,,,0,,1524808594,101484060,"""odom""","""base_link""",,,-2.41864723293,183.103682229,0.0,,0.0,0.0,-0.815864855689,0.578242628359
1524808594265299107,,,0,,1524808594,201353073,"""odom""","""base_link""",,,-2.42951234543,184.917929268,0.0,,0.0,0.0,-0.815897670035,0.578196326546
1524808594363107271,,,0,,1524808594,301604033,"""odom""","""base_link""",,,-2.44062113778,186.720421131,0.0,,0.0,0.0,-0.815887444279,0.578210755926
1524808594463033755,,,0,,1524808594,401490927,"""odom""","""base_link""",,,-2.45105202734,188.528851614,0.0,,0.0,0.0,-0.815924593431,0.578158332842
1524808594568227325,,,0,,1524808594,501534939,"""odom""","""base_link""",,,-2.32904442529,181.009691473,0.0,,0.0,0.0,-0.815970484182,0.578093564178
