rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524808577046874237,,19,,1524808577,1796007,"""odom""","""base_link""",,,,-0.585006466432,34.1761539356,0.0,,0.0,0.0,-0.815539153854,0.57870189954,"[3.0902237271243536, 0.008703092973579258, 0.0, 0.0, 0.0, -0.011238741945120638, 0.008703092973579263, 2.500499691452885, 0.0, 0.0, 0.0, -0.00016998350465910632, 0.0, 0.0, 4.975465868289843e-07, -7.554366918890617e-14, 2.0605085096073312e-13, 0.0, 0.0, 0.0, -7.554366918890614e-14, 4.975465828454425e-07, 6.3445673422579534e-18, 0.0, 0.0, 0.0, 2.0605085096073312e-13, 6.3445673422579596e-18, 4.975465828304632e-07, 0.0, -0.01123874194512064, -0.00016998350465910635, 0.0, 0.0, 0.0, 0.00790672824420981]",,,,-16.8726657601,-6.19745696107,0.0,,0.0,0.0,-2.04925282252e-05,"[0.000829927803236734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008666366015422594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975465828472358e-07, -4.1546641522969654e-24, -3.414584174301492e-24, 0.0, 0.0, 0.0, -4.154664152296966e-24, 4.975465828350412e-07, -2.3594780781109074e-28, 0.0, 0.0, 0.0, -3.4145841743014905e-24, -2.3594780695488984e-28, 4.975465828350412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019784409298724496]"
1524808577143417411,,20,,1524808577,101212978,"""odom""","""base_link""",,,,-0.612784663942,35.9798912467,0.0,,0.0,0.0,-0.815534851836,0.578707962138,"[3.122856441911122, 0.009196465878292896, 0.0, 0.0, 0.0, -0.01120154172699054, 0.009196465878292901, 2.5005275861531, 0.0, 0.0, 0.0, -0.00016924170142832418, 0.0, 0.0, 4.953187376541553e-07, -1.4430949641077185e-13, 3.937561946395261e-13, 0.0, 0.0, 0.0, -1.4430949641077182e-13, 4.95318733673839e-07, 1.2138352584459326e-17, 0.0, 0.0, 0.0, 3.9375619463952597e-13, 1.2138352584459323e-17, 4.953187336451676e-07, 0.0, -0.011201541726990538, -0.00016924170142832424, 0.0, 0.0, 0.0, 0.007855191658170642]",,,,-17.0298766148,-6.25271316103,0.0,,0.0,0.0,-7.46748265913e-09,"[0.0008229702815199121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008590492858666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953187336781745e-07, -7.797687189611098e-24, -6.406955281133526e-24, 0.0, 0.0, 0.0, -7.797687189611095e-24, 4.953187336662512e-07, -4.434240750060424e-28, 0.0, 0.0, 0.0, -6.406955281133524e-24, -4.434240738075688e-28, 4.953187336662512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014982885855747285]"
1524808577245062532,,21,,1524808577,201479912,"""odom""","""base_link""",,,,-0.640816584646,37.7908125148,0.0,,0.0,0.0,-0.815533144472,0.578710368205,"[3.155923647719907, 0.00969766332911918, 0.0, 0.0, 0.0, -0.011202061860742747, 0.009697663329119184, 2.500555923114142, 0.0, 0.0, 0.0, -0.00016985692544155772, 0.0, 0.0, 4.958471305318635e-07, -1.2711094055452533e-13, 3.465887588460546e-13, 0.0, 0.0, 0.0, -1.2711094055452533e-13, 4.958471266091013e-07, 1.0608390361758908e-17, 0.0, 0.0, 0.0, 3.4658875884605483e-13, 1.060839036175891e-17, 4.958471265840665e-07, 0.0, -0.011202061860742747, -0.00016985692544155772, 0.0, 0.0, 0.0, 0.0078697177860355]",,,,-16.9249625172,-6.21602331218,0.0,,0.0,0.0,2.22749060602e-11,"[0.0008273117502145032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008637875146276212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958471266128915e-07, -6.892549195268852e-24, -5.665768333725516e-24, 0.0, 0.0, 0.0, -6.892549195268856e-24, 4.958471266009041e-07, -3.8903272906662647e-28, 0.0, 0.0, 0.0, -5.665768333725516e-24, -3.8903272179022747e-28, 4.958471266009041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015657068680390178]"
1524808577345438313,,22,,1524808577,301631927,"""odom""","""base_link""",,,,-0.66879544221,39.5996878555,0.0,,0.0,0.0,-0.815523006125,0.578724655152,"[3.1888282682425273, 0.01019795473540758, 0.0, 0.0, 0.0, -0.01121382171628967, 0.010197954735407582, 2.5005842260861235, 0.0, 0.0, 0.0, -0.00017040699773085693, 0.0, 0.0, 4.962348397345392e-07, -1.158642071527824e-13, 3.1595103087161523e-13, 0.0, 0.0, 0.0, -1.1586420715278237e-13, 4.962348357654047e-07, 9.72267876456192e-18, 0.0, 0.0, 0.0, 3.159510308716151e-13, 9.722678764561918e-18, 4.962348357424573e-07, 0.0, -0.01121382171628967, -0.0001704069977308569, 0.0, 0.0, 0.0, 0.007879507151548703]",,,,-16.8892066761,-6.20376398018,0.0,,0.0,0.0,2.58792026581e-05,"[0.0008295144350436223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008661786168686627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962348357696067e-07, -6.303360083776779e-24, -5.180770895081691e-24, 0.0, 0.0, 0.0, -6.30336008377678e-24, 4.962348357575724e-07, -3.576926473333841e-28, 0.0, 0.0, 0.0, -5.180770895081691e-24, -3.576926497730567e-28, 4.962348357575724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016271925537940688]"
1524808577448616855,,23,,1524808577,401370049,"""odom""","""base_link""",,,,-0.696720229412,41.4064765598,0.0,,0.0,0.0,-0.815528604488,0.578716766011,"[3.221602913910968, 0.010697359363955277, 0.0, 0.0, 0.0, -0.011202640007381848, 0.01069735936395527, 2.500612445134106, 0.0, 0.0, 0.0, -0.00017046041656281253, 0.0, 0.0, 4.957408603742471e-07, -1.3146829720457863e-13, 3.585502450187235e-13, 0.0, 0.0, 0.0, -1.3146829720457858e-13, 4.957408563838854e-07, 1.1067500750979352e-17, 0.0, 0.0, 0.0, 3.585502450187234e-13, 1.1067500750979348e-17, 4.957408563577597e-07, 0.0, -0.011202640007381852, -0.0001704604165628125, 0.0, 0.0, 0.0, 0.007864316233855417]",,,,-16.9367865037,-6.22061239356,0.0,,0.0,0.0,9.44879563321e-09,"[0.0008276000534316371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008640871072111727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957408563878412e-07, -7.124592644220112e-24, -5.855458063560218e-24, 0.0, 0.0, 0.0, -7.124592644220112e-24, 4.957408563758666e-07, -4.055740846180103e-28, 0.0, 0.0, 0.0, -5.855458063560217e-24, -4.055740842267112e-28, 4.957408563758666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015508178691766382]"
1524808577541482305,,24,,1524808577,501998901,"""odom""","""base_link""",,,,-0.51429701271,31.4097525589,0.0,,0.0,0.0,-0.815542543599,0.578697122491,"[1.0264789418334501, 0.0015631250461026233, 0.0, 0.0, 0.0, -0.008387993097783073, 0.0015631250461026125, 0.9217446193232192, 0.0, 0.0, 0.0, -0.00012800098257545331, 0.0, 0.0, 4.977718077209178e-07, -6.862257461251499e-14, 1.8702471835393757e-13, 0.0, 0.0, 0.0, -6.8622574612515e-14, 4.97771803762025e-07, 5.759881505048245e-18, 0.0, 0.0, 0.0, 1.8702471835393767e-13, 5.759881505048243e-18, 4.977718037484402e-07, 0.0, -0.008387993097783073, -0.00012800098257545331, 0.0, 0.0, 0.0, 0.007917906861215969]",,,,-16.8222580305,-6.18046760641,0.0,,0.0,0.0,-0.00108988238123,"[0.0008323523893379731, -3.4065559975136184e-12, 0.0, 0.0, 0.0, 4.095109902727259e-14, -3.4065559975136115e-12, 0.000869275929835291, 0.0, 0.0, 0.0, -1.1619818769708387e-13, 0.0, 0.0, 4.977718037413704e-07, -3.7774268729194736e-24, -3.106233369624565e-24, 0.0, 0.0, 0.0, -3.777426872919475e-24, 4.97771803729148e-07, -2.1448670183136857e-28, 0.0, 0.0, 0.0, -3.1062333696245656e-24, -2.1448670409017183e-28, 4.97771803729148e-07, 0.0, 4.0951099027272596e-14, -1.1619818769708392e-13, 0.0, 0.0, 0.0, 0.00020802920725047835]"
1524808577645527991,,25,,1524808577,601738930,"""odom""","""base_link""",,,,-0.542070915844,33.215479651,0.0,,0.0,0.0,-0.815541738382,0.578698257261,"[1.0557429024101566, 0.0020088530947983845, 0.0, 0.0, 0.0, -0.010188201906395137, 0.0020088530947983733, 0.9217700731998716, 0.0, 0.0, 0.0, -0.0001549896937885908, 0.0, 0.0, 4.970168074145914e-07, -9.277908899061892e-14, 2.530130634826156e-13, 0.0, 0.0, 0.0, -9.277908899061892e-14, 4.970168033552771e-07, 7.868863649231289e-18, 0.0, 0.0, 0.0, 2.530130634826155e-13, 7.86886364923129e-18, 4.970168033367038e-07, 0.0, -0.010188201906395139, -0.00015498969378859086, 0.0, 0.0, 0.0, 0.007890625396350635]",,,,-16.891826941,-6.20518111386,0.0,,0.0,0.0,-4.87268328523e-07,"[0.0008301218640155146, -2.7220901128960675e-12, 0.0, 0.0, 0.0, 1.2077859613454074e-14, -2.72209011289606e-12, 0.0008668280694798186, 0.0, 0.0, 0.0, -3.42296956412433e-14, 0.0, 0.0, 4.970168033580761e-07, -5.0795932440401605e-24, -4.1753579954011516e-24, 0.0, 0.0, 0.0, -5.07959324404016e-24, 4.970168033459462e-07, -2.913497923353889e-28, 0.0, 0.0, 0.0, -4.1753579954011516e-24, -2.9134979974735493e-28, 4.970168033459462e-07, 0.0, 1.2077859613454082e-14, -3.4229695641243315e-14, 0.0, 0.0, 0.0, 0.00017994579982101046]"
1524808577746236345,,26,,1524808577,702130079,"""odom""","""base_link""",,,,-0.57004853171,35.0269970902,0.0,,0.0,0.0,-0.815535713112,0.578706748396,"[1.0874925945785414, 0.0024939871253291356, 0.0, 0.0, 0.0, -0.010906109507242348, 0.0024939871253291247, 0.9217966081061937, 0.0, 0.0, 0.0, -0.00016645218851744223, 0.0, 0.0, 4.978922885644268e-07, -6.53468459681877e-14, 1.7811928173748417e-13, 0.0, 0.0, 0.0, -6.534684596818771e-14, 4.978922845275567e-07, 5.5223585353989824e-18, 0.0, 0.0, 0.0, 1.7811928173748417e-13, 5.522358535398982e-18, 4.978922845145303e-07, 0.0, -0.01090610950724235, -0.00016645218851744215, 0.0, 0.0, 0.0, 0.007928498560554904]",,,,-16.798355121,-6.17249139278,0.0,,0.0,0.0,-7.68930592628e-11,"[0.0008342234423094004, -2.248134059003409e-12, 0.0, 0.0, 0.0, 4.573990749901449e-15, -2.248134059003403e-12, 0.0008713042862155185, 0.0, 0.0, 0.0, -1.2965331719671009e-14, 0.0, 0.0, 4.978922845295309e-07, -3.601192611516907e-24, -2.9609348405861034e-24, 0.0, 0.0, 0.0, -3.601192611516908e-24, 4.978922845172935e-07, -2.0585648845801757e-28, 0.0, 0.0, 0.0, -2.960934840586103e-24, -2.0585648782241657e-28, 4.978922845172935e-07, 0.0, 4.573990749901452e-15, -1.2965331719671017e-14, 0.0, 0.0, 0.0, 0.00021436686461776683]"
1524808577845896706,,27,,1524808577,801434040,"""odom""","""base_link""",,,,-0.59783461082,36.8278512476,0.0,,0.0,0.0,-0.8155525294,0.57868304951,"[1.1196266986153474, 0.002985557210771251, 0.0, 0.0, 0.0, -0.011081363793906479, 0.0029855572107712392, 0.9218233521646676, 0.0, 0.0, 0.0, -0.00016914457075715026, 0.0, 0.0, 4.95599659923211e-07, -1.3620932581541575e-13, 3.7139861093893133e-13, 0.0, 0.0, 0.0, -1.362093258154158e-13, 4.955996559145856e-07, 1.1496384189132994e-17, 0.0, 0.0, 0.0, 3.713986109389313e-13, 1.1496384189132994e-17, 4.955996558874549e-07, 0.0, -0.011081363793906483, -0.00016914457075715023, 0.0, 0.0, 0.0, 0.00786110333851723]",,,,-17.0061343639,-6.24520982667,0.0,,0.0,0.0,-5.13968611845e-05,"[0.0008243728370987112, -1.7986878006211765e-12, 0.0, 0.0, 0.0, 1.3803260402380753e-15, -1.7986878006211717e-12, 0.0008605689848721673, 0.0, 0.0, 0.0, -3.910574569668765e-15, 0.0, 0.0, 4.955996559169891e-07, -7.370670537708485e-24, -6.059600248840269e-24, 0.0, 0.0, 0.0, -7.370670537708484e-24, 4.955996559050316e-07, -4.207609119800998e-28, 0.0, 0.0, 0.0, -6.059600248840271e-24, -4.207609023653806e-28, 4.955996559050316e-07, 0.0, 1.380326040238075e-15, -3.910574569668767e-15, 0.0, 0.0, 0.0, 0.00015321110740501665]"
1524808577948738691,,28,,1524808577,901160002,"""odom""","""base_link""",,,,-0.625664744286,38.634628371,0.0,,0.0,0.0,-0.81553999337,0.578700716445,"[1.1522834048356516, 0.003483982605758508, 0.0, 0.0, 0.0, -0.011129387594832892, 0.0034839826057584985, 0.9218505273257944, 0.0, 0.0, 0.0, -0.00016999977154067878, 0.0, 0.0, 4.946581416323016e-07, -1.6312048529869073e-13, 4.4448159269813166e-13, 0.0, 0.0, 0.0, -1.6312048529869078e-13, 4.946581377404688e-07, 1.3572829626370175e-17, 0.0, 0.0, 0.0, 4.4448159269813206e-13, 1.3572829626370189e-17, 4.946581377084656e-07, 0.0, -0.011129387594832894, -0.00016999977154067884, 0.0, 0.0, 0.0, 0.007847269540256519]",,,,-17.0465956039,-6.25913067727,0.0,,0.0,0.0,-1.87271763529e-08,"[0.0008213156344283613, -1.4622894310990812e-12, 0.0, 0.0, 0.0, 4.653680012737876e-16, -1.4622894310990784e-12, 0.0008572582054313158, 0.0, 0.0, 0.0, -1.3182330882507827e-15, 0.0, 0.0, 4.94658137745321e-07, -8.753010800102119e-24, -7.198566821932622e-24, 0.0, 0.0, 0.0, -8.753010800102125e-24, 4.946581377334769e-07, -4.927400515648941e-28, 0.0, 0.0, 0.0, -7.198566821932622e-24, -4.927400436288332e-28, 4.946581377334769e-07, 0.0, 4.653680012737877e-16, -1.3182330882507831e-15, 0.0, 0.0, 0.0, 0.00014327969862520658]"
