rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751519473248409,,184,,1524751519,453567982,"""odom""","""base_link""",,,,2.15280639327,3.04986585032,0.0,,0.0,0.0,-0.499185295236,0.866495263126,"[0.04548886238715506, -0.001052961950209951, 0.0, 0.0, 0.0, -0.000467429299837009, -0.0010529619502099477, 0.04446825523203575, 0.0, 0.0, 0.0, 0.0002975673675712141, 0.0, 0.0, 4.999493690836676e-07, 2.0482630565726896e-16, 1.0618214375678332e-16, 0.0, 0.0, 0.0, 2.0482630565726891e-16, 4.999493690746279e-07, -4.295578610435751e-22, 0.0, 0.0, 0.0, 1.0618214375678327e-16, -4.295578610460934e-22, 4.999493690746284e-07, 0.0, -0.00046742929983700906, 0.0002975673675712142, 0.0, 0.0, 0.0, 0.007816162988343006]",,,,-0.421877924462,0.814263896315,0.0,,0.0,0.0,-0.00333125973013,"[0.006091537726737405, 5.2497662717616916e-11, 0.0, 0.0, 0.0, -2.9257024795994166e-13, 5.2497662717618305e-11, 0.006131289340585953, 0.0, 0.0, 0.0, -1.5383893744228393e-13, 0.0, 0.0, 4.999493690732227e-07, 2.6799025965771573e-28, 5.670734341175256e-27, 0.0, 0.0, 0.0, 2.6799025965771524e-28, 4.999493690607982e-07, -1.2115365321805049e-33, 0.0, 0.0, 0.0, 5.670734341175256e-27, -1.2116525160113939e-33, 4.999493690607982e-07, 0.0, -2.9257024795994186e-13, -1.5383893744228398e-13, 0.0, 0.0, 0.0, 9.808537500308015e-05]"
1524751519579067551,,185,,1524751519,553858042,"""odom""","""base_link""",,,,2.20634104027,3.13372691673,0.0,,0.0,0.0,-0.499465151149,0.866333978779,"[0.04557180114853594, -0.001095697694092178, 0.0, 0.0, 0.0, -0.0005049053608520974, -0.0010956976940921742, 0.04451134058438658, 0.0, 0.0, 0.0, 0.00032185579729589946, 0.0, 0.0, 4.946362778497686e-07, 2.498963641469356e-14, 1.2941204174964474e-14, 0.0, 0.0, 0.0, 2.498963641469356e-14, 4.946362780425989e-07, -6.029326903622834e-20, 0.0, 0.0, 0.0, 1.2941204174964474e-14, -6.029326903622396e-20, 4.946362780426839e-07, 0.0, -0.0005049053608520974, 0.00032185579729589946, 0.0, 0.0, 0.0, 0.007854709009265324]",,,,-0.429955812372,0.832300668312,0.0,,0.0,0.0,-0.00457048258539,"[0.0008255824958567186, 8.067910792634603e-13, 0.0, 0.0, 0.0, -1.0641547251182179e-14, 8.067910792634862e-13, 0.0008618790648416853, 0.0, 0.0, 0.0, -5.7982488527941786e-15, 0.0, 0.0, 4.946362778360212e-07, 3.164200182090326e-26, 6.7273517597424e-25, 0.0, 0.0, 0.0, 3.1642001820903247e-26, 4.946362778241797e-07, -1.6580887246754773e-31, 0.0, 0.0, 0.0, 6.727351759742403e-25, -1.6580430492032456e-31, 4.946362778241797e-07, 0.0, -1.0641547251182193e-14, -5.798248852794181e-15, 0.0, 0.0, 0.0, 0.00014309998078786699]"
1524751519675563593,,186,,1524751519,653956890,"""odom""","""base_link""",,,,2.25980097426,3.21755060699,0.0,,0.0,0.0,-0.499649743949,0.866227529793,"[0.04566256919716211, -0.0011402040447447588, 0.0, 0.0, 0.0, -0.0005190531088572573, -0.0011402040447447551, 0.0445606343970323, 0.0, 0.0, 0.0, 0.000331276198522913, 0.0, 0.0, 4.958602430018623e-07, 1.9172748277114605e-14, 9.938316905081376e-15, 0.0, 0.0, 0.0, 1.9172748277114595e-14, 4.958602431079599e-07, -4.602806586543098e-20, 0.0, 0.0, 0.0, 9.938316905081376e-15, -4.602806586542321e-20, 4.958602431080247e-07, 0.0, -0.0005190531088572573, 0.0003312761985229131, 0.0, 0.0, 0.0, 0.007868775067289079]",,,,-0.429289870592,0.827325829844,0.0,,0.0,0.0,-0.00341111240168,"[0.0008287433300820627, 6.653785297290467e-13, 0.0, 0.0, 0.0, -3.367319870555735e-15, 6.65378529729068e-13, 0.0008653377370050766, 0.0, 0.0, 0.0, -1.8350183005000265e-15, 0.0, 0.0, 4.958602429882661e-07, 2.4099956436594674e-26, 5.214434183209679e-25, 0.0, 0.0, 0.0, 2.4099956436594484e-26, 4.958602429762771e-07, -1.2557304863039842e-31, 0.0, 0.0, 0.0, 5.214434183209682e-25, -1.2558101539010272e-31, 4.958602429762771e-07, 0.0, -3.3673198705557384e-15, -1.8350183005000285e-15, 0.0, 0.0, 0.0, 0.00015676173805296602]"
1524751519775599154,,187,,1524751519,754395008,"""odom""","""base_link""",,,,2.31321420815,3.30144484921,0.0,,0.0,0.0,-0.49969978603,0.866198663034,"[0.04575413609996611, -0.001185109454373403, 0.0, 0.0, 0.0, -0.0005267310646578313, -0.0011851094543734, 0.044610159304048935, 0.0, 0.0, 0.0, 0.0003357766740036568, 0.0, 0.0, 4.974997835984686e-07, 1.1636648252789329e-14, 6.0506440071233494e-15, 0.0, 0.0, 0.0, 1.1636648252789334e-14, 4.974997837737765e-07, -2.8161262863582786e-20, 0.0, 0.0, 0.0, 6.050644007123348e-15, -2.816126286357519e-20, 4.974997837738162e-07, 0.0, -0.0005267310646578314, 0.00033577667400365696, 0.0, 0.0, 0.0, 0.00791015878944912]",,,,-0.42666039392,0.822378681044,0.0,,0.0,0.0,-0.00880556106701,"[0.0008341120773614, 5.515168701301022e-13, 0.0, 0.0, 0.0, -1.2015228819677085e-15, 5.5151687013012e-13, 0.0008711837322220102, 0.0, 0.0, 0.0, -6.549480773747076e-16, 0.0, 0.0, 4.974997835847152e-07, 1.4391149927447278e-26, 3.2094879289426838e-25, 0.0, 0.0, 0.0, 1.4391149927447355e-26, 4.974997835725259e-07, -7.541012858409154e-32, 0.0, 0.0, 0.0, 3.209487928942683e-25, -7.541723102354568e-32, 4.974997835725259e-07, 0.0, -1.2015228819677097e-15, -6.549480773747081e-16, 0.0, 0.0, 0.0, 0.0001959648310802166]"
1524751519875979898,,188,,1524751519,854132891,"""odom""","""base_link""",,,,2.36881397053,3.38876056154,0.0,,0.0,0.0,-0.500038841845,0.866002977273,"[0.04584553297816072, -0.0012299956387305253, 0.0, 0.0, 0.0, -0.0005289813783144659, -0.0012299956387305223, 0.04465949610426551, 0.0, 0.0, 0.0, 0.00033699076262515504, 0.0, 0.0, 4.965799210942886e-07, 1.6031948543294247e-14, 8.348020648059765e-15, 0.0, 0.0, 0.0, 1.603194854329425e-14, 4.965799215646802e-07, -3.913217586134923e-20, 0.0, 0.0, 0.0, 8.348020648059765e-15, -3.913217586135867e-20, 4.96579921564735e-07, 0.0, -0.0005289813783144659, 0.000336990762625155, 0.0, 0.0, 0.0, 0.007886149321169104]",,,,-0.488101501698,0.93989421187,0.0,,0.0,0.0,-0.0165588867606,"[0.000833118122902281, 4.5064398999536396e-13, 0.0, 0.0, 0.0, -3.8675530226158755e-16, 4.506439899953784e-13, 0.0008700851040065579, 0.0, 0.0, 0.0, -2.1080464764623284e-16, 0.0, 0.0, 4.965799210803336e-07, 1.908535818458231e-26, 4.3905603755856725e-25, 0.0, 0.0, 0.0, 1.9085358184582263e-26, 4.965799210682568e-07, -1.0075194982626225e-31, 0.0, 0.0, 0.0, 4.3905603755856725e-25, -1.007536704843859e-31, 4.965799210682568e-07, 0.0, -3.867553022615878e-16, -2.1080464764623297e-16, 0.0, 0.0, 0.0, 0.00016935683374757977]"
1524751519970464139,,189,,1524751519,953506947,"""odom""","""base_link""",,,,2.42601110712,3.47848358262,0.0,,0.0,0.0,-0.500677909066,0.865633658873,"[0.04595061558316815, -0.001280320212804481, 0.0, 0.0, 0.0, -0.0005431429483806688, -0.0012803202128044784, 0.04471750512061179, 0.0, 0.0, 0.0, 0.0003464139504827257, 0.0, 0.0, 4.999495682587921e-07, 2.3815015636244705e-16, 1.2422041948912118e-16, 0.0, 0.0, 0.0, 2.38150156362447e-16, 4.999495682512249e-07, -5.865976378501464e-22, 0.0, 0.0, 0.0, 1.2422041948912123e-16, -5.865976378504098e-22, 4.999495682512257e-07, 0.0, -0.000543142948380669, 0.0003464139504827256, 0.0, 0.0, 0.0, 0.0078116555018056515]",,,,-0.498383124042,0.95646163724,0.0,,0.0,0.0,-0.00901745366568,"[0.0061108321425409045, 1.9152975051566114e-11, 0.0, 0.0, 0.0, -1.006506026189094e-15, 1.9152975051566738e-11, 0.006150372393738153, 0.0, 0.0, 0.0, -5.286958174700884e-16, 0.0, 0.0, 4.999495682444811e-07, 2.725865191343652e-28, 6.520361505549309e-27, 0.0, 0.0, 0.0, 2.725865191343641e-28, 4.99949568232109e-07, -1.4345683851573774e-33, 0.0, 0.0, 0.0, 6.520361505549312e-27, -1.4347027104135867e-33, 4.99949568232109e-07, 0.0, -1.0065060261890946e-15, -5.286958174700891e-16, 0.0, 0.0, 0.0, 9.807838324232967e-05]"
1524751520075886651,,190,,1524751520,54126024,"""odom""","""base_link""",,,,2.48552221786,3.57235416834,0.0,,0.0,0.0,-0.501239516209,0.865308585067,"[0.046047542069118645, -0.0013319954290170017, 0.0, 0.0, 0.0, -0.000556721495728307, -0.0013319954290169995, 0.04476593605583438, 0.0, 0.0, 0.0, 0.000354184040835072, 0.0, 0.0, 4.965128147590852e-07, 1.6385889927372614e-14, 8.607014125084083e-15, 0.0, 0.0, 0.0, 1.6385889927372614e-14, 4.965128157282696e-07, -4.0443417305301037e-20, 0.0, 0.0, 0.0, 8.607014125084083e-15, -4.0443417305275253e-20, 4.965128157283253e-07, 0.0, -0.0005567214957283069, 0.000354184040835072, 0.0, 0.0, 0.0, 0.007877071662451916]",,,,-0.562834818954,1.06960737285,0.0,,0.0,0.0,-0.0328784808123,"[0.0008195842291508198, 2.9211672189977624e-13, 0.0, 0.0, 0.0, -5.965734383616679e-17, 2.9211672189978583e-13, 0.0008553726781496036, 0.0, 0.0, 0.0, -3.249478579387078e-17, 0.0, 0.0, 4.965128147450114e-07, 1.6682355888270816e-26, 4.494575506214879e-25, 0.0, 0.0, 0.0, 1.6682355888270816e-26, 4.96512814732943e-07, -8.847046667323663e-32, 0.0, 0.0, 0.0, 4.494575506214879e-25, -8.847129708318978e-32, 4.96512814732943e-07, 0.0, -5.965734383616684e-17, -3.2494785793870825e-17, 0.0, 0.0, 0.0, 0.00016795337397228075]"
1524751520174789493,,191,,1524751520,154109001,"""odom""","""base_link""",,,,2.54577784232,3.66755867175,0.0,,0.0,0.0,-0.502535188048,0.864556756248,"[0.04616157425130674, -0.0013910550938287247, 0.0, 0.0, 0.0, -0.0005824077869189141, -0.0013910550938287239, 0.044824276160621714, 0.0, 0.0, 0.0, 0.00037004238347246684, 0.0, 0.0, 4.96423611470327e-07, 1.7214030059720248e-14, 9.095700453843871e-15, 0.0, 0.0, 0.0, 1.721403005972024e-14, 4.964236124071835e-07, -4.377985561266103e-20, 0.0, 0.0, 0.0, 9.095700453843873e-15, -4.3779855612683006e-20, 4.964236124072431e-07, 0.0, -0.0005824077869189142, 0.00037004238347246684, 0.0, 0.0, 0.0, 0.007879283876874497]",,,,-0.530590826585,0.997947706286,0.0,,0.0,0.0,-0.0310598596035,"[0.000831616333601003, 2.463935743233448e-13, 0.0, 0.0, 0.0, -1.4040316673554563e-17, 2.4639357432335285e-13, 0.0008684575444328676, 0.0, 0.0, 0.0, -7.652258812338285e-18, 0.0, 0.0, 4.964236114555266e-07, 1.4965502939763672e-26, 4.725297302489638e-25, 0.0, 0.0, 0.0, 1.4965502939763574e-26, 4.964236114434691e-07, -8.143350096420131e-32, 0.0, 0.0, 0.0, 4.725297302489637e-25, -8.14066830150741e-32, 4.964236114434691e-07, 0.0, -1.4040316673554582e-17, -7.65225881233829e-18, 0.0, 0.0, 0.0, 0.00016618812896055168]"
1524751520276768403,,192,,1524751520,254585028,"""odom""","""base_link""",,,,2.60678183126,3.76440601678,0.0,,0.0,0.0,-0.503613561864,0.863929036615,"[0.0462760027660938, -0.0014500490269336481, 0.0, 0.0, 0.0, -0.0005962342286939733, -0.0014500490269336481, 0.04488256843905456, 0.0, 0.0, 0.0, 0.00037748704559323413, 0.0, 0.0, 4.97362697270946e-07, 1.332554486205984e-14, 7.140841752523265e-15, 0.0, 0.0, 0.0, 1.332554486205984e-14, 4.973626976349761e-07, -3.608067288462106e-20, 0.0, 0.0, 0.0, 7.140841752523262e-15, -3.6080672884604904e-20, 4.973626976350242e-07, 0.0, -0.0005962342286939734, 0.0003774870455932342, 0.0, 0.0, 0.0, 0.007912219518977068]",,,,-0.535711882761,0.994984099616,0.0,,0.0,0.0,-0.01677991166,"[0.0008375224610068491, 2.044791414252353e-13, 0.0, 0.0, 0.0, -4.937478502544412e-18, 2.04479141425242e-13, 0.00087489441050473, 0.0, 0.0, 0.0, -2.6918521261055585e-18, 0.0, 0.0, 4.973626972545359e-07, 8.627190933011095e-27, 3.698139620147717e-25, 0.0, 0.0, 0.0, 8.627190933011093e-27, 4.973626972423636e-07, -4.943978077773726e-32, 0.0, 0.0, 0.0, 3.6981396201477157e-25, -4.944153290480206e-32, 4.973626972423636e-07, 0.0, -4.937478502544414e-18, -2.691852126105561e-18, 0.0, 0.0, 0.0, 0.00019083188252017993]"
1524751520376310698,,193,,1524751520,354309082,"""odom""","""base_link""",,,,2.66643693868,3.85982925429,0.0,,0.0,0.0,-0.504395270822,0.863472877844,"[0.04638571197596646, -0.0015059025749242319, 0.0, 0.0, 0.0, -0.000586859679658152, -0.0015059025749242314, 0.04493831066264848, 0.0, 0.0, 0.0, 0.0003693535514014744, 0.0, 0.0, 4.968358639469196e-07, 1.491992565541037e-14, 8.10011756167718e-15, 0.0, 0.0, 0.0, 1.4919925655410374e-14, 4.968358646848554e-07, -3.819470099578097e-20, 0.0, 0.0, 0.0, 8.100117561677184e-15, -3.8194700995819394e-20, 4.96835864684905e-07, 0.0, -0.0005868596796581523, 0.0003693535514014745, 0.0, 0.0, 0.0, 0.007889114503893234]",,,,-0.575581781086,1.05486003808,0.0,,0.0,0.0,-0.0276154331111,"[0.0008249626731639751, 1.6240093117213903e-13, 0.0, 0.0, 0.0, -2.1744888270487872e-18, 1.6240093117214443e-13, 0.0008612204005537501, 0.0, 0.0, 0.0, -1.1847414518178368e-18, 0.0, 0.0, 4.968358639325382e-07, 6.648432866518611e-27, 4.1356995967071924e-25, 0.0, 0.0, 0.0, 6.648432866518562e-27, 4.968358639204305e-07, -3.565728047335962e-32, 0.0, 0.0, 0.0, 4.1356995967071938e-25, -3.566253691563081e-32, 4.968358639204305e-07, 0.0, -2.174488827048787e-18, -1.184741451817838e-18, 0.0, 0.0, 0.0, 0.00017520769251149656]"
1524751520478860879,,194,,1524751520,454603910,"""odom""","""base_link""",,,,2.60814487347,3.71062319727,0.0,,0.0,0.0,-0.505547776405,0.862798612523,"[0.04388539765096772, -0.00140650297972046, 0.0, 0.0, 0.0, -0.0006121094670652597, -0.0014065029797204595, 0.042532493286998554, 0.0, 0.0, 0.0, 0.0003831892662371584, 0.0, 0.0, 4.974248742699165e-07, 1.3847227086885476e-14, 7.591486577863962e-15, 0.0, 0.0, 0.0, 1.3847227086885479e-14, 4.974248744540072e-07, -4.082173205080432e-20, 0.0, 0.0, 0.0, 7.591486577863962e-15, -4.0821732050824414e-20, 4.974248744540593e-07, 0.0, -0.0006121094670652592, 0.00038318926623715844, 0.0, 0.0, 0.0, 0.007912647606708878]",,,,-0.581404074355,1.05680348286,0.0,,0.0,0.0,-0.00919198140687,"[0.0008368477968818, 1.2874170257313972e-12, 0.0, 0.0, 0.0, -3.53290207881029e-14, 1.2874170257318257e-12, 0.0008741553464692268, 0.0, 0.0, 0.0, -1.956369568300044e-14, 0.0, 0.0, 4.974248742511452e-07, 3.590236273816238e-27, 3.865686588685402e-25, 0.0, 0.0, 0.0, 3.590236273816255e-27, 4.974248742389651e-07, -2.2020317294840573e-32, 0.0, 0.0, 0.0, 3.8656865886854015e-25, -2.2015939138260612e-32, 4.974248742389651e-07, 0.0, -3.532902078810291e-14, -1.9563695683000453e-14, 0.0, 0.0, 0.0, 0.0001930950709847828]"
1524751520574537068,,195,,1524751520,553591013,"""odom""","""base_link""",,,,2.67082820675,3.81203252153,0.0,,0.0,0.0,-0.506304276399,0.862354903564,"[0.04401025686053544, -0.0014712231625252138, 0.0, 0.0, 0.0, -0.0006299677366467551, -0.0014712231625252127, 0.04259313140996269, 0.0, 0.0, 0.0, 0.0003916434399654418, 0.0, 0.0, 4.942667584612268e-07, 3.028895667256366e-14, 1.686013908183315e-14, 0.0, 0.0, 0.0, 3.028895667256364e-14, 4.942667593728731e-07, -8.907293255018115e-20, 0.0, 0.0, 0.0, 1.6860139081833136e-14, -8.90729325502052e-20, 4.942667593729835e-07, 0.0, -0.0006299677366467548, 0.00039164343996544196, 0.0, 0.0, 0.0, 0.007840617146825553]",,,,-0.568638019309,1.02005672316,0.0,,0.0,0.0,-0.0190378321035,"[0.0008159769020597126, 9.924434920391602e-13, 0.0, 0.0, 0.0, -1.3946555986267724e-14, 9.924434920394947e-13, 0.0008514429438191849, 0.0, 0.0, 0.0, -7.706175524868596e-15, 0.0, 0.0, 4.94266758443016e-07, 8.995833244958271e-28, 8.270920746743091e-25, 0.0, 0.0, 0.0, 8.995833244958585e-28, 4.942667584312192e-07, -5.4554968694550584e-33, 0.0, 0.0, 0.0, 8.270920746743091e-25, -5.4454512958577064e-33, 4.942667584312192e-07, 0.0, -1.394655598626772e-14, -7.7061755248686e-15, 0.0, 0.0, 0.0, 0.00014010934720539022]"
1524751520674508861,,196,,1524751520,654289007,"""odom""","""base_link""",,,,2.72941212676,3.90700793323,0.0,,0.0,0.0,-0.506872505108,0.862021034294,"[0.044126307865327626, -0.0015298665516517418, 0.0, 0.0, 0.0, -0.0006041639570634245, -0.0015298665516517407, 0.04265034634680115, 0.0, 0.0, 0.0, 0.00037406437569423404, 0.0, 0.0, 4.971263552490957e-07, 1.3300362180351187e-14, 7.43541901618867e-15, 0.0, 0.0, 0.0, 1.330036218035119e-14, 4.971263556721853e-07, -3.441407430770988e-20, 0.0, 0.0, 0.0, 7.435419016188668e-15, -3.441407430767652e-20, 4.971263556722277e-07, 0.0, -0.0006041639570634245, 0.00037406437569423404, 0.0, 0.0, 0.0, 0.007896867235005656]",,,,-0.55305656688,0.985325539956,0.0,,0.0,0.0,-0.0175657213129,"[0.0008278397190307436, 8.355331436076982e-13, 0.0, 0.0, 0.0, -4.477965296200871e-15, 8.355331436079798e-13, 0.0008643705684282391, 0.0, 0.0, 0.0, -2.475771246442125e-15, 0.0, 0.0, 4.971263552350463e-07, -7.630499035085493e-28, 3.7212088191946083e-25, 0.0, 0.0, 0.0, -7.630499035085279e-28, 4.971263552229029e-07, 4.0411068475833e-33, 0.0, 0.0, 0.0, 3.7212088191946074e-25, 4.045690106930711e-33, 4.971263552229029e-07, 0.0, -4.477965296200873e-15, -2.475771246442129e-15, 0.0, 0.0, 0.0, 0.00018310885798067213]"
1524751520775568350,,197,,1524751520,754633904,"""odom""","""base_link""",,,,2.7861726438,3.99959994433,0.0,,0.0,0.0,-0.507392136286,0.861715277824,"[0.044238033879316546, -0.001585636808001888, 0.0, 0.0, 0.0, -0.0005940450390861523, -0.0015856368080018881, 0.04270540102414244, 0.0, 0.0, 0.0, 0.00036566061550389754, 0.0, 0.0, 4.978428538760505e-07, 1.0080506714012061e-14, 5.704039105195246e-15, 0.0, 0.0, 0.0, 1.008050671401206e-14, 4.978428540286993e-07, -2.6655417076072573e-20, 0.0, 0.0, 0.0, 5.7040391051952475e-15, -2.6655417076068817e-20, 4.978428540287313e-07, 0.0, -0.0005940450390861523, 0.00036566061550389744, 0.0, 0.0, 0.0, 0.007930379362734392]",,,,-0.519918280761,0.919798967399,0.0,,0.0,0.0,-0.00894700248095,"[0.000835260699227927, 6.961262854969419e-13, 0.0, 0.0, 0.0, -1.5675765863370326e-15, 6.961262854971763e-13, 0.0008724304978011109, 0.0, 0.0, 0.0, -8.669866512694661e-16, 0.0, 0.0, 4.978428538616434e-07, -2.3995371791907804e-27, 2.8449000454161646e-25, 0.0, 0.0, 0.0, -2.3995371791907618e-27, 4.978428538494122e-07, 1.2880036778730225e-32, 0.0, 0.0, 0.0, 2.844900045416165e-25, 1.2883948652750418e-32, 4.978428538494122e-07, 0.0, -1.567576586337033e-15, -8.669866512694667e-16, 0.0, 0.0, 0.0, 0.00021168815373470926]"
1524751520874360083,,198,,1524751520,854338884,"""odom""","""base_link""",,,,2.83964683431,4.0869678645,0.0,,0.0,0.0,-0.507677937769,0.861546929367,"[0.04434300816469251, -0.00163711081118751, 0.0, 0.0, 0.0, -0.0005769715899079649, -0.0016371108111875106, 0.042757583942163356, 0.0, 0.0, 0.0, 0.00035362372760876844, 0.0, 0.0, 4.96950875242652e-07, 1.4120662649273757e-14, 8.023195974949614e-15, 0.0, 0.0, 0.0, 1.412066264927376e-14, 4.969508755775072e-07, -3.71558801188178e-20, 0.0, 0.0, 0.0, 8.023195974949615e-15, -3.7155880118810293e-20, 4.969508755775516e-07, 0.0, -0.0005769715899079648, 0.0003536237276087683, 0.0, 0.0, 0.0, 0.007893652442220444]",,,,-0.458482538264,0.810726338294,0.0,,0.0,0.0,-0.0132258052875,"[0.0008301724779097524, 5.631562673099368e-13, 0.0, 0.0, 0.0, -4.825955831700238e-16, 5.631562673101263e-13, 0.0008668817000069048, 0.0, 0.0, 0.0, -2.6683886424608565e-16, 0.0, 0.0, 4.96950875228477e-07, -4.3042567950365174e-27, 3.9603563502958214e-25, 0.0, 0.0, 0.0, -4.304256795036562e-27, 4.969508752163554e-07, 2.2919802239983253e-32, 0.0, 0.0, 0.0, 3.9603563502958223e-25, 2.2931223561244832e-32, 4.969508752163554e-07, 0.0, -4.825955831700239e-16, -2.6683886424608595e-16, 0.0, 0.0, 0.0, 0.00017815755002468196]"
1524751520975938174,,199,,1524751520,954221010,"""odom""","""base_link""",,,,2.88657250281,4.16367209105,0.0,,0.0,0.0,-0.508133656535,0.861278228621,"[0.04443000021125353, -0.0016774927441731613, 0.0, 0.0, 0.0, -0.0005205905015602345, -0.0016774927441731617, 0.04280308893614745, 0.0, 0.0, 0.0, 0.0003186738104091762, 0.0, 0.0, 4.961533429330186e-07, 1.5079365098441165e-14, 8.585731495057756e-15, 0.0, 0.0, 0.0, 1.507936509844116e-14, 4.96153343435013e-07, -3.365714168712678e-20, 0.0, 0.0, 0.0, 8.585731495057753e-15, -3.3657141687101394e-20, 4.961533434350529e-07, 0.0, -0.0005205905015602345, 0.0003186738104091761, 0.0, 0.0, 0.0, 0.007876945868078862]",,,,-0.417272268245,0.734009328267,0.0,,0.0,0.0,-0.0154252488822,"[0.0008295830279956033, 4.605106467017568e-13, 0.0, 0.0, 0.0, -1.5101897709645485e-16, 4.605106467019121e-13, 0.0008662451666368911, 0.0, 0.0, 0.0, -8.349995197202749e-17, 0.0, 0.0, 4.961533429228276e-07, -5.389559101337818e-27, 4.204009799837029e-25, 0.0, 0.0, 0.0, -5.389559101337897e-27, 4.961533429108029e-07, 2.4316198059525964e-32, 0.0, 0.0, 0.0, 4.204009799837028e-25, 2.4313281064616666e-32, 4.961533429108029e-07, 0.0, -1.5101897709645475e-16, -8.349995197202749e-17, 0.0, 0.0, 0.0, 0.00016132418315655138]"
1524751521076981123,,200,,1524751521,54840088,"""odom""","""base_link""",,,,2.9286147023,4.23253906857,0.0,,0.0,0.0,-0.508763606142,0.860906262648,"[0.044502411323978135, -0.001708830777323047, 0.0, 0.0, 0.0, -0.00046096222856963846, -0.001708830777323047, 0.04284311978979596, 0.0, 0.0, 0.0, 0.00028175250262980764, 0.0, 0.0, 4.981191262769307e-07, 6.1757595687844475e-15, 3.5341190915738423e-15, 0.0, 0.0, 0.0, 6.175759568784445e-15, 4.981191264518289e-07, -1.1604116708499613e-20, 0.0, 0.0, 0.0, 3.5341190915738407e-15, -1.1604116708499618e-20, 4.981191264518426e-07, 0.0, -0.0004609622285696386, 0.0002817525026298076, 0.0, 0.0, 0.0, 0.007941623582211529]",,,,-0.404976501051,0.707129665973,0.0,,0.0,0.0,-0.0111337641969,"[0.0008383602522148361, 3.8476541951273117e-13, 0.0, 0.0, 0.0, -5.2437051560322475e-17, 3.847654195128608e-13, 0.00087580946571656, 0.0, 0.0, 0.0, -2.900617790003406e-17, 0.0, 0.0, 4.981191262697548e-07, -2.882288825753334e-27, 1.751442185457409e-25, 0.0, 0.0, 0.0, -2.8822888257533525e-27, 4.981191262574895e-07, 1.0905776025735595e-32, 0.0, 0.0, 0.0, 1.7514421854574086e-25, 1.0901760547221192e-32, 4.981191262574895e-07, 0.0, -5.2437051560322456e-17, -2.900617790003407e-17, 0.0, 0.0, 0.0, 0.00022849041736043335]"
1524751521176685445,,201,,1524751521,154221058,"""odom""","""base_link""",,,,2.96788742741,4.29713983489,0.0,,0.0,0.0,-0.509170898091,0.860665438214,"[0.04457042622163682, -0.001737520682257333, 0.0, 0.0, 0.0, -0.0004336859809912312, -0.0017375206822573329, 0.04288117989306741, 0.0, 0.0, 0.0, 0.00026399838862574654, 0.0, 0.0, 4.965081697691698e-07, 1.1510485257037214e-14, 6.651487597284283e-15, 0.0, 0.0, 0.0, 1.1510485257037216e-14, 4.965081699296412e-07, -2.192601002423706e-20, 0.0, 0.0, 0.0, 6.651487597284283e-15, -2.1926010024233345e-20, 4.965081699296664e-07, 0.0, -0.00043368598099123123, 0.0002639983886257465, 0.0, 0.0, 0.0, 0.007885010708365524]",,,,-0.344803335009,0.598877840517,0.0,,0.0,0.0,-0.00555803108544,"[0.0008329216417836999, 3.1120251922766607e-13, 0.0, 0.0, 0.0, -1.685115405322971e-17, 3.112025192277708e-13, 0.0008698625611565234, 0.0, 0.0, 0.0, -9.318556940145482e-18, 0.0, 0.0, 4.965081697618873e-07, -6.985362714077971e-27, 3.229624210233821e-25, 0.0, 0.0, 0.0, -6.985362714077938e-27, 4.965081697498194e-07, 2.6590155111450714e-32, 0.0, 0.0, 0.0, 3.229624210233823e-25, 2.6583198059153675e-32, 4.965081697498194e-07, 0.0, -1.685115405322969e-17, -9.318556940145485e-18, 0.0, 0.0, 0.0, 0.00016787039953797636]"
1524751521277181848,,202,,1524751521,254565001,"""odom""","""base_link""",,,,3.00463373389,4.35782643005,0.0,,0.0,0.0,-0.509354192303,0.860556974745,"[0.0446278474529086, -0.001759559760348922, 0.0, 0.0, 0.0, -0.0003894276765565804, -0.001759559760348922, 0.04291536515131576, 0.0, 0.0, 0.0, 0.00023625926435259917, 0.0, 0.0, 4.973002267171852e-07, 7.73906135973371e-15, 4.490657666171612e-15, 0.0, 0.0, 0.0, 7.739061359733705e-15, 4.973002269207342e-07, -1.287274565684652e-20, 0.0, 0.0, 0.0, 4.490657666171611e-15, -1.2872745656849461e-20, 4.973002269207489e-07, 0.0, -0.0003894276765565804, 0.0002362592643525992, 0.0, 0.0, 0.0, 0.007910099278131253]",,,,-0.372208271224,0.643810473791,0.0,,0.0,0.0,-0.0089411243219,"[0.0008311197958369906, 2.535014741496331e-13, 0.0, 0.0, 0.0, -7.038206024917275e-18, 2.535014741497186e-13, 0.0008679279133917341, 0.0, 0.0, 0.0, -3.891834307810102e-18, 0.0, 0.0, 4.973002267116564e-07, -5.216404069701107e-27, 2.187564568762987e-25, 0.0, 0.0, 0.0, -5.216404069701122e-27, 4.973002266994917e-07, 1.7280050859365258e-32, 0.0, 0.0, 0.0, 2.187564568762986e-25, 1.7289256330602305e-32, 4.973002266994917e-07, 0.0, -7.038206024917267e-18, -3.891834307810102e-18, 0.0, 0.0, 0.0, 0.00018866325961120777]"
