rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145453522146620,,288,,1524145453,477237940,"""odom""","""base_link""",,,,-0.016668068809,0.0433715466573,0.0,,0.0,0.0,0.83554781695,0.549417733232,"[7.956368768600815, 2.80792931935219, 0.0, 0.0, 0.0, -3.9416987792239264e-07, 2.8079293193521964, 2.662710470543614, 0.0, 0.0, 0.0, -1.7505321154575502e-07, 0.0, 0.0, 3.5011407629745644e-07, 6.513937070684398e-22, -4.59208744098408e-20, 0.0, 0.0, 0.0, 6.513937070684398e-22, 4.999997012606964e-07, 1.995688979638793e-34, 0.0, 0.0, 0.0, -4.592087440984078e-20, 1.9956889796435766e-34, 4.999997012606964e-07, 0.0, -3.941698779223926e-07, -1.7505321154575502e-07, 0.0, 0.0, 0.0, 0.0078964322823266]",,,,0.000128777257655,2.38442168617e-10,0.0,,0.0,0.0,3.07414774972e-16,"[0.0008116319622760704, 2.183823591830773e-31, 0.0, 0.0, 0.0, 0.0, -2.1838235918330868e-31, 0.0009444881069801813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997012606964e-07, -4.713264121004053e-39, 1.955493920901861e-39, 0.0, 0.0, 0.0, -4.71326412100066e-39, 4.999997012606964e-07, 4.3368035076427323e-19, 0.0, 0.0, 0.0, 1.9554939209100378e-39, -4.3368035076427323e-19, 4.999997012606964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00687580305389918]"
1524145453572529169,,289,,1524145453,528244972,"""odom""","""base_link""",,,,-0.016667707065,0.0433707061784,0.0,,0.0,0.0,0.835547933733,0.549417555631,"[7.986257607732062, 2.8186272600264632, 0.0, 0.0, 0.0, -2.1715443963367066e-07, 2.818627260026469, 2.672430994908158, 0.0, 0.0, 0.0, -9.85072686308284e-08, 0.0, 0.0, 3.946574427822199e-07, 4.453228855476192e-22, 6.711742742190965e-21, 0.0, 0.0, 0.0, 4.453228855476193e-22, 4.999998378825859e-07, -2.837307318937246e-35, 0.0, 0.0, 0.0, 6.711742742190969e-21, -2.837308380445647e-35, 4.999998378825859e-07, 0.0, -2.171544396336706e-07, -9.850726863082841e-08, 0.0, 0.0, 0.0, 0.007981261375574969]",,,,-2.38463288019e-05,2.32862053274e-10,0.0,,0.0,0.0,1.04052983296e-16,"[0.0008337667401616904, -1.7548152999601145e-21, 0.0, 0.0, 0.0, 0.0, 1.7548152999601153e-21, 0.0009706140571543804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999998378825861e-07, 6.6508622738507284e-40, -3.4095537934588078e-40, 0.0, 0.0, 0.0, 6.6508622738448165e-40, 4.999998378825861e-07, 4.3368058776536364e-19, 0.0, 0.0, 0.0, -3.409553793470345e-40, -4.3368058776536364e-19, 4.999998378825861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007060875618588579]"
1524145453622895016,,290,,1524145453,577670097,"""odom""","""base_link""",,,,-0.0166768148961,0.04339181647,0.0,,0.0,0.0,0.83554800471,0.54941744769,"[8.01446238114014, 2.8286666288343456, 0.0, 0.0, 0.0, -2.8666308931624095e-07, 2.828666628834353, 2.6817090607872105, 0.0, 0.0, 0.0, -1.282341909502009e-07, 0.0, 0.0, 3.710833747703295e-07, 5.038113674578641e-22, -6.07679490708732e-20, 0.0, 0.0, 0.0, 5.03811367457864e-22, 4.999997744029235e-07, 2.374835891178073e-34, 0.0, 0.0, 0.0, -6.076794907087319e-20, 2.3748359939590914e-34, 4.999997744029235e-07, 0.0, -2.866630893162409e-07, -1.282341909502009e-07, 0.0, 0.0, 0.0, 0.007926630586027324]",,,,0.000201322273837,2.15075530796e-10,0.0,,0.0,0.0,8.81861226899e-17,"[0.0008098936635945087, 1.6541903369532036e-21, 0.0, 0.0, 0.0, 0.0, -1.654190336953203e-21, 0.000941929584390694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997744029235e-07, -6.221381639683107e-39, 2.6242882567868416e-39, 0.0, 0.0, 0.0, -6.221381639678554e-39, 4.999997744029235e-07, 4.336804776457454e-19, 0.0, 0.0, 0.0, 2.624288256797634e-39, -4.336804776457454e-19, 4.999997744029235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006874052389144317]"
1524145453673300730,,291,,1524145453,627391100,"""odom""","""base_link""",,,,-0.016693696119,0.0434309252595,0.0,,0.0,0.0,0.835548047949,0.549417381931,"[8.043613501113676, 2.8391017038176516, 0.0, 0.0, 0.0, -4.406192803179534e-07, 2.839101703817659, 2.691187487698328, 0.0, 0.0, 0.0, -1.9443968021355005e-07, 0.0, 0.0, 3.5199748457756896e-07, 5.55241717071333e-22, -1.0780700274872539e-19, 0.0, 0.0, 0.0, 5.55241717071333e-22, 4.999997086482408e-07, 4.044454549530636e-34, 0.0, 0.0, 0.0, -1.0780700274872535e-19, 4.044454635244508e-34, 4.999997086482408e-07, 0.0, -4.4061928031795337e-07, -1.9443968021355002e-07, 0.0, 0.0, 0.0, 0.007901581734523384]",,,,0.000310591680341,2.05809811562e-10,0.0,,0.0,0.0,6.77444800454e-17,"[0.0008139735326981168, 4.427536972196995e-27, 0.0, 0.0, 0.0, 0.0, -4.4275369722166935e-27, 0.0009473012558037176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997086482408e-07, -1.1022292852206875e-38, 4.690224973014918e-39, 0.0, 0.0, 0.0, -1.1022292852206871e-38, 4.999997086482408e-07, 9.010902482051294e-48, 0.0, 0.0, 0.0, 4.690224973014918e-39, -9.009466914391135e-48, 4.999997086482408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006894282598799908]"
1524145453713596157,,292,,1524145453,678152084,"""odom""","""base_link""",,,,-0.0167157705316,0.0434820701861,0.0,,0.0,0.0,0.835548074302,0.549417341854,"[8.073062822577667, 2.849620592857593, 0.0, 0.0, 0.0, -6.31213214981349e-07, 2.849620592857601, 2.7008061190239894, 0.0, 0.0, 0.0, -2.7656061380160767e-07, 0.0, 0.0, 3.9566318817645423e-07, 3.776312481942444e-22, -9.478168826207317e-20, 0.0, 0.0, 0.0, 3.776312481942443e-22, 4.99999840253589e-07, 3.4304792928592675e-34, 0.0, 0.0, 0.0, -9.47816882620732e-20, 3.4304792928596036e-34, 4.99999840253589e-07, 0.0, -6.312132149813488e-07, -2.7656061380160756e-07, 0.0, 0.0, 0.0, 0.007975438621616706]",,,,0.000387392731876,1.99524211943e-10,0.0,,0.0,0.0,2.31512051055e-17,"[0.0008300360559438278, -1.7389434638979125e-21, 0.0, 0.0, 0.0, 0.0, 1.7389434638979114e-21, 0.0009661581802822326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999998402535891e-07, -9.685721814905848e-39, 4.134832127187389e-39, 0.0, 0.0, 0.0, -9.68572181490585e-39, 4.99999840253589e-07, 3.618972588191088e-49, 0.0, 0.0, 0.0, 4.134832127187388e-39, -3.607044327812594e-49, 4.99999840253589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007034303171003332]"
1524145453774134931,,293,,1524145453,727655888,"""odom""","""base_link""",,,,-0.0167320238807,0.0435197302418,0.0,,0.0,0.0,0.835548090356,0.549417317439,"[8.101620577826756, 2.8598089294571722, 0.0, 0.0, 0.0, -6.420825789932849e-07, 2.85980892945718, 2.710156364387371, 0.0, 0.0, 0.0, -2.81012598395433e-07, 0.0, 0.0, 3.625681938707824e-07, 4.636310065591144e-22, -8.494733067653629e-20, 0.0, 0.0, 0.0, 4.6363100655911435e-22, 4.999997469654644e-07, 2.8657279224752297e-34, 0.0, 0.0, 0.0, -8.49473306765363e-20, 2.865727922475585e-34, 4.999997469654644e-07, 0.0, -6.420825789932847e-07, -2.81012598395433e-07, 0.0, 0.0, 0.0, 0.00791985792887397]",,,,0.000261551697924,1.85400777089e-10,0.0,,0.0,0.0,2.22756286995e-17,"[0.0008110313419764112, 1.659026643259278e-21, 0.0, 0.0, 0.0, 0.0, -1.6590266432592777e-21, 0.0009433582857525184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997469654644e-07, -8.686250700064949e-39, 3.693035386035272e-39, 0.0, 0.0, 0.0, -8.686250700064948e-39, 4.999997469654644e-07, 6.3064419474231196e-49, 0.0, 0.0, 0.0, 3.6930353860352715e-39, -6.297384820238007e-49, 4.999997469654644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006877575159897301]"
1524145453814536563,,294,,1524145453,778218031,"""odom""","""base_link""",,,,-0.0167430503359,0.0435452814639,0.0,,0.0,0.0,0.835548100127,0.549417302579,"[8.130668426935324, 2.870163125953244, 0.0, 0.0, 0.0, -5.695379597794821e-07, 2.8701631259532525, 2.719684021872635, 0.0, 0.0, 0.0, -2.4955670695746866e-07, 0.0, 0.0, 3.97548680319784e-07, 3.3394780222068765e-22, -4.119244538113078e-20, 0.0, 0.0, 0.0, 3.339478022206878e-22, 4.999998446324704e-07, 1.3426988686427299e-34, 0.0, 0.0, 0.0, -4.11924453811308e-20, 1.3426987711459491e-34, 4.999998446324704e-07, 0.0, -5.695379597794819e-07, -2.4955670695746866e-07, 0.0, 0.0, 0.0, 0.007977540521931423]",,,,0.00017006797598,1.79850683754e-10,0.0,,0.0,0.0,8.30741654659e-18,"[0.0008269244656756089, -1.7259605142485373e-21, 0.0, 0.0, 0.0, 0.0, 1.7259605142485373e-21, 0.0009625556851379267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999998446324704e-07, -4.216925764182806e-39, 1.77968784153779e-39, 0.0, 0.0, 0.0, -4.2169257641828054e-39, 4.999998446324704e-07, 3.2884173922098658e-49, 0.0, 0.0, 0.0, 1.7796878415377898e-39, -3.2861726825420812e-49, 4.999998446324704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070132686414444015]"
1524145453875031787,,295,,1524145453,827594995,"""odom""","""base_link""",,,,-0.016746075545,0.0435522927468,0.0,,0.0,0.0,0.835548106082,0.549417293524,"[8.15917607900093, 2.8803353188458067, 0.0, 0.0, 0.0, -3.884695931406469e-07, 2.8803353188458143, 2.7290146059812694, 0.0, 0.0, 0.0, -1.7117647437953465e-07, 0.0, 0.0, 3.5641417326651415e-07, 4.3747743181623755e-22, -9.781018472174176e-21, 0.0, 0.0, 0.0, 4.374774318162375e-22, 4.99999725288174e-07, 2.9800808651857333e-35, 0.0, 0.0, 0.0, -9.78101847217417e-21, 2.9800823892227874e-35, 4.99999725288174e-07, 0.0, -3.8846959314064674e-07, -1.711764743795347e-07, 0.0, 0.0, 0.0, 0.007910997876325649]",,,,2.86780378191e-05,1.67356436604e-10,0.0,,0.0,0.0,8.9213947942e-18,"[0.0008090181779228588, -1.6508770855432242e-21, 0.0, 0.0, 0.0, 0.0, 1.6508770855432242e-21, 0.0009410549402041082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.99999725288174e-07, -1.0170654729631793e-39, 3.860409677952227e-40, 0.0, 0.0, 0.0, -1.0170654729638488e-39, 4.99999725288174e-07, -4.3368039244527903e-19, 0.0, 0.0, 0.0, 3.860409677934582e-40, 4.3368039244527903e-19, 4.99999725288174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006859459295520087]"
1524145453925480754,,296,,1524145453,877856970,"""odom""","""base_link""",,,,-0.0168994651265,0.0441245130045,0.0,,0.0,0.0,0.835548109705,0.549417288013,"[8.188315188395535, 2.8907418702996908, 0.0, 0.0, 0.0, -2.4473446153459116e-07, 2.8907418702996988, 2.7385348257280993, 0.0, 0.0, 0.0, -1.0898523927927493e-07, 0.0, 0.0, 3.832953337315741e-07, 3.431800438999042e-22, -8.713183994901109e-21, 0.0, 0.0, 0.0, 3.431800438999042e-22, 4.999998093152694e-07, 2.562186210275606e-35, 0.0, 0.0, 0.0, -8.713183994901115e-21, 2.5621862102761764e-35, 4.999998093152694e-07, 0.0, -2.4473446153459106e-07, -1.0898523927927498e-07, 0.0, 0.0, 0.0, 0.007944353062465045]",,,,0.062343025246,-0.00341412966503,0.0,,0.0,0.0,3.75198832329e-18,"[0.0008222725129148477, 3.413103892200013e-21, 0.0, 0.0, 0.0, 0.0, -3.413103892200014e-21, 0.0009571148022976878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999998093152694e-07, -9.039800611854445e-40, 3.4864297877490523e-40, 0.0, 0.0, 0.0, -9.039800611854448e-40, 4.999998093152694e-07, -2.6956312848539817e-48, 0.0, 0.0, 0.0, 3.4864297877490527e-40, 2.695640419965102e-48, 4.999998093152694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069732644396089125]"
1524145453976021875,,297,,1524145453,927771091,"""odom""","""base_link""",,,,-0.0180310208433,0.0471765568565,0.0,,0.0,0.0,0.835548111915,0.549417284652,"[8.21733715944287, 2.9011128625073836, 0.0, 0.0, 0.0, -1.4824889290574147e-05, 2.9011128625073925, 2.748004936653138, 0.0, 0.0, 0.0, -5.469503796562931e-06, 0.0, 0.0, 3.6946400126585594e-07, -1.5534508700613861e-19, -2.850696732835742e-18, 0.0, 0.0, 0.0, -1.5534508700613861e-19, 4.999997693918641e-07, -3.392487407950192e-30, 0.0, 0.0, 0.0, -2.850696732835742e-18, -3.392487407960932e-30, 4.999997693918641e-07, 0.0, -1.4824889290574147e-05, -5.469503796562932e-06, 0.0, 0.0, 0.0, 0.00792961738751312]",,,,0.0720132477916,-0.00341971446668,0.0,,0.0,0.0,2.79031181738e-18,"[0.0008171893014510146, -1.6848155877239183e-21, 0.0, 0.0, 0.0, 0.0, 1.6848155877239192e-21, 0.000950805709813211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997693918641e-07, -2.8397166069326734e-37, 1.4136704616873257e-37, 0.0, 0.0, 0.0, -2.839716606935126e-37, 4.999997693918641e-07, -4.336804689529469e-19, 0.0, 0.0, 0.0, 1.4136704616823992e-37, 4.3368046895294694e-19, 4.999997693918641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006927176805409644]"
1524145454026484255,,298,,1524145453,977078915,"""odom""","""base_link""",,,,-0.0191946602617,0.0500859859332,0.0,,0.0,0.0,0.83554832665,0.549416958086,"[8.24614927268039, 2.911419460229709, 0.0, 0.0, 0.0, -2.6074967699994577e-05, 2.9114194602297174, 2.757386576951356, 0.0, 0.0, 0.0, -9.772873267164162e-06, 0.0, 0.0, 3.361805854218992e-07, -1.947900183964883e-19, -4.365297558705531e-18, 0.0, 0.0, 0.0, -1.9479001839648835e-19, 4.999996402831072e-07, -5.190571544613033e-30, 0.0, 0.0, 0.0, -4.365297558705529e-18, -5.190571544639163e-30, 4.999996402831072e-07, 0.0, -2.6074967699994584e-05, -9.772873267164163e-06, 0.0, 0.0, 0.0, 0.007877079065796355]",,,,0.0112513484378,-6.47392405996e-08,0.0,,0.0,0.0,1.09272409274e-05,"[0.0008077599048087494, -1.6461097396784388e-21, 0.0, 0.0, 0.0, 0.0, 1.646109739678439e-21, 0.0009397991226042643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999996402831072e-07, -4.36745194626283e-37, 2.120804511150901e-37, 0.0, 0.0, 0.0, -4.367451946262829e-37, 4.99999640283107e-07, -6.062952896500401e-48, 0.0, 0.0, 0.0, 2.1208045111509005e-37, 1.3631090723961115e-47, 4.99999640283107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006835889919123303]"
1524145454076934545,,299,,1524145454,28403997,"""odom""","""base_link""",,,,-0.0195307036569,0.050864539864,0.0,,0.0,0.0,0.835549270125,0.549415523255,"[8.276579691345944, 2.922337477686336, 0.0, 0.0, 0.0, -2.076003571161136e-05, 2.9223374776863436, 2.767233932206143, 0.0, 0.0, 0.0, -8.062378215052339e-06, 0.0, 0.0, 3.940299510522888e-07, 8.368489059170953e-22, -1.1388691273148954e-18, 0.0, 0.0, 0.0, 8.368489059170955e-22, 4.999998363901657e-07, 8.993686337994812e-33, 0.0, 0.0, 0.0, -1.1388691273148958e-18, 8.993686337994808e-33, 4.999998363901657e-07, 0.0, -2.0760035711611363e-05, -8.06237821505234e-06, 0.0, 0.0, 0.0, 0.007985033708466737]",,,,0.00464902200883,2.90225522436e-08,0.0,,0.0,0.0,0.000462028681908,"[0.0008385693049397099, -4.408454363463583e-27, 0.0, 0.0, 0.0, 0.0, 4.408454363512868e-27, 0.0009763707920471776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999998363901657e-07, -1.1621780682518676e-37, 5.006056457652425e-38, 0.0, 0.0, 0.0, -1.1621780682527364e-37, 4.999998363901657e-07, -4.3368058517642774e-19, 0.0, 0.0, 0.0, 5.006056457632267e-38, 4.336805851764278e-19, 4.999998363901657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007095450222128389]"
1524145454127367293,,300,,1524145454,77136993,"""odom""","""base_link""",,,,-0.0202026935843,0.0528463454374,0.0,,0.0,0.0,0.835551862332,0.549411581014,"[8.304426769944422, 2.9322524789563134, 0.0, 0.0, 0.0, -1.8588512683820913e-05, 2.93225247895632, 2.776389134097461, 0.0, 0.0, 0.0, -7.478487368939467e-06, 0.0, 0.0, 3.3975771384174024e-07, 1.1503901822652883e-21, -2.537684231052588e-18, 0.0, 0.0, 0.0, 1.1503901822652881e-21, 4.999996571043814e-07, 1.8218206310499145e-32, 0.0, 0.0, 0.0, -2.5376842310525868e-18, 1.8218206263010007e-32, 4.999996571043816e-07, 0.0, -1.8588512683820913e-05, -7.478487368939469e-06, 0.0, 0.0, 0.0, 0.007878445726168665]",,,,0.135611790772,-0.00684080929879,0.0,,0.0,0.0,0.000400370138924,"[0.0007993286997678357, 1.4974810049899045e-30, 0.0, 0.0, 0.0, 0.0, -1.4974810050128843e-30, 0.0009293521043285367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999996571043814e-07, -2.589285380827938e-37, 1.1162400202218303e-37, 0.0, 0.0, 0.0, -2.5892853808279355e-37, 4.999996571043816e-07, -6.230721645190116e-48, 0.0, 0.0, 0.0, 1.1162400202218303e-37, 1.1856147454896062e-47, 4.999996571043816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006775522272508505]"
1524145454177742256,,301,,1524145454,127374887,"""odom""","""base_link""",,,,-0.0226688083846,0.0592128221228,0.0,,0.0,0.0,0.835554848031,0.5494070403,"[8.334254032037235, 2.9429574653962196, 0.0, 0.0, 0.0, -4.573759400640318e-05, 2.942957465396227, 2.7860359104042036, 0.0, 0.0, 0.0, -1.7549883491229e-05, 0.0, 0.0, 3.584331101933393e-07, -3.3748626948739465e-19, -7.705580782190446e-18, 0.0, 0.0, 0.0, -3.374862694873947e-19, 4.999997325745816e-07, -1.8369604050510552e-29, 0.0, 0.0, 0.0, -7.705580782190447e-18, -1.836960405057554e-29, 4.999997325745816e-07, 0.0, -4.5737594006403174e-05, -1.7549883491229e-05, 0.0, 0.0, 0.0, 0.007907731304859156]",,,,0.0853624686658,-0.00341506629611,0.0,,0.0,0.0,-0.000631157527821,"[0.0008217092071917873, 1.704607103392522e-21, 0.0, 0.0, 0.0, 0.0, -1.7046071033925213e-21, 0.0009566781868650903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997325745816e-07, -7.712112094122305e-37, 3.737300330384011e-37, 0.0, 0.0, 0.0, -7.712112094122305e-37, 4.999997325745816e-07, 1.6043833398137753e-47, 0.0, 0.0, 0.0, 3.73730033038401e-37, 2.0375356502703909e-47, 4.999997325745816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006955727903057]"
1524145454218181593,,302,,1524145454,177661896,"""odom""","""base_link""",,,,-0.024168798904,0.0631215514369,0.0,,0.0,0.0,0.835547020561,0.549418944369,"[8.363880273419605, 2.953573874105309, 0.0, 0.0, 0.0, -4.737947251389121e-05, 2.9535738741053166, 2.7956495429555974, 0.0, 0.0, 0.0, -1.8185601945340276e-05, 0.0, 0.0, 3.691066013179697e-07, -1.5466262267980257e-19, -3.704863433353971e-18, 0.0, 0.0, 0.0, -1.5466262267980252e-19, 4.999997682706762e-07, -4.377637841500188e-30, 0.0, 0.0, 0.0, -3.704863433353972e-18, -4.377637841500206e-30, 4.999997682706762e-07, 0.0, -4.73794725138912e-05, -1.8185601945340283e-05, 0.0, 0.0, 0.0, 0.007929614742637444]",,,,0.074229367393,-0.00342035002629,0.0,,0.0,0.0,0.000887199134162,"[0.0008229089124473031, 4.5543419221683335e-27, 0.0, 0.0, 0.0, 0.0, -4.554341922141731e-27, 0.000957568688226018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997682706763e-07, -3.711395929692523e-37, 1.7890594373840821e-37, 0.0, 0.0, 0.0, -3.7113959296925225e-37, 4.999997682706762e-07, 4.80054624218667e-48, 0.0, 0.0, 0.0, 1.7890594373840817e-37, 5.0584612062706695e-48, 4.999997682706762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006968045770417249]"
1524145454278718089,,303,,1524145454,227974892,"""odom""","""base_link""",,,,-0.0256295596719,0.0671570988277,0.0,,0.0,0.0,0.835558768719,0.549401077553,"[8.393078063861916, 2.964003407908562, 0.0, 0.0, 0.0, -4.579812282651627e-05, 2.96400340790857, 2.8051847699103445, 0.0, 0.0, 0.0, -1.745168224043881e-05, 0.0, 0.0, 3.839413172481526e-07, -1.3707852199831804e-19, -2.8192894459475507e-18, 0.0, 0.0, 0.0, -1.37078521998318e-19, 4.999998110334584e-07, -3.329901918344801e-30, 0.0, 0.0, 0.0, -2.8192894459475503e-18, -3.329901918344801e-30, 4.999998110334584e-07, 0.0, -4.579812282651627e-05, -1.7451682240438818e-05, 0.0, 0.0, 0.0, 0.007954009841564993]",,,,0.134776047151,-0.00682743267745,0.0,,0.0,0.0,5.86106072601e-05,"[0.0008233325124775964, -1.7104055822776765e-21, 0.0, 0.0, 0.0, 0.0, 1.7104055822776765e-21, 0.0009580398421508096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999998110334584e-07, -2.8156879952480386e-37, 1.3812755762003156e-37, 0.0, 0.0, 0.0, -2.815687995245644e-37, 4.999998110334584e-07, 4.3368054118956793e-19, 0.0, 0.0, 0.0, 1.3812755762052003e-37, -4.3368054118956793e-19, 4.999998110334584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006979224877282907]"
1524145454329240595,,304,,1524145454,277539015,"""odom""","""base_link""",,,,-0.0280499407232,0.073618673567,0.0,,0.0,0.0,0.83555508187,0.549406684671,"[8.421796056912413, 2.9742593733942626, 0.0, 0.0, 0.0, -5.933444738175139e-05, 2.974259373394272, 2.814570683029722, 0.0, 0.0, 0.0, -2.2355972190491883e-05, 0.0, 0.0, 3.5994350002254386e-07, -3.3177123067702153e-19, -6.6085474020699874e-18, 0.0, 0.0, 0.0, -3.3177123067702153e-19, 4.999997379217485e-07, -1.565458157904571e-29, 0.0, 0.0, 0.0, -6.608547402069991e-18, -1.5654581579038788e-29, 4.999997379217485e-07, 0.0, -5.9334447381751374e-05, -2.2355972190491893e-05, 0.0, 0.0, 0.0, 0.007911977437625293]",,,,0.146455345801,-0.00683289367439,0.0,,0.0,0.0,0.00219077754341,"[0.0008118265071336558, -4.566878813222689e-27, 0.0, 0.0, 0.0, 0.0, 4.566878813291113e-27, 0.0009444534784327625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997379217485e-07, -6.595492596180475e-37, 3.248443716254543e-37, 0.0, 0.0, 0.0, -6.595492596180475e-37, 4.999997379217485e-07, 2.0464289541480553e-47, 0.0, 0.0, 0.0, 3.248443716254543e-37, 8.640822374091525e-48, 4.999997379217485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006882530633308116]"
1524145454379678591,,305,,1524145454,327749968,"""odom""","""base_link""",,,,-0.0307500136332,0.0807401402235,0.0,,0.0,0.0,0.835571031394,0.549382427363,"[8.45124670641953, 2.9848032751428026, 0.0, 0.0, 0.0, -7.163220187911478e-05, 2.984803275142813, 2.824145397689397, 0.0, 0.0, 0.0, -2.707503564995814e-05, 0.0, 0.0, 3.710063568496094e-07, -3.0535765050144978e-19, -6.940199174162013e-18, 0.0, 0.0, 0.0, -3.0535765050144978e-19, 4.999997741599805e-07, -1.642904923124084e-29, 0.0, 0.0, 0.0, -6.940199174162011e-18, -1.6429049231230531e-29, 4.999997741599805e-07, 0.0, -7.163220187911477e-05, -2.7075035649958155e-05, 0.0, 0.0, 0.0, 0.007930047077542444]",,,,0.14748921394,-0.00681988153498,0.0,,0.0,0.0,1.39723578038e-05,"[0.0008215443891954767, 1.4237553599423544e-30, 0.0, 0.0, 0.0, 0.0, -1.423755359938956e-30, 0.0009561896726476056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997741599805e-07, -6.9452672581228975e-37, 3.367924756689161e-37, 0.0, 0.0, 0.0, -6.9452672581228975e-37, 4.999997741599805e-07, 1.6048720368289398e-47, 0.0, 0.0, 0.0, 3.36792475668916e-37, 1.6477885922575892e-47, 4.999997741599805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006960817299873544]"
1524145454430187031,,306,,1524145454,377331972,"""odom""","""base_link""",,,,-0.0336621880187,0.0887669107241,0.0,,0.0,0.0,0.835560803011,0.549397983679,"[8.48007833227881, 2.9951087786399233, 0.0, 0.0, 0.0, -7.718439368761876e-05, 2.995108778639934, 2.8335550043197615, 0.0, 0.0, 0.0, -2.914106734080293e-05, 0.0, 0.0, 3.563361611760397e-07, -3.386907671472293e-19, -7.269101158556836e-18, 0.0, 0.0, 0.0, -3.3869076714722925e-19, 4.999997249999898e-07, -1.7137071290986324e-29, 0.0, 0.0, 0.0, -7.269101158556838e-18, -1.713707129097869e-29, 4.999997249999899e-07, 0.0, -7.718439368761873e-05, -2.9141067340802945e-05, 0.0, 0.0, 0.0, 0.007900925801704541]",,,,0.274408814008,-0.0136467379041,0.0,,0.0,0.0,0.000396073050047,"[0.0008120654795616039, 1.8968123933729222e-31, 0.0, 0.0, 0.0, 0.0, -1.8968123933737127e-31, 0.0009447781161041443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999997249999899e-07, -7.266204324828716e-37, 3.546556951432709e-37, 0.0, 0.0, 0.0, -7.266204324822564e-37, 4.999997249999898e-07, 4.336803919453592e-19, 0.0, 0.0, 0.0, 3.546556951445312e-37, -4.3368039194535914e-19, 4.999997249999898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006882057638180357]"
